ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.142578:4.434082:-26.53418	4.144043:1.335938:-25.44873	1.331543:2.478516:-30.08057	1.041504:8.028809:-11.75098	-0.5593166:14.91018:-38.09695	Start	Default	
1.142578:4.434082:-26.53418	4.144043:1.335938:-25.44873	1.331543:2.478516:-30.08057	1.041504:8.028809:-11.75098	-0.506061:14.76115:-37.04411	Start	Default	
0.8481445:4.091309:-26.61328	3.810059:1.423828:-25.40918	1.30957:2.707031:-30.04541	1.041504:8.028809:-11.75098	-0.4791741:14.67024:-37.20856	Start	Default	
0.8481445:4.091309:-26.61328	3.810059:1.423828:-25.40918	1.30957:2.707031:-30.04541	1.041504:8.028809:-11.75098	-0.5176975:14.72656:-37.64039	Start	Default	
0.8481445:4.091309:-26.61328	3.810059:1.423828:-25.40918	1.30957:2.707031:-30.04541	1.041504:8.028809:-11.75098	-0.3651461:14.56048:-36.96696	Start	Default	
0.8481445:4.091309:-26.61328	3.810059:1.423828:-25.40918	1.30957:2.707031:-30.04541	1.041504:8.028809:-11.75098	-0.3958376:14.63376:-37.2614	Start	Default	
0.8481445:4.091309:-26.61328	3.810059:1.423828:-25.40918	1.30957:2.707031:-30.04541	1.041504:8.028809:-11.75098	-0.4120078:14.65301:-37.35189	Start	Default	
0.2504883:3.208008:-26.28369	3.005859:1.797363:-24.79395	1.287598:3.379395:-29.60156	1.045898:8.028809:-11.75098	-0.4137815:14.65644:-37.38676	Start	Default	
0.2504883:3.208008:-26.28369	3.005859:1.797363:-24.79395	1.287598:3.379395:-29.60156	1.045898:8.028809:-11.75098	-0.3325872:14.48818:-36.72194	Start	Default	
0.2504883:3.208008:-26.28369	3.005859:1.797363:-24.79395	1.287598:3.379395:-29.60156	1.045898:8.028809:-11.75098	-0.3992177:14.59908:-37.17786	Start	Default	
-0.2856445:3.344238:-25.22461	2.118164:3.001465:-23.66016	1.133789:4.583496:-28.64795	1.045898:8.028809:-11.75537	-0.4093458:14.62571:-37.2813	Start	Default	
-0.2856445:3.344238:-25.22461	2.118164:3.001465:-23.66016	1.133789:4.583496:-28.64795	1.045898:8.028809:-11.75537	-0.4684803:14.76232:-37.81649	Start	Default	
-0.2856445:3.344238:-25.22461	2.118164:3.001465:-23.66016	1.133789:4.583496:-28.64795	1.045898:8.028809:-11.75537	0.1718155:13.31082:-31.84091	Start	Default	
-0.2856445:3.344238:-25.22461	2.118164:3.001465:-23.66016	1.133789:4.583496:-28.64795	1.045898:8.028809:-11.75537	-0.3927198:14.57492:-37.11012	Start	Default	
-0.9008789:4.482422:-22.89551	1.40625:4.763672:-21.40137	0.9931641:5.941406:-26.5957	1.041504:8.028809:-11.75098	-0.09286651:13.88044:-34.15358	ReachForBottle	Default	
-0.9008789:4.482422:-22.89551	1.40625:4.763672:-21.40137	0.9931641:5.941406:-26.5957	1.041504:8.028809:-11.75098	-0.2717025:14.30256:-35.8289	ReachForBottle	Default	
-0.9008789:4.482422:-22.89551	1.40625:4.763672:-21.40137	0.9931641:5.941406:-26.5957	1.041504:8.028809:-11.75098	0.05033809:13.56322:-32.85161	ReachForBottle	Default	
-0.9667969:5.009766:-20.58398	1.472168:5.572266:-19.26123	0.9228516:6.279785:-24.48193	1.041504:8.028809:-11.75098	-0.09072348:13.88438:-34.09245	ReachForBottle	Default	
-0.9667969:5.009766:-20.58398	1.472168:5.572266:-19.26123	0.9228516:6.279785:-24.48193	1.041504:8.028809:-11.75098	0.3244812:12.94912:-30.19917	ReachForBottle	Default	
-0.9667969:5.009766:-20.58398	1.472168:5.572266:-19.26123	0.9228516:6.279785:-24.48193	1.041504:8.028809:-11.75098	-0.09617504:13.89728:-34.26781	ReachForBottle	Default	
-0.8393555:5.080078:-18.38672	1.889648:5.80957:-17.21777	0.8964844:6.209473:-22.32861	1.041504:8.028809:-11.75098	-0.1051844:13.79869:-34.678	ReachForBottle	Default	
-0.8393555:5.080078:-18.38672	1.889648:5.80957:-17.21777	0.8964844:6.209473:-22.32861	1.041504:8.028809:-11.75098	-0.3019932:14.24415:-36.21279	ReachForBottle	Default	
-0.8393555:5.080078:-18.38672	1.889648:5.80957:-17.21777	0.8964844:6.209473:-22.32861	1.041504:8.028809:-11.75098	-0.1574578:14.03252:-35.48689	ReachForBottle	Default	
-0.8393555:5.080078:-18.38672	1.889648:5.80957:-17.21777	0.8964844:6.209473:-22.32861	1.041504:8.028809:-11.75098	0.7601885:12.01348:-28.88133	ReachForBottle	Default	
-0.7338867:4.992188:-16.58936	2.210449:5.787598:-15.5918	0.8789063:5.980957:-20.51367	1.041504:8.028809:-11.75098	-0.3763942:14.43773:-36.86928	ReachForBottle	Default	
-0.7338867:4.992188:-16.58936	2.210449:5.787598:-15.5918	0.8789063:5.980957:-20.51367	1.041504:8.028809:-11.75098	0.08486694:13.29756:-33.26762	ReachForBottle	Default	
-0.7338867:4.992188:-16.58936	2.210449:5.787598:-15.5918	0.8789063:5.980957:-20.51367	1.041504:8.028809:-11.75098	-0.1317172:13.86579:-35.09192	ReachForBottle	Default	
-0.7338867:4.992188:-16.58936	2.210449:5.787598:-15.5918	0.8789063:5.980957:-20.51367	1.041504:8.028809:-11.75098	-0.2107155:14.16803:-36.07417	ReachForBottle	Default	
-0.637207:4.614258:-15.25781	2.368652:5.682129:-14.33057	0.8525391:5.550293:-19.05029	1.045898:8.028809:-11.75098	-0.1736706:14.08137:-35.8155	ReachForBottle	Default	
-0.637207:4.614258:-15.25781	2.368652:5.682129:-14.33057	0.8525391:5.550293:-19.05029	1.045898:8.028809:-11.75098	-0.2330515:14.19921:-36.08629	ReachForBottle	Default	
-0.637207:4.614258:-15.25781	2.368652:5.682129:-14.33057	0.8525391:5.550293:-19.05029	1.045898:8.028809:-11.75098	-0.5544129:14.86964:-38.26062	ReachForBottle	Default	
-0.5976563:4.161621:-14.32617	2.601563:5.269043:-13.47363	0.8657227:5.132813:-18.10547	1.045898:8.028809:-11.75098	-0.5121848:14.78182:-37.98802	ReachForBottle	Default	
-0.5976563:4.161621:-14.32617	2.601563:5.269043:-13.47363	0.8657227:5.132813:-18.10547	1.045898:8.028809:-11.75098	-0.4663154:14.67005:-37.63757	ReachForBottle	Default	
-0.5976563:4.161621:-14.32617	2.601563:5.269043:-13.47363	0.8657227:5.132813:-18.10547	1.045898:8.028809:-11.75098	-0.2319203:14.18328:-36.16203	ReachForBottle	Default	
-0.5976563:3.827637:-13.7373	2.685059:4.794434:-12.84961	0.8745117:4.807617:-17.48584	1.041504:8.028809:-11.75098	-0.5428809:14.83857:-38.16199	Grasped	Default	
-0.5976563:3.827637:-13.7373	2.685059:4.794434:-12.84961	0.8745117:4.807617:-17.48584	1.041504:8.028809:-11.75098	-0.4555905:14.65228:-37.59088	Grasped	Default	
-0.5976563:3.827637:-13.7373	2.685059:4.794434:-12.84961	0.8745117:4.807617:-17.48584	1.041504:8.028809:-11.75098	-0.5598093:14.87154:-38.25584	Grasped	Default	
-0.5976563:3.827637:-13.7373	2.685059:4.794434:-12.84961	0.8745117:4.807617:-17.48584	1.041504:8.028809:-11.75098	-0.5435921:14.83679:-38.14562	Grasped	Default	
-0.6503906:3.524414:-13.29785	2.513672:4.478027:-12.37061	0.7866211:4.543945:-17.01563	1.041504:8.028809:-11.75098	-0.5017908:14.74778:-37.87538	Grasped	Default	
-0.6503906:3.524414:-13.29785	2.513672:4.478027:-12.37061	0.7866211:4.543945:-17.01563	1.041504:8.028809:-11.75098	-0.5163641:14.77959:-37.96819	Grasped	Default	
-0.6503906:3.524414:-13.29785	2.513672:4.478027:-12.37061	0.7866211:4.543945:-17.01563	1.041504:8.028809:-11.75098	-0.4507807:14.64448:-37.54875	Grasped	Default	
-0.7250977:3.234375:-12.92432	2.280762:4.231934:-11.9707	0.6416016:4.390137:-16.65967	0.9975586:8.024414:-11.729	-0.3891464:14.51376:-37.14002	Grasped	Default	
-0.7250977:3.234375:-12.92432	2.280762:4.231934:-11.9707	0.6416016:4.390137:-16.65967	0.9975586:8.024414:-11.729	-0.3959832:14.52714:-37.18395	Grasped	Default	
-0.7250977:3.234375:-12.92432	2.280762:4.231934:-11.9707	0.6416016:4.390137:-16.65967	0.9975586:8.024414:-11.729	-0.374732:14.47906:-37.02533	Grasped	Default	
-0.7250977:3.234375:-12.92432	2.280762:4.231934:-11.9707	0.6416016:4.390137:-16.65967	0.9975586:8.024414:-11.729	-0.3180781:14.35109:-36.63892	Grasped	Default	
-0.4921875:3.032227:-12.56836	2.179688:4.12207:-11.83887	0.5185547:4.311035:-16.396	0.8920898:8.015625:-11.66748	-0.3630341:14.43961:-36.91186	Grasped	Default	
-0.4921875:3.032227:-12.56836	2.179688:4.12207:-11.83887	0.5185547:4.311035:-16.396	0.8920898:8.015625:-11.66748	-0.4962142:14.72084:-37.79145	Grasped	Default	
-0.4921875:3.032227:-12.56836	2.179688:4.12207:-11.83887	0.5185547:4.311035:-16.396	0.8920898:8.015625:-11.66748	-0.560953:14.86903:-38.24474	Grasped	Default	
-0.4921875:3.032227:-12.56836	2.179688:4.12207:-11.83887	0.5185547:4.311035:-16.396	0.8920898:8.015625:-11.66748	-0.5090673:14.74357:-37.87317	Grasped	Default	
-0.4702148:3.019043:-12.47168	2.061035:4.187988:-11.90479	0.4042969:4.297852:-16.29932	0.8789063:8.015625:-11.66309	-0.3055157:14.23783:-36.41361	Grasped	Default	
-0.4702148:3.019043:-12.47168	2.061035:4.187988:-11.90479	0.4042969:4.297852:-16.29932	0.8789063:8.015625:-11.66309	-0.4588469:14.46375:-37.13572	Grasped	Bottle	
-0.4702148:3.019043:-12.47168	2.061035:4.187988:-11.90479	0.4042969:4.297852:-16.29932	0.8789063:8.015625:-11.66309	-0.5527037:14.15153:-36.49527	Grasped	Bottle	
-0.6679688:3.09375:-12.60791	1.792969:4.460449:-12.10693	0.1582031:4.385742:-16.42676	0.5009766:8.10791:-11.94434	-0.6473861:14.17275:-36.7403	Grasped	Default	
-0.6679688:3.09375:-12.60791	1.792969:4.460449:-12.10693	0.1582031:4.385742:-16.42676	0.5009766:8.10791:-11.94434	-0.6491909:14.4303:-37.31115	Grasped	Default	
-0.6679688:3.09375:-12.60791	1.792969:4.460449:-12.10693	0.1582031:4.385742:-16.42676	0.5009766:8.10791:-11.94434	-0.6518079:14.40368:-37.24524	Grasped	Default	
-0.6679688:3.09375:-12.60791	1.792969:4.460449:-12.10693	0.1582031:4.385742:-16.42676	0.5009766:8.10791:-11.94434	-0.6420163:14.46338:-37.37937	Grasped	Default	
-1.160156:3.375:-13.00781	1.300781:4.803223:-12.44971	-0.1757813:4.539551:-16.76953	-0.04394531:8.411133:-12.47607	-0.6347632:14.45046:-37.3525	Grasped	Default	
-1.160156:3.375:-13.00781	1.300781:4.803223:-12.44971	-0.1757813:4.539551:-16.76953	-0.04394531:8.411133:-12.47607	-0.637678:14.47336:-37.41207	Grasped	Default	
-1.160156:3.375:-13.00781	1.300781:4.803223:-12.44971	-0.1757813:4.539551:-16.76953	-0.04394531:8.411133:-12.47607	-0.639132:14.46696:-37.39721	Grasped	Default	
-1.885254:3.823242:-13.61426	0.5581055:5.264648:-12.96826	-0.6987305:4.812012:-17.34521	-0.7294922:8.841797:-13.13965	-0.63612:14.49257:-37.45615	Grasped	Default	
-1.885254:3.823242:-13.61426	0.5581055:5.264648:-12.96826	-0.6987305:4.812012:-17.34521	-0.7294922:8.841797:-13.13965	-0.6379216:14.4997:-37.47885	Grasped	Default	
-1.885254:3.823242:-13.61426	0.5581055:5.264648:-12.96826	-0.6987305:4.812012:-17.34521	-0.7294922:8.841797:-13.13965	-0.6437395:14.46093:-37.38835	Grasped	Default	
-1.885254:3.823242:-13.61426	0.5581055:5.264648:-12.96826	-0.6987305:4.812012:-17.34521	-0.7294922:8.841797:-13.13965	-0.6468586:14.47007:-37.42175	Grasped	Default	
-2.76416:4.231934:-14.32178	-0.3251953:5.704102:-13.56152	-1.353516:5.11084:-13.56152	-1.564453:9.254883:-13.82959	-0.647534:14.48224:-37.44481	Grasped	Default	
-2.76416:4.231934:-14.32178	-0.3251953:5.704102:-13.56152	-1.353516:5.11084:-13.56152	-1.564453:9.254883:-13.82959	-0.6531626:14.48313:-37.45609	Grasped	Hand	
-2.76416:4.231934:-14.32178	-0.3251953:5.704102:-13.56152	-1.353516:5.11084:-13.56152	-1.564453:9.254883:-13.82959	-0.6575836:14.48477:-37.47009	Grasped	Bottle	
-2.76416:4.231934:-14.32178	-0.3251953:5.704102:-13.56152	-1.353516:5.11084:-13.56152	-1.564453:9.254883:-13.82959	-0.661946:14.4693:-37.43348	Grasped	Bottle	
-3.774902:4.565918:-15.06885	-1.296387:6.09082:-14.18115	-2.144531:5.378906:-18.70313	-2.474121:9.588867:-14.55469	-0.6712027:14.47417:-37.44478	Grasped	Default	
-3.774902:4.565918:-15.06885	-1.296387:6.09082:-14.18115	-2.144531:5.378906:-18.70313	-2.474121:9.588867:-14.55469	-0.6713387:14.47931:-37.45786	Grasped	Hand	
-3.774902:4.565918:-15.06885	-1.296387:6.09082:-14.18115	-2.144531:5.378906:-18.70313	-2.474121:9.588867:-14.55469	-0.6731604:14.48577:-37.47438	Grasped	Hand	
-4.873535:4.803223:-15.75879	-2.315918:6.314941:-14.77002	-2.966309:5.510742:-19.27002	-3.287109:9.716309:-14.9458	-0.6798965:14.48113:-37.47562	Grasped	Hand	
-4.873535:4.803223:-15.75879	-2.315918:6.314941:-14.77002	-2.966309:5.510742:-19.27002	-3.287109:9.716309:-14.9458	-0.6808105:14.4925:-37.48703	Grasped	Hand	
