ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.140625:4.209961:-26.32764	3.27832:2.25:-26.00244	0.9448242:2.416992:-30.97266	1.019531:8.10791:-12.30469	-0.4451106:14.70986:-37.66549	Start	Default	
-0.140625:4.209961:-26.32764	3.27832:2.25:-26.00244	0.9448242:2.416992:-30.97266	1.019531:8.10791:-12.30469	-0.1870732:14.09846:-35.43006	Start	Default	
0.004394531:3.906738:-26.58252	3.392578:2.100586:-25.88818	0.9228516:2.654297:-30.86719	1.019531:8.10791:-12.30469	0.0601095:13.56113:-33.45616	Start	Default	
0.004394531:3.906738:-26.58252	3.392578:2.100586:-25.88818	0.9228516:2.654297:-30.86719	1.019531:8.10791:-12.30469	0.163201:13.24063:-32.28194	Start	Default	
0.004394531:3.906738:-26.58252	3.392578:2.100586:-25.88818	0.9228516:2.654297:-30.86719	1.019531:8.10791:-12.30469	0.6129031:12.27786:-28.79417	Start	Default	
-0.1230469:3.282715:-26.74951	2.856445:2.307129:-25.23779	0.8217773:3.533203:-30.375	1.019531:8.10791:-12.30469	0.2009739:13.19838:-32.20939	Start	Default	
-0.1230469:3.282715:-26.74951	2.856445:2.307129:-25.23779	0.8217773:3.533203:-30.375	1.019531:8.10791:-12.30469	-0.5029445:14.78761:-37.97323	Start	Default	
-0.1230469:3.282715:-26.74951	2.856445:2.307129:-25.23779	0.8217773:3.533203:-30.375	1.019531:8.10791:-12.30469	-0.4519233:14.64916:-37.46439	Start	Default	
-0.1230469:3.282715:-26.74951	2.856445:2.307129:-25.23779	0.8217773:3.533203:-30.375	1.019531:8.10791:-12.30469	-0.4328434:14.57333:-37.19086	Start	Default	
-0.5756836:3.810059:-25.96729	2.228027:3.498047:-24.20068	0.7470703:4.807617:-29.38623	1.019531:8.10791:-12.30469	-0.1121805:13.84661:-34.45556	Start	Default	
-0.5756836:3.810059:-25.96729	2.228027:3.498047:-24.20068	0.7470703:4.807617:-29.38623	1.019531:8.10791:-12.30469	-0.1660126:13.76407:-34.13769	Start	Bottle	
-0.5756836:3.810059:-25.96729	2.228027:3.498047:-24.20068	0.7470703:4.807617:-29.38623	1.019531:8.10791:-12.30469	-0.1741352:13.78308:-34.19758	Start	Bottle	
-1,164551,4,935059,-24,40723,	1,630371,4,979004,-22,59668,	0,7470703,6,055664,-27,86572,	1,019531,8,10791,-12,30469,	-0,107094,13,63937,-33,64565,	Grasped	Bottle	
-1,164551,4,935059,-24,40723,	1,630371,4,979004,-22,59668,	0,7470703,6,055664,-27,86572,	1,019531,8,10791,-12,30469,	-0,2873568,14,17519,-35,6671,	Grasped	Bottle	
-1,164551,4,935059,-24,40723,	1,630371,4,979004,-22,59668,	0,7470703,6,055664,-27,86572,	1,019531,8,10791,-12,30469,	-0,29337,14,24834,-35,91865,	Grasped	Bottle	
-1,164551,4,935059,-24,40723,	1,630371,4,979004,-22,59668,	0,7470703,6,055664,-27,86572,	1,019531,8,10791,-12,30469,	-0,3046576,14,28342,-36,07005,	Grasped	Bottle	
-1.401855:5.888672:-22.21436	1.516113:6.121582:-20.49609	0.7382813:6.710449:-25.7959	1.019531:8.10791:-12.30469	-0.3145438:14.30533:-36.16997	ReachForBottle	Bottle	
-1.401855:5.888672:-22.21436	1.516113:6.121582:-20.49609	0.7382813:6.710449:-25.7959	1.019531:8.10791:-12.30469	-0.3022546:14.27806:-36.07631	ReachForBottle	Default	
-1.401855:5.888672:-22.21436	1.516113:6.121582:-20.49609	0.7382813:6.710449:-25.7959	1.019531:8.10791:-12.30469	-0.3488243:14.27535:-36.00851	ReachForBottle	Bottle	
-1.349121:6.222656:-20.0083	1.880859:6.596191:-18.479	0.7338867:6.706055:-23.69092	1.019531:8.10791:-12.30469	-0.379942:14.35847:-36.31879	ReachForBottle	Bottle	
-1.349121:6.222656:-20.0083	1.880859:6.596191:-18.479	0.7338867:6.706055:-23.69092	1.019531:8.10791:-12.30469	-0.4388316:14.49116:-36.80976	ReachForBottle	Bottle	
-1.349121:6.222656:-20.0083	1.880859:6.596191:-18.479	0.7338867:6.706055:-23.69092	1.019531:8.10791:-12.30469	-0.4209019:14.44877:-36.68377	ReachForBottle	Bottle	
-1.349121:6.222656:-20.0083	1.880859:6.596191:-18.479	0.7338867:6.706055:-23.69092	1.019531:8.10791:-12.30469	-0.4245333:14.44645:-36.71359	ReachForBottle	Bottle	
-1.208496:5.985352:-18.06592	2.307129:6.495117:-16.81787	0.7250977:6.389648:-21.84082	1.019531:8.10791:-12.30469	-0.4951092:14.66286:-37.53035	ReachForBottle	Bottle	
-1.208496:5.985352:-18.06592	2.307129:6.495117:-16.81787	0.7250977:6.389648:-21.84082	1.019531:8.10791:-12.30469	-0.4754247:14.55224:-37.12621	ReachForBottle	Bottle	
-1.208496:5.985352:-18.06592	2.307129:6.495117:-16.81787	0.7250977:6.389648:-21.84082	1.019531:8.10791:-12.30469	-0.4753819:14.52183:-36.99118	ReachForBottle	Bottle	
-1.133789:5.444824:-16.53662	2.562012:6.161133:-15.60059	0.6152344:5.932617:-20.35107	1.019531:8.10791:-12.30469	-0.4691846:14.49072:-36.9399	ReachForBottle	Bottle	
-1.133789:5.444824:-16.53662	2.562012:6.161133:-15.60059	0.6152344:5.932617:-20.35107	1.019531:8.10791:-12.30469	-0.2291752:13.71717:-34.13416	ReachForBottle	Bottle	
-1.133789:5.444824:-16.53662	2.562012:6.161133:-15.60059	0.6152344:5.932617:-20.35107	1.019531:8.10791:-12.30469	-0.2801983:13.9379:-34.9473	ReachForBottle	Bottle	
-1.133789:5.444824:-16.53662	2.562012:6.161133:-15.60059	0.6152344:5.932617:-20.35107	1.019531:8.10791:-12.30469	-0.4385545:14.44796:-36.75228	ReachForBottle	Bottle	
-1.217285:4.92627:-15.56104	2.566406:5.743652:-14.77441	0.4394531:5.48877:-19.38867	1.019531:8.10791:-12.30469	-0.5075051:14.62973:-37.40929	ReachForBottle	Bottle	
-1.217285:4.92627:-15.56104	2.566406:5.743652:-14.77441	0.4394531:5.48877:-19.38867	1.019531:8.10791:-12.30469	-0.487371:14.54555:-37.12437	ReachForBottle	Bottle	
-1.217285:4.92627:-15.56104	2.566406:5.743652:-14.77441	0.4394531:5.48877:-19.38867	1.019531:8.10791:-12.30469	-0.424358:14.34497:-36.41425	ReachForBottle	Bottle	
-1.217285:4.92627:-15.56104	2.566406:5.743652:-14.77441	0.4394531:5.48877:-19.38867	1.019531:8.10791:-12.30469	-0.4160644:14.37044:-36.52906	ReachForBottle	Bottle	
-1.344727:4.504395:-14.89746	2.447754:5.229492:-14.16357	0.2592773:5.084473:-18.73389	1.019531:8.10791:-12.30469	-0.3960739:14.33591:-36.38976	ReachForBottle	Bottle	
-1.344727:4.504395:-14.89746	2.447754:5.229492:-14.16357	0.2592773:5.084473:-18.73389	1.019531:8.10791:-12.30469	-0.3922274:14.33362:-36.39942	ReachForBottle	Bottle	
-1.344727:4.504395:-14.89746	2.447754:5.229492:-14.16357	0.2592773:5.084473:-18.73389	1.019531:8.10791:-12.30469	-0.4026897:14.38457:-36.57568	ReachForBottle	Bottle	
-1.344727:4.504395:-14.89746	2.447754:5.229492:-14.16357	0.2592773:5.084473:-18.73389	1.019531:8.10791:-12.30469	-0.413483:14.4155:-36.6675	ReachForBottle	Bottle	
-1.362305:3.968262:-14.3877	2.219238:4.768066:-13.70654	0.07910156:4.724121:-18.25488	1.010742:8.10791:-12.30029	-0.4171907:14.42525:-36.72701	ReachForBottle	Bottle	
-1.362305:3.968262:-14.3877	2.219238:4.768066:-13.70654	0.07910156:4.724121:-18.25488	1.010742:8.10791:-12.30029	-0.4243283:14.4381:-36.77246	ReachForBottle	Bottle	
-1.362305:3.968262:-14.3877	2.219238:4.768066:-13.70654	0.07910156:4.724121:-18.25488	1.010742:8.10791:-12.30029	-0.4509678:14.4794:-36.93333	ReachForBottle	Bottle	
-1,107422,3,493652,-13,8999,	2,087402,4,557129,-13,41211,	-0,04833984,4,447266,-17,86816,	0,9140625,8,090332,-12,20801,	-0,4569301,14,48327,-36,93903,	Grasped	Bottle	
-1,107422,3,493652,-13,8999,	2,087402,4,557129,-13,41211,	-0,04833984,4,447266,-17,86816,	0,9140625,8,090332,-12,20801,	-0,4594877,14,48778,-36,95265,	ReachForBottle	Bottle	
-1,107422,3,493652,-13,8999,	2,087402,4,557129,-13,41211,	-0,04833984,4,447266,-17,86816,	0,9140625,8,090332,-12,20801,	-0,4155984,14,39124,-36,66574,	ReachForBottle	Default	
-0.8041992:3.208008:-13.52197	2.15332:4.434082:-13.1792	-0.03955078:4.289063:-17.53857	0.9052734:8.090332:-12.18164	-0.399469:14.3862:-36.63755	Grasped	Default	
-0.8041992:3.208008:-13.52197	2.15332:4.434082:-13.1792	-0.03955078:4.289063:-17.53857	0.9052734:8.090332:-12.18164	-0.07575333:13.62288:-34.0833	Grasped	Default	
-0.8041992:3.208008:-13.52197	2.15332:4.434082:-13.1792	-0.03955078:4.289063:-17.53857	0.9052734:8.090332:-12.18164	-0.1197083:13.73325:-34.45947	Grasped	Default	
-0.8041992:3.208008:-13.52197	2.15332:4.434082:-13.1792	-0.03955078:4.289063:-17.53857	0.9052734:8.090332:-12.18164	-0.1583974:13.84398:-34.81458	Grasped	Default	
-0.4921875:3.001465:-13.23633	2.289551:4.236328:-12.88037	0.07910156:4.192383:-17.25293	0.9272461:8.090332:-12.18604	-0.1371086:13.77409:-34.55787	Grasped	Default	
-0.4921875:3.001465:-13.23633	2.289551:4.236328:-12.88037	0.07910156:4.192383:-17.25293	0.9272461:8.090332:-12.18604	-0.1990798:13.92402:-35.05652	Grasped	Default	
-0.4921875:3.001465:-13.23633	2.289551:4.236328:-12.88037	0.07910156:4.192383:-17.25293	0.9272461:8.090332:-12.18604	-0.288706:14.15637:-35.84639	Grasped	Default	
-0.4130859:2.90918:-13.12207	2.245605:4.020996:-12.62988	0.2109375:4.135254:-17.1123	0.9404297:8.090332:-12.18164	-0.2850819:14.15024:-35.83464	Grasped	Default	
-0.4130859:2.90918:-13.12207	2.245605:4.020996:-12.62988	0.2109375:4.135254:-17.1123	0.9404297:8.090332:-12.18164	-0.2863461:14.14744:-35.83142	Grasped	Default	
-0.4130859:2.90918:-13.12207	2.245605:4.020996:-12.62988	0.2109375:4.135254:-17.1123	0.9404297:8.090332:-12.18164	-0.4664842:14.56749:-37.2337	Grasped	Default	
-0.4262695:2.878418:-13.12207	2.166504:3.955078:-12.59473	0.2988281:4.12207:-17.09473	0.8964844:8.090332:-12.17285	-0.4637436:14.58233:-37.30329	Grasped	Default	
-0.4262695:2.878418:-13.12207	2.166504:3.955078:-12.59473	0.2988281:4.12207:-17.09473	0.8964844:8.090332:-12.17285	-0.4758855:14.6222:-37.40611	Grasped	Default	
-0.4262695:2.878418:-13.12207	2.166504:3.955078:-12.59473	0.2988281:4.12207:-17.09473	0.8964844:8.090332:-12.17285	-0.6174577:14.63004:-37.59497	Grasped	Default	
-0.4262695:2.878418:-13.12207	2.166504:3.955078:-12.59473	0.2988281:4.12207:-17.09473	0.8964844:8.090332:-12.17285	-0.6655467:14.71434:-37.90032	Grasped	CupLeft	
-0.4262695:2.90918:-13.24951	2.15332:4.095703:-12.77051	0.347168:4.086914:-17.19141	0.8569336:8.165039:-12.50684	-0.7403548:14.62995:-37.77766	Grasped	CupLeft	
-0.4262695:2.90918:-13.24951	2.15332:4.095703:-12.77051	0.347168:4.086914:-17.19141	0.8569336:8.165039:-12.50684	-0.7233516:14.67663:-37.84124	Grasped	CupLeft	
-0.4262695:2.90918:-13.24951	2.15332:4.095703:-12.77051	0.347168:4.086914:-17.19141	0.8569336:8.165039:-12.50684	-0.8880572:14.47295:-37.38671	Grasped	CupLeft	
-0.6240234:2.913574:-13.5835	1.911621:4.289063:-13.04736	0.215332:3.994629:-17.46826	0.4790039:8.217773:-12.82324	-0.9033656:14.44749:-37.35233	Grasped	CupLeft	
-0.6240234:2.913574:-13.5835	1.911621:4.289063:-13.04736	0.215332:3.994629:-17.46826	0.4790039:8.217773:-12.82324	-1.033041:14.24848:-36.95609	Grasped	CupLeft	
-0.6240234:2.913574:-13.5835	1.911621:4.289063:-13.04736	0.215332:3.994629:-17.46826	0.4790039:8.217773:-12.82324	-0.9578232:14.35164:-37.17154	Grasped	CupLeft	
-0.6240234:2.913574:-13.5835	1.911621:4.289063:-13.04736	0.215332:3.994629:-17.46826	0.4790039:8.217773:-12.82324	-0.9096639:14.4314:-37.33855	Grasped	CupLeft	
-1.120605:2.922363:-13.94385	1.305176:4.5:-13.29346	-0.1142578:3.972656:-17.7583	-0.3647461:8.310059:-13.15283	-0.8348171:14.53225:-37.55715	Grasped	CupLeft	
-1.120605:2.922363:-13.94385	1.305176:4.5:-13.29346	-0.1142578:3.972656:-17.7583	-0.3647461:8.310059:-13.15283	-0.7486352:14.65548:-37.81854	Grasped	CupLeft	
-1.120605:2.922363:-13.94385	1.305176:4.5:-13.29346	-0.1142578:3.972656:-17.7583	-0.3647461:8.310059:-13.15283	-0.7749563:14.606:-37.7273	Grasped	CupLeft	
-1.120605:2.922363:-13.94385	1.305176:4.5:-13.29346	-0.1142578:3.972656:-17.7583	-0.3647461:8.310059:-13.15283	-0.8216412:14.55448:-37.62465	Grasped	CupLeft	
-1.885254:3.049805:-14.28662	0.4614258:4.728516:-13.52197	-0.6240234:4.078125:-18.01318	-1.248047:8.507813:-13.53516	-0.9414835:14.39626:-37.28012	Grasped	CupLeft	
-1.885254:3.049805:-14.28662	0.4614258:4.728516:-13.52197	-0.6240234:4.078125:-18.01318	-1.248047:8.507813:-13.53516	-0.9754333:14.29044:-37.08352	Grasped	CupLeft	
-1.885254:3.049805:-14.28662	0.4614258:4.728516:-13.52197	-0.6240234:4.078125:-18.01318	-1.248047:8.507813:-13.53516	-0.8714354:14.43089:-37.37226	Grasped	CupLeft	
-2.834473:3.313477:-14.51514	-0.496582:4.979004:-13.64063	-1.340332:4.311035:-18.17139	-2.126953:8.828613:-13.78564	-0.8254631:14.50729:-37.53556	Grasped	CupLeft	
-2.834473:3.313477:-14.51514	-0.496582:4.979004:-13.64063	-1.340332:4.311035:-18.17139	-2.126953:8.828613:-13.78564	-0.8503155:14.46987:-37.47121	Grasped	CupLeft	
-2.834473:3.313477:-14.51514	-0.496582:4.979004:-13.64063	-1.340332:4.311035:-18.17139	-2.126953:8.828613:-13.78564	-0.7581905:14.62769:-37.78002	Grasped	CupLeft	
-3.884766:3.660645:-14.52832	-1.560059:5.304199:-13.52197	-2.122559:4.662598:-18.09229	-3.080566:9.166992:-13.66699	-0.9042938:14.40987:-37.30384	Grasped	CupLeft	
-3.884766:3.660645:-14.52832	-1.560059:5.304199:-13.52197	-2.122559:4.662598:-18.09229	-3.080566:9.166992:-13.66699	-0.9148257:14.43921:-37.32578	Grasped	CupLeft	
-3.884766:3.660645:-14.52832	-1.560059:5.304199:-13.52197	-2.122559:4.662598:-18.09229	-3.080566:9.166992:-13.66699	-0.7512814:14.67297:-37.82791	Grasped	CupLeft	
-3.884766:3.660645:-14.52832	-1.560059:5.304199:-13.52197	-2.122559:4.662598:-18.09229	-3.080566:9.166992:-13.66699	-0.844275:14.53438:-37.50978	Grasped	CupLeft	
-3.884766:3.660645:-14.52832	-1.560059:5.304199:-13.52197	-2.122559:4.662598:-18.09229	-3.080566:9.166992:-13.66699	-0.8260219:14.5477:-37.58923	Grasped	CupLeft	
-4.754883:3.994629:-14.23389	-2.535645:5.77002:-13.14844	-2.979492:5.137207:-17.76709	-4.333008:9.500977:-13.15723	-0.8666116:14.52356:-37.48345	Grasped	CupLeft	
-4.754883:3.994629:-14.23389	-2.535645:5.77002:-13.14844	-2.979492:5.137207:-17.76709	-4.333008:9.500977:-13.15723	-0.7380747:14.69576:-37.90772	Grasped	CupLeft	
-4.754883:3.994629:-14.23389	-2.535645:5.77002:-13.14844	-2.979492:5.137207:-17.76709	-4.333008:9.500977:-13.15723	-0.8255219:14.61845:-37.67445	Grasped	CupLeft	
-5.418457:4.240723:-13.7417	-3.493652:6.363281:-12.62109	-3.717773:5.523926:-17.31006	-5.695313:9.676758:-12.56836	-0.801894:14.65119:-37.75166	Grasped	CupLeft	
-5.418457:4.240723:-13.7417	-3.493652:6.363281:-12.62109	-3.717773:5.523926:-17.31006	-5.695313:9.676758:-12.56836	-0.898429:14.45737:-37.32069	Grasped	CupLeft	
-5.418457:4.240723:-13.7417	-3.493652:6.363281:-12.62109	-3.717773:5.523926:-17.31006	-5.695313:9.676758:-12.56836	-0.8737878:14.514:-37.41992	Grasped	CupLeft	
-5.418457:4.240723:-13.7417	-3.493652:6.363281:-12.62109	-3.717773:5.523926:-17.31006	-5.695313:9.676758:-12.56836	-0.7481575:14.71198:-37.88337	Grasped	CupLeft	
-5.743652:4.337402:-13.16162	-4.214355:6.820313:-12.03223	-4.289063:5.818359:-16.78711	-6.947754:9.540527:-11.84766	-0.8719811:14.54127:-37.47995	Grasped	CupLeft	
-5.743652:4.337402:-13.16162	-4.214355:6.820313:-12.03223	-4.289063:5.818359:-16.78711	-6.947754:9.540527:-11.84766	-0.7795841:14.70081:-37.82082	Grasped	CupLeft	
-5.743652:4.337402:-13.16162	-4.214355:6.820313:-12.03223	-4.289063:5.818359:-16.78711	-6.947754:9.540527:-11.84766	-0.813989:14.62278:-37.68568	Grasped	CupLeft	
-5.818359:4.372559:-12.59033	-4.759277:7.12793:-11.45215	-4.702148:6.024902:-16.27734	-7.896973:9.123047:-11.08301	-0.8473941:14.59122:-37.59646	Grasped	CupLeft	
-5.818359:4.372559:-12.59033	-4.759277:7.12793:-11.45215	-4.702148:6.024902:-16.27734	-7.896973:9.123047:-11.08301	-0.8299503:14.58861:-37.61685	Grasped	CupLeft	
-5.818359:4.372559:-12.59033	-4.759277:7.12793:-11.45215	-4.702148:6.024902:-16.27734	-7.896973:9.123047:-11.08301	-0.7907009:14.66283:-37.77103	Grasped	CupLeft	
