ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3999023:3.344238:-25.24658	2.285156:3.120117:-23.91064	1.415039:4.385742:-28.71387	0.9624023:8.112305:-12.33984	-0.4584375:14.52463:-36.93819	Start	Bottle	
-0.3999023:3.344238:-25.24658	2.285156:3.120117:-23.91064	1.415039:4.385742:-28.71387	0.9624023:8.112305:-12.33984	-0.4625657:14.51879:-36.93877	Start	Bottle	
-0.3999023:3.344238:-25.24658	2.285156:3.120117:-23.91064	1.415039:4.385742:-28.71387	0.9624023:8.112305:-12.33984	-0.4521854:14.53438:-37.01217	Start	Bottle	
-0.3076172:4.816406:-23.7832	2.474121:4.666992:-22.43408	1.625977:5.537109:-27.36035	0.9624023:8.112305:-12.33984	-0.4498516:14.51655:-36.92693	ReachForBottle	Bottle	
-0.3076172:4.816406:-23.7832	2.474121:4.666992:-22.43408	1.625977:5.537109:-27.36035	0.9624023:8.112305:-12.33984	-0.4410704:14.52017:-36.9483	ReachForBottle	Bottle	
-0.3076172:4.816406:-23.7832	2.474121:4.666992:-22.43408	1.625977:5.537109:-27.36035	0.9624023:8.112305:-12.33984	-0.4305987:14.51384:-36.92609	ReachForBottle	Bottle	
-0.3076172:4.816406:-23.7832	2.474121:4.666992:-22.43408	1.625977:5.537109:-27.36035	0.9624023:8.112305:-12.33984	-0.4269164:14.51125:-36.90375	ReachForBottle	Bottle	
-0.3691406:5.849121:-22.13965	2.496094:5.726074:-20.77734	1.744629:6.205078:-25.74316	0.9667969:8.112305:-12.33984	-0.4402147:14.50846:-36.88837	ReachForBottle	Bottle	
-0.3691406:5.849121:-22.13965	2.496094:5.726074:-20.77734	1.744629:6.205078:-25.74316	0.9667969:8.112305:-12.33984	-0.4626499:14.51157:-36.90006	ReachForBottle	Bottle	
-0.3691406:5.849121:-22.13965	2.496094:5.726074:-20.77734	1.744629:6.205078:-25.74316	0.9667969:8.112305:-12.33984	-0.4556639:14.46526:-36.71917	ReachForBottle	Bottle	
-0.5317383:6.499512:-20.28516	2.557617:6.618164:-18.89209	1.6875:6.596191:-23.88867	0.9667969:8.112305:-12.33984	-0.3827726:14.48317:-36.89392	ReachForBottle	Default	
-0.5317383:6.499512:-20.28516	2.557617:6.618164:-18.89209	1.6875:6.596191:-23.88867	0.9667969:8.112305:-12.33984	-0.3901669:14.52775:-37.07969	ReachForBottle	Default	
-0.5317383:6.499512:-20.28516	2.557617:6.618164:-18.89209	1.6875:6.596191:-23.88867	0.9667969:8.112305:-12.33984	-0.3933703:14.53661:-37.11454	ReachForBottle	Default	
-0.5932617:6.837891:-18.43945	2.698242:6.877441:-17.18701	1.59082:6.679688:-22.13525	0.9667969:8.112305:-12.33984	-0.3897741:14.53091:-37.0892	ReachForBottle	Default	
-0.5932617:6.837891:-18.43945	2.698242:6.877441:-17.18701	1.59082:6.679688:-22.13525	0.9667969:8.112305:-12.33984	-0.4273666:14.59244:-37.30703	ReachForBottle	Default	
-0.5932617:6.837891:-18.43945	2.698242:6.877441:-17.18701	1.59082:6.679688:-22.13525	0.9667969:8.112305:-12.33984	-0.4707205:14.60555:-37.30317	ReachForBottle	Bottle	
-0.5932617:6.837891:-18.43945	2.698242:6.877441:-17.18701	1.59082:6.679688:-22.13525	0.9667969:8.112305:-12.33984	-0.4629948:14.58723:-37.23664	ReachForBottle	Bottle	
-0.5668945:6.728027:-16.82666	2.922363:6.723633:-15.75879	1.507324:6.530273:-20.56201	0.9667969:8.112305:-12.33984	-0.4622895:14.57941:-37.2084	ReachForBottle	Bottle	
-0.5668945:6.728027:-16.82666	2.922363:6.723633:-15.75879	1.507324:6.530273:-20.56201	0.9667969:8.112305:-12.33984	-0.4562328:14.56765:-37.1714	ReachForBottle	Bottle	
-0.5668945:6.728027:-16.82666	2.922363:6.723633:-15.75879	1.507324:6.530273:-20.56201	0.9667969:8.112305:-12.33984	-0.455656:14.52549:-37.00846	ReachForBottle	Bottle	
-0.5668945:6.728027:-16.82666	2.922363:6.723633:-15.75879	1.507324:6.530273:-20.56201	0.9667969:8.112305:-12.33984	-0.4599356:14.50273:-36.91531	ReachForBottle	Bottle	
-0.5317383:6.266602:-15.52148	3.115723:6.402832:-14.67773	1.423828:6.200684:-19.30957	0.9667969:8.112305:-12.33984	-0.4795611:14.55499:-37.08844	ReachForBottle	Bottle	
-0.5317383:6.266602:-15.52148	3.115723:6.402832:-14.67773	1.423828:6.200684:-19.30957	0.9667969:8.112305:-12.33984	-0.5188494:14.72716:-37.71063	ReachForBottle	Bottle	
-0.5317383:6.266602:-15.52148	3.115723:6.402832:-14.67773	1.423828:6.200684:-19.30957	0.9667969:8.112305:-12.33984	-0.5075189:14.7014:-37.63715	ReachForBottle	Bottle	
-0.5668945:5.67334:-14.51514	3.212402:6.024902:-13.80322	1.335938:5.787598:-18.33838	0.9667969:8.112305:-12.34424	-0.5269557:14.76378:-37.84245	ReachForBottle	Bottle	
-0.5668945:5.67334:-14.51514	3.212402:6.024902:-13.80322	1.335938:5.787598:-18.33838	0.9667969:8.112305:-12.34424	-0.5213689:14.74395:-37.7808	ReachForBottle	Bottle	
-0.5668945:5.67334:-14.51514	3.212402:6.024902:-13.80322	1.335938:5.787598:-18.33838	0.9667969:8.112305:-12.34424	-0.5318499:14.76962:-37.86863	ReachForBottle	Bottle	
-0,5756836,5,19873,-13,84277,	3,22998,5,651367,-13,21436,	1,26123,5,387695,-17,68799,	0,9667969,8,112305,-12,34424,	-0,5082436,14,6526,-37,36231,	Start	Default	
-0,5756836,5,19873,-13,84277,	3,22998,5,651367,-13,21436,	1,26123,5,387695,-17,68799,	0,9667969,8,112305,-12,34424,	-0,4715445,14,47678,-36,73606,	ReachForBottle	Bottle	
-0,5756836,5,19873,-13,84277,	3,22998,5,651367,-13,21436,	1,26123,5,387695,-17,68799,	0,9667969,8,112305,-12,34424,	-0,5284062,14,68284,-37,50108,	ReachForBottle	Bottle	
-0,5756836,5,19873,-13,84277,	3,22998,5,651367,-13,21436,	1,26123,5,387695,-17,68799,	0,9667969,8,112305,-12,34424,	-0,5152006,14,63008,-37,27691,	ReachForBottle	Default	
-0,5756836,5,19873,-13,84277,	3,22998,5,651367,-13,21436,	1,26123,5,387695,-17,68799,	0,9667969,8,112305,-12,34424,	-0,4515099,14,56051,-37,06632,	ReachForBottle	Bottle	
-0.6240234:4.759277:-13.35498	3.076172:5.242676:-12.71338	1.17334:5.000977:-17.20459	0.9667969:8.112305:-12.33984	-0.4630732:14.58552:-37.14162	Grasped	Bottle	
-0.6240234:4.759277:-13.35498	3.076172:5.242676:-12.71338	1.17334:5.000977:-17.20459	0.9667969:8.112305:-12.33984	-0.4606149:14.59088:-37.16285	Grasped	Bottle	
-0.6240234:4.759277:-13.35498	3.076172:5.242676:-12.71338	1.17334:5.000977:-17.20459	0.9667969:8.112305:-12.33984	-0.4519767:14.56579:-37.08132	Grasped	Bottle	
-0.6679688:4.306641:-13.00342	2.838867:4.847168:-12.30908	1.072266:4.710938:-16.86621	0.9667969:8.112305:-12.33984	-0.465009:14.60911:-37.28699	Grasped	Default	
-0.6679688:4.306641:-13.00342	2.838867:4.847168:-12.30908	1.072266:4.710938:-16.86621	0.9667969:8.112305:-12.33984	-0.4364498:14.52283:-36.96264	Grasped	Bottle	
-0.6679688:4.306641:-13.00342	2.838867:4.847168:-12.30908	1.072266:4.710938:-16.86621	0.9667969:8.112305:-12.33984	-0.4419421:14.55742:-37.10189	Grasped	Default	
-0.5932617:4.012207:-12.7002	2.702637:4.649414:-12.08496	1.001953:4.504395:-16.61133	0.9140625:8.099121:-12.25195	-0.4469155:14.56119:-37.11965	Grasped	Default	
-0.5932617:4.012207:-12.7002	2.702637:4.649414:-12.08496	1.001953:4.504395:-16.61133	0.9140625:8.099121:-12.25195	-0.4551601:14.60065:-37.26204	Grasped	Default	
-0.5932617:4.012207:-12.7002	2.702637:4.649414:-12.08496	1.001953:4.504395:-16.61133	0.9140625:8.099121:-12.25195	-0.4576686:14.61032:-37.29956	Grasped	Default	
-0.4702148:3.933105:-12.52002	2.504883:4.614258:-11.99268	0.9624023:4.412109:-16.45313	0.9316406:8.085938:-12.14209	-0.460857:14.61396:-37.30955	Grasped	Default	
-0.4702148:3.933105:-12.52002	2.504883:4.614258:-11.99268	0.9624023:4.412109:-16.45313	0.9316406:8.085938:-12.14209	-0.4664689:14.60868:-37.29861	Grasped	Default	
-0.4702148:3.933105:-12.52002	2.504883:4.614258:-11.99268	0.9624023:4.412109:-16.45313	0.9316406:8.085938:-12.14209	-0.5128638:14.68302:-37.53862	Grasped	Bottle	
-0.4702148:3.933105:-12.52002	2.504883:4.614258:-11.99268	0.9624023:4.412109:-16.45313	0.9316406:8.085938:-12.14209	-0.503692:14.65674:-37.4609	Grasped	Bottle	
-0.421875:3.941895:-12.51563	2.192871:4.623047:-12.03662	0.9360352:4.40332:-16.42236	0.9360352:8.085938:-12.12451	-0.5011317:14.6696:-37.51031	Grasped	Bottle	
-0.421875:3.941895:-12.51563	2.192871:4.623047:-12.03662	0.9360352:4.40332:-16.42236	0.9360352:8.085938:-12.12451	-0.4855497:14.68191:-37.55325	Grasped	Default	
-0.421875:3.941895:-12.51563	2.192871:4.623047:-12.03662	0.9360352:4.40332:-16.42236	0.9360352:8.085938:-12.12451	-0.4000321:14.61774:-37.50063	Grasped	Default	
-0.3208008:4.126465:-12.66943	2.241211:4.790039:-12.2124	1.072266:4.478027:-16.52783	1.111816:8.230957:-12.31348	-0.4891941:14.782:-38.0139	Grasped	CupRight	
-0.3208008:4.126465:-12.66943	2.241211:4.790039:-12.2124	1.072266:4.478027:-16.52783	1.111816:8.230957:-12.31348	-0.5464646:14.86316:-38.24479	Grasped	Default	
-0.3208008:4.126465:-12.66943	2.241211:4.790039:-12.2124	1.072266:4.478027:-16.52783	1.111816:8.230957:-12.31348	-0.4907899:14.81:-38.11974	Grasped	CupRight	
-0.3208008:4.126465:-12.66943	2.241211:4.790039:-12.2124	1.072266:4.478027:-16.52783	1.111816:8.230957:-12.31348	-0.4573763:14.78766:-38.08136	Grasped	CupRight	
0.01318359:4.601074:-12.97705	2.588379:5.19873:-12.52881	1.441406:4.715332:-16.80469	1.555664:8.661621:-12.74854	-0.4595488:14.79044:-38.08426	Grasped	CupRight	
0.01318359:4.601074:-12.97705	2.588379:5.19873:-12.52881	1.441406:4.715332:-16.80469	1.555664:8.661621:-12.74854	-0.4536856:14.77983:-38.05823	Grasped	CupRight	
0.01318359:4.601074:-12.97705	2.588379:5.19873:-12.52881	1.441406:4.715332:-16.80469	1.555664:8.661621:-12.74854	-0.4792485:14.80049:-38.10843	Grasped	CupRight	
0.5361328:5.181152:-13.32861	3.098145:5.818359:-12.94189	1.951172:5.128418:-17.17383	2.052246:9.263672:-13.28467	-0.473417:14.79465:-38.08752	Grasped	Default	
0.5361328:5.181152:-13.32861	3.098145:5.818359:-12.94189	1.951172:5.128418:-17.17383	2.052246:9.263672:-13.28467	-0.5114394:14.82913:-38.16879	Grasped	Default	
0.5361328:5.181152:-13.32861	3.098145:5.818359:-12.94189	1.951172:5.128418:-17.17383	2.052246:9.263672:-13.28467	-0.491689:14.81265:-38.13076	Grasped	Default	
0.5361328:5.181152:-13.32861	3.098145:5.818359:-12.94189	1.951172:5.128418:-17.17383	2.052246:9.263672:-13.28467	-0.4921209:14.8194:-38.14661	Grasped	Default	
1.331543:5.787598:-13.65381	3.862793:6.534668:-13.39893	2.641113:5.668945:-17.55615	2.685059:9.927246:-13.78564	-0.2679162:14.61994:-37.65483	Grasped	Default	
1.331543:5.787598:-13.65381	3.862793:6.534668:-13.39893	2.641113:5.668945:-17.55615	2.685059:9.927246:-13.78564	-0.4661356:14.78723:-38.06644	Grasped	CupRight	
1.331543:5.787598:-13.65381	3.862793:6.534668:-13.39893	2.641113:5.668945:-17.55615	2.685059:9.927246:-13.78564	-0.4150044:14.74533:-37.95457	Grasped	CupRight	
1.331543:5.787598:-13.65381	3.862793:6.534668:-13.39893	2.641113:5.668945:-17.55615	2.685059:9.927246:-13.78564	-0.5106477:14.83262:-38.17051	Grasped	CupRight	
2.271973:6.270996:-13.84277	4.776855:7.180664:-13.74609	3.370605:6.240234:-17.85938	3.436523:10.46777:-14.00977	-0.4830001:14.81684:-38.13308	Grasped	Default	
2.271973:6.270996:-13.84277	4.776855:7.180664:-13.74609	3.370605:6.240234:-17.85938	3.436523:10.46777:-14.00977	-0.5237749:14.85605:-38.2261	Grasped	Default	
2.271973:6.270996:-13.84277	4.776855:7.180664:-13.74609	3.370605:6.240234:-17.85938	3.436523:10.46777:-14.00977	-0.5310001:14.86246:-38.24101	Grasped	Default	
3.344238:6.61377:-13.95703	5.765625:7.795898:-14.04492	4.135254:6.84668:-18.10986	4.205566:10.86768:-13.94824	-0.5236565:14.85635:-38.22695	Grasped	Default	
3.344238:6.61377:-13.95703	5.765625:7.795898:-14.04492	4.135254:6.84668:-18.10986	4.205566:10.86768:-13.94824	-0.4251329:14.76637:-38.01428	Grasped	Default	
3.344238:6.61377:-13.95703	5.765625:7.795898:-14.04492	4.135254:6.84668:-18.10986	4.205566:10.86768:-13.94824	-0.3534754:14.70133:-37.85881	Grasped	Default	
4.543945:6.802734:-14.05371	6.758789:8.397949:-14.29541	4.842773:7.330078:-18.28125	4.807617:11.01709:-13.72412	-0.4008688:14.74419:-37.95622	Grasped	Default	
4.543945:6.802734:-14.05371	6.758789:8.397949:-14.29541	4.842773:7.330078:-18.28125	4.807617:11.01709:-13.72412	-0.3830295:14.72948:-37.92246	Grasped	Default	
4.543945:6.802734:-14.05371	6.758789:8.397949:-14.29541	4.842773:7.330078:-18.28125	4.807617:11.01709:-13.72412	-0.3977263:14.74081:-37.94759	Grasped	Default	
4.543945:6.802734:-14.05371	6.758789:8.397949:-14.29541	4.842773:7.330078:-18.28125	4.807617:11.01709:-13.72412	-0.504521:14.84016:-38.18419	Grasped	Default	
5.686523:6.965332:-14.146	7.668457:8.912109:-14.3877	5.563477:7.716797:-18.38672	5.471191:11.02148:-13.46045	-0.5121165:14.85188:-38.21267	Grasped	Default	
5.686523:6.965332:-14.146	7.668457:8.912109:-14.3877	5.563477:7.716797:-18.38672	5.471191:11.02148:-13.46045	-0.4518946:14.79497:-38.07283	Grasped	Default	
5.686523:6.965332:-14.146	7.668457:8.912109:-14.3877	5.563477:7.716797:-18.38672	5.471191:11.02148:-13.46045	-0.3476223:14.69918:-37.83606	Grasped	Default	
6.815918:7.136719:-14.29541	8.57373:9.360352:-14.4668	6.244629:8.041992:-18.47021	6.213867:10.97754:-13.24072	-0.4454621:14.78937:-38.06073	Grasped	Default	
6.815918:7.136719:-14.29541	8.57373:9.360352:-14.4668	6.244629:8.041992:-18.47021	6.213867:10.97754:-13.24072	-0.4149284:14.75408:-37.98233	Grasped	CupRight	
6.815918:7.136719:-14.29541	8.57373:9.360352:-14.4668	6.244629:8.041992:-18.47021	6.213867:10.97754:-13.24072	-0.4282039:14.76648:-38.00975	Grasped	CupRight	
