ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.45459:5.884277:-20.86963	1.674316:5.682129:-19.34473	1.032715:5.967773:-24.45996	0.909668:8.112305:-12.35303	-0.3974886:14.58356:-37.17051	ReachForBottle	Default	
-1.375488:5.422852:-18.04395	2.315918:6.016113:-16.69043	0.984375:5.67334:-21.71777	0.909668:8.112305:-12.35303	-0.4019034:14.54735:-37.13269	ReachForBottle	Default	
-1.375488:5.422852:-18.04395	2.315918:6.016113:-16.69043	0.984375:5.67334:-21.71777	0.909668:8.112305:-12.35303	-0.3016041:14.31069:-36.27861	ReachForBottle	Default	
-1.375488:5.422852:-18.04395	2.315918:6.016113:-16.69043	0.984375:5.67334:-21.71777	0.909668:8.112305:-12.35303	-0.4201019:14.63813:-37.34551	ReachForBottle	Default	
-1.375488:5.422852:-18.04395	2.315918:6.016113:-16.69043	0.984375:5.67334:-21.71777	0.909668:8.112305:-12.35303	-0.3877151:14.54488:-37.07529	ReachForBottle	Default	
-1.226074:4.728516:-15.96973	2.750977:5.831543:-14.91064	0.8745117:5.233887:-19.66992	0.909668:8.112305:-12.35303	-0.4138076:14.50342:-36.83088	ReachForBottle	Default	
-1.226074:4.728516:-15.96973	2.750977:5.831543:-14.91064	0.8745117:5.233887:-19.66992	0.909668:8.112305:-12.35303	-0.3854955:14.40774:-36.55762	ReachForBottle	Default	
-1.226074:4.728516:-15.96973	2.750977:5.831543:-14.91064	0.8745117:5.233887:-19.66992	0.909668:8.112305:-12.35303	-0.3910831:14.44216:-36.66571	ReachForBottle	Default	
-0.9667969:4.091309:-14.49756	3.001465:5.34375:-13.77686	0.769043:4.706543:-18.17139	0.909668:8.112305:-12.35303	-0.3461334:14.32104:-36.14515	ReachForBottle	Default	
-0.9667969:4.091309:-14.49756	3.001465:5.34375:-13.77686	0.769043:4.706543:-18.17139	0.909668:8.112305:-12.35303	0.2205862:13.08929:-31.66737	ReachForBottle	Default	
-0.9667969:4.091309:-14.49756	3.001465:5.34375:-13.77686	0.769043:4.706543:-18.17139	0.909668:8.112305:-12.35303	-0.2159737:14.05722:-35.14819	ReachForBottle	Default	
-0.9667969:4.091309:-14.49756	3.001465:5.34375:-13.77686	0.769043:4.706543:-18.17139	0.909668:8.112305:-12.35303	-0.3730486:14.39992:-36.39818	ReachForBottle	Default	
-0.8525391:3.418945:-13.51318	2.988281:4.658203:-12.79248	0.703125:4.240723:-17.21777	0.909668:8.112305:-12.35303	-0.3849494:14.45607:-36.62644	Grasped	Default	
-0.8525391:3.418945:-13.51318	2.988281:4.658203:-12.79248	0.703125:4.240723:-17.21777	0.909668:8.112305:-12.35303	-0.3564612:14.42687:-36.56405	Grasped	Default	
-0.8525391:3.418945:-13.51318	2.988281:4.658203:-12.79248	0.703125:4.240723:-17.21777	0.909668:8.112305:-12.35303	-0.4039688:14.46826:-36.72871	Grasped	Default	
-0.6635742:2.979492:-12.88916	2.825684:4.130859:-12.26514	0.5800781:3.875977:-16.61133	0.8085938:8.090332:-12.20361	-0.3859193:14.36935:-36.41657	Grasped	Default	
-0.6635742:2.979492:-12.88916	2.825684:4.130859:-12.26514	0.5800781:3.875977:-16.61133	0.8085938:8.090332:-12.20361	-0.4522271:14.56112:-37.11309	Grasped	Default	
-0.6635742:2.979492:-12.88916	2.825684:4.130859:-12.26514	0.5800781:3.875977:-16.61133	0.8085938:8.090332:-12.20361	-0.4457682:14.563:-37.12239	Grasped	Default	
-0.6635742:2.979492:-12.88916	2.825684:4.130859:-12.26514	0.5800781:3.875977:-16.61133	0.8085938:8.090332:-12.20361	-0.4840103:14.65475:-37.42532	Grasped	Default	
-0.5668945:2.8125:-12.46729	2.447754:3.871582:-11.96631	0.4746094:3.739746:-16.22461	0.8349609:8.050781:-11.92236	-0.4657857:14.61721:-37.25874	Grasped	Default	
-0.5668945:2.8125:-12.46729	2.447754:3.871582:-11.96631	0.4746094:3.739746:-16.22461	0.8349609:8.050781:-11.92236	-0.4563965:14.61513:-37.24712	Grasped	Default	
-0.5668945:2.8125:-12.46729	2.447754:3.871582:-11.96631	0.4746094:3.739746:-16.22461	0.8349609:8.050781:-11.92236	-0.4975874:14.74618:-37.72898	Grasped	Default	
-0.7646484:2.830078:-12.47607	1.82373:3.902344:-11.98389	0.2460938:3.774902:-16.21582	0.6152344:8.077148:-11.90918	-0.4623562:14.57757:-37.13109	Grasped	Default	
-0.7646484:2.830078:-12.47607	1.82373:3.902344:-11.98389	0.2460938:3.774902:-16.21582	0.6152344:8.077148:-11.90918	-0.480009:14.5957:-37.22265	Grasped	Default	
-0.7646484:2.830078:-12.47607	1.82373:3.902344:-11.98389	0.2460938:3.774902:-16.21582	0.6152344:8.077148:-11.90918	-0.4945269:14.60394:-37.24102	Grasped	Default	
-0.7646484:2.830078:-12.47607	1.82373:3.902344:-11.98389	0.2460938:3.774902:-16.21582	0.6152344:8.077148:-11.90918	-0.5047996:14.64449:-37.40599	Grasped	Default	
-1.35791:3.19043:-12.92871	1.217285:4.258301:-12.46729	-0.2373047:3.902344:-16.6377	-0.03515625:8.494629:-12.66504	-0.5167294:14.68885:-37.56354	Grasped	Default	
-1.35791:3.19043:-12.92871	1.217285:4.258301:-12.46729	-0.2373047:3.902344:-16.6377	-0.03515625:8.494629:-12.66504	-0.5318573:14.69396:-37.60149	Grasped	Default	
-1.35791:3.19043:-12.92871	1.217285:4.258301:-12.46729	-0.2373047:3.902344:-16.6377	-0.03515625:8.494629:-12.66504	-0.5893115:14.87576:-38.22673	Grasped	Default	
-1.35791:3.19043:-12.92871	1.217285:4.258301:-12.46729	-0.2373047:3.902344:-16.6377	-0.03515625:8.494629:-12.66504	-0.5314037:14.72665:-37.72085	Grasped	Default	
-2.452148:3.779297:-13.79883	0.08789063:4.91748:-13.27588	-1.072266:4.245117:-17.44189	-1.160156:9.09668:-13.64502	-0.576272:14.63284:-37.49385	Grasped	Bottle	
-2.452148:3.779297:-13.79883	0.08789063:4.91748:-13.27588	-1.072266:4.245117:-17.44189	-1.160156:9.09668:-13.64502	-0.7274776:14.5487:-37.2944	Grasped	Default	
-2.452148:3.779297:-13.79883	0.08789063:4.91748:-13.27588	-1.072266:4.245117:-17.44189	-1.160156:9.09668:-13.64502	-0.8578731:14.47202:-37.01741	Grasped	Default	
-3.616699:4.223145:-14.74365	-1.107422:5.436035:-14.07129	-1.96875:4.59668:-18.29004	-2.39502:9.571289:-14.52393	-0.8526924:14.46204:-37.04171	Grasped	Default	
-3.616699:4.223145:-14.74365	-1.107422:5.436035:-14.07129	-1.96875:4.59668:-18.29004	-2.39502:9.571289:-14.52393	-0.8612802:14.47127:-37.03225	Grasped	Default	
-3.616699:4.223145:-14.74365	-1.107422:5.436035:-14.07129	-1.96875:4.59668:-18.29004	-2.39502:9.571289:-14.52393	-0.8531063:14.474:-37.15275	Grasped	Default	
-3.616699:4.223145:-14.74365	-1.107422:5.436035:-14.07129	-1.96875:4.59668:-18.29004	-2.39502:9.571289:-14.52393	-0.7471868:14.63778:-37.62877	Grasped	CupLeft	
-4.794434:4.469238:-15.67969	-2.276367:5.708496:-14.85352	-2.882813:4.825195:-19.125	-3.467285:9.834961:-15.32813	-0.8273956:14.50865:-37.21637	Grasped	Default	
-4.794434:4.469238:-15.67969	-2.276367:5.708496:-14.85352	-2.882813:4.825195:-19.125	-3.467285:9.834961:-15.32813	-0.8188617:14.52906:-37.29636	Grasped	Default	
