ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.516113:5.708496:-26.70557	5.080078:1.986328:-26.10352	1.428223:2.43457:-30.47607	0.8525391:8.050781:-11.93555	-0.5361145:14.8889:-37.99383	Start	Default	
1.516113:5.708496:-26.70557	5.080078:1.986328:-26.10352	1.428223:2.43457:-30.47607	0.8525391:8.050781:-11.93555	-0.5429327:14.89057:-38.06224	Start	Default	
1.516113:5.708496:-26.70557	5.080078:1.986328:-26.10352	1.428223:2.43457:-30.47607	0.8525391:8.050781:-11.93555	-0.5453876:14.89144:-38.08092	Start	Default	
1.560059:5.633789:-26.79785	5.150391:1.955566:-26.10791	1.441406:2.447754:-30.47168	0.8525391:8.050781:-11.93555	-0.5475662:14.8918:-38.08957	Start	Default	
1.560059:5.633789:-26.79785	5.150391:1.955566:-26.10791	1.441406:2.447754:-30.47168	0.8525391:8.050781:-11.93555	-0.5488613:14.89187:-38.10193	Start	Default	
1.560059:5.633789:-26.79785	5.150391:1.955566:-26.10791	1.441406:2.447754:-30.47168	0.8525391:8.050781:-11.93555	-0.5550716:14.88805:-38.17591	Start	Default	
1.560059:5.633789:-26.79785	5.150391:1.955566:-26.10791	1.441406:2.447754:-30.47168	0.8525391:8.050781:-11.93555	-0.3413995:14.55466:-36.06234	Start	Default	
1.604004:5.572266:-26.8374	5.137207:1.92041:-26.12988	1.423828:2.469727:-30.46729	0.8481445:8.050781:-11.93555	-0.4344481:14.66279:-37.48619	Start	Default	
1.604004:5.572266:-26.8374	5.137207:1.92041:-26.12988	1.423828:2.469727:-30.46729	0.8481445:8.050781:-11.93555	-0.4162783:14.61297:-37.24768	Start	Default	
1.604004:5.572266:-26.8374	5.137207:1.92041:-26.12988	1.423828:2.469727:-30.46729	0.8481445:8.050781:-11.93555	-0.4601696:14.72862:-37.70362	Start	Default	
1.410645:5.124023:-26.98682	5.049316:1.854492:-26.08594	1.388672:2.67627:-30.375	0.8481445:8.050781:-11.93555	-0.4311584:14.65708:-37.42655	Start	Default	
1.410645:5.124023:-26.98682	5.049316:1.854492:-26.08594	1.388672:2.67627:-30.375	0.8481445:8.050781:-11.93555	-0.5558507:14.74925:-37.68098	Start	Default	
1.410645:5.124023:-26.98682	5.049316:1.854492:-26.08594	1.388672:2.67627:-30.375	0.8481445:8.050781:-11.93555	-0.5189627:14.70118:-37.54521	Start	Default	
1.410645:5.124023:-26.98682	5.049316:1.854492:-26.08594	1.388672:2.67627:-30.375	0.8481445:8.050781:-11.93555	-0.4990489:14.67937:-37.45745	Start	Default	
0.7514648:4.227539:-26.70557	4.214355:1.87207:-25.30811	1.331543:3.366211:-29.92236	0.8481445:8.050781:-11.93555	-0.5054636:14.67413:-37.4237	Start	Default	
0.7514648:4.227539:-26.70557	4.214355:1.87207:-25.30811	1.331543:3.366211:-29.92236	0.8481445:8.050781:-11.93555	-0.4865889:14.69176:-37.49839	Start	Default	
0.7514648:4.227539:-26.70557	4.214355:1.87207:-25.30811	1.331543:3.366211:-29.92236	0.8481445:8.050781:-11.93555	-0.4486674:14.68893:-37.51722	Start	Default	
-0.3208008:4.381348:-25.69922	3.168457:3.137695:-24.06885	1.116211:4.658203:-28.86768	0.8525391:8.050781:-11.93555	-0.5448244:14.71309:-37.51357	Start	Default	
-0.3208008:4.381348:-25.69922	3.168457:3.137695:-24.06885	1.116211:4.658203:-28.86768	0.8525391:8.050781:-11.93555	-0.5514954:14.70892:-37.49632	Start	Default	
-0.3208008:4.381348:-25.69922	3.168457:3.137695:-24.06885	1.116211:4.658203:-28.86768	0.8525391:8.050781:-11.93555	-0.5511301:14.68771:-37.40171	Start	Default	
-0.3208008:4.381348:-25.69922	3.168457:3.137695:-24.06885	1.116211:4.658203:-28.86768	0.8525391:8.050781:-11.93555	-0.556722:14.69918:-37.47932	Start	Default	
-1.476563:5.216309:-24.04248	2.11377:4.649414:-22.19678	0.8745117:5.800781:-27.27246	0.8481445:8.050781:-11.93555	-0.4988053:14.70644:-37.50933	ReachForBottle	Default	
-1.476563:5.216309:-24.04248	2.11377:4.649414:-22.19678	0.8745117:5.800781:-27.27246	0.8481445:8.050781:-11.93555	-0.5069633:14.71321:-37.53405	ReachForBottle	Default	
-1.476563:5.216309:-24.04248	2.11377:4.649414:-22.19678	0.8745117:5.800781:-27.27246	0.8481445:8.050781:-11.93555	-0.5126059:14.72063:-37.57582	ReachForBottle	Default	
-1.476563:5.216309:-24.04248	2.11377:4.649414:-22.19678	0.8745117:5.800781:-27.27246	0.8481445:8.050781:-11.93555	-0.5235174:14.7212:-37.58379	ReachForBottle	Default	
-2.047852:5.77002:-21.73975	1.546875:5.660156:-19.90283	0.637207:6.33252:-25.19824	0.8481445:8.050781:-11.93555	-0.5276021:14.71668:-37.57499	ReachForBottle	Default	
-2.047852:5.77002:-21.73975	1.546875:5.660156:-19.90283	0.637207:6.33252:-25.19824	0.8481445:8.050781:-11.93555	-0.5347821:14.72594:-37.61965	ReachForBottle	Default	
-2.047852:5.77002:-21.73975	1.546875:5.660156:-19.90283	0.637207:6.33252:-25.19824	0.8481445:8.050781:-11.93555	-0.5075374:14.69312:-37.48936	ReachForBottle	Default	
-2.01709:5.844727:-19.19092	1.612793:6.046875:-17.56055	0.4482422:6.301758:-22.79004	0.8481445:8.050781:-11.93555	-0.482002:14.70742:-37.52811	ReachForBottle	Default	
-2.01709:5.844727:-19.19092	1.612793:6.046875:-17.56055	0.4482422:6.301758:-22.79004	0.8481445:8.050781:-11.93555	-0.2431993:14.30016:-35.86543	ReachForBottle	Default	
-2.01709:5.844727:-19.19092	1.612793:6.046875:-17.56055	0.4482422:6.301758:-22.79004	0.8481445:8.050781:-11.93555	-0.4436967:14.70218:-37.54925	ReachForBottle	Default	
-2.01709:5.844727:-19.19092	1.612793:6.046875:-17.56055	0.4482422:6.301758:-22.79004	0.8481445:8.050781:-11.93555	-0.4227878:14.6263:-37.26077	ReachForBottle	Default	
-1.87207:5.554688:-17.1123	1.951172:6.117188:-15.83789	0.3076172:6.033691:-20.77734	0.8481445:8.050781:-11.93555	-0.3960008:14.55794:-37.11423	ReachForBottle	Default	
-1.87207:5.554688:-17.1123	1.951172:6.117188:-15.83789	0.3076172:6.033691:-20.77734	0.8481445:8.050781:-11.93555	-0.3484858:14.4139:-36.61263	ReachForBottle	Default	
-1.87207:5.554688:-17.1123	1.951172:6.117188:-15.83789	0.3076172:6.033691:-20.77734	0.8481445:8.050781:-11.93555	-0.284276:14.25138:-36.00956	ReachForBottle	Default	
-1.749023:5.11084:-15.5874	2.148926:6.240234:-14.67334	0.140625:5.699707:-19.26563	0.8525391:8.050781:-11.93555	-0.3252271:14.33067:-36.30832	ReachForBottle	Default	
-1.749023:5.11084:-15.5874	2.148926:6.240234:-14.67334	0.140625:5.699707:-19.26563	0.8525391:8.050781:-11.93555	-0.3677619:14.32939:-36.23524	ReachForBottle	Default	
-1.749023:5.11084:-15.5874	2.148926:6.240234:-14.67334	0.140625:5.699707:-19.26563	0.8525391:8.050781:-11.93555	-0.3316832:14.22177:-35.85121	ReachForBottle	Default	
-1.586426:4.754883:-14.52832	2.236816:6.060059:-13.94385	0.01757813:5.374512:-18.31641	0.8525391:8.050781:-11.93555	-0.230815:14.0545:-35.20756	ReachForBottle	Default	
-1.586426:4.754883:-14.52832	2.236816:6.060059:-13.94385	0.01757813:5.374512:-18.31641	0.8525391:8.050781:-11.93555	-0.2628274:14.11903:-35.51381	ReachForBottle	Default	
-1.586426:4.754883:-14.52832	2.236816:6.060059:-13.94385	0.01757813:5.374512:-18.31641	0.8525391:8.050781:-11.93555	-0.2603357:14.12048:-35.46636	ReachForBottle	Default	
-1.586426:4.754883:-14.52832	2.236816:6.060059:-13.94385	0.01757813:5.374512:-18.31641	0.8525391:8.050781:-11.93555	-0.2942891:14.22769:-35.84889	ReachForBottle	Default	
-1,45459,4,346191,-13,84717,	2,258789,5,550293,-13,41211,	-0,0703125,5,005371,-17,67041,	0,8525391,8,050781,-11,93555,	-0,07744259,13,65534,-33,83671,	Start	Default	
-1,45459,4,346191,-13,84717,	2,258789,5,550293,-13,41211,	-0,0703125,5,005371,-17,67041,	0,8525391,8,050781,-11,93555,	-0,2372425,14,04766,-35,21934,	ReachForBottle	Default	
-1,45459,4,346191,-13,84717,	2,258789,5,550293,-13,41211,	-0,0703125,5,005371,-17,67041,	0,8525391,8,050781,-11,93555,	-0,3397228,14,28889,-36,10167,	ReachForBottle	Default	
-1,45459,4,346191,-13,84717,	2,258789,5,550293,-13,41211,	-0,0703125,5,005371,-17,67041,	0,8525391,8,050781,-11,93555,	-0,5515382,14,78184,-37,91552,	ReachForBottle	Default	
-1.204102:3.75293:-13.36377	2.100586:4.983398:-12.95508	-0.1494141:4.601074:-17.2002	0.8217773:8.046387:-11.91357	-0.5131627:14.72036:-37.70698	Grasped	Default	
-1.204102:3.75293:-13.36377	2.100586:4.983398:-12.95508	-0.1494141:4.601074:-17.2002	0.8217773:8.046387:-11.91357	-0.4928098:14.67974:-37.55952	Grasped	Default	
-1.204102:3.75293:-13.36377	2.100586:4.983398:-12.95508	-0.1494141:4.601074:-17.2002	0.8217773:8.046387:-11.91357	-0.4465602:14.56217:-37.1549	Grasped	Default	
-0.703125:3.282715:-13.05615	1.951172:4.706543:-12.72656	-0.1538086:4.324219:-16.94971	0.7250977:8.033203:-11.82568	-0.45693:14.58156:-37.21177	Grasped	Default	
-0.703125:3.282715:-13.05615	1.951172:4.706543:-12.72656	-0.1538086:4.324219:-16.94971	0.7250977:8.033203:-11.82568	-0.5176346:14.72984:-37.74772	Grasped	Default	
-0.703125:3.282715:-13.05615	1.951172:4.706543:-12.72656	-0.1538086:4.324219:-16.94971	0.7250977:8.033203:-11.82568	-0.4791941:14.63614:-37.42884	Grasped	Default	
-0.5668945:3.181641:-12.99023	1.937988:4.675781:-12.7002	-0.1186523:4.240723:-16.86621	0.7470703:8.033203:-11.80371	-0.4648719:14.60163:-37.31659	Grasped	Default	
-0.5668945:3.181641:-12.99023	1.937988:4.675781:-12.7002	-0.1186523:4.240723:-16.86621	0.7470703:8.033203:-11.80371	-0.4505337:14.56656:-37.20344	Grasped	Default	
-0.5668945:3.181641:-12.99023	1.937988:4.675781:-12.7002	-0.1186523:4.240723:-16.86621	0.7470703:8.033203:-11.80371	-0.4425519:14.54632:-37.13615	Grasped	Default	
-0.5405273:3.212402:-13.04297	1.96875:4.741699:-12.73096	-0.01757813:4.297852:-16.87939	0.777832:8.046387:-11.86084	-0.3911568:14.41253:-36.68353	Grasped	Default	
-0.5405273:3.212402:-13.04297	1.96875:4.741699:-12.73096	-0.01757813:4.297852:-16.87939	0.777832:8.046387:-11.86084	-0.3938187:14.41939:-36.70676	Grasped	Default	
-0.5405273:3.212402:-13.04297	1.96875:4.741699:-12.73096	-0.01757813:4.297852:-16.87939	0.777832:8.046387:-11.86084	-0.3672158:14.3511:-36.46217	Grasped	Default	
-0.5405273:3.212402:-13.04297	1.96875:4.741699:-12.73096	-0.01757813:4.297852:-16.87939	0.777832:8.046387:-11.86084	-0.3383407:14.28134:-36.23536	Grasped	Default	
-0.4130859:3.273926:-13.20557	2.122559:4.816406:-12.89795	0.1713867:4.350586:-17.00684	0.9755859:8.081543:-12.04541	-0.3195896:14.24003:-36.07439	Grasped	Default	
-0.4130859:3.273926:-13.20557	2.122559:4.816406:-12.89795	0.1713867:4.350586:-17.00684	0.9755859:8.081543:-12.04541	-0.3224831:14.25424:-36.11895	Grasped	Default	
-0.4130859:3.273926:-13.20557	2.122559:4.816406:-12.89795	0.1713867:4.350586:-17.00684	0.9755859:8.081543:-12.04541	-0.4852411:14.63931:-37.46871	Grasped	Default	
-0.2724609:3.27832:-13.48682	2.20166:4.882324:-13.12207	0.3339844:4.359375:-17.23975	0.9887695:8.10791:-12.26514	-0.4891281:14.63615:-37.4463	Grasped	Default	
-0.2724609:3.27832:-13.48682	2.20166:4.882324:-13.12207	0.3339844:4.359375:-17.23975	0.9887695:8.10791:-12.26514	-0.4935604:14.63947:-37.45552	Grasped	Default	
-0.2724609:3.27832:-13.48682	2.20166:4.882324:-13.12207	0.3339844:4.359375:-17.23975	0.9887695:8.10791:-12.26514	-0.5650531:14.68043:-37.66	Grasped	Bottle	
-0.2724609:3.27832:-13.48682	2.20166:4.882324:-13.12207	0.3339844:4.359375:-17.23975	0.9887695:8.10791:-12.26514	-0.7378633:14.3476:-36.69962	Grasped	Default	
-0.3647461:3.331055:-13.78125	2.056641:4.957031:-13.31104	0.3735352:4.407715:-17.521	0.7822266:8.187012:-12.52002	-0.7479035:14.61128:-37.57292	Grasped	CupLeft	
-0.3647461:3.331055:-13.78125	2.056641:4.957031:-13.31104	0.3735352:4.407715:-17.521	0.7822266:8.187012:-12.52002	-0.6394507:14.85185:-38.22717	Grasped	Default	
-0.3647461:3.331055:-13.78125	2.056641:4.957031:-13.31104	0.3735352:4.407715:-17.521	0.7822266:8.187012:-12.52002	-0.6280731:14.86332:-38.25534	Grasped	Default	
-0.7646484:3.546387:-14.02734	1.656738:5.19873:-13.4209	0.1845703:4.574707:-17.72314	0.4130859:8.38916:-12.69141	-0.6232352:14.86251:-38.25542	Grasped	CupLeft	
-0.7646484:3.546387:-14.02734	1.656738:5.19873:-13.4209	0.1845703:4.574707:-17.72314	0.4130859:8.38916:-12.69141	-0.6215714:14.86108:-38.25562	Grasped	CupLeft	
-0.7646484:3.546387:-14.02734	1.656738:5.19873:-13.4209	0.1845703:4.574707:-17.72314	0.4130859:8.38916:-12.69141	-0.734526:14.70539:-37.86445	Grasped	CupLeft	
-0.7646484:3.546387:-14.02734	1.656738:5.19873:-13.4209	0.1845703:4.574707:-17.72314	0.4130859:8.38916:-12.69141	-0.6860084:14.77524:-38.03394	Grasped	CupLeft	
-1.379883:3.893555:-14.11084	1.032715:5.532715:-13.41211	-0.2416992:4.851563:-17.79346	-0.1625977:8.723145:-12.7749	-0.744059:14.69337:-37.83232	Grasped	CupLeft	
-1.379883:3.893555:-14.11084	1.032715:5.532715:-13.41211	-0.2416992:4.851563:-17.79346	-0.1625977:8.723145:-12.7749	-0.8407272:14.56227:-37.50186	Grasped	CupLeft	
-1.379883:3.893555:-14.11084	1.032715:5.532715:-13.41211	-0.2416992:4.851563:-17.79346	-0.1625977:8.723145:-12.7749	-0.6196432:14.86123:-38.25326	Grasped	CupLeft	
-2.140137:4.289063:-14.02295	0.2021484:5.958984:-13.22754	-0.9404297:5.238281:-17.68799	-1.081055:9.123047:-12.60791	-0.6806622:14.77809:-38.04401	Grasped	CupLeft	
-2.140137:4.289063:-14.02295	0.2021484:5.958984:-13.22754	-0.9404297:5.238281:-17.68799	-1.081055:9.123047:-12.60791	-0.6268101:14.85036:-38.22896	Grasped	CupLeft	
-2.140137:4.289063:-14.02295	0.2021484:5.958984:-13.22754	-0.9404297:5.238281:-17.68799	-1.081055:9.123047:-12.60791	-0.6750985:14.78757:-38.06676	Grasped	CupLeft	
-2.140137:4.289063:-14.02295	0.2021484:5.958984:-13.22754	-0.9404297:5.238281:-17.68799	-1.081055:9.123047:-12.60791	-0.6672054:14.80146:-38.10212	Grasped	CupLeft	
-2.979492:4.63623:-13.71533	-0.8217773:6.583008:-12.86279	-1.762207:5.664551:-17.43311	-2.359863:9.470215:-12.22119	-0.6661368:14.80396:-38.10845	Grasped	CupLeft	
-2.979492:4.63623:-13.71533	-0.8217773:6.583008:-12.86279	-1.762207:5.664551:-17.43311	-2.359863:9.470215:-12.22119	-0.8300613:14.59026:-37.56185	Grasped	CupLeft	
-2.979492:4.63623:-13.71533	-0.8217773:6.583008:-12.86279	-1.762207:5.664551:-17.43311	-2.359863:9.470215:-12.22119	-1.091514:14.23244:-36.66183	Grasped	CupLeft	
-3.678223:4.803223:-13.24951	-1.894043:7.154297:-12.33984	-2.610352:6.077637:-17.01563	-3.875977:9.615234:-11.64111	-0.8047094:14.61934:-37.66098	Grasped	CupLeft	
-3.678223:4.803223:-13.24951	-1.894043:7.154297:-12.33984	-2.610352:6.077637:-17.01563	-3.875977:9.615234:-11.64111	-0.798277:14.61893:-37.66766	Grasped	CupLeft	
-3.678223:4.803223:-13.24951	-1.894043:7.154297:-12.33984	-2.610352:6.077637:-17.01563	-3.875977:9.615234:-11.64111	-0.796407:14.6242:-37.66797	Grasped	CupLeft	
-4.144043:4.864746:-12.73096	-2.799316:7.562988:-11.76416	-3.291504:6.33252:-16.53223	-5.150391:9.487793:-10.99072	-0.8607439:14.54989:-37.47815	Grasped	CupLeft	
-4.144043:4.864746:-12.73096	-2.799316:7.562988:-11.76416	-3.291504:6.33252:-16.53223	-5.150391:9.487793:-10.99072	-0.772252:14.66064:-37.74615	Grasped	CupLeft	
-4.144043:4.864746:-12.73096	-2.799316:7.562988:-11.76416	-3.291504:6.33252:-16.53223	-5.150391:9.487793:-10.99072	-0.7961921:14.6336:-37.6763	Grasped	CupLeft	
-4.144043:4.864746:-12.73096	-2.799316:7.562988:-11.76416	-3.291504:6.33252:-16.53223	-5.150391:9.487793:-10.99072	-0.8742486:14.5225:-37.37891	Grasped	CupLeft	
-4.144043:4.864746:-12.73096	-2.799316:7.562988:-11.76416	-3.291504:6.33252:-16.53223	-5.150391:9.487793:-10.99072	-0.842387:14.57986:-37.53293	Grasped	CupLeft	
-4.438477:4.904297:-12.20801	-3.555176:7.853027:-11.19287	-3.845215:6.503906:-16.02686	-6.161133:9.188965:-10.33594	-0.7929808:14.63958:-37.67607	Grasped	CupLeft	
-4.438477:4.904297:-12.20801	-3.555176:7.853027:-11.19287	-3.845215:6.503906:-16.02686	-6.161133:9.188965:-10.33594	-0.9373379:14.41896:-37.1258	Grasped	CupLeft	
-4.438477:4.904297:-12.20801	-3.555176:7.853027:-11.19287	-3.845215:6.503906:-16.02686	-6.161133:9.188965:-10.33594	-0.9798738:14.36724:-37.0202	Grasped	CupLeft	
