ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4130859:3.269531:-26.68359	2.636719:1.683105:-25.83545	0.9667969:2.008301:-30.11133	1.063477:8.050781:-11.90918	-0.4269888:14.61986:-36.9011	Start	Default	
-0.4086914:3.295898:-26.68359	2.733398:1.678711:-25.80029	0.9667969:2.012695:-30.10693	1.063477:8.050781:-11.90918	-0.3909512:14.56566:-36.97655	Start	Default	
-0.4086914:3.295898:-26.68359	2.733398:1.678711:-25.80029	0.9667969:2.012695:-30.10693	1.063477:8.050781:-11.90918	-0.4364901:14.67814:-37.43843	Start	Default	
-0.4086914:3.295898:-26.68359	2.733398:1.678711:-25.80029	0.9667969:2.012695:-30.10693	1.063477:8.050781:-11.90918	-0.4322958:14.68543:-37.47199	Start	Default	
-0.3691406:3.304688:-26.63965	2.772949:1.683105:-25.7959	0.9667969:2.034668:-30.09814	1.063477:8.050781:-11.90918	-0.5448627:14.716:-37.59059	Start	Default	
-0.3691406:3.304688:-26.63965	2.772949:1.683105:-25.7959	0.9667969:2.034668:-30.09814	1.063477:8.050781:-11.90918	-0.5391551:14.70687:-37.5368	Start	Default	
-0.3691406:3.304688:-26.63965	2.772949:1.683105:-25.7959	0.9667969:2.034668:-30.09814	1.063477:8.050781:-11.90918	-0.4567963:14.74159:-37.70918	Start	Default	
-0.3691406:3.304688:-26.63965	2.772949:1.683105:-25.7959	0.9667969:2.034668:-30.09814	1.063477:8.050781:-11.90918	-0.4475447:14.72967:-37.64885	Start	Default	
-0.2109375:3.120117:-26.47266	2.90918:1.78418:-25.62451	1.023926:2.48291:-29.92676	1.063477:8.050781:-11.90918	-0.4496073:14.73588:-37.67055	Start	Default	
-0.2109375:3.120117:-26.47266	2.90918:1.78418:-25.62451	1.023926:2.48291:-29.92676	1.063477:8.050781:-11.90918	-0.4604229:14.74722:-37.72924	Start	Default	
-0.2109375:3.120117:-26.47266	2.90918:1.78418:-25.62451	1.023926:2.48291:-29.92676	1.063477:8.050781:-11.90918	-0.5456964:14.75253:-37.72861	Start	Default	
0.04394531:3.489258:-25.7168	2.895996:2.720215:-24.86426	1.151367:3.585938:-29.28076	1.063477:8.050781:-11.90918	-0.5293946:14.74896:-37.71788	Start	Default	
0.04394531:3.489258:-25.7168	2.895996:2.720215:-24.86426	1.151367:3.585938:-29.28076	1.063477:8.050781:-11.90918	-0.5086021:14.73683:-37.6823	Start	Default	
0.04394531:3.489258:-25.7168	2.895996:2.720215:-24.86426	1.151367:3.585938:-29.28076	1.063477:8.050781:-11.90918	-0.4894643:14.73604:-37.68255	Start	Default	
0.04394531:3.489258:-25.7168	2.895996:2.720215:-24.86426	1.151367:3.585938:-29.28076	1.063477:8.050781:-11.90918	-0.4693578:14.72744:-37.65035	Start	Default	
0.04394531:3.489258:-25.7168	2.895996:2.720215:-24.86426	1.151367:3.585938:-29.28076	1.063477:8.050781:-11.90918	-0.4717574:14.72081:-37.62291	Start	Default	
-0.3603516:4.82959:-24.63135	2.685059:4.249512:-23.58545	1.212891:5.058105:-28.16455	1.063477:8.050781:-11.90918	-0.4759357:14.71652:-37.59493	Start	Default	
-0.3603516:4.82959:-24.63135	2.685059:4.249512:-23.58545	1.212891:5.058105:-28.16455	1.063477:8.050781:-11.90918	-0.4618924:14.68706:-37.48144	Start	Default	
-0.3603516:4.82959:-24.63135	2.685059:4.249512:-23.58545	1.212891:5.058105:-28.16455	1.063477:8.050781:-11.90918	-0.4653346:14.68706:-37.47547	Start	Default	
-0.6020508:6.455566:-22.86914	2.513672:5.95459:-21.74414	1.305176:6.222656:-26.53857	1.063477:8.050781:-11.90918	-0.4440522:14.68319:-37.46443	ReachForBottle	Default	
-0.6020508:6.455566:-22.86914	2.513672:5.95459:-21.74414	1.305176:6.222656:-26.53857	1.063477:8.050781:-11.90918	-0.4352891:14.67043:-37.39878	ReachForBottle	Default	
-0.6020508:6.455566:-22.86914	2.513672:5.95459:-21.74414	1.305176:6.222656:-26.53857	1.063477:8.050781:-11.90918	-0.2683434:14.11433:-35.36748	ReachForBottle	Bottle	
-0.703125:7.466309:-20.94434	2.456543:6.93457:-19.73145	1.340332:6.745605:-24.65332	1.063477:8.050781:-11.90918	-0.2954115:14.40243:-36.56206	ReachForBottle	Default	
-0.703125:7.466309:-20.94434	2.456543:6.93457:-19.73145	1.340332:6.745605:-24.65332	1.063477:8.050781:-11.90918	0.6417236:12.29589:-28.77711	ReachForBottle	Default	
-0.703125:7.466309:-20.94434	2.456543:6.93457:-19.73145	1.340332:6.745605:-24.65332	1.063477:8.050781:-11.90918	0.006832778:13.62352:-33.67679	ReachForBottle	Default	
-0.703125:7.466309:-20.94434	2.456543:6.93457:-19.73145	1.340332:6.745605:-24.65332	1.063477:8.050781:-11.90918	-0.4255342:14.61221:-37.35282	ReachForBottle	Default	
-0.8041992:7.769531:-19.05469	2.548828:7.202637:-17.86377	1.313965:6.930176:-22.76367	1.063477:8.050781:-11.90918	-0.3718082:14.4658:-36.83041	ReachForBottle	Default	
-0.8041992:7.769531:-19.05469	2.548828:7.202637:-17.86377	1.313965:6.930176:-22.76367	1.063477:8.050781:-11.90918	-0.3418902:14.38159:-36.50451	ReachForBottle	Default	
-0.8041992:7.769531:-19.05469	2.548828:7.202637:-17.86377	1.313965:6.930176:-22.76367	1.063477:8.050781:-11.90918	-0.3176072:14.30959:-36.17973	ReachForBottle	Default	
-0.8041992:7.769531:-19.05469	2.548828:7.202637:-17.86377	1.313965:6.930176:-22.76367	1.063477:8.050781:-11.90918	-0.2495536:14.12286:-35.39519	ReachForBottle	Default	
-0.909668:7.756348:-17.39795	2.610352:7.21582:-16.27734	1.239258:6.912598:-21.16406	1.063477:8.050781:-11.90918	-0.2866963:14.19769:-35.67744	ReachForBottle	Default	
-0.909668:7.756348:-17.39795	2.610352:7.21582:-16.27734	1.239258:6.912598:-21.16406	1.063477:8.050781:-11.90918	-0.4089709:14.45574:-36.71181	ReachForBottle	Default	
-0.909668:7.756348:-17.39795	2.610352:7.21582:-16.27734	1.239258:6.912598:-21.16406	1.063477:8.050781:-11.90918	-0.4535843:14.52341:-36.9659	ReachForBottle	Bottle	
-0.8920898:7.321289:-15.94775	2.733398:6.868652:-14.95898	1.204102:6.670898:-19.80176	1.063477:8.050781:-11.90918	-0.3960059:14.44164:-36.69364	ReachForBottle	Bottle	
-0.8920898:7.321289:-15.94775	2.733398:6.868652:-14.95898	1.204102:6.670898:-19.80176	1.063477:8.050781:-11.90918	-0.2276374:13.96293:-35.01987	ReachForBottle	Bottle	
-0.8920898:7.321289:-15.94775	2.733398:6.868652:-14.95898	1.204102:6.670898:-19.80176	1.063477:8.050781:-11.90918	-0.3246924:14.19089:-35.77457	ReachForBottle	Bottle	
-0.8920898:7.321289:-15.94775	2.733398:6.868652:-14.95898	1.204102:6.670898:-19.80176	1.063477:8.050781:-11.90918	-0.4022683:14.41068:-36.54458	ReachForBottle	Bottle	
-0.8305664:6.583008:-14.71289	2.961914:6.310547:-13.85596	1.212891:6.196289:-18.60645	1.063477:8.050781:-11.90918	-0.474483:14.60393:-37.2686	ReachForBottle	Bottle	
-0.8305664:6.583008:-14.71289	2.961914:6.310547:-13.85596	1.212891:6.196289:-18.60645	1.063477:8.050781:-11.90918	-0.4698273:14.57848:-37.18499	ReachForBottle	Bottle	
-0.8305664:6.583008:-14.71289	2.961914:6.310547:-13.85596	1.212891:6.196289:-18.60645	1.063477:8.050781:-11.90918	-0.472957:14.57094:-37.13836	ReachForBottle	Bottle	
-0.8305664:6.583008:-14.71289	2.961914:6.310547:-13.85596	1.212891:6.196289:-18.60645	1.063477:8.050781:-11.90918	-0.4614732:14.55488:-37.1067	ReachForBottle	Bottle	
-0,9008789,5,840332,-13,88232,	2,988281,5,840332,-13,01221,	1,195313,5,739258,-17,7627,	1,063477,8,050781,-11,90918,	-0,4504187,14,57154,-37,16489,	Start	Default	
-0,9008789,5,840332,-13,88232,	2,988281,5,840332,-13,01221,	1,195313,5,739258,-17,7627,	1,063477,8,050781,-11,90918,	-0,4004621,14,47462,-36,82207,	ReachForBottle	Default	
-0,9008789,5,840332,-13,88232,	2,988281,5,840332,-13,01221,	1,195313,5,739258,-17,7627,	1,063477,8,050781,-11,90918,	-0,4111786,14,49711,-36,91291,	ReachForBottle	Default	
-0.8964844:5.080078:-13.21875	2.926758:5.436035:-12.43652	1.116211:5.260254:-17.09912	1.063477:8.050781:-11.90918	-0.3997341:14.46435:-36.79983	Grasped	Default	
-0.8964844:5.080078:-13.21875	2.926758:5.436035:-12.43652	1.116211:5.260254:-17.09912	1.063477:8.050781:-11.90918	-0.4091862:14.48803:-36.88091	Grasped	Default	
-0.8964844:5.080078:-13.21875	2.926758:5.436035:-12.43652	1.116211:5.260254:-17.09912	1.063477:8.050781:-11.90918	-0.4362451:14.54192:-37.07956	Grasped	Default	
-0.8964844:5.080078:-13.21875	2.926758:5.436035:-12.43652	1.116211:5.260254:-17.09912	1.063477:8.050781:-11.90918	-0.4148731:14.47282:-36.82734	Grasped	Default	
-0.8261719:4.412109:-12.73096	2.838867:5.027344:-12.03662	1.045898:4.820801:-16.6377	1.063477:8.050781:-11.90918	-0.4146909:14.47356:-36.82577	Grasped	Default	
-0.8261719:4.412109:-12.73096	2.838867:5.027344:-12.03662	1.045898:4.820801:-16.6377	1.063477:8.050781:-11.90918	-0.4348456:14.51717:-36.97617	Grasped	Default	
-0.8261719:4.412109:-12.73096	2.838867:5.027344:-12.03662	1.045898:4.820801:-16.6377	1.063477:8.050781:-11.90918	-0.4382756:14.54367:-37.07667	Grasped	Default	
-0.5493164:3.871582:-12.30469	2.76416:4.662598:-11.79932	1.001953:4.438477:-16.29492	1.015137:8.037598:-11.81689	-0.484323:14.66576:-37.5271	Grasped	Default	
-0.5493164:3.871582:-12.30469	2.76416:4.662598:-11.79932	1.001953:4.438477:-16.29492	1.015137:8.037598:-11.81689	-0.4508201:14.59395:-37.26334	Grasped	Default	
-0.5493164:3.871582:-12.30469	2.76416:4.662598:-11.79932	1.001953:4.438477:-16.29492	1.015137:8.037598:-11.81689	-0.464644:14.61114:-37.32008	Grasped	Default	
-0.5493164:3.871582:-12.30469	2.76416:4.662598:-11.79932	1.001953:4.438477:-16.29492	1.015137:8.037598:-11.81689	-0.4826066:14.67811:-37.54004	Grasped	Default	
-0.3076172:3.555176:-12.08057	2.544434:4.368164:-11.6543	1.006348:4.148438:-16.08838	1.089844:8.02002:-11.62793	-0.4946834:14.70518:-37.62704	Grasped	Default	
-0.3076172:3.555176:-12.08057	2.544434:4.368164:-11.6543	1.006348:4.148438:-16.08838	1.089844:8.02002:-11.62793	-0.4851322:14.6861:-37.5578	Grasped	Default	
-0.3076172:3.555176:-12.08057	2.544434:4.368164:-11.6543	1.006348:4.148438:-16.08838	1.089844:8.02002:-11.62793	-0.4520102:14.61636:-37.29531	Grasped	Default	
-0.1845703:3.51123:-12.04541	2.381836:4.227539:-11.70264	1.010742:4.03418:-16.03125	1.160156:8.02002:-11.66748	-0.4010088:14.46301:-36.73861	Grasped	Default	
-0.1845703:3.51123:-12.04541	2.381836:4.227539:-11.70264	1.010742:4.03418:-16.03125	1.160156:8.02002:-11.66748	-0.5768836:14.63747:-37.5023	Grasped	Default	
-0.1845703:3.51123:-12.04541	2.381836:4.227539:-11.70264	1.010742:4.03418:-16.03125	1.160156:8.02002:-11.66748	-0.6973252:14.56229:-37.46672	Grasped	Default	
-0.1845703:3.51123:-12.04541	2.381836:4.227539:-11.70264	1.010742:4.03418:-16.03125	1.160156:8.02002:-11.66748	-0.8766662:14.45322:-37.26418	Grasped	CupLeft	
-0.2592773:3.594727:-12.07178	2.280762:4.376953:-11.76855	0.9404297:4.117676:-16.04004	1.094238:8.077148:-11.71582	-0.9279355:14.37808:-37.19196	Grasped	CupLeft	
-0.2592773:3.594727:-12.07178	2.280762:4.376953:-11.76855	0.9404297:4.117676:-16.04004	1.094238:8.077148:-11.71582	-0.9059774:14.41462:-37.25067	Grasped	CupLeft	
-0.2592773:3.594727:-12.07178	2.280762:4.376953:-11.76855	0.9404297:4.117676:-16.04004	1.094238:8.077148:-11.71582	-0.9817438:14.25575:-36.93264	Grasped	CupLeft	
-0.6811523:3.911133:-12.19922	1.806152:4.842773:-11.85205	0.6679688:4.359375:-16.10596	0.4833984:8.472656:-11.94434	-1.118531:13.99963:-36.40077	Grasped	CupLeft	
-0.6811523:3.911133:-12.19922	1.806152:4.842773:-11.85205	0.6679688:4.359375:-16.10596	0.4833984:8.472656:-11.94434	-1.040998:14.15422:-36.72988	Grasped	CupLeft	
-0.6811523:3.911133:-12.19922	1.806152:4.842773:-11.85205	0.6679688:4.359375:-16.10596	0.4833984:8.472656:-11.94434	-1.023298:14.18815:-36.80245	Grasped	CupLeft	
-0.6811523:3.911133:-12.19922	1.806152:4.842773:-11.85205	0.6679688:4.359375:-16.10596	0.4833984:8.472656:-11.94434	-0.9611602:14.29455:-37.03989	Grasped	CupLeft	
-1.375488:4.442871:-12.34424	1.07666:5.427246:-11.90918	0.1142578:4.807617:-16.18506	-0.3164063:9.065918:-12.20801	-0.8131687:14.52951:-37.54484	Grasped	CupLeft	
-1.375488:4.442871:-12.34424	1.07666:5.427246:-11.90918	0.1142578:4.807617:-16.18506	-0.3164063:9.065918:-12.20801	-0.8470405:14.47279:-37.40351	Grasped	CupLeft	
-1.375488:4.442871:-12.34424	1.07666:5.427246:-11.90918	0.1142578:4.807617:-16.18506	-0.3164063:9.065918:-12.20801	-0.9291492:14.34236:-37.18624	Grasped	CupLeft	
-1.375488:4.442871:-12.34424	1.07666:5.427246:-11.90918	0.1142578:4.807617:-16.18506	-0.3164063:9.065918:-12.20801	-0.9335209:14.33687:-37.12199	Grasped	CupLeft	
-2.425781:5.040527:-12.60352	0.03076172:5.90625:-11.99268	-0.6108398:5.229492:-16.30811	-1.120605:9.588867:-12.41455	-0.9063324:14.35666:-37.15805	Grasped	CupLeft	
-2.425781:5.040527:-12.60352	0.03076172:5.90625:-11.99268	-0.6108398:5.229492:-16.30811	-1.120605:9.588867:-12.41455	-0.8909981:14.40098:-37.23691	Grasped	CupLeft	
-2.425781:5.040527:-12.60352	0.03076172:5.90625:-11.99268	-0.6108398:5.229492:-16.30811	-1.120605:9.588867:-12.41455	-0.9503776:14.28345:-37.00855	Grasped	CupLeft	
-3.577148:5.418457:-12.94629	-1.094238:6.117188:-12.12451	-1.45459:5.510742:-16.48389	-2.069824:9.905273:-12.58154	-1.126402:14.00457:-36.44349	Grasped	CupLeft	
-3.577148:5.418457:-12.94629	-1.094238:6.117188:-12.12451	-1.45459:5.510742:-16.48389	-2.069824:9.905273:-12.58154	-0.8578161:14.44397:-37.35263	Grasped	CupLeft	
-3.577148:5.418457:-12.94629	-1.094238:6.117188:-12.12451	-1.45459:5.510742:-16.48389	-2.069824:9.905273:-12.58154	-0.9514601:14.30844:-37.05347	Grasped	CupLeft	
-3.577148:5.418457:-12.94629	-1.094238:6.117188:-12.12451	-1.45459:5.510742:-16.48389	-2.069824:9.905273:-12.58154	-1.020713:14.18927:-36.80551	Grasped	CupLeft	
-4.812012:5.537109:-13.37695	-2.329102:6.147949:-12.33984	-2.39502:5.607422:-16.72119	-3.076172:9.971191:-12.75293	-1.005821:14.217:-36.85001	Grasped	CupLeft	
-4.812012:5.537109:-13.37695	-2.329102:6.147949:-12.33984	-2.39502:5.607422:-16.72119	-3.076172:9.971191:-12.75293	-1.096937:14.0647:-36.56213	Grasped	CupLeft	
-4.812012:5.537109:-13.37695	-2.329102:6.147949:-12.33984	-2.39502:5.607422:-16.72119	-3.076172:9.971191:-12.75293	-1.093163:14.04173:-36.51529	Grasped	CupLeft	
-4.812012:5.537109:-13.37695	-2.329102:6.147949:-12.33984	-2.39502:5.607422:-16.72119	-3.076172:9.971191:-12.75293	-1.080102:14.0631:-36.57685	Grasped	CupLeft	
-5.884277:5.405273:-13.78564	-3.401367:6.016113:-12.59033	-3.23877:5.523926:-16.96729	-4.064941:9.861328:-12.95068	-1.033122:14.14665:-36.74266	Grasped	CupLeft	
-5.884277:5.405273:-13.78564	-3.401367:6.016113:-12.59033	-3.23877:5.523926:-16.96729	-4.064941:9.861328:-12.95068	-1.06979:14.10063:-36.64942	Grasped	CupLeft	
-5.884277:5.405273:-13.78564	-3.401367:6.016113:-12.59033	-3.23877:5.523926:-16.96729	-4.064941:9.861328:-12.95068	-1.028094:14.17145:-36.79084	Grasped	CupLeft	
-6.868652:5.124023:-14.15918	-4.381348:5.774414:-12.84082	-4.042969:5.304199:-17.20459	-5.000977:9.628418:-13.20117	-1.025941:14.19085:-36.82181	Grasped	CupLeft	
-6.868652:5.124023:-14.15918	-4.381348:5.774414:-12.84082	-4.042969:5.304199:-17.20459	-5.000977:9.628418:-13.20117	-1.013121:14.20504:-36.85311	Grasped	Bottle	
-6.868652:5.124023:-14.15918	-4.381348:5.774414:-12.84082	-4.042969:5.304199:-17.20459	-5.000977:9.628418:-13.20117	-0.9533487:14.30337:-37.06549	Grasped	Bottle	
-6.868652:5.124023:-14.15918	-4.381348:5.774414:-12.84082	-4.042969:5.304199:-17.20459	-5.000977:9.628418:-13.20117	-1.004701:14.22705:-36.88655	Grasped	Bottle	
-7.59375:4.772461:-14.43164	-5.141602:5.515137:-13.04297	-4.675781:5.053711:-17.38477	-5.756836:9.386719:-13.4209	-0.9202547:14.35891:-37.16685	Grasped	Bottle	
-7.59375:4.772461:-14.43164	-5.141602:5.515137:-13.04297	-4.675781:5.053711:-17.38477	-5.756836:9.386719:-13.4209	-0.9208598:14.3635:-37.17561	Grasped	Bottle	
-7.59375:4.772461:-14.43164	-5.141602:5.515137:-13.04297	-4.675781:5.053711:-17.38477	-5.756836:9.386719:-13.4209	-0.9043818:14.39567:-37.2471	Grasped	Bottle	
-7.59375:4.772461:-14.43164	-5.141602:5.515137:-13.04297	-4.675781:5.053711:-17.38477	-5.756836:9.386719:-13.4209	-0.9589821:14.2916:-37.04432	Grasped	Bottle	
