ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6943359:6.253418:-17.81543	2.570801:7.026855:-16.26416	1.863281:6.411621:-21.54199	1.072266:8.125488:-12.44092	-0.3310996:14.4004:-36.69405	ReachForBottle	Default	
-0.6943359:6.253418:-17.81543	2.570801:7.026855:-16.26416	1.863281:6.411621:-21.54199	1.072266:8.125488:-12.44092	-0.3907755:14.56854:-37.25655	ReachForBottle	Default	
-0.6943359:6.253418:-17.81543	2.570801:7.026855:-16.26416	1.863281:6.411621:-21.54199	1.072266:8.125488:-12.44092	-0.4414107:14.56115:-37.20291	ReachForBottle	Bottle	
-0.7558594:5.95459:-16.46191	2.671875:6.648926:-14.96777	1.841309:6.011719:-20.17969	1.072266:8.125488:-12.44092	-0.5532926:14.82847:-38.12059	ReachForBottle	Default	
-0.7558594:5.95459:-16.46191	2.671875:6.648926:-14.96777	1.841309:6.011719:-20.17969	1.072266:8.125488:-12.44092	-0.4834644:14.64758:-37.5317	ReachForBottle	Default	
-0.7558594:5.95459:-16.46191	2.671875:6.648926:-14.96777	1.841309:6.011719:-20.17969	1.072266:8.125488:-12.44092	-0.2589613:14.03063:-35.49601	ReachForBottle	Default	
-0.84375:5.572266:-15.39844	2.67627:6.380859:-13.95264	1.709473:5.598633:-18.99756	1.072266:8.125488:-12.44092	-0.1670355:13.76314:-34.66937	ReachForBottle	Default	
-0.84375:5.572266:-15.39844	2.67627:6.380859:-13.95264	1.709473:5.598633:-18.99756	1.072266:8.125488:-12.44092	-0.5519974:14.8754:-38.25698	ReachForBottle	Default	
-0.84375:5.572266:-15.39844	2.67627:6.380859:-13.95264	1.709473:5.598633:-18.99756	1.072266:8.125488:-12.44092	-0.5000805:14.72916:-37.77242	ReachForBottle	Default	
-0.8085938:5.233887:-14.47998	2.803711:6.033691:-13.19678	1.608398:5.150391:-18.09668	1.072266:8.125488:-12.44092	-0.4150978:14.4938:-37.0013	ReachForBottle	Default	
-0.8085938:5.233887:-14.47998	2.803711:6.033691:-13.19678	1.608398:5.150391:-18.09668	1.072266:8.125488:-12.44092	-0.4655503:14.64492:-37.50278	ReachForBottle	Default	
-0.8085938:5.233887:-14.47998	2.803711:6.033691:-13.19678	1.608398:5.150391:-18.09668	1.072266:8.125488:-12.44092	-0.4654927:14.64466:-37.51669	ReachForBottle	Default	
-0.8085938:5.233887:-14.47998	2.803711:6.033691:-13.19678	1.608398:5.150391:-18.09668	1.072266:8.125488:-12.44092	-0.4179401:14.52993:-37.12958	ReachForBottle	Default	
-0.7558594:4.759277:-13.72852	2.847656:5.677734:-12.64307	1.529297:4.688965:-17.39795	1.072266:8.125488:-12.44092	-0.4697927:14.63734:-37.47702	Grasped	Default	
-0.7558594:4.759277:-13.72852	2.847656:5.677734:-12.64307	1.529297:4.688965:-17.39795	1.072266:8.125488:-12.44092	-0.471195:14.64637:-37.50721	Grasped	Default	
-0.7558594:4.759277:-13.72852	2.847656:5.677734:-12.64307	1.529297:4.688965:-17.39795	1.072266:8.125488:-12.44092	-0.4638137:14.62972:-37.43859	Grasped	Default	
-0.7558594:4.759277:-13.72852	2.847656:5.677734:-12.64307	1.529297:4.688965:-17.39795	1.072266:8.125488:-12.44092	-0.413138:14.53241:-37.12207	Grasped	Default	
-0.7514648:4.262695:-13.14404	2.786133:5.238281:-12.14209	1.445801:4.240723:-16.82666	1.050293:8.125488:-12.41895	-0.3926533:14.49947:-36.98098	Grasped	Default	
-0.7514648:4.262695:-13.14404	2.786133:5.238281:-12.14209	1.445801:4.240723:-16.82666	1.050293:8.125488:-12.41895	-0.4398747:14.60144:-37.33174	Grasped	Default	
-0.7514648:4.262695:-13.14404	2.786133:5.238281:-12.14209	1.445801:4.240723:-16.82666	1.050293:8.125488:-12.41895	-0.4801105:14.68262:-37.60507	Grasped	Default	
-0.6240234:3.911133:-12.69141	2.720215:4.908691:-11.81689	1.379883:3.906738:-16.41357	0.769043:8.094727:-12.07178	-0.5064529:14.67941:-37.60844	Grasped	Bottle	
-0.6240234:3.911133:-12.69141	2.720215:4.908691:-11.81689	1.379883:3.906738:-16.41357	0.769043:8.094727:-12.07178	-0.569284:14.51632:-37.18641	Grasped	Default	
-0.6240234:3.911133:-12.69141	2.720215:4.908691:-11.81689	1.379883:3.906738:-16.41357	0.769043:8.094727:-12.07178	-0.6881585:14.5865:-37.45026	Grasped	Default	
-0.6240234:3.911133:-12.69141	2.720215:4.908691:-11.81689	1.379883:3.906738:-16.41357	0.769043:8.094727:-12.07178	-0.8656847:14.45668:-37.14217	Grasped	CupLeft	
-0.4262695:3.687012:-12.39697	2.399414:4.772461:-11.69385	1.287598:3.75293:-16.17627	0.8789063:8.068359:-11.90479	-0.9002168:14.43892:-37.15984	Grasped	CupLeft	
-0.4262695:3.687012:-12.39697	2.399414:4.772461:-11.69385	1.287598:3.75293:-16.17627	0.8789063:8.068359:-11.90479	-0.9996783:14.33337:-36.8651	Grasped	CupLeft	
-0.4262695:3.687012:-12.39697	2.399414:4.772461:-11.69385	1.287598:3.75293:-16.17627	0.8789063:8.068359:-11.90479	-1.02167:14.24886:-36.68452	Grasped	CupLeft	
-0.5800781:3.647461:-12.23438	1.977539:4.891113:-11.62793	1.07666:3.779297:-16.01807	0.6020508:8.063965:-11.80371	-0.9646183:14.336:-36.85793	Grasped	CupLeft	
-0.5800781:3.647461:-12.23438	1.977539:4.891113:-11.62793	1.07666:3.779297:-16.01807	0.6020508:8.063965:-11.80371	-0.9942908:14.25747:-36.66308	Grasped	CupLeft	
-0.5800781:3.647461:-12.23438	1.977539:4.891113:-11.62793	1.07666:3.779297:-16.01807	0.6020508:8.063965:-11.80371	-2.949473:11.39559:-29.26288	Grasped	CupLeft	
-0.5800781:3.647461:-12.23438	1.977539:4.891113:-11.62793	1.07666:3.779297:-16.01807	0.6020508:8.063965:-11.80371	-0.8732396:14.43409:-37.15888	Grasped	CupLeft	
-0.5800781:3.647461:-12.23438	1.977539:4.891113:-11.62793	1.07666:3.779297:-16.01807	0.6020508:8.063965:-11.80371	-0.6436471:14.81292:-38.0958	Grasped	CupLeft	
-1.006348:3.603516:-12.10693	1.35791:5.124023:-11.42139	0.703125:3.999023:-15.8335	-0.3735352:8.090332:-11.51367	-0.7660517:14.63133:-37.6615	Grasped	CupLeft	
-1.006348:3.603516:-12.10693	1.35791:5.124023:-11.42139	0.703125:3.999023:-15.8335	-0.3735352:8.090332:-11.51367	-0.9404305:14.32969:-36.89734	Grasped	CupLeft	
-1.006348:3.603516:-12.10693	1.35791:5.124023:-11.42139	0.703125:3.999023:-15.8335	-0.3735352:8.090332:-11.51367	-0.8043196:14.57979:-37.52453	Grasped	CupLeft	
-1.599609:3.660645:-11.90039	0.6416016:5.39209:-11.07861	0.215332:4.36377:-15.57422	-1.393066:8.160645:-11.0874	-0.7198347:14.69799:-37.81594	Grasped	CupLeft	
-1.599609:3.660645:-11.90039	0.6416016:5.39209:-11.07861	0.215332:4.36377:-15.57422	-1.393066:8.160645:-11.0874	-0.7432649:14.66131:-37.70153	Grasped	CupLeft	
-1.599609:3.660645:-11.90039	0.6416016:5.39209:-11.07861	0.215332:4.36377:-15.57422	-1.393066:8.160645:-11.0874	-0.8289544:14.52503:-37.36497	Grasped	CupLeft	
-2.245605:3.665039:-11.59277	-0.2109375:5.589844:-10.59521	-0.3999023:4.812012:-15.21826	-2.447754:8.081543:-10.51172	-0.8535632:14.50025:-37.27597	Grasped	CupLeft	
-2.245605:3.665039:-11.59277	-0.2109375:5.589844:-10.59521	-0.3999023:4.812012:-15.21826	-2.447754:8.081543:-10.51172	-0.7919164:14.59547:-37.52462	Grasped	CupLeft	
-2.245605:3.665039:-11.59277	-0.2109375:5.589844:-10.59521	-0.3999023:4.812012:-15.21826	-2.447754:8.081543:-10.51172	-0.7875814:14.59759:-37.53008	Grasped	CupLeft	
-2.245605:3.665039:-11.59277	-0.2109375:5.589844:-10.59521	-0.3999023:4.812012:-15.21826	-2.447754:8.081543:-10.51172	-0.7504078:14.65391:-37.67422	Grasped	CupLeft	
-2.834473:3.524414:-11.25439	-1.103027:5.682129:-10.07666	-1.050293:5.167969:-14.81396	-3.638672:7.782715:-9.931641	-0.7416859:14.66412:-37.71475	Grasped	CupLeft	
-2.834473:3.524414:-11.25439	-1.103027:5.682129:-10.07666	-1.050293:5.167969:-14.81396	-3.638672:7.782715:-9.931641	-0.7528632:14.66021:-37.70478	Grasped	CupLeft	
-2.834473:3.524414:-11.25439	-1.103027:5.682129:-10.07666	-1.050293:5.167969:-14.81396	-3.638672:7.782715:-9.931641	-0.7877278:14.59842:-37.54059	Grasped	CupLeft	
-3.379395:3.335449:-10.9292	-1.96875:5.664551:-9.588867	-1.731445:5.418457:-14.41406	-4.728516:7.356445:-9.391113	-0.8140695:14.57236:-37.4746	Grasped	CupLeft	
-3.379395:3.335449:-10.9292	-1.96875:5.664551:-9.588867	-1.731445:5.418457:-14.41406	-4.728516:7.356445:-9.391113	-0.8021592:14.58175:-37.51036	Grasped	CupLeft	
-3.379395:3.335449:-10.9292	-1.96875:5.664551:-9.588867	-1.731445:5.418457:-14.41406	-4.728516:7.356445:-9.391113	-0.7856957:14.62601:-37.63506	Grasped	CupLeft	
-3.379395:3.335449:-10.9292	-1.96875:5.664551:-9.588867	-1.731445:5.418457:-14.41406	-4.728516:7.356445:-9.391113	-0.7753642:14.62772:-37.63609	Grasped	CupLeft	
-3.915527:3.150879:-10.65234	-2.838867:5.629395:-9.206543	-2.443359:5.585449:-14.07568	-5.80957:6.873047:-8.978027	-0.7839076:14.6243:-37.61905	Grasped	CupLeft	
-3.915527:3.150879:-10.65234	-2.838867:5.629395:-9.206543	-2.443359:5.585449:-14.07568	-5.80957:6.873047:-8.978027	-0.7777412:14.62774:-37.62588	Grasped	CupLeft	
-3.915527:3.150879:-10.65234	-2.838867:5.629395:-9.206543	-2.443359:5.585449:-14.07568	-5.80957:6.873047:-8.978027	-0.8189839:14.55149:-37.44437	Grasped	CupLeft	
-3.915527:3.150879:-10.65234	-2.838867:5.629395:-9.206543	-2.443359:5.585449:-14.07568	-5.80957:6.873047:-8.978027	-0.8391113:14.5191:-37.36185	Grasped	CupLeft	
-4.438477:3.084961:-10.41504	-3.629883:5.642578:-8.881348	-3.146484:5.752441:-13.79004	-6.626953:6.556641:-8.652832	-0.8195816:14.54842:-37.43351	Grasped	CupLeft	
-4.438477:3.084961:-10.41504	-3.629883:5.642578:-8.881348	-3.146484:5.752441:-13.79004	-6.626953:6.556641:-8.652832	-0.8148217:14.56612:-37.47378	Grasped	CupLeft	
-4.438477:3.084961:-10.41504	-3.629883:5.642578:-8.881348	-3.146484:5.752441:-13.79004	-6.626953:6.556641:-8.652832	-0.8251377:14.54266:-37.41997	Grasped	CupLeft	
-4.820801:3.04541:-10.23926	-4.245117:5.655762:-8.635254	-3.700195:5.884277:-13.59229	-7.268555:6.253418:-8.38916	-0.830175:14.55089:-37.46321	Grasped	CupLeft	
-4.820801:3.04541:-10.23926	-4.245117:5.655762:-8.635254	-3.700195:5.884277:-13.59229	-7.268555:6.253418:-8.38916	-1.187659:14.0059:-36.05515	Grasped	CupLeft	
-4.820801:3.04541:-10.23926	-4.245117:5.655762:-8.635254	-3.700195:5.884277:-13.59229	-7.268555:6.253418:-8.38916	-1.076228:14.16954:-36.48129	Grasped	CupLeft	
-4.820801:3.04541:-10.23926	-4.245117:5.655762:-8.635254	-3.700195:5.884277:-13.59229	-7.268555:6.253418:-8.38916	-0.9409844:14.39858:-37.07195	Grasped	CupLeft	
-4.987793:2.966309:-10.10742	-4.693359:5.594238:-8.397949	-4.148438:5.972168:-13.43408	-7.716797:5.774414:-8.116699	-0.9724195:14.35251:-36.95544	Grasped	CupLeft	
-4.987793:2.966309:-10.10742	-4.693359:5.594238:-8.397949	-4.148438:5.972168:-13.43408	-7.716797:5.774414:-8.116699	-0.936776:14.41813:-37.13047	Grasped	CupLeft	
-4.987793:2.966309:-10.10742	-4.693359:5.594238:-8.397949	-4.148438:5.972168:-13.43408	-7.716797:5.774414:-8.116699	-0.8838606:14.49814:-37.32731	Grasped	CupLeft	
-4.987793:2.966309:-10.10742	-4.693359:5.594238:-8.397949	-4.148438:5.972168:-13.43408	-7.716797:5.774414:-8.116699	-0.8825942:14.49793:-37.33555	Grasped	CupLeft	
-4.952637:2.865234:-10.00195	-4.935059:5.47998:-8.195801	-4.412109:6.00293:-13.32422	-7.896973:5.251465:-7.866211	-0.8581065:14.53247:-37.41662	Grasped	CupLeft	
-4.952637:2.865234:-10.00195	-4.935059:5.47998:-8.195801	-4.412109:6.00293:-13.32422	-7.896973:5.251465:-7.866211	-0.8676677:14.51678:-37.37971	Grasped	CupLeft	
-4.952637:2.865234:-10.00195	-4.935059:5.47998:-8.195801	-4.412109:6.00293:-13.32422	-7.896973:5.251465:-7.866211	-0.8191172:14.58652:-37.56684	Grasped	CupLeft	
-4.952637:2.865234:-10.00195	-4.935059:5.47998:-8.195801	-4.412109:6.00293:-13.32422	-7.896973:5.251465:-7.866211	-0.8755937:14.50572:-37.35999	Grasped	CupLeft	
-4.807617:2.799316:-9.944824	-5.080078:5.378906:-8.024414	-4.561523:6.016113:-13.25391	-7.910156:4.746094:-7.664063	-0.9803858:14.34409:-36.93917	Grasped	CupLeft	
-4.807617:2.799316:-9.944824	-5.080078:5.378906:-8.024414	-4.561523:6.016113:-13.25391	-7.910156:4.746094:-7.664063	-0.9107484:14.44891:-37.20624	Grasped	CupLeft	
