ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.467773:5.523926:-25.27295	3.467285:2.373047:-25.44434	1.199707:2.10498:-30.59473	0.909668:8.099121:-12.25195	-0.547017:14.90898:-38.12002	Start	Default	
1.467773:5.523926:-25.27295	3.467285:2.373047:-25.44434	1.199707:2.10498:-30.59473	0.909668:8.099121:-12.25195	-0.5487821:14.90779:-38.14433	Start	Default	
1.467773:5.523926:-25.27295	3.467285:2.373047:-25.44434	1.199707:2.10498:-30.59473	0.909668:8.099121:-12.25195	-0.5456553:14.90806:-38.12158	Start	Default	
1.401855:5.216309:-25.25977	3.405762:2.329102:-25.50586	1.296387:2.069824:-30.68701	0.909668:8.099121:-12.25195	-0.5473284:14.90654:-38.14944	Start	Default	
1.401855:5.216309:-25.25977	3.405762:2.329102:-25.50586	1.296387:2.069824:-30.68701	0.909668:8.099121:-12.25195	-0.5530267:14.90689:-38.16412	Start	Default	
1.401855:5.216309:-25.25977	3.405762:2.329102:-25.50586	1.296387:2.069824:-30.68701	0.909668:8.099121:-12.25195	-0.56274:14.90845:-38.16364	Start	Default	
1.401855:5.216309:-25.25977	3.405762:2.329102:-25.50586	1.296387:2.069824:-30.68701	0.909668:8.099121:-12.25195	-0.5683782:14.90874:-38.17662	Start	Default	
1.318359:5.044922:-25.27734	3.375:2.320313:-25.54541	1.353516:2.06543:-30.76172	0.9052734:8.099121:-12.25195	-0.5733654:14.90576:-38.22736	Start	Default	
1.318359:5.044922:-25.27734	3.375:2.320313:-25.54541	1.353516:2.06543:-30.76172	0.9052734:8.099121:-12.25195	-0.5608324:14.91163:-38.12492	Start	Default	
1.318359:5.044922:-25.27734	3.375:2.320313:-25.54541	1.353516:2.06543:-30.76172	0.9052734:8.099121:-12.25195	-0.5583134:14.90569:-38.21374	Start	Default	
1.318359:5.044922:-25.27734	3.375:2.320313:-25.54541	1.353516:2.06543:-30.76172	0.9052734:8.099121:-12.25195	-0.5568524:14.90582:-38.21361	Start	Default	
1.322754:4.952637:-25.35205	3.370605:2.302734:-25.59814	1.371094:2.043457:-30.78369	0.9052734:8.099121:-12.25195	-0.5412182:14.9125:-38.0637	Start	Default	
1.322754:4.952637:-25.35205	3.370605:2.302734:-25.59814	1.371094:2.043457:-30.78369	0.9052734:8.099121:-12.25195	-0.5560268:14.90413:-38.27058	Start	Default	
1.322754:4.952637:-25.35205	3.370605:2.302734:-25.59814	1.371094:2.043457:-30.78369	0.9052734:8.099121:-12.25195	-0.5549947:14.90432:-38.25948	Start	Default	
1.35791:5.150391:-25.65527	3.436523:2.324707:-25.56738	1.437012:2.25:-30.71338	0.909668:8.099121:-12.25195	-0.5561789:14.9045:-38.27022	Start	Default	
1.35791:5.150391:-25.65527	3.436523:2.324707:-25.56738	1.437012:2.25:-30.71338	0.909668:8.099121:-12.25195	-0.5543135:14.9054:-38.23331	Start	Default	
1.35791:5.150391:-25.65527	3.436523:2.324707:-25.56738	1.437012:2.25:-30.71338	0.909668:8.099121:-12.25195	-0.5592756:14.90135:-38.21762	Start	Default	
1.274414:3.972656:-26.01123	3.427734:2.504883:-25.07959	1.669922:2.953125:-30.22998	0.909668:8.099121:-12.25195	-0.5281214:14.85822:-37.62148	Start	Default	
1.274414:3.972656:-26.01123	3.427734:2.504883:-25.07959	1.669922:2.953125:-30.22998	0.909668:8.099121:-12.25195	-0.4624076:14.80997:-37.42077	Start	Default	
1.274414:3.972656:-26.01123	3.427734:2.504883:-25.07959	1.669922:2.953125:-30.22998	0.909668:8.099121:-12.25195	-0.438974:14.79586:-37.36765	Start	Default	
1.274414:3.972656:-26.01123	3.427734:2.504883:-25.07959	1.669922:2.953125:-30.22998	0.909668:8.099121:-12.25195	-0.435065:14.78535:-37.25063	Start	Default	
0.6899414:3.933105:-25.64209	3.014648:3.234375:-24.104	1.806152:4.029785:-29.24561	0.909668:8.099121:-12.25195	-0.4068854:14.7455:-36.86293	Start	Default	
0.6899414:3.933105:-25.64209	3.014648:3.234375:-24.104	1.806152:4.029785:-29.24561	0.909668:8.099121:-12.25195	-0.4713061:14.78062:-37.09184	Start	Default	
0.6899414:3.933105:-25.64209	3.014648:3.234375:-24.104	1.806152:4.029785:-29.24561	0.909668:8.099121:-12.25195	-0.4691421:14.77963:-37.08027	Start	Default	
0.6899414:3.933105:-25.64209	3.014648:3.234375:-24.104	1.806152:4.029785:-29.24561	0.909668:8.099121:-12.25195	-0.4531583:14.80533:-37.45006	Start	Default	
0.04394531:4.891113:-24.38525	2.474121:4.504395:-22.6582	1.814941:5.260254:-27.79541	0.9052734:8.099121:-12.25195	-0.4520462:14.80628:-37.44918	Start	Default	
0.04394531:4.891113:-24.38525	2.474121:4.504395:-22.6582	1.814941:5.260254:-27.79541	0.9052734:8.099121:-12.25195	-0.4514729:14.80611:-37.42704	Start	Default	
0.04394531:4.891113:-24.38525	2.474121:4.504395:-22.6582	1.814941:5.260254:-27.79541	0.9052734:8.099121:-12.25195	-0.4505418:14.81129:-37.48021	Start	Default	
-0.4702148:5.668945:-22.47363	2.329102:5.585449:-20.69385	1.82373:6.029297:-25.84424	0.9052734:8.099121:-12.25195	-0.4543826:14.81534:-37.51222	ReachForBottle	Default	
-0.4702148:5.668945:-22.47363	2.329102:5.585449:-20.69385	1.82373:6.029297:-25.84424	0.9052734:8.099121:-12.25195	-0.4566988:14.81806:-37.54095	ReachForBottle	Default	
-0.4702148:5.668945:-22.47363	2.329102:5.585449:-20.69385	1.82373:6.029297:-25.84424	0.9052734:8.099121:-12.25195	-0.4532614:14.81319:-37.5362	ReachForBottle	Default	
-0.4702148:5.668945:-22.47363	2.329102:5.585449:-20.69385	1.82373:6.029297:-25.84424	0.9052734:8.099121:-12.25195	-0.4533194:14.8092:-37.52959	ReachForBottle	Default	
-0.628418:5.963379:-20.36426	2.43457:6.038086:-18.61084	1.740234:6.191895:-23.7832	0.909668:8.099121:-12.25195	-0.4572836:14.81189:-37.5503	ReachForBottle	Default	
-0.628418:5.963379:-20.36426	2.43457:6.038086:-18.61084	1.740234:6.191895:-23.7832	0.909668:8.099121:-12.25195	-0.5188091:14.82006:-37.57333	ReachForBottle	Default	
-0.628418:5.963379:-20.36426	2.43457:6.038086:-18.61084	1.740234:6.191895:-23.7832	0.909668:8.099121:-12.25195	-0.5111308:14.8178:-37.56043	ReachForBottle	Default	
-0.7998047:5.717285:-18.2417	2.680664:6.104004:-16.7168	1.560059:6.112793:-21.86719	0.909668:8.099121:-12.25195	-0.5100914:14.81632:-37.5657	ReachForBottle	Default	
-0.7998047:5.717285:-18.2417	2.680664:6.104004:-16.7168	1.560059:6.112793:-21.86719	0.909668:8.099121:-12.25195	-0.5241597:14.82466:-37.62738	ReachForBottle	Default	
-0.7998047:5.717285:-18.2417	2.680664:6.104004:-16.7168	1.560059:6.112793:-21.86719	0.909668:8.099121:-12.25195	-0.5670481:14.84678:-37.784	ReachForBottle	Default	
-0.7998047:5.717285:-18.2417	2.680664:6.104004:-16.7168	1.560059:6.112793:-21.86719	0.909668:8.099121:-12.25195	-0.5671514:14.85195:-37.82545	ReachForBottle	Default	
-0.777832:5.124023:-16.57617	2.895996:5.800781:-15.21387	1.375488:5.866699:-20.24561	0.909668:8.099121:-12.25195	-0.5680063:14.85133:-37.82916	ReachForBottle	Default	
-0.777832:5.124023:-16.57617	2.895996:5.800781:-15.21387	1.375488:5.866699:-20.24561	0.909668:8.099121:-12.25195	-0.5667134:14.84486:-37.80091	ReachForBottle	Default	
-0.777832:5.124023:-16.57617	2.895996:5.800781:-15.21387	1.375488:5.866699:-20.24561	0.909668:8.099121:-12.25195	-0.4121542:14.73311:-37.1908	ReachForBottle	Default	
-0.777832:5.124023:-16.57617	2.895996:5.800781:-15.21387	1.375488:5.866699:-20.24561	0.909668:8.099121:-12.25195	-0.346282:14.61884:-36.66408	ReachForBottle	Default	
-0.7338867:4.425293:-15.25781	3.041016:5.273438:-14.09766	1.17334:5.418457:-18.94922	0.9052734:8.099121:-12.25195	-0.1840167:14.36605:-35.06778	ReachForBottle	Default	
-0.7338867:4.425293:-15.25781	3.041016:5.273438:-14.09766	1.17334:5.418457:-18.94922	0.9052734:8.099121:-12.25195	-0.08211902:14.21941:-34.08814	ReachForBottle	Default	
-0.7338867:4.425293:-15.25781	3.041016:5.273438:-14.09766	1.17334:5.418457:-18.94922	0.9052734:8.099121:-12.25195	-0.2663192:14.44217:-35.53591	ReachForBottle	Default	
-0.7866211:3.946289:-14.44043	2.983887:4.803223:-13.39893	1.006348:4.952637:-18.14502	0.9052734:8.099121:-12.25195	-0.3018813:14.47777:-35.69994	ReachForBottle	Default	
-0.7866211:3.946289:-14.44043	2.983887:4.803223:-13.39893	1.006348:4.952637:-18.14502	0.9052734:8.099121:-12.25195	-0.3321455:14.51184:-35.91513	ReachForBottle	Default	
-0.7866211:3.946289:-14.44043	2.983887:4.803223:-13.39893	1.006348:4.952637:-18.14502	0.9052734:8.099121:-12.25195	-0.3637671:14.5515:-36.16824	ReachForBottle	Default	
-0,8964844,3,537598,-13,91309,	2,76416,4,249512,-12,91992,	0,8129883,4,583496,-17,63525,	0,909668,8,099121,-12,25195,	-0,3710747,14,56116,-36,22766,	ReachForBottle	Default	
-0,8964844,3,537598,-13,91309,	2,76416,4,249512,-12,91992,	0,8129883,4,583496,-17,63525,	0,909668,8,099121,-12,25195,	-0,4094961,14,60655,-36,51456,	Grasped	Default	
-0,8964844,3,537598,-13,91309,	2,76416,4,249512,-12,91992,	0,8129883,4,583496,-17,63525,	0,909668,8,099121,-12,25195,	-0,5138124,14,7301,-37,29977,	Grasped	Default	
-0,8964844,3,537598,-13,91309,	2,76416,4,249512,-12,91992,	0,8129883,4,583496,-17,63525,	0,909668,8,099121,-12,25195,	-0,4829244,14,66352,-36,95461,	Grasped	Default	
-0.8349609:3.005859:-13.44287	2.452148:3.757324:-12.58154	0.5712891:4.324219:-17.24854	0.8833008:8.094727:-12.23877	-0.4803226:14.67133:-36.98009	Grasped	Default	
-0.8349609:3.005859:-13.44287	2.452148:3.757324:-12.58154	0.5712891:4.324219:-17.24854	0.8833008:8.094727:-12.23877	-0.4882559:14.68845:-37.09011	Grasped	Default	
-0.8349609:3.005859:-13.44287	2.452148:3.757324:-12.58154	0.5712891:4.324219:-17.24854	0.8833008:8.094727:-12.23877	-0.4130952:14.67384:-37.14171	Grasped	Default	
-0.8349609:3.005859:-13.44287	2.452148:3.757324:-12.58154	0.5712891:4.324219:-17.24854	0.8833008:8.094727:-12.23877	-0.4107727:14.69637:-37.2762	Grasped	Default	
-0.6240234:2.729004:-13.12646	2.263184:3.638672:-12.43652	0.4174805:4.21875:-16.96729	0.8129883:8.085938:-12.18604	-0.4607263:14.71555:-37.30602	Grasped	Default	
-0.6240234:2.729004:-13.12646	2.263184:3.638672:-12.43652	0.4174805:4.21875:-16.96729	0.8129883:8.085938:-12.18604	-0.4582258:14.7129:-37.28619	Grasped	Default	
-0.6240234:2.729004:-13.12646	2.263184:3.638672:-12.43652	0.4174805:4.21875:-16.96729	0.8129883:8.085938:-12.18604	-0.4537407:14.70784:-37.25151	Grasped	Default	
-0.5625:2.711426:-13.05615	2.140137:3.673828:-12.41895	0.3999023:4.245117:-16.85742	0.8305664:8.090332:-12.17725	-0.4452753:14.7015:-37.22398	Grasped	Default	
-0.5625:2.711426:-13.05615	2.140137:3.673828:-12.41895	0.3999023:4.245117:-16.85742	0.8305664:8.090332:-12.17725	-0.4530911:14.71742:-37.31219	Grasped	Default	
-0.5625:2.711426:-13.05615	2.140137:3.673828:-12.41895	0.3999023:4.245117:-16.85742	0.8305664:8.090332:-12.17725	-0.4598091:14.72918:-37.36915	Grasped	Default	
-0.4438477:2.856445:-13.18359	2.20166:3.849609:-12.51123	0.5668945:4.36377:-16.94092	1.037109:8.143066:-12.31348	-0.4543956:14.72135:-37.32539	Grasped	Default	
-0.4438477:2.856445:-13.18359	2.20166:3.849609:-12.51123	0.5668945:4.36377:-16.94092	1.037109:8.143066:-12.31348	-0.448145:14.71294:-37.27491	Grasped	Default	
-0.4438477:2.856445:-13.18359	2.20166:3.849609:-12.51123	0.5668945:4.36377:-16.94092	1.037109:8.143066:-12.31348	-0.4856477:14.75987:-37.46437	Grasped	Default	
-0.4438477:2.856445:-13.18359	2.20166:3.849609:-12.51123	0.5668945:4.36377:-16.94092	1.037109:8.143066:-12.31348	-0.4878052:14.75398:-37.4458	Grasped	Default	
-0.4438477:2.856445:-13.18359	2.20166:3.849609:-12.51123	0.5668945:4.36377:-16.94092	1.037109:8.143066:-12.31348	-0.4770533:14.73473:-37.33876	Grasped	Default	
-0.1362305:3.155273:-13.53955	2.478516:4.152832:-12.83643	0.9448242:4.521973:-17.28809	1.437012:8.441895:-12.75732	-0.486227:14.74507:-37.41212	Grasped	Default	
-0.1362305:3.155273:-13.53955	2.478516:4.152832:-12.83643	0.9448242:4.521973:-17.28809	1.437012:8.441895:-12.75732	-0.4794264:14.74418:-37.39914	Grasped	Default	
-0.1362305:3.155273:-13.53955	2.478516:4.152832:-12.83643	0.9448242:4.521973:-17.28809	1.437012:8.441895:-12.75732	-0.4427244:14.74463:-37.45846	Grasped	Default	
0.3647461:3.638672:-14.15918	2.95752:4.666992:-13.48242	1.463379:4.803223:-17.9209	1.845703:8.947266:-13.5	-0.4356164:14.74304:-37.44947	Grasped	Default	
0.3647461:3.638672:-14.15918	2.95752:4.666992:-13.48242	1.463379:4.803223:-17.9209	1.845703:8.947266:-13.5	-0.4334201:14.74255:-37.44899	Grasped	Default	
0.3647461:3.638672:-14.15918	2.95752:4.666992:-13.48242	1.463379:4.803223:-17.9209	1.845703:8.947266:-13.5	-0.427307:14.74332:-37.45517	Grasped	Default	
0.3647461:3.638672:-14.15918	2.95752:4.666992:-13.48242	1.463379:4.803223:-17.9209	1.845703:8.947266:-13.5	-0.4292926:14.7458:-37.46727	Grasped	Default	
0.9448242:4.161621:-14.96338	3.493652:5.269043:-14.3042	2.047852:5.167969:-18.73828	2.271973:9.531738:-14.40967	-0.4029879:14.67342:-36.93494	Grasped	Default	
0.9448242:4.161621:-14.96338	3.493652:5.269043:-14.3042	2.047852:5.167969:-18.73828	2.271973:9.531738:-14.40967	-0.3637064:14.63003:-36.64001	Grasped	Default	
0.9448242:4.161621:-14.96338	3.493652:5.269043:-14.3042	2.047852:5.167969:-18.73828	2.271973:9.531738:-14.40967	-0.3540902:14.62432:-36.5962	Grasped	Default	
1.617188:4.675781:-15.89502	4.139648:5.853516:-15.27539	2.71582:5.537109:-19.67871	2.847656:10.10742:-15.45996	-0.3547761:14.63224:-36.6702	Grasped	Default	
1.617188:4.675781:-15.89502	4.139648:5.853516:-15.27539	2.71582:5.537109:-19.67871	2.847656:10.10742:-15.45996	-0.3513795:14.63771:-36.66571	Grasped	Default	
1.617188:4.675781:-15.89502	4.139648:5.853516:-15.27539	2.71582:5.537109:-19.67871	2.847656:10.10742:-15.45996	-0.3367103:14.64174:-36.69979	Grasped	Default	
2.381836:5.124023:-16.88379	4.886719:6.288574:-16.3125	3.462891:5.844727:-20.6499	3.55957:10.57324:-16.54102	-0.3629775:14.66542:-36.8743	Grasped	Default	
2.381836:5.124023:-16.88379	4.886719:6.288574:-16.3125	3.462891:5.844727:-20.6499	3.55957:10.57324:-16.54102	-0.2938973:14.62005:-36.62709	Grasped	Default	
2.381836:5.124023:-16.88379	4.886719:6.288574:-16.3125	3.462891:5.844727:-20.6499	3.55957:10.57324:-16.54102	-0.3291821:14.67422:-36.94125	Grasped	Default	
2.381836:5.124023:-16.88379	4.886719:6.288574:-16.3125	3.462891:5.844727:-20.6499	3.55957:10.57324:-16.54102	-0.284587:14.67067:-36.91899	Grasped	Default	
2.381836:5.124023:-16.88379	4.886719:6.288574:-16.3125	3.462891:5.844727:-20.6499	3.55957:10.57324:-16.54102	-0.2787822:14.67077:-36.97416	Grasped	Default	
3.199219:5.356934:-17.8418	5.668945:6.574219:-17.30566	4.231934:6.029297:-21.57275	4.258301:10.87207:-17.56494	-0.1666712:14.57641:-36.37423	Grasped	Default	
3.199219:5.356934:-17.8418	5.668945:6.574219:-17.30566	4.231934:6.029297:-21.57275	4.258301:10.87207:-17.56494	-0.1421452:14.55396:-36.33363	Grasped	Default	
3.199219:5.356934:-17.8418	5.668945:6.574219:-17.30566	4.231934:6.029297:-21.57275	4.258301:10.87207:-17.56494	-0.1467441:14.59637:-36.52468	Grasped	Default	
4.047363:5.356934:-18.7251	6.481934:6.60498:-18.26807	5.027344:6.060059:-22.43408	4.930664:10.93799:-18.48779	0.007426858:14.49826:-35.96385	Grasped	Default	
4.047363:5.356934:-18.7251	6.481934:6.60498:-18.26807	5.027344:6.060059:-22.43408	4.930664:10.93799:-18.48779	-0.2866064:14.69085:-37.09542	Grasped	Default	
4.047363:5.356934:-18.7251	6.481934:6.60498:-18.26807	5.027344:6.060059:-22.43408	4.930664:10.93799:-18.48779	-0.3963177:14.76702:-37.61721	Grasped	Default	
4.047363:5.356934:-18.7251	6.481934:6.60498:-18.26807	5.027344:6.060059:-22.43408	4.930664:10.93799:-18.48779	-0.398003:14.77757:-37.62989	Grasped	Default	
4.886719:5.137207:-19.46777	7.237793:6.433594:-19.03711	5.72168:5.945801:-23.12402	5.686523:10.7666:-19.24365	-0.3763863:14.75571:-37.54919	Grasped	Default	
4.886719:5.137207:-19.46777	7.237793:6.433594:-19.03711	5.72168:5.945801:-23.12402	5.686523:10.7666:-19.24365	-0.3716242:14.74924:-37.55464	Grasped	Default	
4.886719:5.137207:-19.46777	7.237793:6.433594:-19.03711	5.72168:5.945801:-23.12402	5.686523:10.7666:-19.24365	-0.3654302:14.74707:-37.54273	Grasped	Default	
5.572266:4.807617:-20.06543	8.033203:5.980957:-19.75781	6.380859:5.734863:-23.7085	6.486328:10.46777:-19.81494	-0.3377102:14.73381:-37.47496	Grasped	Default	
5.572266:4.807617:-20.06543	8.033203:5.980957:-19.75781	6.380859:5.734863:-23.7085	6.486328:10.46777:-19.81494	-0.2473125:14.67102:-37.15695	Grasped	Default	
5.572266:4.807617:-20.06543	8.033203:5.980957:-19.75781	6.380859:5.734863:-23.7085	6.486328:10.46777:-19.81494	-0.1243723:14.59639:-36.80466	Grasped	Default	
5.572266:4.807617:-20.06543	8.033203:5.980957:-19.75781	6.380859:5.734863:-23.7085	6.486328:10.46777:-19.81494	-0.2229618:14.66847:-37.16409	Grasped	Default	
6.125977:4.324219:-20.56201	8.569336:5.444824:-20.25439	6.873047:5.493164:-24.09082	7.149902:10.10742:-20.1709	-0.2116685:14.66804:-37.18881	Grasped	Default	
6.125977:4.324219:-20.56201	8.569336:5.444824:-20.25439	6.873047:5.493164:-24.09082	7.149902:10.10742:-20.1709	-0.3177176:14.75268:-37.56517	Grasped	Default	
