ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1625977:4.504395:-26.40674	2.931152:1.850098:-25.76074	1.625977:1.876465:-30.73975	1.006348:8.090332:-12.18164	-0.5555195:14.90524:-38.27934	Start	Default	
-0.1625977:4.504395:-26.40674	2.931152:1.850098:-25.76074	1.625977:1.876465:-30.73975	1.006348:8.090332:-12.18164	-0.5554985:14.90504:-38.27958	Start	Default	
-0.3515625:4.508789:-26.38916	2.649902:1.814941:-25.7168	1.625977:1.880859:-30.75732	1.010742:8.090332:-12.18604	-0.5556979:14.90512:-38.27972	Start	Default	
-0.3515625:4.508789:-26.38916	2.649902:1.814941:-25.7168	1.625977:1.880859:-30.75732	1.010742:8.090332:-12.18604	-0.5574844:14.90518:-38.27977	Start	Default	
-0.3515625:4.508789:-26.38916	2.649902:1.814941:-25.7168	1.625977:1.880859:-30.75732	1.010742:8.090332:-12.18604	-0.5580981:14.90519:-38.28005	Start	Default	
-0.487793:4.495605:-26.34961	2.548828:1.744629:-25.67725	1.612793:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.559903:14.90544:-38.2802	Start	Default	
-0.487793:4.495605:-26.34961	2.548828:1.744629:-25.67725	1.612793:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.5560482:14.89828:-38.28013	Start	Default	
-0.487793:4.495605:-26.34961	2.548828:1.744629:-25.67725	1.612793:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.457823:14.77505:-37.74258	Start	Default	
-0.637207:4.416504:-26.34961	2.491699:1.753418:-25.69043	1.595215:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.4044836:14.58226:-37.04296	Start	Default	
-0.637207:4.416504:-26.34961	2.491699:1.753418:-25.69043	1.595215:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.4832753:14.76953:-37.89054	Start	Default	
-0.637207:4.416504:-26.34961	2.491699:1.753418:-25.69043	1.595215:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.4312596:14.69584:-37.53621	Start	Default	
-0.637207:4.416504:-26.34961	2.491699:1.753418:-25.69043	1.595215:1.880859:-30.76611	1.006348:8.090332:-12.18164	-0.552185:14.72599:-37.62114	Start	Default	
-0.984375:4.31543:-26.34082	2.210449:1.749023:-25.65088	1.555664:2.10498:-30.70898	1.006348:8.090332:-12.18164	-0.5540851:14.74715:-37.72327	Start	Default	
-0.984375:4.31543:-26.34082	2.210449:1.749023:-25.65088	1.555664:2.10498:-30.70898	1.006348:8.090332:-12.18164	-0.5543532:14.7555:-37.74995	Start	Default	
-0.984375:4.31543:-26.34082	2.210449:1.749023:-25.65088	1.555664:2.10498:-30.70898	1.006348:8.090332:-12.18164	-0.5550758:14.7477:-37.73796	Start	Default	
-0.984375:4.31543:-26.34082	2.210449:1.749023:-25.65088	1.555664:2.10498:-30.70898	1.006348:8.090332:-12.18164	-0.5562694:14.75113:-37.74784	Start	Default	
-1.063477:3.120117:-26.53418	1.907227:1.894043:-25.33008	1.546875:2.830078:-30.28271	1.006348:8.090332:-12.18164	-0.546527:14.74486:-37.73793	Start	Default	
-1.063477:3.120117:-26.53418	1.907227:1.894043:-25.33008	1.546875:2.830078:-30.28271	1.006348:8.090332:-12.18164	-0.4721128:14.72721:-37.726	Start	Default	
-1.063477:3.120117:-26.53418	1.907227:1.894043:-25.33008	1.546875:2.830078:-30.28271	1.006348:8.090332:-12.18164	-0.4799994:14.73356:-37.75825	Start	Default	
-0.8217773:3.335449:-25.86621	1.410645:2.799316:-24.25781	1.485352:4.104492:-29.31152	1.006348:8.090332:-12.18164	-0.4983072:14.7304:-37.73173	Start	Bottle	
-0.8217773:3.335449:-25.86621	1.410645:2.799316:-24.25781	1.485352:4.104492:-29.31152	1.006348:8.090332:-12.18164	-0.5524128:14.70765:-37.58875	Start	Default	
-0.8217773:3.335449:-25.86621	1.410645:2.799316:-24.25781	1.485352:4.104492:-29.31152	1.006348:8.090332:-12.18164	-0.5532143:14.70554:-37.58006	Start	Default	
-0.8217773:3.335449:-25.86621	1.410645:2.799316:-24.25781	1.485352:4.104492:-29.31152	1.006348:8.090332:-12.18164	-0.5528594:14.70088:-37.56494	Start	Default	
-0.9448242:4.495605:-24.47754	1.212891:4.530762:-22.87354	1.318359:5.475586:-27.94922	1.006348:8.090332:-12.18164	-0.5502627:14.69158:-37.53136	Start	Default	
-0.9448242:4.495605:-24.47754	1.212891:4.530762:-22.87354	1.318359:5.475586:-27.94922	1.006348:8.090332:-12.18164	-0.5363446:14.68985:-37.52441	Start	Default	
-0.9448242:4.495605:-24.47754	1.212891:4.530762:-22.87354	1.318359:5.475586:-27.94922	1.006348:8.090332:-12.18164	-0.4985498:14.68148:-37.51108	Start	Bottle	
-0.8964844:5.897461:-22.59229	1.265625:6.099609:-21.04102	1.199707:6.310547:-26.18701	1.006348:8.090332:-12.18164	-0.5018488:14.66512:-37.44294	ReachForBottle	Bottle	
-0.8964844:5.897461:-22.59229	1.265625:6.099609:-21.04102	1.199707:6.310547:-26.18701	1.006348:8.090332:-12.18164	-0.5013055:14.64469:-37.36015	ReachForBottle	Bottle	
-0.8964844:5.897461:-22.59229	1.265625:6.099609:-21.04102	1.199707:6.310547:-26.18701	1.006348:8.090332:-12.18164	-0.4948726:14.63244:-37.31533	ReachForBottle	Bottle	
-0.8964844:5.897461:-22.59229	1.265625:6.099609:-21.04102	1.199707:6.310547:-26.18701	1.006348:8.090332:-12.18164	-0.486993:14.62337:-37.28909	ReachForBottle	Bottle	
-1.054688:6.56543:-20.49609	1.59082:6.829102:-18.9624	1.089844:6.530273:-23.95459	1.006348:8.090332:-12.18164	-0.4024009:14.52811:-36.94977	ReachForBottle	Bottle	
-1.054688:6.56543:-20.49609	1.59082:6.829102:-18.9624	1.089844:6.530273:-23.95459	1.006348:8.090332:-12.18164	-0.3889556:14.51607:-36.90839	ReachForBottle	Default	
-1.054688:6.56543:-20.49609	1.59082:6.829102:-18.9624	1.089844:6.530273:-23.95459	1.006348:8.090332:-12.18164	-0.4014597:14.55163:-37.02297	ReachForBottle	Default	
-1.054688:6.56543:-20.49609	1.59082:6.829102:-18.9624	1.089844:6.530273:-23.95459	1.006348:8.090332:-12.18164	-0.4244586:14.62039:-37.28399	ReachForBottle	Default	
-1.125:6.583008:-18.37793	2.025879:6.732422:-16.96289	1.041504:6.328125:-21.86719	1.006348:8.090332:-12.18164	-0.4041818:14.55082:-37.01283	ReachForBottle	Default	
-1.125:6.583008:-18.37793	2.025879:6.732422:-16.96289	1.041504:6.328125:-21.86719	1.006348:8.090332:-12.18164	-0.3612629:14.44538:-36.61477	ReachForBottle	Default	
-1.125:6.583008:-18.37793	2.025879:6.732422:-16.96289	1.041504:6.328125:-21.86719	1.006348:8.090332:-12.18164	-0.3202524:14.36198:-36.25579	ReachForBottle	Default	
-1.125:6.007324:-16.31689	2.390625:6.275391:-15.13916	0.9711914:5.958984:-20.04346	1.006348:8.090332:-12.18164	-0.4432496:14.62338:-37.41682	ReachForBottle	Default	
-1.125:6.007324:-16.31689	2.390625:6.275391:-15.13916	0.9711914:5.958984:-20.04346	1.006348:8.090332:-12.18164	-0.4297679:14.44635:-36.78576	ReachForBottle	Bottle	
-1.125:6.007324:-16.31689	2.390625:6.275391:-15.13916	0.9711914:5.958984:-20.04346	1.006348:8.090332:-12.18164	-0.4599177:14.532:-37.06591	ReachForBottle	Bottle	
-1.125:6.007324:-16.31689	2.390625:6.275391:-15.13916	0.9711914:5.958984:-20.04346	1.006348:8.090332:-12.18164	-0.4522301:14.535:-37.05196	ReachForBottle	Bottle	
-1.045898:5.356934:-14.83154	2.619141:5.660156:-13.93066	0.8876953:5.484375:-18.65479	1.006348:8.090332:-12.18164	-0.4879084:14.63077:-37.41422	ReachForBottle	Bottle	
-1.045898:5.356934:-14.83154	2.619141:5.660156:-13.93066	0.8876953:5.484375:-18.65479	1.006348:8.090332:-12.18164	-0.4570517:14.50153:-36.94469	ReachForBottle	Bottle	
-1.045898:5.356934:-14.83154	2.619141:5.660156:-13.93066	0.8876953:5.484375:-18.65479	1.006348:8.090332:-12.18164	-0.4709686:14.56685:-37.19706	ReachForBottle	Bottle	
-0,9316406,4,807617,-13,77686,	2,834473,5,203125,-13,10449,	0,8393555,5,031738,-17,65723,	1,006348,8,090332,-12,18164,	-0,4673429,14,55755,-37,16168,	Start	Bottle	
-0,9316406,4,807617,-13,77686,	2,834473,5,203125,-13,10449,	0,8393555,5,031738,-17,65723,	1,006348,8,090332,-12,18164,	-0,4862016,14,63996,-37,44286,	ReachForBottle	Default	
-0,9316406,4,807617,-13,77686,	2,834473,5,203125,-13,10449,	0,8393555,5,031738,-17,65723,	1,006348,8,090332,-12,18164,	-0,4770503,14,61751,-37,36393,	ReachForBottle	Default	
-0,9316406,4,807617,-13,77686,	2,834473,5,203125,-13,10449,	0,8393555,5,031738,-17,65723,	1,006348,8,090332,-12,18164,	-0,4609764,14,56096,-37,16986,	ReachForBottle	Bottle	
-0.8525391:4.346191:-13.03418	2.926758:4.78125:-12.52002	0.7954102:4.565918:-16.93652	1.006348:8.090332:-12.18164	-0.4459291:14.53114:-37.05203	Grasped	Default	
-0.8525391:4.346191:-13.03418	2.926758:4.78125:-12.52002	0.7954102:4.565918:-16.93652	1.006348:8.090332:-12.18164	-0.4450515:14.55009:-37.11158	Grasped	Default	
-0.8525391:4.346191:-13.03418	2.926758:4.78125:-12.52002	0.7954102:4.565918:-16.93652	1.006348:8.090332:-12.18164	-0.4387292:14.51374:-37.00923	Grasped	Default	
-0.7426758:3.928711:-12.56396	2.931152:4.434082:-12.22119	0.7514648:4.161621:-16.48389	0.9799805:8.081543:-12.15088	-0.451542:14.55615:-37.15334	Grasped	Default	
-0.7426758:3.928711:-12.56396	2.931152:4.434082:-12.22119	0.7514648:4.161621:-16.48389	0.9799805:8.081543:-12.15088	-0.459559:14.56298:-37.18364	Grasped	Default	
-0.7426758:3.928711:-12.56396	2.931152:4.434082:-12.22119	0.7514648:4.161621:-16.48389	0.9799805:8.081543:-12.15088	-0.4647686:14.57793:-37.23301	Grasped	Default	
-0.7426758:3.928711:-12.56396	2.931152:4.434082:-12.22119	0.7514648:4.161621:-16.48389	0.9799805:8.081543:-12.15088	-0.4638848:14.58275:-37.25211	Grasped	Default	
-0.5009766:3.612305:-12.25635	2.865234:4.21875:-12.07617	0.7646484:3.862793:-16.20264	0.9711914:8.063965:-12.00146	-0.4648973:14.59269:-37.28892	Grasped	Default	
-0.5009766:3.612305:-12.25635	2.865234:4.21875:-12.07617	0.7646484:3.862793:-16.20264	0.9711914:8.063965:-12.00146	-0.4672288:14.59017:-37.28133	Grasped	Default	
-0.5009766:3.612305:-12.25635	2.865234:4.21875:-12.07617	0.7646484:3.862793:-16.20264	0.9711914:8.063965:-12.00146	-0.4698937:14.60275:-37.32773	Grasped	Default	
-0.3779297:3.405762:-12.1377	2.478516:4.020996:-11.96631	0.7426758:3.678223:-16.08398	1.010742:8.050781:-11.91797	-0.4677052:14.59326:-37.30292	Grasped	Default	
-0.3779297:3.405762:-12.1377	2.478516:4.020996:-11.96631	0.7426758:3.678223:-16.08398	1.010742:8.050781:-11.91797	-0.4732048:14.61986:-37.38254	Grasped	Default	
-0.3779297:3.405762:-12.1377	2.478516:4.020996:-11.96631	0.7426758:3.678223:-16.08398	1.010742:8.050781:-11.91797	-0.4767952:14.62771:-37.41191	Grasped	Default	
-0.3779297:3.405762:-12.1377	2.478516:4.020996:-11.96631	0.7426758:3.678223:-16.08398	1.010742:8.050781:-11.91797	-0.4721648:14.62583:-37.4039	Grasped	Default	
-0.3955078:3.348633:-12.15088	2.188477:4.03418:-11.96191	0.6943359:3.612305:-16.08398	0.9228516:8.055176:-11.90479	-0.4937389:14.67741:-37.56919	Grasped	Default	
-0.3955078:3.348633:-12.15088	2.188477:4.03418:-11.96191	0.6943359:3.612305:-16.08398	0.9228516:8.055176:-11.90479	-0.4621844:14.59769:-37.30747	Grasped	Default	
-0.3955078:3.348633:-12.15088	2.188477:4.03418:-11.96191	0.6943359:3.612305:-16.08398	0.9228516:8.055176:-11.90479	-0.4378055:14.70398:-37.67918	Grasped	Default	
-0.3691406:3.440918:-12.25635	2.20166:4.148438:-12.08936	0.7558594:3.629883:-16.16748	1.015137:8.112305:-12.12451	-0.4745457:14.77536:-37.98402	Grasped	CupRight	
-0.3691406:3.440918:-12.25635	2.20166:4.148438:-12.08936	0.7558594:3.629883:-16.16748	1.015137:8.112305:-12.12451	-0.5495629:14.86048:-38.22385	Grasped	Default	
-0.3691406:3.440918:-12.25635	2.20166:4.148438:-12.08936	0.7558594:3.629883:-16.16748	1.015137:8.112305:-12.12451	-0.5196517:14.83832:-38.16847	Grasped	Default	
-0.3691406:3.440918:-12.25635	2.20166:4.148438:-12.08936	0.7558594:3.629883:-16.16748	1.015137:8.112305:-12.12451	-0.4970584:14.82685:-38.13443	Grasped	Default	
-0.3691406:3.440918:-12.25635	2.20166:4.148438:-12.08936	0.7558594:3.629883:-16.16748	1.015137:8.112305:-12.12451	-0.4742841:14.80716:-38.10225	Grasped	Default	
-0.1054688:3.713379:-12.47168	2.496094:4.372559:-12.37061	1.006348:3.75293:-16.37842	1.472168:8.305664:-12.40137	-0.536063:14.8589:-38.22285	Grasped	Default	
-0.1054688:3.713379:-12.47168	2.496094:4.372559:-12.37061	1.006348:3.75293:-16.37842	1.472168:8.305664:-12.40137	-0.5345895:14.85776:-38.22104	Grasped	CupRight	
-0.1054688:3.713379:-12.47168	2.496094:4.372559:-12.37061	1.006348:3.75293:-16.37842	1.472168:8.305664:-12.40137	-0.4910032:14.82534:-38.13943	Grasped	Default	
0.3383789:4.179199:-12.75293	2.935547:4.847168:-12.73535	1.419434:4.100098:-16.67725	1.942383:8.793457:-12.76611	-0.5324154:14.85907:-38.221	Grasped	Default	
0.3383789:4.179199:-12.75293	2.935547:4.847168:-12.73535	1.419434:4.100098:-16.67725	1.942383:8.793457:-12.76611	-0.45957:14.78966:-38.0514	Grasped	CupRight	
0.3383789:4.179199:-12.75293	2.935547:4.847168:-12.73535	1.419434:4.100098:-16.67725	1.942383:8.793457:-12.76611	-0.2979385:14.67659:-37.72903	Grasped	Default	
0.3383789:4.179199:-12.75293	2.935547:4.847168:-12.73535	1.419434:4.100098:-16.67725	1.942383:8.793457:-12.76611	-0.5294562:14.85856:-38.22364	Grasped	Default	
1.050293:4.746094:-13.05615	3.594727:5.545898:-13.1792	1.964355:4.618652:-17.00244	2.438965:9.386719:-13.04297	-0.5309302:14.86091:-38.2226	Grasped	Default	
1.050293:4.746094:-13.05615	3.594727:5.545898:-13.1792	1.964355:4.618652:-17.00244	2.438965:9.386719:-13.04297	-0.497034:14.83079:-38.14657	Grasped	Default	
1.050293:4.746094:-13.05615	3.594727:5.545898:-13.1792	1.964355:4.618652:-17.00244	2.438965:9.386719:-13.04297	-0.4502953:14.79534:-38.05979	Grasped	Default	
2.008301:5.19873:-13.30225	4.473633:6.253418:-13.5791	2.71582:5.167969:-17.31885	3.058594:9.918457:-13.16162	-0.4279002:14.7796:-38.01582	Grasped	Default	
2.008301:5.19873:-13.30225	4.473633:6.253418:-13.5791	2.71582:5.167969:-17.31885	3.058594:9.918457:-13.16162	-0.5149611:14.84704:-38.18781	Grasped	Default	
2.008301:5.19873:-13.30225	4.473633:6.253418:-13.5791	2.71582:5.167969:-17.31885	3.058594:9.918457:-13.16162	-0.5173208:14.8492:-38.19157	Grasped	Default	
2.008301:5.19873:-13.30225	4.473633:6.253418:-13.5791	2.71582:5.167969:-17.31885	3.058594:9.918457:-13.16162	-0.4876018:14.82497:-38.12957	Grasped	Default	
3.172852:5.47998:-13.51758	5.484375:6.837891:-13.94824	3.621094:5.664551:-17.6001	3.854004:10.25244:-13.14404	-0.4870771:14.82495:-38.1297	Grasped	Default	
3.172852:5.47998:-13.51758	5.484375:6.837891:-13.94824	3.621094:5.664551:-17.6001	3.854004:10.25244:-13.14404	-0.05108899:14.46409:-37.16468	Grasped	Default	
3.172852:5.47998:-13.51758	5.484375:6.837891:-13.94824	3.621094:5.664551:-17.6001	3.854004:10.25244:-13.14404	-0.3069083:14.67994:-37.72321	Grasped	Default	
3.172852:5.47998:-13.51758	5.484375:6.837891:-13.94824	3.621094:5.664551:-17.6001	3.854004:10.25244:-13.14404	-0.2961521:14.65982:-37.68422	Grasped	Default	
4.539551:5.704102:-13.75049	6.706055:7.325684:-14.25146	4.631836:6.13916:-17.88135	4.908691:10.4458:-13.06494	-0.5285532:14.85664:-38.20776	Grasped	Default	
4.539551:5.704102:-13.75049	6.706055:7.325684:-14.25146	4.631836:6.13916:-17.88135	4.908691:10.4458:-13.06494	-0.4714624:14.80764:-38.08075	Grasped	Default	
4.539551:5.704102:-13.75049	6.706055:7.325684:-14.25146	4.631836:6.13916:-17.88135	4.908691:10.4458:-13.06494	-0.5280654:14.86146:-38.21827	Grasped	Default	
5.787598:5.787598:-13.9834	7.782715:7.769531:-14.47998	5.563477:6.556641:-18.13184	5.778809:10.39307:-12.854	-0.5310544:14.86453:-38.22679	Grasped	Default	
5.787598:5.787598:-13.9834	7.782715:7.769531:-14.47998	5.563477:6.556641:-18.13184	5.778809:10.39307:-12.854	-0.5314433:14.8649:-38.22664	Grasped	Default	
5.787598:5.787598:-13.9834	7.782715:7.769531:-14.47998	5.563477:6.556641:-18.13184	5.778809:10.39307:-12.854	-0.5129369:14.85062:-38.18842	Grasped	Default	
7.004883:5.783203:-14.29102	8.617676:8.151855:-14.59424	6.297363:6.833496:-18.34717	6.376465:10.05908:-12.6167	-0.5210912:14.85691:-38.20547	Grasped	Default	
7.004883:5.783203:-14.29102	8.617676:8.151855:-14.59424	6.297363:6.833496:-18.34717	6.376465:10.05908:-12.6167	-0.5255311:14.86174:-38.21725	Grasped	Default	
7.004883:5.783203:-14.29102	8.617676:8.151855:-14.59424	6.297363:6.833496:-18.34717	6.376465:10.05908:-12.6167	-0.5138604:14.85135:-38.18962	Grasped	Bottle	
7.004883:5.783203:-14.29102	8.617676:8.151855:-14.59424	6.297363:6.833496:-18.34717	6.376465:10.05908:-12.6167	-0.510646:14.84935:-38.18403	Grasped	Bottle	
8.01123:5.708496:-14.63379	9.263672:8.371582:-14.60303	6.877441:6.996094:-18.52734	6.864258:9.457031:-12.37939	-0.4682371:14.81319:-38.09285	Grasped	Bottle	
8.01123:5.708496:-14.63379	9.263672:8.371582:-14.60303	6.877441:6.996094:-18.52734	6.864258:9.457031:-12.37939	-0.4135575:14.76764:-37.97532	Grasped	Bottle	
8.01123:5.708496:-14.63379	9.263672:8.371582:-14.60303	6.877441:6.996094:-18.52734	6.864258:9.457031:-12.37939	-0.5292789:14.86473:-38.22682	Grasped	Bottle	
8.01123:5.708496:-14.63379	9.263672:8.371582:-14.60303	6.877441:6.996094:-18.52734	6.864258:9.457031:-12.37939	-0.5298137:14.86452:-38.2267	Grasped	Bottle	
8.929688:5.717285:-14.9458	9.817383:8.499023:-14.68652	7.338867:7.12793:-18.67236	7.374023:8.929688:-12.26074	-0.5300274:14.86427:-38.22623	Grasped	Bottle	
8.929688:5.717285:-14.9458	9.817383:8.499023:-14.68652	7.338867:7.12793:-18.67236	7.374023:8.929688:-12.26074	-0.5305464:14.86412:-38.22622	Grasped	Hand	
8.929688:5.717285:-14.9458	9.817383:8.499023:-14.68652	7.338867:7.12793:-18.67236	7.374023:8.929688:-12.26074	-0.5301443:14.86401:-38.22584	Grasped	Hand	
9.597656:5.72168:-15.19629	10.23926:8.499023:-14.69092	7.664063:7.224609:-18.76025	7.756348:8.397949:-12.17725	-0.5067301:14.8453:-38.17784	Grasped	Hand	
9.597656:5.72168:-15.19629	10.23926:8.499023:-14.69092	7.664063:7.224609:-18.76025	7.756348:8.397949:-12.17725	-0.5021492:14.84128:-38.16773	Grasped	Hand	
9.597656:5.72168:-15.19629	10.23926:8.499023:-14.69092	7.664063:7.224609:-18.76025	7.756348:8.397949:-12.17725	-0.5285578:14.86316:-38.22449	Grasped	Hand	
10.09863:5.629395:-15.36328	10.53369:8.415527:-14.61621	7.910156:7.277344:-18.8042	7.998047:7.879395:-12.12451	-0.5288278:14.86276:-38.2241	Grasped	Hand	
10.09863:5.629395:-15.36328	10.53369:8.415527:-14.61621	7.910156:7.277344:-18.8042	7.998047:7.879395:-12.12451	-0.5289723:14.86299:-38.22406	Grasped	Hand	
10.09863:5.629395:-15.36328	10.53369:8.415527:-14.61621	7.910156:7.277344:-18.8042	7.998047:7.879395:-12.12451	-0.5292337:14.86311:-38.2232	Grasped	Hand	
10.09863:5.629395:-15.36328	10.53369:8.415527:-14.61621	7.910156:7.277344:-18.8042	7.998047:7.879395:-12.12451	-0.5287343:14.86301:-38.22335	Grasped	Hand	
10.49414:5.585449:-15.47754	10.73584:8.296875:-14.56787	8.068359:7.290527:-18.79541	8.239746:7.453125:-12.08057	-0.4942031:14.83321:-38.1465	Grasped	Hand	
10.49414:5.585449:-15.47754	10.73584:8.296875:-14.56787	8.068359:7.290527:-18.79541	8.239746:7.453125:-12.08057	-0.4912755:14.83062:-38.14015	Grasped	Hand	
10.49414:5.585449:-15.47754	10.73584:8.296875:-14.56787	8.068359:7.290527:-18.79541	8.239746:7.453125:-12.08057	-0.3294613:14.70978:-37.81067	Grasped	Hand	
10.49414:5.585449:-15.47754	10.73584:8.296875:-14.56787	8.068359:7.290527:-18.79541	8.239746:7.453125:-12.08057	0.1841224:14.33181:-36.77106	Grasped	Hand	
10.72266:5.515137:-15.56543	10.73145:8.195801:-14.47119	8.10791:7.272949:-18.7251	8.354004:6.969727:-11.98828	0.1095213:14.33768:-36.87404	Grasped	Hand	
10.72266:5.515137:-15.56543	10.73145:8.195801:-14.47119	8.10791:7.272949:-18.7251	8.354004:6.969727:-11.98828	-0.5297656:14.86292:-38.22202	Grasped	Hand	
10.72266:5.515137:-15.56543	10.73145:8.195801:-14.47119	8.10791:7.272949:-18.7251	8.354004:6.969727:-11.98828	-0.4356462:14.78847:-38.02535	Grasped	Hand	
10.88086:5.418457:-15.60938	10.68311:8.028809:-14.39209	8.085938:7.220215:-18.63281	8.406738:6.51709:-11.896	-0.3919096:14.75136:-37.92867	Grasped	Hand	
10.88086:5.418457:-15.60938	10.68311:8.028809:-14.39209	8.085938:7.220215:-18.63281	8.406738:6.51709:-11.896	-0.01373196:14.45359:-37.12695	Grasped	Hand	
10.88086:5.418457:-15.60938	10.68311:8.028809:-14.39209	8.085938:7.220215:-18.63281	8.406738:6.51709:-11.896	0.1742703:14.30102:-36.71231	Grasped	Hand	
10.88086:5.418457:-15.60938	10.68311:8.028809:-14.39209	8.085938:7.220215:-18.63281	8.406738:6.51709:-11.896	-0.3695179:14.72809:-37.87114	Grasped	Hand	
11.0083:5.339355:-15.61816	10.63037:7.866211:-14.28662	8.055176:7.158691:-18.54053	8.463867:6.086426:-11.83008	-0.4145215:14.76638:-37.96967	Grasped	Hand	
11.0083:5.339355:-15.61816	10.63037:7.866211:-14.28662	8.055176:7.158691:-18.54053	8.463867:6.086426:-11.83008	-0.4361324:14.78469:-38.01654	Grasped	Hand	
11.0083:5.339355:-15.61816	10.63037:7.866211:-14.28662	8.055176:7.158691:-18.54053	8.463867:6.086426:-11.83008	-0.4650765:14.80659:-38.07607	Grasped	Hand	
11.0083:5.339355:-15.61816	10.63037:7.866211:-14.28662	8.055176:7.158691:-18.54053	8.463867:6.086426:-11.83008	-0.5030698:14.83794:-38.15763	Grasped	Hand	
11.14893:5.194336:-15.68408	10.63037:7.725586:-14.23828	8.028809:7.105957:-18.45703	8.666016:5.704102:-11.77734	-0.4484644:14.79452:-38.04329	Grasped	Hand	
11.14893:5.194336:-15.68408	10.63037:7.725586:-14.23828	8.028809:7.105957:-18.45703	8.666016:5.704102:-11.77734	-0.3961016:14.7499:-37.9277	Grasped	Hand	
11.14893:5.194336:-15.68408	10.63037:7.725586:-14.23828	8.028809:7.105957:-18.45703	8.666016:5.704102:-11.77734	-0.4922097:14.82999:-38.13471	Grasped	Hand	
11.23242:5.225098:-15.71924	10.55566:7.69043:-14.15039	7.949707:7.119141:-18.34717	8.819824:5.462402:-11.69824	-0.3512626:14.71416:-37.83036	Grasped	Hand	
11.23242:5.225098:-15.71924	10.55566:7.69043:-14.15039	7.949707:7.119141:-18.34717	8.819824:5.462402:-11.69824	-0.4227712:14.77229:-37.98471	Grasped	Hand	
11.23242:5.225098:-15.71924	10.55566:7.69043:-14.15039	7.949707:7.119141:-18.34717	8.819824:5.462402:-11.69824	-0.228774:14.61184:-37.56512	Grasped	Hand	
11.23242:5.225098:-15.71924	10.55566:7.69043:-14.15039	7.949707:7.119141:-18.34717	8.819824:5.462402:-11.69824	-0.3834852:14.73839:-37.89767	Grasped	Hand	
11.26758:5.326172:-15.65332	10.37109:7.773926:-13.979	7.809082:7.202637:-18.18896	8.859375:5.255859:-11.59717	-0.4896088:14.82699:-38.12785	Grasped	Hand	
