ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.032715:3.968262:-13.16602	2.126953:5.194336:-12.76611	0.6152344:4.056152:-17.1167	0.9008789:7.97168:-11.39063	-0.4933181:14.65005:-37.48287	Grasped	Default	
-0.6811523:3.730957:-12.57275	2.403809:5.075684:-12.32666	0.7382813:4.007813:-16.61133	0.8876953:7.967285:-11.37744	-0.4936371:14.63817:-37.43864	Grasped	Bottle	
-0.6811523:3.730957:-12.57275	2.403809:5.075684:-12.32666	0.7382813:4.007813:-16.61133	0.8876953:7.967285:-11.37744	-0.4974956:14.65383:-37.49366	Grasped	Default	
-0.4306641:3.546387:-12.06738	2.408203:4.833984:-11.61035	0.9448242:4.025391:-16.11035	0.909668:7.967285:-11.35547	-0.489018:14.63627:-37.42144	Grasped	Default	
-0.4306641:3.546387:-12.06738	2.408203:4.833984:-11.61035	0.9448242:4.025391:-16.11035	0.909668:7.967285:-11.35547	-0.582798:14.63301:-37.5436	Grasped	Bottle	
-0.4306641:3.546387:-12.06738	2.408203:4.833984:-11.61035	0.9448242:4.025391:-16.11035	0.909668:7.967285:-11.35547	-0.6748252:14.57815:-37.55645	Grasped	Default	
-0.4306641:3.546387:-12.06738	2.408203:4.833984:-11.61035	0.9448242:4.025391:-16.11035	0.909668:7.967285:-11.35547	-0.713317:14.61384:-37.77473	Grasped	Default	
-0.4921875:3.476074:-11.78613	2.096191:4.776855:-11.18408	0.984375:4.12207:-15.77637	0.7646484:7.940918:-11.0874	-0.6977459:14.68448:-37.97844	Grasped	Default	
-0.4921875:3.476074:-11.78613	2.096191:4.776855:-11.18408	0.984375:4.12207:-15.77637	0.7646484:7.940918:-11.0874	-0.8970355:14.3749:-37.43647	Grasped	Default	
-0.4921875:3.476074:-11.78613	2.096191:4.776855:-11.18408	0.984375:4.12207:-15.77637	0.7646484:7.940918:-11.0874	-0.810242:14.53054:-37.72469	Grasped	Default	
-0.4921875:3.476074:-11.78613	2.096191:4.776855:-11.18408	0.984375:4.12207:-15.77637	0.7646484:7.940918:-11.0874	-0.7213038:14.68523:-37.97733	Grasped	Default	
-0.8129883:3.55957:-11.7334	1.665527:5.000977:-11.11816	0.7119141:4.258301:-15.66211	0.2900391:8.050781:-11.10938	-1.166506:13.94696:-36.71219	Grasped	Default	
-0.8129883:3.55957:-11.7334	1.665527:5.000977:-11.11816	0.7119141:4.258301:-15.66211	0.2900391:8.050781:-11.10938	-1.018552:14.1609:-37.1277	Grasped	Default	
-0.8129883:3.55957:-11.7334	1.665527:5.000977:-11.11816	0.7119141:4.258301:-15.66211	0.2900391:8.050781:-11.10938	-0.910692:14.36101:-37.44834	Grasped	Default	
-1.604004:3.862793:-11.90039	0.7558594:5.383301:-11.23682	0.08789063:4.460449:-15.74561	-0.6020508:8.419922:-11.41699	-0.7716796:14.58246:-37.81974	Grasped	Default	
-1.604004:3.862793:-11.90039	0.7558594:5.383301:-11.23682	0.08789063:4.460449:-15.74561	-0.6020508:8.419922:-11.41699	-0.7598967:14.61443:-37.87084	Grasped	Default	
-1.604004:3.862793:-11.90039	0.7558594:5.383301:-11.23682	0.08789063:4.460449:-15.74561	-0.6020508:8.419922:-11.41699	-0.785122:14.55199:-37.78848	Grasped	Default	
-1.604004:3.862793:-11.90039	0.7558594:5.383301:-11.23682	0.08789063:4.460449:-15.74561	-0.6020508:8.419922:-11.41699	-0.9858115:14.1933:-37.19501	Grasped	Default	
-2.847656:4.31543:-12.25635	-0.4658203:5.831543:-11.40381	-0.7558594:4.763672:-15.91699	-1.788574:8.881348:-11.80371	-1.079458:13.99552:-36.88204	Grasped	Default	
-2.847656:4.31543:-12.25635	-0.4658203:5.831543:-11.40381	-0.7558594:4.763672:-15.91699	-1.788574:8.881348:-11.80371	-1.167362:13.84478:-36.66721	Grasped	Default	
-2.847656:4.31543:-12.25635	-0.4658203:5.831543:-11.40381	-0.7558594:4.763672:-15.91699	-1.788574:8.881348:-11.80371	-1.047837:14.07506:-37.01273	Grasped	Default	
-4.17041:4.688965:-12.66943	-1.797363:6.191895:-11.61475	-1.722656:5.0625:-16.11914	-3.098145:9.298828:-12.16406	-0.9652025:14.24119:-37.27164	Grasped	Default	
-4.17041:4.688965:-12.66943	-1.797363:6.191895:-11.61475	-1.722656:5.0625:-16.11914	-3.098145:9.298828:-12.16406	-0.9529077:14.26264:-37.28748	Grasped	Default	
-4.17041:4.688965:-12.66943	-1.797363:6.191895:-11.61475	-1.722656:5.0625:-16.11914	-3.098145:9.298828:-12.16406	-0.9343194:14.31008:-37.37171	Grasped	Default	
-5.462402:4.904297:-13.13525	-3.062988:6.367676:-11.90039	-2.786133:5.251465:-16.37842	-4.196777:9.483398:-12.43213	-0.9481283:14.28058:-37.32337	Grasped	Default	
-5.462402:4.904297:-13.13525	-3.062988:6.367676:-11.90039	-2.786133:5.251465:-16.37842	-4.196777:9.483398:-12.43213	-0.9625881:14.2382:-37.2752	Grasped	Default	
-5.462402:4.904297:-13.13525	-3.062988:6.367676:-11.90039	-2.786133:5.251465:-16.37842	-4.196777:9.483398:-12.43213	-0.8431892:14.45316:-37.61362	Grasped	Default	
-5.462402:4.904297:-13.13525	-3.062988:6.367676:-11.90039	-2.786133:5.251465:-16.37842	-4.196777:9.483398:-12.43213	-0.8618827:14.40742:-37.54411	Grasped	Default	
-5.462402:4.904297:-13.13525	-3.062988:6.367676:-11.90039	-2.786133:5.251465:-16.37842	-4.196777:9.483398:-12.43213	-0.8830731:14.38606:-37.51889	Grasped	Default	
-6.741211:4.882324:-13.64502	-4.253906:6.33252:-12.22998	-3.739746:5.251465:-16.66406	-5.11084:9.413086:-12.67383	-0.816857:14.5121:-37.71621	Grasped	Default	
-6.741211:4.882324:-13.64502	-4.253906:6.33252:-12.22998	-3.739746:5.251465:-16.66406	-5.11084:9.413086:-12.67383	-0.8207713:14.51364:-37.72303	Grasped	Default	
-6.741211:4.882324:-13.64502	-4.253906:6.33252:-12.22998	-3.739746:5.251465:-16.66406	-5.11084:9.413086:-12.67383	-0.8469238:14.46059:-37.63478	Grasped	Default	
