ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:6.539063:-24.43799	2.834473:2.86084:-24.72803	1.041504:2.685059:-30.0542	1.120605:8.090332:-12.18164	-0.5611069:14.90428:-38.28061	Start	Default	
-0.4042969:6.640137:-24.39404	2.632324:2.8125:-24.64453	0.9272461:2.680664:-29.99707	1.120605:8.090332:-12.18164	-0.5612727:14.90437:-38.2806	Start	Default	
-0.4042969:6.640137:-24.39404	2.632324:2.8125:-24.64453	0.9272461:2.680664:-29.99707	1.120605:8.090332:-12.18164	-0.5508291:14.90383:-38.13306	Start	Default	
-0.4042969:6.640137:-24.39404	2.632324:2.8125:-24.64453	0.9272461:2.680664:-29.99707	1.120605:8.090332:-12.18164	-0.3082758:14.43814:-34.13548	Start	Default	
-0.4042969:6.640137:-24.39404	2.632324:2.8125:-24.64453	0.9272461:2.680664:-29.99707	1.120605:8.090332:-12.18164	-0.4566964:14.72211:-37.64245	Start	Default	
-0.4262695:6.754395:-24.32373	2.592773:2.865234:-24.64014	0.9228516:2.693848:-29.98828	1.120605:8.090332:-12.18164	-0.4357446:14.66434:-37.47958	Start	Default	
-0.4262695:6.754395:-24.32373	2.592773:2.865234:-24.64014	0.9228516:2.693848:-29.98828	1.120605:8.090332:-12.18164	-0.3685522:14.5433:-36.99228	Start	Default	
-0.4262695:6.754395:-24.32373	2.592773:2.865234:-24.64014	0.9228516:2.693848:-29.98828	1.120605:8.090332:-12.18164	-0.429665:14.65768:-37.45347	Start	Default	
-0.4086914:6.411621:-24.42041	2.698242:2.887207:-24.60938	0.9931641:2.8125:-29.93115	1.120605:8.090332:-12.18164	-0.3984125:14.581:-37.16425	Start	Default	
-0.4086914:6.411621:-24.42041	2.698242:2.887207:-24.60938	0.9931641:2.8125:-29.93115	1.120605:8.090332:-12.18164	-0.3984951:14.57856:-37.13529	Start	Default	
-0.4086914:6.411621:-24.42041	2.698242:2.887207:-24.60938	0.9931641:2.8125:-29.93115	1.120605:8.090332:-12.18164	-0.4380645:14.66475:-37.48183	Start	Default	
-0.4086914:6.411621:-24.42041	2.698242:2.887207:-24.60938	0.9931641:2.8125:-29.93115	1.120605:8.090332:-12.18164	-0.4330899:14.65739:-37.45211	Start	Default	
-0.8876953:4.236328:-24.64014	2.254395:3.115723:-23.91943	1.186523:3.502441:-29.46533	1.120605:8.090332:-12.18164	-0.4489297:14.60083:-37.18884	Start	Default	
-0.8876953:4.236328:-24.64014	2.254395:3.115723:-23.91943	1.186523:3.502441:-29.46533	1.120605:8.090332:-12.18164	-0.4370809:14.55423:-36.98914	Start	Default	
-0.8876953:4.236328:-24.64014	2.254395:3.115723:-23.91943	1.186523:3.502441:-29.46533	1.120605:8.090332:-12.18164	-0.5177583:14.69772:-37.54048	Start	Default	
-0.8876953:4.236328:-24.64014	2.254395:3.115723:-23.91943	1.186523:3.502441:-29.46533	1.120605:8.090332:-12.18164	-0.5263726:14.68057:-37.46022	Start	Default	
-1.322754:4.029785:-24.06885	1.652344:4.258301:-22.62744	1.234863:4.952637:-28.2041	1.120605:8.090332:-12.18164	-0.5152544:14.63516:-37.28967	Start	Default	
-1.322754:4.029785:-24.06885	1.652344:4.258301:-22.62744	1.234863:4.952637:-28.2041	1.120605:8.090332:-12.18164	-0.51059:14.6139:-37.23156	Start	Default	
-1.322754:4.029785:-24.06885	1.652344:4.258301:-22.62744	1.234863:4.952637:-28.2041	1.120605:8.090332:-12.18164	-0.5038247:14.68467:-37.5108	Start	Default	
-1.50293:5.150391:-22.83398	1.318359:5.484375:-21.15967	1.208496:5.941406:-26.65283	1.120605:8.090332:-12.18164	-0.3414594:14.43444:-36.65072	ReachForBottle	Default	
-1.50293:5.150391:-22.83398	1.318359:5.484375:-21.15967	1.208496:5.941406:-26.65283	1.120605:8.090332:-12.18164	-0.257604:14.24644:-35.90361	ReachForBottle	Default	
-1.50293:5.150391:-22.83398	1.318359:5.484375:-21.15967	1.208496:5.941406:-26.65283	1.120605:8.090332:-12.18164	0.1885694:13.14888:-31.57951	ReachForBottle	Default	
-1.50293:5.150391:-22.83398	1.318359:5.484375:-21.15967	1.208496:5.941406:-26.65283	1.120605:8.090332:-12.18164	-0.4361261:14.66939:-37.4651	ReachForBottle	Default	
-1.30957:6.178711:-21.06299	1.322754:6.376465:-19.34033	1.155762:6.433594:-24.60498	1.120605:8.090332:-12.17725	0.4588351:12.441:-28.72253	ReachForBottle	Default	
-1.30957:6.178711:-21.06299	1.322754:6.376465:-19.34033	1.155762:6.433594:-24.60498	1.120605:8.090332:-12.17725	0.2195131:13.02341:-30.95524	ReachForBottle	Default	
-1.30957:6.178711:-21.06299	1.322754:6.376465:-19.34033	1.155762:6.433594:-24.60498	1.120605:8.090332:-12.17725	0.4052522:12.46476:-28.70784	ReachForBottle	Default	
-1.138184:6.697266:-18.93604	1.797363:6.859863:-17.40234	1.107422:6.508301:-22.5835	1.120605:8.090332:-12.17725	-0.2834872:14.17696:-35.50531	ReachForBottle	Bottle	
-1.138184:6.697266:-18.93604	1.797363:6.859863:-17.40234	1.107422:6.508301:-22.5835	1.120605:8.090332:-12.17725	-0.3179701:14.32347:-36.06717	ReachForBottle	Default	
-1.138184:6.697266:-18.93604	1.797363:6.859863:-17.40234	1.107422:6.508301:-22.5835	1.120605:8.090332:-12.17725	-0.1934029:13.95862:-34.67041	ReachForBottle	Bottle	
-1.138184:6.697266:-18.93604	1.797363:6.859863:-17.40234	1.107422:6.508301:-22.5835	1.120605:8.090332:-12.17725	-0.1193493:13.68643:-33.60498	ReachForBottle	Bottle	
-1.182129:6.499512:-17.16504	2.197266:6.829102:-15.70166	1.010742:6.376465:-20.79492	1.120605:8.090332:-12.18164	-0.542056:14.87233:-38.24294	ReachForBottle	Bottle	
-1.182129:6.499512:-17.16504	2.197266:6.829102:-15.70166	1.010742:6.376465:-20.79492	1.120605:8.090332:-12.18164	-0.4762254:14.66362:-37.40874	ReachForBottle	Default	
-1.182129:6.499512:-17.16504	2.197266:6.829102:-15.70166	1.010742:6.376465:-20.79492	1.120605:8.090332:-12.18164	-0.04785717:13.52485:-33.02456	ReachForBottle	Bottle	
-1.239258:6.055664:-15.68848	2.408203:6.42041:-14.41846	0.8569336:6.104004:-19.37988	1.120605:8.090332:-12.18164	-0.402364:14.49536:-36.69377	ReachForBottle	Default	
-1.239258:6.055664:-15.68848	2.408203:6.42041:-14.41846	0.8569336:6.104004:-19.37988	1.120605:8.090332:-12.18164	-0.4677022:14.63457:-37.28437	ReachForBottle	Default	
-1.239258:6.055664:-15.68848	2.408203:6.42041:-14.41846	0.8569336:6.104004:-19.37988	1.120605:8.090332:-12.18164	-0.4482238:14.58791:-37.11251	ReachForBottle	Default	
-1.256836:5.611816:-14.58545	2.509277:6.011719:-13.52197	0.7163086:5.77002:-18.33838	1.120605:8.090332:-12.18164	-0.5658687:14.87689:-38.2444	ReachForBottle	Default	
-1.256836:5.611816:-14.58545	2.509277:6.011719:-13.52197	0.7163086:5.77002:-18.33838	1.120605:8.090332:-12.18164	-0.4708631:14.56835:-37.00214	ReachForBottle	Default	
-1.256836:5.611816:-14.58545	2.509277:6.011719:-13.52197	0.7163086:5.77002:-18.33838	1.120605:8.090332:-12.18164	-0.5010928:14.64495:-37.294	ReachForBottle	Default	
-1.256836:5.611816:-14.58545	2.509277:6.011719:-13.52197	0.7163086:5.77002:-18.33838	1.120605:8.090332:-12.18164	-0.549235:14.78113:-37.83156	ReachForBottle	Default	
-1.256836:5.611816:-14.58545	2.509277:6.011719:-13.52197	0.7163086:5.77002:-18.33838	1.120605:8.090332:-12.18164	-0.5577556:14.81513:-37.98232	ReachForBottle	Default	
-1.234863:5.19873:-13.77686	2.605957:5.699707:-12.96826	0.5844727:5.409668:-17.58252	1.120605:8.090332:-12.18164	-0.3852291:14.42228:-36.50727	Grasped	Default	
-1.234863:5.19873:-13.77686	2.605957:5.699707:-12.96826	0.5844727:5.409668:-17.58252	1.120605:8.090332:-12.18164	-0.5012662:14.71673:-37.62089	Grasped	Default	
-1.234863:5.19873:-13.77686	2.605957:5.699707:-12.96826	0.5844727:5.409668:-17.58252	1.120605:8.090332:-12.18164	-0.4630257:14.63305:-37.29437	Grasped	Default	
-1.146973:4.715332:-13.14404	2.698242:5.282227:-12.57275	0.5009766:4.983398:-17.00684	1.120605:8.090332:-12.18164	-0.394792:14.47559:-36.68006	Grasped	Default	
-1.146973:4.715332:-13.14404	2.698242:5.282227:-12.57275	0.5009766:4.983398:-17.00684	1.120605:8.090332:-12.18164	-0.4547672:14.57523:-37.06174	Grasped	Default	
-1.146973:4.715332:-13.14404	2.698242:5.282227:-12.57275	0.5009766:4.983398:-17.00684	1.120605:8.090332:-12.18164	-0.4269399:14.50022:-36.76761	Grasped	Default	
-0.9448242:4.258301:-12.7002	2.790527:4.882324:-12.34424	0.487793:4.543945:-16.58936	1.111816:8.090332:-12.17285	-0.4180893:14.49557:-36.75358	Grasped	Default	
-0.9448242:4.258301:-12.7002	2.790527:4.882324:-12.34424	0.487793:4.543945:-16.58936	1.111816:8.090332:-12.17285	-0.3984616:14.48711:-36.72472	Grasped	Default	
-0.9448242:4.258301:-12.7002	2.790527:4.882324:-12.34424	0.487793:4.543945:-16.58936	1.111816:8.090332:-12.17285	-0.3996488:14.48743:-36.72364	Grasped	Default	
-0.6503906:3.897949:-12.40576	2.76416:4.614258:-12.19922	0.5581055:4.21875:-16.32568	1.081055:8.077148:-12.10693	-0.3665516:14.40924:-36.413	Grasped	Default	
-0.6503906:3.897949:-12.40576	2.76416:4.614258:-12.19922	0.5581055:4.21875:-16.32568	1.081055:8.077148:-12.10693	-0.4402159:14.57188:-37.04937	Grasped	Default	
-0.6503906:3.897949:-12.40576	2.76416:4.614258:-12.19922	0.5581055:4.21875:-16.32568	1.081055:8.077148:-12.10693	-0.4323507:14.56241:-37.01275	Grasped	Default	
-0.4042969:3.581543:-12.31787	2.452148:4.341797:-12.08936	0.6152344:4.003418:-16.20264	1.054688:8.068359:-12.04541	-0.412674:14.5282:-36.87194	Grasped	Default	
-0.4042969:3.581543:-12.31787	2.452148:4.341797:-12.08936	0.6152344:4.003418:-16.20264	1.054688:8.068359:-12.04541	-0.4110025:14.52117:-36.84336	Grasped	Default	
-0.4042969:3.581543:-12.31787	2.452148:4.341797:-12.08936	0.6152344:4.003418:-16.20264	1.054688:8.068359:-12.04541	-0.5753154:14.55587:-37.13558	Grasped	Bottle	
-0.4042969:3.581543:-12.31787	2.452148:4.341797:-12.08936	0.6152344:4.003418:-16.20264	1.054688:8.068359:-12.04541	-0.6532692:14.62158:-37.4956	Grasped	Default	
-0.3076172:3.401367:-12.27393	2.245605:4.214355:-12.10693	0.6240234:3.906738:-16.18945	1.023926:8.068359:-12.02783	-0.7496729:14.58214:-37.51478	Grasped	Default	
-0.3076172:3.401367:-12.27393	2.245605:4.214355:-12.10693	0.6240234:3.906738:-16.18945	1.023926:8.068359:-12.02783	-0.77483:14.6461:-37.70116	Grasped	CupLeft	
-0.3076172:3.401367:-12.27393	2.245605:4.214355:-12.10693	0.6240234:3.906738:-16.18945	1.023926:8.068359:-12.02783	-0.8090901:14.60658:-37.59098	Grasped	CupLeft	
-0.3076172:3.401367:-12.27393	2.245605:4.214355:-12.10693	0.6240234:3.906738:-16.18945	1.023926:8.068359:-12.02783	-0.8022429:14.61714:-37.62479	Grasped	CupLeft	
-0.3735352:3.405762:-12.30908	2.144531:4.328613:-12.19922	0.5668945:3.906738:-16.25537	0.9140625:8.090332:-12.09814	-0.7702258:14.607:-37.60803	Grasped	CupLeft	
-0.3735352:3.405762:-12.30908	2.144531:4.328613:-12.19922	0.5668945:3.906738:-16.25537	0.9140625:8.090332:-12.09814	-0.770095:14.60302:-37.60085	Grasped	CupLeft	
-0.3735352:3.405762:-12.30908	2.144531:4.328613:-12.19922	0.5668945:3.906738:-16.25537	0.9140625:8.090332:-12.09814	-0.766573:14.60547:-37.61153	Grasped	CupLeft	
-0.7602539:3.476074:-12.51563	1.705078:4.513184:-12.31787	0.3251953:3.963867:-16.41797	0.3208008:8.208984:-12.33105	-0.7697576:14.60174:-37.59964	Grasped	CupLeft	
-0.7602539:3.476074:-12.51563	1.705078:4.513184:-12.31787	0.3251953:3.963867:-16.41797	0.3208008:8.208984:-12.33105	-0.7737119:14.59544:-37.58846	Grasped	CupLeft	
-0.7602539:3.476074:-12.51563	1.705078:4.513184:-12.31787	0.3251953:3.963867:-16.41797	0.3208008:8.208984:-12.33105	-0.7456583:14.63251:-37.68592	Grasped	CupLeft	
-0.7602539:3.476074:-12.51563	1.705078:4.513184:-12.31787	0.3251953:3.963867:-16.41797	0.3208008:8.208984:-12.33105	-0.7622347:14.61001:-37.63662	Grasped	CupLeft	
-1.516113:3.687012:-12.76611	0.9492188:4.750488:-12.38818	-0.1494141:4.117676:-16.57178	-0.5317383:8.428711:-12.50244	-0.7606449:14.61288:-37.64371	Grasped	CupLeft	
-1.516113:3.687012:-12.76611	0.9492188:4.750488:-12.38818	-0.1494141:4.117676:-16.57178	-0.5317383:8.428711:-12.50244	-0.7421459:14.63824:-37.72143	Grasped	CupLeft	
-1.516113:3.687012:-12.76611	0.9492188:4.750488:-12.38818	-0.1494141:4.117676:-16.57178	-0.5317383:8.428711:-12.50244	-0.7414469:14.63787:-37.71506	Grasped	CupLeft	
-1.516113:3.687012:-12.76611	0.9492188:4.750488:-12.38818	-0.1494141:4.117676:-16.57178	-0.5317383:8.428711:-12.50244	-0.7765569:14.58037:-37.57413	Grasped	CupLeft	
-2.526855:4.029785:-12.89795	-0.07910156:5.066895:-12.33545	-0.8613281:4.434082:-16.62891	-1.485352:8.731934:-12.51123	-0.7438814:14.64597:-37.69416	Grasped	CupLeft	
-2.526855:4.029785:-12.89795	-0.07910156:5.066895:-12.33545	-0.8613281:4.434082:-16.62891	-1.485352:8.731934:-12.51123	-0.7955505:14.60331:-37.5443	Grasped	CupLeft	
-2.526855:4.029785:-12.89795	-0.07910156:5.066895:-12.33545	-0.8613281:4.434082:-16.62891	-1.485352:8.731934:-12.51123	-0.8036903:14.59491:-37.53586	Grasped	CupLeft	
-3.533203:4.245117:-12.88037	-1.146973:5.339355:-12.16406	-1.661133:4.851563:-16.54541	-2.685059:8.95166:-12.2168	-0.8018119:14.59968:-37.53748	Grasped	CupLeft	
-3.533203:4.245117:-12.88037	-1.146973:5.339355:-12.16406	-1.661133:4.851563:-16.54541	-2.685059:8.95166:-12.2168	-0.8111488:14.59012:-37.53167	Grasped	CupLeft	
-3.533203:4.245117:-12.88037	-1.146973:5.339355:-12.16406	-1.661133:4.851563:-16.54541	-2.685059:8.95166:-12.2168	-0.8704695:14.48255:-37.28017	Grasped	CupLeft	
-4.447266:4.227539:-12.71338	-2.228027:5.620605:-11.86084	-2.513672:5.269043:-16.33887	-4.293457:8.912109:-11.64111	-0.7913778:14.61326:-37.58927	Grasped	CupLeft	
-4.447266:4.227539:-12.71338	-2.228027:5.620605:-11.86084	-2.513672:5.269043:-16.33887	-4.293457:8.912109:-11.64111	-0.8211805:14.57557:-37.49105	Grasped	CupLeft	
-4.447266:4.227539:-12.71338	-2.228027:5.620605:-11.86084	-2.513672:5.269043:-16.33887	-4.293457:8.912109:-11.64111	-0.7972661:14.61851:-37.59631	Grasped	CupLeft	
-4.447266:4.227539:-12.71338	-2.228027:5.620605:-11.86084	-2.513672:5.269043:-16.33887	-4.293457:8.912109:-11.64111	-0.7609295:14.66934:-37.73852	Grasped	CupLeft	
-5.11084:4.095703:-12.35303	-3.146484:5.849121:-11.39063	-3.273926:5.598633:-15.97852	-5.603027:8.666016:-11.03906	-0.8624099:14.5649:-37.44723	Grasped	Default	
-5.11084:4.095703:-12.35303	-3.146484:5.849121:-11.39063	-3.273926:5.598633:-15.97852	-5.603027:8.666016:-11.03906	-0.8858198:14.51487:-37.32226	Grasped	CupLeft	
-5.11084:4.095703:-12.35303	-3.146484:5.849121:-11.39063	-3.273926:5.598633:-15.97852	-5.603027:8.666016:-11.03906	-0.7361768:14.71226:-37.8392	Grasped	CupLeft	
-5.11084:4.095703:-12.35303	-3.146484:5.849121:-11.39063	-3.273926:5.598633:-15.97852	-5.603027:8.666016:-11.03906	-0.6987861:14.7518:-37.94633	Grasped	CupLeft	
-5.418457:3.919922:-11.94434	-3.774902:5.994141:-10.86768	-3.84082:5.813965:-15.53906	-6.631348:8.222168:-10.33594	-0.7350153:14.70638:-37.81691	Grasped	CupLeft	
-5.418457:3.919922:-11.94434	-3.774902:5.994141:-10.86768	-3.84082:5.813965:-15.53906	-6.631348:8.222168:-10.33594	-0.7370582:14.70633:-37.82302	Grasped	CupLeft	
-5.418457:3.919922:-11.94434	-3.774902:5.994141:-10.86768	-3.84082:5.813965:-15.53906	-6.631348:8.222168:-10.33594	-0.840982:14.5704:-37.44997	Grasped	CupLeft	
-5.501953:3.726563:-11.47852	-4.262695:6.064453:-10.2876	-4.26709:5.976563:-15.09082	-7.369629:7.620117:-9.641602	-1.016207:14.29968:-36.76312	Grasped	CupLeft	
-5.501953:3.726563:-11.47852	-4.262695:6.064453:-10.2876	-4.26709:5.976563:-15.09082	-7.369629:7.620117:-9.641602	-0.8519973:14.56814:-37.47243	Grasped	CupLeft	
-5.501953:3.726563:-11.47852	-4.262695:6.064453:-10.2876	-4.26709:5.976563:-15.09082	-7.369629:7.620117:-9.641602	-0.8167685:14.57383:-37.50253	Grasped	CupLeft	
-5.501953:3.726563:-11.47852	-4.262695:6.064453:-10.2876	-4.26709:5.976563:-15.09082	-7.369629:7.620117:-9.641602	-0.8562079:14.52498:-37.37422	Grasped	CupLeft	
