ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:3.770508:-26.13428	3.981445:2.166504:-25.62891	1.072266:1.82373:-30.12891	1.151367:8.068359:-12.0498	-0.3365094:14.52624:-35.96567	Start	Default	
-0.8305664:3.770508:-26.13428	3.981445:2.166504:-25.62891	1.072266:1.82373:-30.12891	1.151367:8.068359:-12.0498	-0.4378521:14.65482:-36.64795	Start	Default	
-0.7646484:3.818848:-26.13428	3.928711:2.197266:-25.62012	1.07666:1.814941:-30.1333	1.151367:8.068359:-12.0498	-0.5372542:14.83306:-37.8877	Start	Default	
-0.7646484:3.818848:-26.13428	3.928711:2.197266:-25.62012	1.07666:1.814941:-30.1333	1.151367:8.068359:-12.0498	-0.2265684:14.16182:-33.48505	Start	Default	
-0.7646484:3.818848:-26.13428	3.928711:2.197266:-25.62012	1.07666:1.814941:-30.1333	1.151367:8.068359:-12.0498	-0.4914994:14.76254:-37.49334	Start	Default	
-0.7602539:3.770508:-26.09473	3.893555:2.241211:-25.60693	1.059082:1.841309:-30.1333	1.151367:8.068359:-12.0498	-0.5062648:14.84251:-37.9694	Start	Default	
-0.7602539:3.770508:-26.09473	3.893555:2.241211:-25.60693	1.059082:1.841309:-30.1333	1.151367:8.068359:-12.0498	-0.459369:14.73622:-37.25769	Start	Default	
-0.7602539:3.770508:-26.09473	3.893555:2.241211:-25.60693	1.059082:1.841309:-30.1333	1.151367:8.068359:-12.0498	-0.4657111:14.73933:-37.25952	Start	Default	
-0.7602539:3.770508:-26.09473	3.893555:2.241211:-25.60693	1.059082:1.841309:-30.1333	1.151367:8.068359:-12.0498	-0.5103117:14.71085:-37.16761	Start	Default	
-0.7119141:3.735352:-25.88379	3.550781:2.245605:-25.53223	1.182129:2.364258:-30.00146	1.151367:8.068359:-12.0498	-0.5144082:14.71909:-37.23269	Start	Default	
-0.7119141:3.735352:-25.88379	3.550781:2.245605:-25.53223	1.182129:2.364258:-30.00146	1.151367:8.068359:-12.0498	-0.5158228:14.72495:-37.27836	Start	Default	
-0.7119141:3.735352:-25.88379	3.550781:2.245605:-25.53223	1.182129:2.364258:-30.00146	1.151367:8.068359:-12.0498	-0.5143412:14.71846:-37.24783	Start	Default	
-0.6240234:4.174805:-25.48389	3.128906:2.922363:-24.92578	1.366699:3.401367:-29.53564	1.151367:8.068359:-12.0498	-0.5082365:14.72778:-37.33078	Start	Default	
-0.6240234:4.174805:-25.48389	3.128906:2.922363:-24.92578	1.366699:3.401367:-29.53564	1.151367:8.068359:-12.0498	-0.4685698:14.72004:-37.27927	Start	Default	
-0.6240234:4.174805:-25.48389	3.128906:2.922363:-24.92578	1.366699:3.401367:-29.53564	1.151367:8.068359:-12.0498	-0.4628746:14.69668:-37.17468	Start	Default	
-0.6240234:4.174805:-25.48389	3.128906:2.922363:-24.92578	1.366699:3.401367:-29.53564	1.151367:8.068359:-12.0498	-0.4707587:14.71189:-37.23931	Start	Default	
-0.6811523:5.563477:-24.63135	2.794922:4.056152:-23.92822	1.55127:4.816406:-28.56006	1.151367:8.068359:-12.0498	-0.4252501:14.56922:-36.70198	Start	Default	
-0.6811523:5.563477:-24.63135	2.794922:4.056152:-23.92822	1.55127:4.816406:-28.56006	1.151367:8.068359:-12.0498	-0.4371889:14.65615:-37.44875	Start	Bottle	
-0.6811523:5.563477:-24.63135	2.794922:4.056152:-23.92822	1.55127:4.816406:-28.56006	1.151367:8.068359:-12.0498	-0.4265113:14.55938:-37.24472	Start	Bottle	
-0.6811523:5.563477:-24.63135	2.794922:4.056152:-23.92822	1.55127:4.816406:-28.56006	1.151367:8.068359:-12.0498	-0.4028933:14.57581:-37.19278	Start	Default	
-0.6416016:6.815918:-23.40967	2.452148:5.668945:-22.54834	1.669922:5.871094:-27.2417	1.151367:8.068359:-12.0498	-0.4293852:14.62685:-37.44047	ReachForBottle	Default	
-0.6416016:6.815918:-23.40967	2.452148:5.668945:-22.54834	1.669922:5.871094:-27.2417	1.151367:8.068359:-12.0498	-0.4329042:14.61658:-37.40457	ReachForBottle	Bottle	
-0.6416016:6.815918:-23.40967	2.452148:5.668945:-22.54834	1.669922:5.871094:-27.2417	1.151367:8.068359:-12.0498	-0.4737161:14.62085:-37.38549	ReachForBottle	Bottle	
-0.5888672:7.558594:-21.8584	2.447754:6.952148:-20.91357	1.6875:6.473145:-25.62012	1.151367:8.068359:-12.0498	-0.4851418:14.6033:-37.31512	ReachForBottle	Bottle	
-0.5888672:7.558594:-21.8584	2.447754:6.952148:-20.91357	1.6875:6.473145:-25.62012	1.151367:8.068359:-12.0498	-0.494824:14.6247:-37.38815	ReachForBottle	Bottle	
-0.5888672:7.558594:-21.8584	2.447754:6.952148:-20.91357	1.6875:6.473145:-25.62012	1.151367:8.068359:-12.0498	-0.5070884:14.63499:-37.41605	ReachForBottle	Bottle	
-0.5888672:7.558594:-21.8584	2.447754:6.952148:-20.91357	1.6875:6.473145:-25.62012	1.151367:8.068359:-12.0498	-0.5297121:14.65609:-37.46741	ReachForBottle	Bottle	
-0.5537109:8.002441:-20.25	2.377441:7.549805:-19.18213	1.630371:6.732422:-23.95898	1.151367:8.068359:-12.04541	-0.5408353:14.64651:-37.41914	ReachForBottle	Bottle	
-0.5537109:8.002441:-20.25	2.377441:7.549805:-19.18213	1.630371:6.732422:-23.95898	1.151367:8.068359:-12.04541	-0.5509422:14.68185:-37.55598	ReachForBottle	Bottle	
-0.5537109:8.002441:-20.25	2.377441:7.549805:-19.18213	1.630371:6.732422:-23.95898	1.151367:8.068359:-12.04541	-0.5499405:14.66718:-37.52296	ReachForBottle	Bottle	
-0.5009766:8.314453:-18.78223	2.381836:7.470703:-17.61328	1.50293:6.767578:-22.42969	1.151367:8.068359:-12.04541	-0.5446228:14.66951:-37.52327	ReachForBottle	Bottle	
-0.5009766:8.314453:-18.78223	2.381836:7.470703:-17.61328	1.50293:6.767578:-22.42969	1.151367:8.068359:-12.04541	-0.4820201:14.66655:-37.54701	ReachForBottle	Bottle	
-0.5009766:8.314453:-18.78223	2.381836:7.470703:-17.61328	1.50293:6.767578:-22.42969	1.151367:8.068359:-12.04541	-0.4738603:14.65566:-37.511	ReachForBottle	Bottle	
-0.5009766:8.314453:-18.78223	2.381836:7.470703:-17.61328	1.50293:6.767578:-22.42969	1.151367:8.068359:-12.04541	-0.4743485:14.62078:-37.38229	ReachForBottle	Bottle	
-0.4614258:8.103516:-17.36719	2.460938:7.136719:-16.19824	1.371094:6.569824:-21.0498	1.151367:8.068359:-12.04541	-0.4286873:14.51751:-37.02454	ReachForBottle	Bottle	
-0.4614258:8.103516:-17.36719	2.460938:7.136719:-16.19824	1.371094:6.569824:-21.0498	1.151367:8.068359:-12.04541	-0.4042301:14.5425:-37.10303	ReachForBottle	Bottle	
-0.4614258:8.103516:-17.36719	2.460938:7.136719:-16.19824	1.371094:6.569824:-21.0498	1.151367:8.068359:-12.04541	-0.39516:14.52086:-36.99508	ReachForBottle	Bottle	
-0.5888672:7.505859:-16.01367	2.522461:6.574219:-14.98096	1.204102:6.209473:-19.80176	1.151367:8.068359:-12.04541	-0.3536133:14.43031:-36.68305	ReachForBottle	Default	
-0.5888672:7.505859:-16.01367	2.522461:6.574219:-14.98096	1.204102:6.209473:-19.80176	1.151367:8.068359:-12.04541	-0.3747582:14.45361:-36.7679	ReachForBottle	Bottle	
-0.5888672:7.505859:-16.01367	2.522461:6.574219:-14.98096	1.204102:6.209473:-19.80176	1.151367:8.068359:-12.04541	-0.387476:14.52969:-37.03614	ReachForBottle	Default	
-0.5888672:7.505859:-16.01367	2.522461:6.574219:-14.98096	1.204102:6.209473:-19.80176	1.151367:8.068359:-12.04541	-0.1796804:14.00909:-35.12353	ReachForBottle	Default	
-0.7250977:6.851074:-15.04248	2.575195:6.130371:-14.17676	1.081055:5.818359:-18.91846	1.151367:8.072754:-12.04541	0.2843698:12.82541:-31.04791	ReachForBottle	Default	
-0.7250977:6.851074:-15.04248	2.575195:6.130371:-14.17676	1.081055:5.818359:-18.91846	1.151367:8.072754:-12.04541	0.5559499:12.12771:-28.82238	ReachForBottle	Default	
-0.7250977:6.851074:-15.04248	2.575195:6.130371:-14.17676	1.081055:5.818359:-18.91846	1.151367:8.072754:-12.04541	-0.3253841:14.36438:-36.47713	ReachForBottle	Default	
-0.7250977:6.851074:-15.04248	2.575195:6.130371:-14.17676	1.081055:5.818359:-18.91846	1.151367:8.072754:-12.04541	-0.3615414:14.47224:-37.012	ReachForBottle	Default	
-0.7602539:6.183105:-14.2251	2.649902:5.699707:-13.51318	1.023926:5.39209:-18.1582	1.151367:8.072754:-12.04541	0.01602262:13.52278:-33.97232	ReachForBottle	Default	
-0.7602539:6.183105:-14.2251	2.649902:5.699707:-13.51318	1.023926:5.39209:-18.1582	1.151367:8.072754:-12.04541	0.114871:13.16541:-32.95176	ReachForBottle	Default	
-0.7602539:6.183105:-14.2251	2.649902:5.699707:-13.51318	1.023926:5.39209:-18.1582	1.151367:8.072754:-12.04541	-0.4269317:14.41078:-36.84697	ReachForBottle	Bottle	
-0.7602539:6.183105:-14.2251	2.649902:5.699707:-13.51318	1.023926:5.39209:-18.1582	1.151367:8.072754:-12.04541	-0.461104:14.58179:-37.35586	ReachForBottle	Bottle	
-0.7602539:5.506348:-13.57471	2.671875:5.326172:-12.97705	1.001953:4.96582:-17.54736	1.151367:8.072754:-12.04541	-0.4498784:14.54323:-37.26191	Grasped	Bottle	
-0.7602539:5.506348:-13.57471	2.671875:5.326172:-12.97705	1.001953:4.96582:-17.54736	1.151367:8.072754:-12.04541	-0.4570172:14.5417:-37.24754	Grasped	Bottle	
-0.7602539:5.506348:-13.57471	2.671875:5.326172:-12.97705	1.001953:4.96582:-17.54736	1.151367:8.072754:-12.04541	-0.3743488:14.307:-36.561	Grasped	Bottle	
-0.6943359:4.921875:-13.0957	2.658691:4.913086:-12.59912	0.9799805:4.587891:-17.10791	1.151367:8.072754:-12.04541	-0.3813986:14.3769:-36.77777	Grasped	Default	
-0.6943359:4.921875:-13.0957	2.658691:4.913086:-12.59912	0.9799805:4.587891:-17.10791	1.151367:8.072754:-12.04541	-0.3543841:14.28336:-36.5	Grasped	Default	
-0.6943359:4.921875:-13.0957	2.658691:4.913086:-12.59912	0.9799805:4.587891:-17.10791	1.151367:8.072754:-12.04541	-0.3541303:14.28276:-36.50665	Grasped	Default	
-0.6943359:4.921875:-13.0957	2.658691:4.913086:-12.59912	0.9799805:4.587891:-17.10791	1.151367:8.072754:-12.04541	-0.3068048:14.12175:-36.02333	Grasped	Default	
-0.5361328:4.376953:-12.70898	2.566406:4.442871:-12.26953	0.9887695:4.227539:-16.77393	1.138184:8.068359:-12.04102	-0.3000773:14.08899:-35.92869	Grasped	Default	
-0.5361328:4.376953:-12.70898	2.566406:4.442871:-12.26953	0.9887695:4.227539:-16.77393	1.138184:8.068359:-12.04102	-0.4267726:14.42311:-36.92508	Grasped	Bottle	
-0.5361328:4.376953:-12.70898	2.566406:4.442871:-12.26953	0.9887695:4.227539:-16.77393	1.138184:8.068359:-12.04102	-0.4239254:14.43051:-36.94392	Grasped	Bottle	
-0.5361328:4.376953:-12.70898	2.566406:4.442871:-12.26953	0.9887695:4.227539:-16.77393	1.138184:8.068359:-12.04102	-0.4007372:14.37437:-36.77024	Grasped	Bottle	
-0.3120117:3.999023:-12.46729	2.465332:4.152832:-12.10693	1.02832:3.977051:-16.58057	1.120605:8.063965:-12.00586	-0.3089932:14.45504:-37.14103	Grasped	Default	
-0.3120117:3.999023:-12.46729	2.465332:4.152832:-12.10693	1.02832:3.977051:-16.58057	1.120605:8.063965:-12.00586	1.107452:12.74501:-33.24255	Grasped	CupRight	
-0.3120117:3.999023:-12.46729	2.465332:4.152832:-12.10693	1.02832:3.977051:-16.58057	1.120605:8.063965:-12.00586	-0.5478857:14.8646:-38.26772	Grasped	Default	
-0.2416992:3.915527:-12.41016	2.368652:4.139648:-12.08057	1.085449:3.880371:-16.50586	1.168945:8.063965:-11.98828	-0.448476:14.77051:-38.05539	Grasped	Default	
-0.2416992:3.915527:-12.41016	2.368652:4.139648:-12.08057	1.085449:3.880371:-16.50586	1.168945:8.063965:-11.98828	-0.4046203:14.73249:-37.9767	Grasped	Default	
-0.2416992:3.915527:-12.41016	2.368652:4.139648:-12.08057	1.085449:3.880371:-16.50586	1.168945:8.063965:-11.98828	-0.3645603:14.69456:-37.89493	Grasped	Default	
-0.1582031:3.977051:-12.52002	2.390625:4.253906:-12.2124	1.199707:3.871582:-16.53223	1.30957:8.10791:-12.12451	-0.4139307:14.74724:-38.01229	Grasped	Default	
-0.1582031:3.977051:-12.52002	2.390625:4.253906:-12.2124	1.199707:3.871582:-16.53223	1.30957:8.10791:-12.12451	-0.5262707:14.8545:-38.24551	Grasped	Default	
-0.1582031:3.977051:-12.52002	2.390625:4.253906:-12.2124	1.199707:3.871582:-16.53223	1.30957:8.10791:-12.12451	-0.5359485:14.86362:-38.26535	Grasped	Default	
-0.1582031:3.977051:-12.52002	2.390625:4.253906:-12.2124	1.199707:3.871582:-16.53223	1.30957:8.10791:-12.12451	-0.4725006:14.80229:-38.1349	Grasped	Default	
0.08349609:4.26709:-12.79688	2.619141:4.482422:-12.50684	1.467773:3.972656:-16.73438	1.713867:8.327637:-12.4585	-0.4623582:14.79402:-38.12241	Grasped	Default	
0.08349609:4.26709:-12.79688	2.619141:4.482422:-12.50684	1.467773:3.972656:-16.73438	1.713867:8.327637:-12.4585	-0.4491088:14.78297:-38.09761	Grasped	Default	
0.08349609:4.26709:-12.79688	2.619141:4.482422:-12.50684	1.467773:3.972656:-16.73438	1.713867:8.327637:-12.4585	-0.5294836:14.85779:-38.25477	Grasped	Default	
0.08349609:4.26709:-12.79688	2.619141:4.482422:-12.50684	1.467773:3.972656:-16.73438	1.713867:8.327637:-12.4585	-0.5203515:14.84943:-38.23646	Grasped	Default	
0.5053711:4.785645:-13.1748	3.058594:4.970215:-12.95508	1.867676:4.26709:-17.05957	2.184082:8.819824:-12.92432	-0.5163214:14.84696:-38.23173	Grasped	Default	
0.5053711:4.785645:-13.1748	3.058594:4.970215:-12.95508	1.867676:4.26709:-17.05957	2.184082:8.819824:-12.92432	-0.5224723:14.85308:-38.24485	Grasped	Default	
0.5053711:4.785645:-13.1748	3.058594:4.970215:-12.95508	1.867676:4.26709:-17.05957	2.184082:8.819824:-12.92432	-0.4796367:14.80779:-38.14041	Grasped	Default	
1.177734:5.475586:-13.64063	3.748535:5.743652:-13.56152	2.48291:4.812012:-17.50781	2.707031:9.540527:-13.35938	-0.3928679:14.74339:-37.92592	Grasped	Default	
1.177734:5.475586:-13.64063	3.748535:5.743652:-13.56152	2.48291:4.812012:-17.50781	2.707031:9.540527:-13.35938	-0.4802189:14.81398:-38.12599	Grasped	CupRight	
1.177734:5.475586:-13.64063	3.748535:5.743652:-13.56152	2.48291:4.812012:-17.50781	2.707031:9.540527:-13.35938	-0.4423242:14.78575:-38.04369	Grasped	Default	
1.177734:5.475586:-13.64063	3.748535:5.743652:-13.56152	2.48291:4.812012:-17.50781	2.707031:9.540527:-13.35938	-0.2257121:14.59245:-37.53992	Grasped	Default	
2.074219:6.073242:-14.05371	4.627441:6.547852:-14.19873	3.234375:5.44043:-17.97803	3.348633:10.25244:-13.76367	-0.3339557:14.6841:-37.77332	Grasped	CupRight	
2.074219:6.073242:-14.05371	4.627441:6.547852:-14.19873	3.234375:5.44043:-17.97803	3.348633:10.25244:-13.76367	-0.2968836:14.65275:-37.70598	Grasped	CupRight	
2.074219:6.073242:-14.05371	4.627441:6.547852:-14.19873	3.234375:5.44043:-17.97803	3.348633:10.25244:-13.76367	-0.341036:14.69714:-37.81689	Grasped	CupRight	
3.208008:6.446777:-14.41406	5.668945:7.21582:-14.76563	4.187988:6.108398:-18.45264	4.174805:10.75781:-13.93945	-0.3808156:14.73379:-37.9025	Grasped	CupRight	
3.208008:6.446777:-14.41406	5.668945:7.21582:-14.76563	4.187988:6.108398:-18.45264	4.174805:10.75781:-13.93945	-0.3433403:14.71:-37.85294	Grasped	Default	
3.208008:6.446777:-14.41406	5.668945:7.21582:-14.76563	4.187988:6.108398:-18.45264	4.174805:10.75781:-13.93945	-0.4469208:14.80208:-38.07773	Grasped	Default	
3.208008:6.446777:-14.41406	5.668945:7.21582:-14.76563	4.187988:6.108398:-18.45264	4.174805:10.75781:-13.93945	-0.0730477:14.45438:-37.16726	Grasped	CupRight	
4.535156:6.416016:-14.74805	6.859863:7.615723:-15.20508	5.132813:6.587402:-18.83936	5.027344:10.79297:-13.81641	-0.4942466:14.83025:-38.17478	Grasped	CupRight	
4.535156:6.416016:-14.74805	6.859863:7.615723:-15.20508	5.132813:6.587402:-18.83936	5.027344:10.79297:-13.81641	-0.4218271:14.77145:-38.00371	Grasped	Default	
4.535156:6.416016:-14.74805	6.859863:7.615723:-15.20508	5.132813:6.587402:-18.83936	5.027344:10.79297:-13.81641	-0.5052643:14.845:-38.19863	Grasped	Default	
4.535156:6.416016:-14.74805	6.859863:7.615723:-15.20508	5.132813:6.587402:-18.83936	5.027344:10.79297:-13.81641	-0.5256221:14.85829:-38.23914	Grasped	CupRight	
5.822754:6.086426:-15.06006	7.945313:7.668457:-15.47754	6.046875:6.851074:-19.15137	5.897461:10.41943:-13.59229	0.218945:14.18961:-36.51175	Grasped	CupRight	
5.822754:6.086426:-15.06006	7.945313:7.668457:-15.47754	6.046875:6.851074:-19.15137	5.897461:10.41943:-13.59229	-0.4224614:14.77107:-38.01746	Grasped	Bottle	
5.822754:6.086426:-15.06006	7.945313:7.668457:-15.47754	6.046875:6.851074:-19.15137	5.897461:10.41943:-13.59229	-0.5191227:14.86097:-38.24179	Grasped	Bottle	
6.996094:5.603027:-15.37207	8.920898:7.571777:-15.63135	6.833496:7.013672:-19.37988	6.776367:9.817383:-13.32422	-0.5055025:14.84818:-38.20953	Grasped	Bottle	
6.996094:5.603027:-15.37207	8.920898:7.571777:-15.63135	6.833496:7.013672:-19.37988	6.776367:9.817383:-13.32422	-0.5203559:14.86625:-38.25456	Grasped	Bottle	
6.996094:5.603027:-15.37207	8.920898:7.571777:-15.63135	6.833496:7.013672:-19.37988	6.776367:9.817383:-13.32422	0.8908831:13.62251:-35.01862	Grasped	Bottle	
6.996094:5.603027:-15.37207	8.920898:7.571777:-15.63135	6.833496:7.013672:-19.37988	6.776367:9.817383:-13.32422	0.4622117:14.00872:-36.0254	Grasped	Bottle	
8.033203:5.233887:-15.61377	9.777832:7.519043:-15.71484	7.523438:7.158691:-19.51172	7.501465:9.325195:-13.16162	-0.2140806:14.59368:-37.54755	Grasped	Bottle	
8.033203:5.233887:-15.61377	9.777832:7.519043:-15.71484	7.523438:7.158691:-19.51172	7.501465:9.325195:-13.16162	0.5599284:13.96225:-35.78979	Grasped	Bottle	
8.033203:5.233887:-15.61377	9.777832:7.519043:-15.71484	7.523438:7.158691:-19.51172	7.501465:9.325195:-13.16162	0.2205402:14.22628:-36.58241	Grasped	Hand	
