ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2636719:3.515625:-25.69482	3.915527:3.098145:-24.72363	0.9887695:3.585938:-30.14209	1.037109:7.980469:-11.43457	-0.5189258:14.80304:-37.4856	Start	Default	
0.2636719:3.515625:-25.69482	3.915527:3.098145:-24.72363	0.9887695:3.585938:-30.14209	1.037109:7.980469:-11.43457	-0.4188349:14.69014:-37.36517	Start	Default	
-0.3823242:3.726563:-25.09277	2.926758:3.849609:-23.61621	0.9887695:4.87793:-29.0874	1.037109:7.980469:-11.43457	-0.4536857:14.77145:-37.65102	Start	Default	
-0.3823242:3.726563:-25.09277	2.926758:3.849609:-23.61621	0.9887695:4.87793:-29.0874	1.037109:7.980469:-11.43457	-0.4244366:14.70682:-37.38953	Start	Default	
-0.3823242:3.726563:-25.09277	2.926758:3.849609:-23.61621	0.9887695:4.87793:-29.0874	1.037109:7.980469:-11.43457	-0.4255599:14.70618:-37.38176	Start	Default	
-0.3823242:3.726563:-25.09277	2.926758:3.849609:-23.61621	0.9887695:4.87793:-29.0874	1.037109:7.980469:-11.43457	-0.4440541:14.70239:-37.36061	Start	Default	
-1.019531:4.557129:-23.51074	2.166504:5.181152:-21.63867	1.045898:6.09082:-27.20654	1.037109:7.980469:-11.43457	-0.4376524:14.70806:-37.4002	ReachForBottle	Default	
-1.019531:4.557129:-23.51074	2.166504:5.181152:-21.63867	1.045898:6.09082:-27.20654	1.037109:7.980469:-11.43457	-0.4569248:14.71973:-37.4464	ReachForBottle	Default	
-1.019531:4.557129:-23.51074	2.166504:5.181152:-21.63867	1.045898:6.09082:-27.20654	1.037109:7.980469:-11.43457	-0.470228:14.71561:-37.41597	ReachForBottle	Default	
-1.256836:5.330566:-21.16406	2.148926:5.774414:-19.34033	1.155762:6.512695:-24.84229	1.037109:7.980469:-11.43457	-0.4926104:14.72543:-37.45065	ReachForBottle	Default	
-1.256836:5.330566:-21.16406	2.148926:5.774414:-19.34033	1.155762:6.512695:-24.84229	1.037109:7.980469:-11.43457	-0.4886457:14.69855:-37.29835	ReachForBottle	Default	
-1.256836:5.330566:-21.16406	2.148926:5.774414:-19.34033	1.155762:6.512695:-24.84229	1.037109:7.980469:-11.43457	-0.5069716:14.71788:-37.36996	ReachForBottle	Default	
-0.9931641:5.567871:-18.58008	2.592773:5.980957:-17.02002	1.265625:6.310547:-22.33301	1.037109:7.980469:-11.43457	-0.5038304:14.69271:-37.26955	ReachForBottle	Default	
-0.9931641:5.567871:-18.58008	2.592773:5.980957:-17.02002	1.265625:6.310547:-22.33301	1.037109:7.980469:-11.43457	-0.5089608:14.71593:-37.37548	ReachForBottle	Default	
-0.9931641:5.567871:-18.58008	2.592773:5.980957:-17.02002	1.265625:6.310547:-22.33301	1.037109:7.980469:-11.43457	-0.486834:14.70108:-37.2789	ReachForBottle	Default	
-0.9931641:5.567871:-18.58008	2.592773:5.980957:-17.02002	1.265625:6.310547:-22.33301	1.037109:7.980469:-11.43457	-0.4788143:14.71591:-37.35907	ReachForBottle	Default	
-0.6240234:5.097656:-16.3916	3.133301:5.919434:-15.16553	1.318359:5.919434:-20.15771	1.037109:7.980469:-11.43457	-0.4744819:14.72436:-37.44137	ReachForBottle	Default	
-0.6240234:5.097656:-16.3916	3.133301:5.919434:-15.16553	1.318359:5.919434:-20.15771	1.037109:7.980469:-11.43457	-0.4741764:14.72044:-37.40146	ReachForBottle	Default	
-0.6240234:5.097656:-16.3916	3.133301:5.919434:-15.16553	1.318359:5.919434:-20.15771	1.037109:7.980469:-11.43457	-0.4841229:14.71649:-37.40731	ReachForBottle	Default	
-0.6240234:5.097656:-16.3916	3.133301:5.919434:-15.16553	1.318359:5.919434:-20.15771	1.037109:7.980469:-11.43457	-0.4873804:14.71643:-37.39095	ReachForBottle	Default	
-0.4790039:4.460449:-14.83154	3.375:5.545898:-13.79004	1.283203:5.466797:-18.57568	1.037109:7.980469:-11.43457	-0.4676632:14.66873:-37.15191	ReachForBottle	Default	
-0.4790039:4.460449:-14.83154	3.375:5.545898:-13.79004	1.283203:5.466797:-18.57568	1.037109:7.980469:-11.43457	-0.4473148:14.65575:-37.08591	ReachForBottle	Default	
-0.4790039:4.460449:-14.83154	3.375:5.545898:-13.79004	1.283203:5.466797:-18.57568	1.037109:7.980469:-11.43457	-0.4357955:14.65076:-37.05876	ReachForBottle	Default	
-0.5273438:4.117676:-13.80322	3.506836:5.031738:-12.83643	1.239258:5.128418:-17.521	1.037109:7.980469:-11.43457	-0.4382437:14.65839:-37.09653	Grasped	Default	
-0.5273438:4.117676:-13.80322	3.506836:5.031738:-12.83643	1.239258:5.128418:-17.521	1.037109:7.980469:-11.43457	-0.4774373:14.68381:-37.21996	Grasped	Default	
-0.5273438:4.117676:-13.80322	3.506836:5.031738:-12.83643	1.239258:5.128418:-17.521	1.037109:7.980469:-11.43457	-0.5264129:14.7346:-37.44958	Grasped	Default	
-0.5581055:3.805664:-13.07373	3.427734:4.623047:-12.18164	1.116211:4.78125:-16.78711	1.037109:7.980469:-11.43457	-0.5344871:14.71532:-37.34682	Grasped	Default	
-0.5581055:3.805664:-13.07373	3.427734:4.623047:-12.18164	1.116211:4.78125:-16.78711	1.037109:7.980469:-11.43457	-0.5177757:14.87161:-38.18694	Grasped	Default	
-0.5581055:3.805664:-13.07373	3.427734:4.623047:-12.18164	1.116211:4.78125:-16.78711	1.037109:7.980469:-11.43457	-0.4452781:14.74646:-37.59994	Grasped	Default	
-0.5581055:3.805664:-13.07373	3.427734:4.623047:-12.18164	1.116211:4.78125:-16.78711	1.037109:7.980469:-11.43457	-0.4759744:14.80452:-37.86321	Grasped	Default	
-0.5712891:3.304688:-12.52881	3.036621:4.227539:-11.6543	0.8569336:4.385742:-16.24219	1.037109:7.980469:-11.43457	-0.461218:14.78192:-37.76416	Grasped	Default	
-0.5712891:3.304688:-12.52881	3.036621:4.227539:-11.6543	0.8569336:4.385742:-16.24219	1.037109:7.980469:-11.43457	-0.4994534:14.84072:-38.04832	Grasped	Default	
-0.5712891:3.304688:-12.52881	3.036621:4.227539:-11.6543	0.8569336:4.385742:-16.24219	1.037109:7.980469:-11.43457	-0.4544203:14.76006:-37.6789	Grasped	Default	
-0.4790039:2.869629:-12.12891	2.693848:3.884766:-11.4082	0.6503906:4.108887:-15.93018	1.02832:7.976074:-11.42578	-0.4519502:14.76515:-37.81839	Grasped	Default	
-0.4790039:2.869629:-12.12891	2.693848:3.884766:-11.4082	0.6503906:4.108887:-15.93018	1.02832:7.976074:-11.42578	-0.457521:14.76917:-37.81741	Grasped	Default	
-0.4790039:2.869629:-12.12891	2.693848:3.884766:-11.4082	0.6503906:4.108887:-15.93018	1.02832:7.976074:-11.42578	-0.5139567:14.78262:-37.7881	Grasped	Default	
-0.4790039:2.869629:-12.12891	2.693848:3.884766:-11.4082	0.6503906:4.108887:-15.93018	1.02832:7.976074:-11.42578	-0.5279443:14.79111:-37.81333	Grasped	Default	
-0.3955078:2.781738:-11.94434	2.403809:3.810059:-11.3291	0.5888672:4.007813:-15.75	1.006348:7.958496:-11.29834	-0.498953:14.74625:-37.60236	Grasped	Default	
-0.3955078:2.781738:-11.94434	2.403809:3.810059:-11.3291	0.5888672:4.007813:-15.75	1.006348:7.958496:-11.29834	-0.4811202:14.71187:-37.43864	Grasped	Default	
-0.3955078:2.781738:-11.94434	2.403809:3.810059:-11.3291	0.5888672:4.007813:-15.75	1.006348:7.958496:-11.29834	-0.3528391:14.49436:-36.41548	Grasped	Default	
-0.3339844:2.865234:-12.02783	2.320313:3.849609:-11.40381	0.6635742:4.025391:-15.75879	1.041504:7.967285:-11.30713	-0.3217502:14.44243:-36.18073	Grasped	Default	
-0.3339844:2.865234:-12.02783	2.320313:3.849609:-11.40381	0.6635742:4.025391:-15.75879	1.041504:7.967285:-11.30713	-0.3897939:14.57076:-36.77122	Grasped	Default	
-0.3339844:2.865234:-12.02783	2.320313:3.849609:-11.40381	0.6635742:4.025391:-15.75879	1.041504:7.967285:-11.30713	-0.5209353:14.77971:-37.76091	Grasped	Default	
-0.3339844:2.865234:-12.02783	2.320313:3.849609:-11.40381	0.6635742:4.025391:-15.75879	1.041504:7.967285:-11.30713	-0.5521882:14.87532:-38.21832	Grasped	Default	
-0.1054688:3.251953:-12.34424	2.588379:4.104492:-11.75098	0.9492188:4.139648:-16.04443	1.599609:8.30127:-11.83008	-0.552137:14.87486:-38.21837	Grasped	Default	
-0.1054688:3.251953:-12.34424	2.588379:4.104492:-11.75098	0.9492188:4.139648:-16.04443	1.599609:8.30127:-11.83008	-0.5449027:14.85931:-38.14907	Grasped	Default	
-0.1054688:3.251953:-12.34424	2.588379:4.104492:-11.75098	0.9492188:4.139648:-16.04443	1.599609:8.30127:-11.83008	-0.5242445:14.81889:-37.96879	Grasped	Default	
0.2900391:3.911133:-12.95068	3.001465:4.649414:-12.36621	1.428223:4.486816:-16.6333	2.192871:8.894531:-12.66943	-0.4510123:14.68359:-37.36165	Grasped	Default	
0.2900391:3.911133:-12.95068	3.001465:4.649414:-12.36621	1.428223:4.486816:-16.6333	2.192871:8.894531:-12.66943	-0.5451745:14.85378:-38.12108	Grasped	Default	
0.2900391:3.911133:-12.95068	3.001465:4.649414:-12.36621	1.428223:4.486816:-16.6333	2.192871:8.894531:-12.66943	-0.4318981:14.66102:-37.2546	Grasped	Default	
0.2900391:3.911133:-12.95068	3.001465:4.649414:-12.36621	1.428223:4.486816:-16.6333	2.192871:8.894531:-12.66943	-0.5326973:14.78041:-37.783	Grasped	Default	
0.7734375:4.521973:-13.81201	3.458496:5.277832:-13.16602	2.030273:4.930664:-17.46387	2.641113:9.540527:-13.62744	-0.5478657:14.82091:-37.99437	Grasped	Default	
0.7734375:4.521973:-13.81201	3.458496:5.277832:-13.16602	2.030273:4.930664:-17.46387	2.641113:9.540527:-13.62744	-0.475021:14.73822:-37.73661	Grasped	Default	
0.7734375:4.521973:-13.81201	3.458496:5.277832:-13.16602	2.030273:4.930664:-17.46387	2.641113:9.540527:-13.62744	-0.5393319:14.84273:-38.11933	Grasped	Default	
1.450195:5.018555:-14.82275	4.108887:5.831543:-14.16357	2.799316:5.370117:-18.50977	3.186035:10.06787:-14.61182	-0.5591221:14.87057:-38.22823	Grasped	Default	
1.450195:5.018555:-14.82275	4.108887:5.831543:-14.16357	2.799316:5.370117:-18.50977	3.186035:10.06787:-14.61182	-0.4913695:14.8051:-38.03767	Grasped	Default	
1.450195:5.018555:-14.82275	4.108887:5.831543:-14.16357	2.799316:5.370117:-18.50977	3.186035:10.06787:-14.61182	-0.5519651:14.86091:-38.2342	Grasped	CupRight	
1.450195:5.018555:-14.82275	4.108887:5.831543:-14.16357	2.799316:5.370117:-18.50977	3.186035:10.06787:-14.61182	-0.2404062:14.59829:-37.549	Grasped	CupRight	
2.355469:5.352539:-15.89941	4.987793:6.191895:-15.2666	3.643066:5.660156:-19.49854	3.919922:10.41064:-15.5918	-0.460191:14.79988:-38.0815	Grasped	CupRight	
2.355469:5.352539:-15.89941	4.987793:6.191895:-15.2666	3.643066:5.660156:-19.49854	3.919922:10.41064:-15.5918	-0.5041726:14.83553:-38.16734	Grasped	CupRight	
2.355469:5.352539:-15.89941	4.987793:6.191895:-15.2666	3.643066:5.660156:-19.49854	3.919922:10.41064:-15.5918	-0.5124382:14.846:-38.19637	Grasped	Default	
3.282715:5.422852:-16.83545	5.928223:6.32373:-16.27295	4.557129:5.796387:-20.4126	4.706543:10.55127:-16.51904	-0.4304129:14.77341:-37.99665	Grasped	Default	
3.282715:5.422852:-16.83545	5.928223:6.32373:-16.27295	4.557129:5.796387:-20.4126	4.706543:10.55127:-16.51904	-0.4353583:14.78435:-38.03431	Grasped	Default	
3.282715:5.422852:-16.83545	5.928223:6.32373:-16.27295	4.557129:5.796387:-20.4126	4.706543:10.55127:-16.51904	-0.4863877:14.82776:-38.15247	Grasped	Default	
3.282715:5.422852:-16.83545	5.928223:6.32373:-16.27295	4.557129:5.796387:-20.4126	4.706543:10.55127:-16.51904	-0.3563016:14.72236:-37.86342	Grasped	Default	
4.214355:5.269043:-17.65283	6.79834:6.169922:-17.07715	5.370117:5.752441:-21.11572	5.427246:10.45898:-17.17822	-0.3464146:14.7128:-37.83805	Grasped	Default	
4.214355:5.269043:-17.65283	6.79834:6.169922:-17.07715	5.370117:5.752441:-21.11572	5.427246:10.45898:-17.17822	-0.1623455:14.57514:-37.44162	Grasped	Default	
4.214355:5.269043:-17.65283	6.79834:6.169922:-17.07715	5.370117:5.752441:-21.11572	5.427246:10.45898:-17.17822	-0.3103706:14.68299:-37.77627	Grasped	Default	
5.027344:4.952637:-18.26367	7.677246:5.835938:-17.71436	6.095215:5.585449:-21.67383	6.240234:10.19531:-17.71875	-0.3867958:14.75089:-37.95856	Grasped	Default	
5.027344:4.952637:-18.26367	7.677246:5.835938:-17.71436	6.095215:5.585449:-21.67383	6.240234:10.19531:-17.71875	-0.3918341:14.75124:-37.96179	Grasped	Default	
5.027344:4.952637:-18.26367	7.677246:5.835938:-17.71436	6.095215:5.585449:-21.67383	6.240234:10.19531:-17.71875	-0.4824179:14.83035:-38.17432	Grasped	Default	
5.027344:4.952637:-18.26367	7.677246:5.835938:-17.71436	6.095215:5.585449:-21.67383	6.240234:10.19531:-17.71875	-0.4404235:14.79355:-38.07943	Grasped	Default	
5.717285:4.543945:-18.67676	8.354004:5.44043:-18.14941	6.609375:5.352539:-22.04297	6.842285:9.861328:-18.0835	-0.3312322:14.70598:-37.85451	Grasped	Default	
5.717285:4.543945:-18.67676	8.354004:5.44043:-18.14941	6.609375:5.352539:-22.04297	6.842285:9.861328:-18.0835	-0.1135667:14.50151:-37.36395	Grasped	Bottle	
