ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1713867:5.304199:-30.14209	2.95752:1.792969:-25.68604	1.107422:1.880859:-30.14209	1.379883:8.090332:-12.17285	-0.4435513:14.92426:-37.39067	Start	Default	
0.1713867:5.304199:-30.14209	2.95752:1.792969:-25.68604	1.107422:1.880859:-30.14209	1.379883:8.090332:-12.17285	-0.406446:14.93457:-36.95752	Start	Default	
0.1713867:5.304199:-30.14209	2.95752:1.792969:-25.68604	1.107422:1.880859:-30.14209	1.379883:8.090332:-12.17285	-0.4365598:14.93498:-37.18936	Start	Default	
0.1713867:5.304199:-30.14209	2.95752:1.792969:-25.68604	1.107422:1.880859:-30.14209	1.379883:8.090332:-12.17285	-0.4433925:14.93855:-37.17543	Start	Default	
0.1713867:5.255859:-27.06592	3.005859:1.82373:-25.69043	1.081055:1.885254:-30.12451	1.379883:8.090332:-12.17285	-0.4660176:14.92984:-37.45222	Start	Default	
0.1713867:5.255859:-27.06592	3.005859:1.82373:-25.69043	1.081055:1.885254:-30.12451	1.379883:8.090332:-12.17285	-0.4853578:14.92366:-37.68617	Start	Default	
0.1713867:5.255859:-27.06592	3.005859:1.82373:-25.69043	1.081055:1.885254:-30.12451	1.379883:8.090332:-12.17285	-0.4906525:14.92054:-37.76749	Start	Default	
0.206543:5.242676:-27.11426	3.005859:1.78418:-25.69922	1.072266:1.876465:-30.12891	1.379883:8.090332:-12.17285	-0.4989929:14.9174:-37.87179	Start	Default	
0.206543:5.242676:-27.11426	3.005859:1.78418:-25.69922	1.072266:1.876465:-30.12891	1.379883:8.090332:-12.17285	-0.4925067:14.91941:-37.78725	Start	Default	
0.206543:5.242676:-27.11426	3.005859:1.78418:-25.69922	1.072266:1.876465:-30.12891	1.379883:8.090332:-12.17285	-0.5118519:14.91317:-37.99949	Start	Default	
0.215332:5.225098:-27.11865	3.032227:1.788574:-25.67285	1.072266:1.876465:-30.1377	1.379883:8.090332:-12.17285	-0.5142103:14.91347:-37.99107	Start	Default	
0.215332:5.225098:-27.11865	3.032227:1.788574:-25.67285	1.072266:1.876465:-30.1377	1.379883:8.090332:-12.17285	-0.5275785:14.91001:-38.13595	Start	Default	
0.215332:5.225098:-27.11865	3.032227:1.788574:-25.67285	1.072266:1.876465:-30.1377	1.379883:8.090332:-12.17285	-0.5122375:14.86435:-37.8102	Start	Default	
0.215332:5.225098:-27.11865	3.032227:1.788574:-25.67285	1.072266:1.876465:-30.1377	1.379883:8.090332:-12.17285	-0.3864044:14.7634:-37.24974	Start	Default	
0.2504883:5.128418:-27.09229	3.041016:1.806152:-25.66406	1.072266:1.880859:-30.14648	1.379883:8.090332:-12.17285	-0.4006869:14.7808:-37.25429	Start	Default	
0.2504883:5.128418:-27.09229	3.041016:1.806152:-25.66406	1.072266:1.880859:-30.14648	1.379883:8.090332:-12.17285	-0.4071983:14.75619:-37.33012	Start	Default	
0.2504883:5.128418:-27.09229	3.041016:1.806152:-25.66406	1.072266:1.880859:-30.14648	1.379883:8.090332:-12.17285	-0.4074688:14.76446:-37.36537	Start	Default	
0.2504883:5.128418:-27.09229	3.041016:1.806152:-25.66406	1.072266:1.880859:-30.14648	1.379883:8.090332:-12.17285	-0.424587:14.77067:-37.42218	Start	Default	
0.1274414:4.671387:-26.96484	3.054199:1.858887:-25.59814	1.133789:2.131348:-30.08057	1.379883:8.090332:-12.17285	-0.4178823:14.76361:-37.34787	Start	Default	
0.1274414:4.671387:-26.96484	3.054199:1.858887:-25.59814	1.133789:2.131348:-30.08057	1.379883:8.090332:-12.17285	-0.4380858:14.75898:-37.34775	Start	Default	
0.1274414:4.671387:-26.96484	3.054199:1.858887:-25.59814	1.133789:2.131348:-30.08057	1.379883:8.090332:-12.17285	-0.4619302:14.75983:-37.35744	Start	Default	
-0.03955078:3.735352:-26.64404	3.001465:2.126953:-25.04443	1.239258:2.95752:-29.60596	1.379883:8.090332:-12.17285	-0.4712731:14.76002:-37.3528	Start	Default	
-0.03955078:3.735352:-26.64404	3.001465:2.126953:-25.04443	1.239258:2.95752:-29.60596	1.379883:8.090332:-12.17285	-0.4701224:14.75469:-37.31923	Start	Default	
-0.03955078:3.735352:-26.64404	3.001465:2.126953:-25.04443	1.239258:2.95752:-29.60596	1.379883:8.090332:-12.17285	-0.4775888:14.75573:-37.34786	Start	Default	
-0.03955078:3.735352:-26.64404	3.001465:2.126953:-25.04443	1.239258:2.95752:-29.60596	1.379883:8.090332:-12.17285	-0.4893437:14.76901:-37.40288	Start	Default	
-0.3999023:3.691406:-25.57617	2.750977:3.208008:-23.9502	1.428223:4.324219:-28.63477	1.379883:8.090332:-12.17285	-0.530223:14.76367:-37.53334	Start	Default	
-0.3999023:3.691406:-25.57617	2.750977:3.208008:-23.9502	1.428223:4.324219:-28.63477	1.379883:8.090332:-12.17285	-0.4298801:14.71126:-37.55246	Start	Default	
-0.3999023:3.691406:-25.57617	2.750977:3.208008:-23.9502	1.428223:4.324219:-28.63477	1.379883:8.090332:-12.17285	-0.1269404:13.9406:-34.5377	Start	Default	
-0.3999023:3.691406:-25.57617	2.750977:3.208008:-23.9502	1.428223:4.324219:-28.63477	1.379883:8.090332:-12.17285	-0.2683715:14.31257:-35.9782	Start	Default	
-0.9008789:4.614258:-23.88428	2.320313:4.772461:-22.22754	1.55127:5.633789:-27.03955	1.379883:8.090332:-12.17285	-0.3973356:14.63784:-37.28497	ReachForBottle	Default	
-0.9008789:4.614258:-23.88428	2.320313:4.772461:-22.22754	1.55127:5.633789:-27.03955	1.379883:8.090332:-12.17285	-0.4364127:14.7142:-37.61401	ReachForBottle	Default	
-0.9008789:4.614258:-23.88428	2.320313:4.772461:-22.22754	1.55127:5.633789:-27.03955	1.379883:8.090332:-12.17285	-0.4818694:14.81335:-38.02319	ReachForBottle	Default	
-1.164551:5.532715:-21.80566	2.267578:6.125977:-20.1709	1.661133:6.130371:-25.10156	1.379883:8.090332:-12.17285	-0.4864227:14.82275:-38.06723	ReachForBottle	Bottle	
-1.164551:5.532715:-21.80566	2.267578:6.125977:-20.1709	1.661133:6.130371:-25.10156	1.379883:8.090332:-12.17285	-0.4421034:14.71536:-37.64793	ReachForBottle	Bottle	
-1.164551:5.532715:-21.80566	2.267578:6.125977:-20.1709	1.661133:6.130371:-25.10156	1.379883:8.090332:-12.17285	-0.4025735:14.63486:-37.31524	ReachForBottle	Default	
-1.199707:5.831543:-19.72266	2.425781:6.842285:-18.18018	1.696289:6.156738:-23.08447	1.379883:8.090332:-12.17285	-0.4101477:14.59591:-37.1702	ReachForBottle	Bottle	
-1.199707:5.831543:-19.72266	2.425781:6.842285:-18.18018	1.696289:6.156738:-23.08447	1.379883:8.090332:-12.17285	-0.4014564:14.5681:-37.06731	ReachForBottle	Bottle	
-1.199707:5.831543:-19.72266	2.425781:6.842285:-18.18018	1.696289:6.156738:-23.08447	1.379883:8.090332:-12.17285	-0.3502218:14.45436:-36.607	ReachForBottle	Bottle	
-1.199707:5.831543:-19.72266	2.425781:6.842285:-18.18018	1.696289:6.156738:-23.08447	1.379883:8.090332:-12.17285	-0.353398:14.44136:-36.61277	ReachForBottle	Bottle	
-1.155762:5.893066:-17.78467	2.658691:6.925781:-16.40918	1.683105:5.932617:-21.24756	1.379883:8.090332:-12.17285	-0.3659983:14.4695:-36.72805	ReachForBottle	Bottle	
-1.155762:5.893066:-17.78467	2.658691:6.925781:-16.40918	1.683105:5.932617:-21.24756	1.379883:8.090332:-12.17285	-0.3620262:14.45708:-36.69046	ReachForBottle	Bottle	
-1.155762:5.893066:-17.78467	2.658691:6.925781:-16.40918	1.683105:5.932617:-21.24756	1.379883:8.090332:-12.17285	-0.3214265:14.36781:-36.33819	ReachForBottle	Bottle	
-1.155762:5.893066:-17.78467	2.658691:6.925781:-16.40918	1.683105:5.932617:-21.24756	1.379883:8.090332:-12.17285	-0.2451178:14.22167:-35.74445	ReachForBottle	Default	
-0.9536133:5.664551:-16.21143	2.988281:6.61377:-15.03809	1.665527:5.537109:-19.771	1.379883:8.090332:-12.17285	-0.3565004:14.45873:-36.68972	ReachForBottle	Default	
-0.9536133:5.664551:-16.21143	2.988281:6.61377:-15.03809	1.665527:5.537109:-19.771	1.379883:8.090332:-12.17285	-0.3020619:14.36503:-36.30727	ReachForBottle	Default	
-0.9536133:5.664551:-16.21143	2.988281:6.61377:-15.03809	1.665527:5.537109:-19.771	1.379883:8.090332:-12.17285	-0.2503001:14.16846:-35.66362	ReachForBottle	Default	
-0.7470703:5.334961:-15.04248	3.247559:6.108398:-14.08008	1.678711:5.0625:-18.68994	1.379883:8.090332:-12.17285	-0.2844255:14.17676:-35.69825	ReachForBottle	Bottle	
-0.7470703:5.334961:-15.04248	3.247559:6.108398:-14.08008	1.678711:5.0625:-18.68994	1.379883:8.090332:-12.17285	-0.2562619:14.11124:-35.54603	ReachForBottle	Bottle	
-0.7470703:5.334961:-15.04248	3.247559:6.108398:-14.08008	1.678711:5.0625:-18.68994	1.379883:8.090332:-12.17285	-0.3577881:14.34049:-36.38073	ReachForBottle	Bottle	
-0.7470703:5.334961:-15.04248	3.247559:6.108398:-14.08008	1.678711:5.0625:-18.68994	1.379883:8.090332:-12.17285	-0.3360161:14.2876:-36.25176	ReachForBottle	Bottle	
-0,6152344,4,91748,-14,19873,	3,339844,5,690918,-13,32861,	1,678711,4,579102,-17,86377,	1,379883,8,090332,-12,17285,	-0,422537,14,4904,-36,93299,	Start	Bottle	
-0,6152344,4,91748,-14,19873,	3,339844,5,690918,-13,32861,	1,678711,4,579102,-17,86377,	1,379883,8,090332,-12,17285,	-0,4627332,14,5866,-37,23187,	Start	Bottle	
-0,6152344,4,91748,-14,19873,	3,339844,5,690918,-13,32861,	1,678711,4,579102,-17,86377,	1,379883,8,090332,-12,17285,	-0,3972419,14,42719,-36,65437,	Start	Bottle	
-0.6503906:4.425293:-13.57471	3.199219:5.242676:-12.64307	1.625977:4.148438:-17.23096	1.379883:8.090332:-12.16846	-0.4804448:14.62175:-37.34317	Grasped	Bottle	
-0.6503906:4.425293:-13.57471	3.199219:5.242676:-12.64307	1.625977:4.148438:-17.23096	1.379883:8.090332:-12.16846	-0.4409531:14.54055:-37.05721	Grasped	Bottle	
-0.6503906:4.425293:-13.57471	3.199219:5.242676:-12.64307	1.625977:4.148438:-17.23096	1.379883:8.090332:-12.16846	-0.4277812:14.57931:-37.20889	Grasped	Default	
-0.6503906:4.425293:-13.57471	3.199219:5.242676:-12.64307	1.625977:4.148438:-17.23096	1.379883:8.090332:-12.16846	-0.3675767:14.45385:-36.77102	Grasped	Default	
-0.6196289:3.880371:-12.97705	2.983887:4.750488:-12.10693	1.529297:3.75293:-16.70361	1.371094:8.085938:-12.15967	-0.4185898:14.56357:-37.16682	Grasped	Default	
-0.6196289:3.880371:-12.97705	2.983887:4.750488:-12.10693	1.529297:3.75293:-16.70361	1.371094:8.085938:-12.15967	-0.3835072:14.49619:-36.94006	Grasped	Default	
-0.6196289:3.880371:-12.97705	2.983887:4.750488:-12.10693	1.529297:3.75293:-16.70361	1.371094:8.085938:-12.15967	-0.3947637:14.50385:-36.95445	Grasped	Default	
-0.2856445:3.537598:-12.44531	2.922363:4.478027:-11.88281	1.480957:3.498047:-16.32129	1.22168:8.063965:-11.9707	-0.3826405:14.47885:-36.88099	Grasped	Default	
-0.2856445:3.537598:-12.44531	2.922363:4.478027:-11.88281	1.480957:3.498047:-16.32129	1.22168:8.063965:-11.9707	-0.3459016:14.38643:-36.56002	Grasped	Default	
-0.2856445:3.537598:-12.44531	2.922363:4.478027:-11.88281	1.480957:3.498047:-16.32129	1.22168:8.063965:-11.9707	-0.3610586:14.4278:-36.69836	Grasped	Default	
-0.2856445:3.537598:-12.44531	2.922363:4.478027:-11.88281	1.480957:3.498047:-16.32129	1.22168:8.063965:-11.9707	-0.4100905:14.5348:-37.06229	Grasped	Default	
-0.1054688:3.414551:-12.17285	2.746582:4.40332:-11.75098	1.463379:3.401367:-16.0708	1.300781:8.041992:-11.83008	-0.4125095:14.53508:-37.06174	Grasped	Default	
-0.1054688:3.414551:-12.17285	2.746582:4.40332:-11.75098	1.463379:3.401367:-16.0708	1.300781:8.041992:-11.83008	-0.416264:14.62812:-37.42616	Grasped	Default	
-0.1054688:3.414551:-12.17285	2.746582:4.40332:-11.75098	1.463379:3.401367:-16.0708	1.300781:8.041992:-11.83008	-0.3620878:14.59694:-37.51002	Grasped	Default	
-0.08349609:3.418945:-12.10254	2.535645:4.447266:-11.75098	1.437012:3.396973:-15.9873	1.296387:8.033203:-11.77295	-0.2826323:14.52159:-37.43967	Grasped	CupRight	
-0.08349609:3.418945:-12.10254	2.535645:4.447266:-11.75098	1.437012:3.396973:-15.9873	1.296387:8.033203:-11.77295	-0.3301243:14.61586:-37.69151	Grasped	CupRight	
-0.08349609:3.418945:-12.10254	2.535645:4.447266:-11.75098	1.437012:3.396973:-15.9873	1.296387:8.033203:-11.77295	-0.3211109:14.59531:-37.64457	Grasped	CupRight	
-0.08349609:3.515625:-12.2168	2.513672:4.508789:-11.86963	1.467773:3.436523:-16.0708	1.375488:8.112305:-11.88721	-0.1297981:14.37865:-37.18024	Grasped	CupRight	
-0.08349609:3.515625:-12.2168	2.513672:4.508789:-11.86963	1.467773:3.436523:-16.0708	1.375488:8.112305:-11.88721	0.650198:13.53147:-35.26857	Grasped	CupRight	
-0.08349609:3.515625:-12.2168	2.513672:4.508789:-11.86963	1.467773:3.436523:-16.0708	1.375488:8.112305:-11.88721	-0.1881889:14.48715:-37.4006	Grasped	CupRight	
-0.08349609:3.515625:-12.2168	2.513672:4.508789:-11.86963	1.467773:3.436523:-16.0708	1.375488:8.112305:-11.88721	-0.4742916:14.77807:-38.05615	Grasped	CupRight	
-0.02197266:3.849609:-12.57275	2.557617:4.825195:-12.24316	1.582031:3.634277:-16.36963	1.441406:8.4375:-12.28711	-0.2318887:14.5056:-37.46133	Grasped	CupRight	
-0.02197266:3.849609:-12.57275	2.557617:4.825195:-12.24316	1.582031:3.634277:-16.36963	1.441406:8.4375:-12.28711	0.2544837:13.96488:-36.23349	Grasped	CupRight	
-0.02197266:3.849609:-12.57275	2.557617:4.825195:-12.24316	1.582031:3.634277:-16.36963	1.441406:8.4375:-12.28711	0.3379043:13.86092:-36.00163	Grasped	CupRight	
0.206543:4.368164:-13.09131	2.76416:5.383301:-12.78809	1.858887:3.999023:-16.84424	1.608398:8.986816:-12.9375	0.09585518:14.15684:-36.67014	Grasped	CupRight	
0.206543:4.368164:-13.09131	2.76416:5.383301:-12.78809	1.858887:3.999023:-16.84424	1.608398:8.986816:-12.9375	-0.3545777:14.6716:-37.79842	Grasped	CupRight	
0.206543:4.368164:-13.09131	2.76416:5.383301:-12.78809	1.858887:3.999023:-16.84424	1.608398:8.986816:-12.9375	-0.1801536:14.45465:-37.35444	Grasped	CupRight	
0.206543:4.368164:-13.09131	2.76416:5.383301:-12.78809	1.858887:3.999023:-16.84424	1.608398:8.986816:-12.9375	0.4093657:13.81379:-35.85216	Grasped	CupRight	
0.7338867:5.01416:-13.7373	3.273926:6.038086:-13.52197	2.390625:4.482422:-17.48145	2.126953:9.654785:-13.77246	0.01919216:14.21617:-36.83936	Grasped	CupRight	
0.7338867:5.01416:-13.7373	3.273926:6.038086:-13.52197	2.390625:4.482422:-17.48145	2.126953:9.654785:-13.77246	-0.02421677:14.2998:-36.97597	Grasped	CupRight	
0.7338867:5.01416:-13.7373	3.273926:6.038086:-13.52197	2.390625:4.482422:-17.48145	2.126953:9.654785:-13.77246	0.02039135:14.25947:-36.86888	Grasped	CupRight	
0.7338867:5.01416:-13.7373	3.273926:6.038086:-13.52197	2.390625:4.482422:-17.48145	2.126953:9.654785:-13.77246	0.03631794:14.21769:-36.80746	Grasped	CupRight	
1.524902:5.572266:-14.39209	4.042969:6.60498:-14.31738	3.09375:4.948242:-18.15381	2.887207:10.24365:-14.57666	-0.2467367:14.53986:-37.56515	Grasped	CupRight	
1.524902:5.572266:-14.39209	4.042969:6.60498:-14.31738	3.09375:4.948242:-18.15381	2.887207:10.24365:-14.57666	-0.3416827:14.6401:-37.86529	Grasped	Default	
1.524902:5.572266:-14.39209	4.042969:6.60498:-14.31738	3.09375:4.948242:-18.15381	2.887207:10.24365:-14.57666	-0.5401407:14.84733:-38.24042	Grasped	Default	
2.597168:6.007324:-15.104	5.097656:7.057617:-15.24023	3.990234:5.348145:-18.91406	3.897949:10.71826:-15.40283	-0.5406187:14.84708:-38.24038	Grasped	Default	
2.597168:6.007324:-15.104	5.097656:7.057617:-15.24023	3.990234:5.348145:-18.91406	3.897949:10.71826:-15.40283	-0.05130994:14.36472:-37.35589	Grasped	Default	
2.597168:6.007324:-15.104	5.097656:7.057617:-15.24023	3.990234:5.348145:-18.91406	3.897949:10.71826:-15.40283	-0.5322362:14.84292:-38.23729	Grasped	Default	
3.669434:6.169922:-15.82031	6.275391:7.202637:-16.19385	4.961426:5.550293:-19.70947	4.979004:10.94678:-16.18945	-0.5025497:14.81599:-38.18857	Grasped	Default	
3.669434:6.169922:-15.82031	6.275391:7.202637:-16.19385	4.961426:5.550293:-19.70947	4.979004:10.94678:-16.18945	-0.1813835:14.49256:-37.61278	Grasped	Default	
3.669434:6.169922:-15.82031	6.275391:7.202637:-16.19385	4.961426:5.550293:-19.70947	4.979004:10.94678:-16.18945	-0.5283391:14.84338:-38.23573	Grasped	Default	
3.669434:6.169922:-15.82031	6.275391:7.202637:-16.19385	4.961426:5.550293:-19.70947	4.979004:10.94678:-16.18945	-0.4262615:14.73419:-38.04727	Grasped	Default	
4.772461:6.00293:-16.59375	7.26416:7.062012:-17.02881	5.884277:5.510742:-20.44336	5.976563:10.86328:-16.91016	-0.5053903:14.82516:-38.20802	Grasped	Default	
4.772461:6.00293:-16.59375	7.26416:7.062012:-17.02881	5.884277:5.510742:-20.44336	5.976563:10.86328:-16.91016	-0.3641351:14.69209:-37.99059	Grasped	Default	
4.772461:6.00293:-16.59375	7.26416:7.062012:-17.02881	5.884277:5.510742:-20.44336	5.976563:10.86328:-16.91016	-0.4143878:14.74013:-38.07763	Grasped	Default	
4.772461:6.00293:-16.59375	7.26416:7.062012:-17.02881	5.884277:5.510742:-20.44336	5.976563:10.86328:-16.91016	-0.2988278:14.63099:-37.87965	Grasped	Default	
5.748047:5.545898:-17.27051	8.279297:6.600586:-17.81104	6.758789:5.225098:-21.1333	6.868652:10.51611:-17.49023	-0.2969043:14.6287:-37.88453	Grasped	Default	
5.748047:5.545898:-17.27051	8.279297:6.600586:-17.81104	6.758789:5.225098:-21.1333	6.868652:10.51611:-17.49023	-0.3892244:14.70927:-38.024	Grasped	Default	
5.748047:5.545898:-17.27051	8.279297:6.600586:-17.81104	6.758789:5.225098:-21.1333	6.868652:10.51611:-17.49023	-0.3357385:14.64003:-37.91449	Grasped	Default	
6.525879:5.000977:-17.78906	9.013184:6.055664:-18.3252	7.40918:4.838379:-21.64307	7.681641:10.02393:-17.97363	-0.306266:14.63419:-37.88255	Grasped	Default	
6.525879:5.000977:-17.78906	9.013184:6.055664:-18.3252	7.40918:4.838379:-21.64307	7.681641:10.02393:-17.97363	-0.2324374:14.55844:-37.75656	Grasped	Default	
6.525879:5.000977:-17.78906	9.013184:6.055664:-18.3252	7.40918:4.838379:-21.64307	7.681641:10.02393:-17.97363	-0.2796189:14.61138:-37.85449	Grasped	Default	
