ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4790039:5.67334:-25.22021	3.902344:3.313477:-25.03564	0.703125:2.38623:-30.2959	1.067871:8.068359:-12.01904	-0.5385628:14.91189:-37.97136	Start	Default	
0.4790039:5.471191:-25.43994	3.911133:3.036621:-25.13672	0.7294922:2.377441:-30.2959	1.067871:8.068359:-12.02344	-0.5387009:14.91301:-37.96307	Start	Default	
0.4790039:5.471191:-25.43994	3.911133:3.036621:-25.13672	0.7294922:2.377441:-30.2959	1.067871:8.068359:-12.02344	-0.5516632:14.91888:-37.96508	Start	Default	
0.4790039:5.471191:-25.43994	3.911133:3.036621:-25.13672	0.7294922:2.377441:-30.2959	1.067871:8.068359:-12.02344	-0.5469497:14.92091:-37.92091	Start	Default	
0.4790039:5.471191:-25.43994	3.911133:3.036621:-25.13672	0.7294922:2.377441:-30.2959	1.067871:8.068359:-12.02344	-0.5436984:14.92318:-37.89031	Start	Default	
0.4833984:5.339355:-25.51904	3.915527:2.917969:-25.14111	0.7294922:2.390625:-30.28711	1.063477:8.068359:-12.01904	-0.5481898:14.92245:-37.93047	Start	Default	
0.4833984:5.339355:-25.51904	3.915527:2.917969:-25.14111	0.7294922:2.390625:-30.28711	1.063477:8.068359:-12.01904	-0.5416805:14.92224:-37.89071	Start	Default	
0.4833984:5.339355:-25.51904	3.915527:2.917969:-25.14111	0.7294922:2.390625:-30.28711	1.063477:8.068359:-12.01904	-0.5320988:14.9161:-37.8968	Start	Default	
0.4833984:5.339355:-25.51904	3.915527:2.917969:-25.14111	0.7294922:2.390625:-30.28711	1.063477:8.068359:-12.01904	-0.5326232:14.91551:-37.91298	Start	Default	
0.3867188:5.106445:-25.7124	3.726563:2.583984:-25.18066	0.6635742:2.460938:-30.22559	1.063477:8.068359:-12.01904	-0.5371326:14.91255:-37.96847	Start	Default	
0.3867188:5.106445:-25.7124	3.726563:2.583984:-25.18066	0.6635742:2.460938:-30.22559	1.063477:8.068359:-12.01904	-0.5332643:14.915:-37.92374	Start	Default	
0.3867188:5.106445:-25.7124	3.726563:2.583984:-25.18066	0.6635742:2.460938:-30.22559	1.063477:8.068359:-12.01904	-0.5333035:14.91468:-37.92808	Start	Default	
0.2285156:4.869141:-25.93213	3.678223:2.491699:-25.14551	0.637207:2.601563:-30.17285	1.067871:8.068359:-12.01904	-0.5366673:14.91237:-37.96686	Start	Default	
0.2285156:4.869141:-25.93213	3.678223:2.491699:-25.14551	0.637207:2.601563:-30.17285	1.067871:8.068359:-12.01904	-0.5377932:14.91158:-37.98401	Start	Default	
0.2285156:4.869141:-25.93213	3.678223:2.491699:-25.14551	0.637207:2.601563:-30.17285	1.067871:8.068359:-12.01904	-0.5382046:14.91129:-37.98724	Start	Default	
0.2285156:4.869141:-25.93213	3.678223:2.491699:-25.14551	0.637207:2.601563:-30.17285	1.067871:8.068359:-12.01904	-0.5372044:14.91166:-37.9747	Start	Default	
0.206543:4.702148:-26.04639	3.489258:2.315918:-25.11035	0.5800781:2.698242:-30.11133	1.067871:8.068359:-12.01904	-0.5386107:14.91327:-37.9659	Start	Default	
0.206543:4.702148:-26.04639	3.489258:2.315918:-25.11035	0.5800781:2.698242:-30.11133	1.067871:8.068359:-12.01904	-0.5339252:14.91988:-37.87662	Start	Default	
0.206543:4.702148:-26.04639	3.489258:2.315918:-25.11035	0.5800781:2.698242:-30.11133	1.067871:8.068359:-12.01904	-0.5348895:14.92121:-37.86976	Start	Default	
0.2197266:4.609863:-26.10352	3.467285:2.271973:-25.09717	0.5449219:2.750977:-30.07617	1.067871:8.068359:-12.01904	-0.5705857:14.89747:-38.27293	Start	Default	
0.2197266:4.609863:-26.10352	3.467285:2.271973:-25.09717	0.5449219:2.750977:-30.07617	1.067871:8.068359:-12.01904	-0.4601038:14.78309:-37.65176	Start	Default	
0.2197266:4.609863:-26.10352	3.467285:2.271973:-25.09717	0.5449219:2.750977:-30.07617	1.067871:8.068359:-12.01904	-0.2726431:14.4302:-36.18613	Start	Default	
0.215332:4.605469:-26.13867	3.458496:2.232422:-25.12354	0.5141602:2.742188:-30.06738	1.063477:8.068359:-12.01904	-0.4084215:14.63353:-37.17261	Start	Default	
0.215332:4.605469:-26.13867	3.458496:2.232422:-25.12354	0.5141602:2.742188:-30.06738	1.063477:8.068359:-12.01904	-0.3495926:14.50267:-36.59906	Start	Default	
0.215332:4.605469:-26.13867	3.458496:2.232422:-25.12354	0.5141602:2.742188:-30.06738	1.063477:8.068359:-12.01904	-0.4372237:14.7013:-37.59889	Start	Default	
0.08789063:4.5:-26.12988	3.401367:2.228027:-25.13232	0.5229492:2.834473:-30.06738	1.063477:8.068359:-12.01904	-0.434387:14.67371:-37.50298	Start	Default	
0.08789063:4.5:-26.12988	3.401367:2.228027:-25.13232	0.5229492:2.834473:-30.06738	1.063477:8.068359:-12.01904	-0.5369532:14.69167:-37.4831	Start	Default	
0.08789063:4.5:-26.12988	3.401367:2.228027:-25.13232	0.5229492:2.834473:-30.06738	1.063477:8.068359:-12.01904	-0.5462298:14.72767:-37.63648	Start	Default	
-0.1494141:3.541992:-25.99365	3.168457:2.456543:-24.76318	0.6723633:3.484863:-29.69824	1.063477:8.068359:-12.01904	-0.5398776:14.72169:-37.61858	Start	Default	
-0.1494141:3.541992:-25.99365	3.168457:2.456543:-24.76318	0.6723633:3.484863:-29.69824	1.063477:8.068359:-12.01904	-0.5215873:14.71899:-37.63202	Start	Default	
-0.1494141:3.541992:-25.99365	3.168457:2.456543:-24.76318	0.6723633:3.484863:-29.69824	1.063477:8.068359:-12.01904	-0.5144866:14.72359:-37.66169	Start	Default	
