ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2460938:4.469238:-26.77148	3.317871:1.445801:-25.57617	0.2197266:2.513672:-30.08057	1.001953:8.094727:-12.2168	-0.3589:14.6081:-36.90508	Start	Default	
0.2460938:4.469238:-26.77148	3.317871:1.445801:-25.57617	0.2197266:2.513672:-30.08057	1.001953:8.094727:-12.2168	-0.3825318:14.63542:-37.0888	Start	Default	
0.08789063:3.981445:-26.61768	3.388184:1.705078:-25.35205	0.3295898:2.874023:-29.95313	1.001953:8.094727:-12.2168	-0.3993102:14.66389:-37.20129	Start	Default	
0.08789063:3.981445:-26.61768	3.388184:1.705078:-25.35205	0.3295898:2.874023:-29.95313	1.001953:8.094727:-12.2168	-0.3858772:14.63389:-37.05729	Start	Default	
0.08789063:3.981445:-26.61768	3.388184:1.705078:-25.35205	0.3295898:2.874023:-29.95313	1.001953:8.094727:-12.2168	-0.2671441:14.43641:-36.08626	Start	Default	
-0.3120117:3.432129:-25.98926	3.023438:2.430176:-24.56543	0.6240234:3.788086:-29.4126	1.006348:8.094727:-12.2168	0.1864534:13.71324:-32.60521	Start	Default	
-0.3120117:3.432129:-25.98926	3.023438:2.430176:-24.56543	0.6240234:3.788086:-29.4126	1.006348:8.094727:-12.2168	0.1310936:13.81357:-33.16296	Start	Default	
-0.3120117:3.432129:-25.98926	3.023438:2.430176:-24.56543	0.6240234:3.788086:-29.4126	1.006348:8.094727:-12.2168	0.6898034:12.88842:-28.65108	Start	Default	
-0.3120117:3.432129:-25.98926	3.023438:2.430176:-24.56543	0.6240234:3.788086:-29.4126	1.006348:8.094727:-12.2168	0.6450303:12.90154:-28.64201	Start	Default	
-0.7910156:4.245117:-24.93457	2.632324:3.647461:-23.42285	0.918457:5.018555:-28.40625	1.001953:8.094727:-12.2168	0.6254018:12.90348:-28.63927	Start	Default	
-0.7910156:4.245117:-24.93457	2.632324:3.647461:-23.42285	0.918457:5.018555:-28.40625	1.001953:8.094727:-12.2168	0.005396187:13.90741:-33.58484	Start	Default	
-0.7910156:4.245117:-24.93457	2.632324:3.647461:-23.42285	0.918457:5.018555:-28.40625	1.001953:8.094727:-12.2168	0.6575651:12.89996:-28.64324	Start	Default	
-0.9140625:5.462402:-23.23389	2.522461:5.150391:-21.66943	1.190918:6.011719:-26.74951	1.001953:8.094727:-12.2168	-0.4621465:14.76301:-37.70466	ReachForBottle	Default	
-0.9140625:5.462402:-23.23389	2.522461:5.150391:-21.66943	1.190918:6.011719:-26.74951	1.001953:8.094727:-12.2168	-0.5029163:14.78588:-37.81808	ReachForBottle	Default	
-0.9140625:5.462402:-23.23389	2.522461:5.150391:-21.66943	1.190918:6.011719:-26.74951	1.001953:8.094727:-12.2168	-0.5351338:14.78943:-37.84078	ReachForBottle	Default	
-1.010742:6.055664:-21.26514	2.377441:6.060059:-19.75342	1.239258:6.455566:-24.91699	0.9975586:8.094727:-12.2168	0.4807871:12.99887:-29.19397	ReachForBottle	Default	
-1.010742:6.055664:-21.26514	2.377441:6.060059:-19.75342	1.239258:6.455566:-24.91699	0.9975586:8.094727:-12.2168	0.05096221:13.71269:-32.56293	ReachForBottle	Default	
-1.010742:6.055664:-21.26514	2.377441:6.060059:-19.75342	1.239258:6.455566:-24.91699	0.9975586:8.094727:-12.2168	-0.0670256:13.88843:-33.50002	ReachForBottle	Default	
-1.010742:6.055664:-21.26514	2.377441:6.060059:-19.75342	1.239258:6.455566:-24.91699	0.9975586:8.094727:-12.2168	-0.4073241:14.66957:-37.26123	ReachForBottle	Default	
-1.151367:6.191895:-19.30518	2.197266:6.61377:-17.9165	1.063477:6.552246:-23.03174	1.001953:8.094727:-12.2168	-0.4101216:14.68044:-37.3193	ReachForBottle	Default	
-1.151367:6.191895:-19.30518	2.197266:6.61377:-17.9165	1.063477:6.552246:-23.03174	1.001953:8.094727:-12.2168	-0.4138783:14.68382:-37.34152	ReachForBottle	Default	
-1.151367:6.191895:-19.30518	2.197266:6.61377:-17.9165	1.063477:6.552246:-23.03174	1.001953:8.094727:-12.2168	-0.2319333:14.37376:-35.91473	ReachForBottle	Default	
-1.151367:6.191895:-19.30518	2.197266:6.61377:-17.9165	1.063477:6.552246:-23.03174	1.001953:8.094727:-12.2168	-0.4205755:14.68871:-37.38609	ReachForBottle	Default	
-1.160156:5.967773:-17.47705	2.337891:6.631348:-16.33008	0.909668:6.358887:-21.28271	1.001953:8.094727:-12.2168	-0.4349231:14.72149:-37.50484	ReachForBottle	Default	
-1.160156:5.967773:-17.47705	2.337891:6.631348:-16.33008	0.909668:6.358887:-21.28271	1.001953:8.094727:-12.2168	-0.4003619:14.63458:-37.19131	ReachForBottle	Default	
-1.160156:5.967773:-17.47705	2.337891:6.631348:-16.33008	0.909668:6.358887:-21.28271	1.001953:8.094727:-12.2168	-0.4201491:14.61152:-37.20398	ReachForBottle	Default	
-1.067871:5.39209:-16.05762	2.526855:6.213867:-15.104	0.7866211:5.950195:-19.85889	1.001953:8.094727:-12.2168	-0.4840266:14.59171:-37.1042	ReachForBottle	Default	
-1.067871:5.39209:-16.05762	2.526855:6.213867:-15.104	0.7866211:5.950195:-19.85889	1.001953:8.094727:-12.2168	-0.3598001:14.37947:-36.28191	ReachForBottle	Default	
-1.067871:5.39209:-16.05762	2.526855:6.213867:-15.104	0.7866211:5.950195:-19.85889	1.001953:8.094727:-12.2168	-0.3530771:14.44607:-36.55255	ReachForBottle	Default	
-1.129395:4.702148:-15.1084	2.526855:5.651367:-14.23389	0.628418:5.453613:-18.83936	1.001953:8.094727:-12.2168	-0.5208334:14.68335:-37.47172	ReachForBottle	Default	
-1.129395:4.702148:-15.1084	2.526855:5.651367:-14.23389	0.628418:5.453613:-18.83936	1.001953:8.094727:-12.2168	-0.5138382:14.65856:-37.32934	ReachForBottle	Default	
-1.129395:4.702148:-15.1084	2.526855:5.651367:-14.23389	0.628418:5.453613:-18.83936	1.001953:8.094727:-12.2168	-0.5191057:14.71277:-37.532	ReachForBottle	Default	
-1.129395:4.702148:-15.1084	2.526855:5.651367:-14.23389	0.628418:5.453613:-18.83936	1.001953:8.094727:-12.2168	-0.5718563:14.83293:-38.08609	ReachForBottle	Default	
-1.335938:4.12207:-14.50635	2.25:5.141602:-13.60107	0.4042969:5.071289:-18.26807	0.9975586:8.094727:-12.2124	-0.5052869:14.66294:-37.38206	ReachForBottle	Default	
-1.335938:4.12207:-14.50635	2.25:5.141602:-13.60107	0.4042969:5.071289:-18.26807	0.9975586:8.094727:-12.2124	-0.439396:14.6151:-37.23201	ReachForBottle	Default	
-1.335938:4.12207:-14.50635	2.25:5.141602:-13.60107	0.4042969:5.071289:-18.26807	0.9975586:8.094727:-12.2124	-0.3782698:14.50246:-36.82125	ReachForBottle	Default	
-1,283203,3,678223,-14,03174,	2,047852,4,864746,-13,30225,	0,1538086,4,785645,-17,87695,	0,8964844,8,085938,-12,16406,	-0,3444101,14,40582,-36,46125,	Start	Default	
-1,283203,3,678223,-14,03174,	2,047852,4,864746,-13,30225,	0,1538086,4,785645,-17,87695,	0,8964844,8,085938,-12,16406,	-0,3527134,14,42859,-36,52194,	ReachForBottle	Default	
-1,283203,3,678223,-14,03174,	2,047852,4,864746,-13,30225,	0,1538086,4,785645,-17,87695,	0,8964844,8,085938,-12,16406,	-0,4591019,14,63112,-37,2719,	ReachForBottle	Default	
-0.8041992:3.335449:-13.59229	2.030273:4.772461:-13.18359	0.03955078:4.59668:-17.56934	0.8569336:8.081543:-12.12451	-0.3768429:14.36052:-36.11562	Grasped	Default	
-0.8041992:3.335449:-13.59229	2.030273:4.772461:-13.18359	0.03955078:4.59668:-17.56934	0.8569336:8.081543:-12.12451	-0.4500797:14.48796:-36.66637	Grasped	Default	
-0.8041992:3.335449:-13.59229	2.030273:4.772461:-13.18359	0.03955078:4.59668:-17.56934	0.8569336:8.081543:-12.12451	-0.4054905:14.40192:-36.28469	Grasped	Default	
-0.8041992:3.335449:-13.59229	2.030273:4.772461:-13.18359	0.03955078:4.59668:-17.56934	0.8569336:8.081543:-12.12451	-0.4006981:14.38034:-36.18626	Grasped	Default	
-0.487793:3.137695:-13.32422	2.118164:4.702148:-12.99023	0.08789063:4.5:-17.29248	0.8833008:8.081543:-12.12451	-0.3618334:14.39693:-36.25442	Grasped	Default	
-0.487793:3.137695:-13.32422	2.118164:4.702148:-12.99023	0.08789063:4.5:-17.29248	0.8833008:8.081543:-12.12451	-0.3575627:14.36597:-36.13189	Grasped	Default	
-0.487793:3.137695:-13.32422	2.118164:4.702148:-12.99023	0.08789063:4.5:-17.29248	0.8833008:8.081543:-12.12451	-0.4088511:14.46751:-36.55537	Grasped	Default	
-0.4042969:3.089355:-13.18799	2.184082:4.59668:-12.76172	0.215332:4.517578:-17.14746	0.9228516:8.081543:-12.11572	-0.4587398:14.54375:-36.89655	Grasped	Default	
-0.4042969:3.089355:-13.18799	2.184082:4.59668:-12.76172	0.215332:4.517578:-17.14746	0.9228516:8.081543:-12.11572	-0.4370901:14.51373:-36.74989	Grasped	Default	
-0.4042969:3.089355:-13.18799	2.184082:4.59668:-12.76172	0.215332:4.517578:-17.14746	0.9228516:8.081543:-12.11572	-0.4545507:14.55467:-36.92798	Grasped	Default	
-0.355957:3.120117:-13.20996	2.232422:4.627441:-12.76611	0.3427734:4.543945:-17.13428	1.015137:8.090332:-12.15088	-0.4353865:14.53183:-36.83633	Grasped	Default	
-0.355957:3.120117:-13.20996	2.232422:4.627441:-12.76611	0.3427734:4.543945:-17.13428	1.015137:8.090332:-12.15088	-0.4156741:14.49404:-36.69589	Grasped	Default	
-0.355957:3.120117:-13.20996	2.232422:4.627441:-12.76611	0.3427734:4.543945:-17.13428	1.015137:8.090332:-12.15088	-0.4127223:14.48819:-36.68783	Grasped	Default	
-0.355957:3.120117:-13.20996	2.232422:4.627441:-12.76611	0.3427734:4.543945:-17.13428	1.015137:8.090332:-12.15088	-0.434202:14.53291:-36.88729	Grasped	Default	
-0.2988281:3.186035:-13.4165	2.302734:4.649414:-12.98145	0.4482422:4.504395:-17.25293	1.186523:8.165039:-12.48047	-0.4092381:14.46893:-36.62389	Grasped	Default	
-0.2988281:3.186035:-13.4165	2.302734:4.649414:-12.98145	0.4482422:4.504395:-17.25293	1.186523:8.165039:-12.48047	-0.3667416:14.33899:-36.11399	Grasped	Default	
-0.2988281:3.186035:-13.4165	2.302734:4.649414:-12.98145	0.4482422:4.504395:-17.25293	1.186523:8.165039:-12.48047	-0.3905843:14.39244:-36.28119	Grasped	Default	
-0.3999023:3.203613:-13.76367	2.184082:4.702148:-13.2583	0.4614258:4.45166:-17.56494	1.023926:8.191406:-12.72217	-0.4007722:14.41963:-36.40115	Grasped	Default	
-0.3999023:3.203613:-13.76367	2.184082:4.702148:-13.2583	0.4614258:4.45166:-17.56494	1.023926:8.191406:-12.72217	-0.3886275:14.40401:-36.34085	Grasped	Default	
-0.3999023:3.203613:-13.76367	2.184082:4.702148:-13.2583	0.4614258:4.45166:-17.56494	1.023926:8.191406:-12.72217	-0.3950872:14.42345:-36.41661	Grasped	Default	
-0.3999023:3.203613:-13.76367	2.184082:4.702148:-13.2583	0.4614258:4.45166:-17.56494	1.023926:8.191406:-12.72217	-0.4140673:14.47532:-36.62368	Grasped	Default	
-0.7294922:3.265137:-14.146	1.810547:4.855957:-13.55273	0.3032227:4.456055:-17.92969	0.5625:8.30127:-13.13086	-0.4259659:14.5126:-36.78038	Grasped	Default	
-0.7294922:3.265137:-14.146	1.810547:4.855957:-13.55273	0.3032227:4.456055:-17.92969	0.5625:8.30127:-13.13086	-0.4588978:14.58183:-37.06464	Grasped	Default	
-0.7294922:3.265137:-14.146	1.810547:4.855957:-13.55273	0.3032227:4.456055:-17.92969	0.5625:8.30127:-13.13086	-0.4425392:14.44582:-36.43351	Grasped	Default	
-1.340332:3.467285:-14.58105	1.168945:5.102051:-13.87793	-0.08349609:4.561523:-18.3208	-0.02197266:8.507813:-13.54834	-0.519663:14.5952:-37.08405	Grasped	Default	
-1.340332:3.467285:-14.58105	1.168945:5.102051:-13.87793	-0.08349609:4.561523:-18.3208	-0.02197266:8.507813:-13.54834	-0.5436716:14.65202:-37.34724	Grasped	Default	
-1.340332:3.467285:-14.58105	1.168945:5.102051:-13.87793	-0.08349609:4.561523:-18.3208	-0.02197266:8.507813:-13.54834	-0.5577375:14.62178:-37.18874	Grasped	Default	
-1.340332:3.467285:-14.58105	1.168945:5.102051:-13.87793	-0.08349609:4.561523:-18.3208	-0.02197266:8.507813:-13.54834	-0.5616632:14.62906:-37.17392	Grasped	Default	
-2.140137:3.735352:-15.01611	0.2944336:5.418457:-14.19434	-0.6547852:4.750488:-18.68994	-0.9316406:8.811035:-13.979	-0.5159731:14.66892:-37.39105	Grasped	Default	
-2.140137:3.735352:-15.01611	0.2944336:5.418457:-14.19434	-0.6547852:4.750488:-18.68994	-0.9316406:8.811035:-13.979	-0.4931978:14.70154:-37.52362	Grasped	Default	
-2.140137:3.735352:-15.01611	0.2944336:5.418457:-14.19434	-0.6547852:4.750488:-18.68994	-0.9316406:8.811035:-13.979	-0.5123074:14.76711:-37.77625	Grasped	Default	
-3.080566:4.03418:-15.52588	-0.7163086:5.791992:-14.55908	-1.353516:4.979004:-19.08105	-2.034668:9.18457:-14.51074	-0.5173398:14.74292:-37.67185	Grasped	Default	
-3.080566:4.03418:-15.52588	-0.7163086:5.791992:-14.55908	-1.353516:4.979004:-19.08105	-2.034668:9.18457:-14.51074	-0.5242657:14.76081:-37.71716	Grasped	Default	
-3.080566:4.03418:-15.52588	-0.7163086:5.791992:-14.55908	-1.353516:4.979004:-19.08105	-2.034668:9.18457:-14.51074	-0.5284095:14.76844:-37.77133	Grasped	Default	
-4.12207:4.289063:-16.07959	-1.814941:6.147949:-14.98535	-2.166504:5.220703:-19.52051	-2.99707:9.457031:-15.05566	-0.5340166:14.75806:-37.74837	Grasped	Default	
-4.12207:4.289063:-16.07959	-1.814941:6.147949:-14.98535	-2.166504:5.220703:-19.52051	-2.99707:9.457031:-15.05566	-0.5417349:14.73055:-37.62543	Grasped	Default	
-4.12207:4.289063:-16.07959	-1.814941:6.147949:-14.98535	-2.166504:5.220703:-19.52051	-2.99707:9.457031:-15.05566	-0.5453238:14.73773:-37.67169	Grasped	Default	
-5.058105:4.442871:-16.53223	-2.781738:6.314941:-15.37207	-2.966309:5.365723:-19.89404	-3.845215:9.5625:-15.44678	-0.5506818:14.75041:-37.71605	Grasped	Default	
-5.058105:4.442871:-16.53223	-2.781738:6.314941:-15.37207	-2.966309:5.365723:-19.89404	-3.845215:9.5625:-15.44678	-0.592702:14.73017:-37.68724	Grasped	Default	
-5.058105:4.442871:-16.53223	-2.781738:6.314941:-15.37207	-2.966309:5.365723:-19.89404	-3.845215:9.5625:-15.44678	-0.618092:14.69853:-37.66477	Grasped	Default	
-5.058105:4.442871:-16.53223	-2.781738:6.314941:-15.37207	-2.966309:5.365723:-19.89404	-3.845215:9.5625:-15.44678	-0.6300288:14.69112:-37.60938	Grasped	Default	
-5.932617:4.464844:-16.89697	-3.638672:6.301758:-15.65771	-3.748535:5.409668:-20.19287	-4.671387:9.51416:-15.56543	-0.6271376:14.70211:-37.64422	Grasped	Default	
-5.932617:4.464844:-16.89697	-3.638672:6.301758:-15.65771	-3.748535:5.409668:-20.19287	-4.671387:9.51416:-15.56543	-0.670437:14.6365:-37.43549	Grasped	Default	
-5.932617:4.464844:-16.89697	-3.638672:6.301758:-15.65771	-3.748535:5.409668:-20.19287	-4.671387:9.51416:-15.56543	-0.6500072:14.66581:-37.53344	Grasped	Default	
-5.932617:4.464844:-16.89697	-3.638672:6.301758:-15.65771	-3.748535:5.409668:-20.19287	-4.671387:9.51416:-15.56543	-0.6946524:14.59952:-37.29035	Grasped	Default	
-6.679688:4.346191:-17.1123	-4.346191:6.231445:-15.83789	-4.45166:5.330566:-20.37744	-5.453613:9.364746:-15.59619	-0.6963674:14.6208:-37.37122	Grasped	Bottle	
-6.679688:4.346191:-17.1123	-4.346191:6.231445:-15.83789	-4.45166:5.330566:-20.37744	-5.453613:9.364746:-15.59619	-0.6860008:14.65954:-37.47084	Grasped	Default	
-6.679688:4.346191:-17.1123	-4.346191:6.231445:-15.83789	-4.45166:5.330566:-20.37744	-5.453613:9.364746:-15.59619	-0.7368407:14.58728:-37.23236	Grasped	Default	
