ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.04394531:5.066895:-25.89697	2.544434:1.705078:-25.32129	0.909668:2.109375:-30.09375	0.9799805:8.037598:-11.83887	-0.49166:14.99406:-37.0092	Start	Default	
-0.1186523:5.088867:-25.94092	2.535645:1.713867:-25.33887	0.909668:2.083008:-30.10254	0.9799805:8.037598:-11.83887	-0.5168008:14.91535:-37.10464	Start	Default	
-0.1186523:5.088867:-25.94092	2.535645:1.713867:-25.33887	0.909668:2.083008:-30.10254	0.9799805:8.037598:-11.83887	-0.5279716:14.75922:-37.09712	Start	Default	
-0.1186523:5.088867:-25.94092	2.535645:1.713867:-25.33887	0.909668:2.083008:-30.10254	0.9799805:8.037598:-11.83887	-0.5215903:14.75188:-37.40726	Start	Default	
-0.1186523:5.088867:-25.94092	2.535645:1.713867:-25.33887	0.909668:2.083008:-30.10254	0.9799805:8.037598:-11.83887	-0.524576:14.71357:-37.13818	Start	Default	
-0.1362305:5.066895:-26.05518	2.518066:1.678711:-25.40479	0.9140625:2.069824:-30.11133	0.9799805:8.037598:-11.83887	-0.5519114:14.76086:-37.52299	Start	Default	
-0.1362305:5.066895:-26.05518	2.518066:1.678711:-25.40479	0.9140625:2.069824:-30.11133	0.9799805:8.037598:-11.83887	-0.423611:14.73685:-37.35	Start	Default	
-0.1362305:5.066895:-26.05518	2.518066:1.678711:-25.40479	0.9140625:2.069824:-30.11133	0.9799805:8.037598:-11.83887	-0.4110445:14.70734:-37.15903	Start	Default	
-0.1362305:5.066895:-26.05518	2.518066:1.678711:-25.40479	0.9140625:2.069824:-30.11133	0.9799805:8.037598:-11.83887	-0.4149377:14.71004:-37.20181	Start	Default	
-0.1669922:5.102051:-26.15625	2.518066:1.516113:-25.43994	0.9755859:2.219238:-30.08057	0.9799805:8.037598:-11.83887	-0.4145428:14.70283:-37.15023	Start	Default	
-0.1669922:5.102051:-26.15625	2.518066:1.516113:-25.43994	0.9755859:2.219238:-30.08057	0.9799805:8.037598:-11.83887	-0.4130669:14.69987:-37.13498	Start	Default	
-0.1669922:5.102051:-26.15625	2.518066:1.516113:-25.43994	0.9755859:2.219238:-30.08057	0.9799805:8.037598:-11.83887	-0.4339302:14.69304:-37.07936	Start	Default	
0.03515625:4.284668:-26.23096	2.355469:1.6875:-25.21143	1.125:2.821289:-29.73779	0.9799805:8.037598:-11.83887	-0.4536832:14.6728:-36.94962	Start	Default	
0.03515625:4.284668:-26.23096	2.355469:1.6875:-25.21143	1.125:2.821289:-29.73779	0.9799805:8.037598:-11.83887	-0.4466423:14.64201:-36.74069	Start	Default	
0.03515625:4.284668:-26.23096	2.355469:1.6875:-25.21143	1.125:2.821289:-29.73779	0.9799805:8.037598:-11.83887	-0.4526992:14.64538:-36.78565	Start	Default	
0.03515625:4.284668:-26.23096	2.355469:1.6875:-25.21143	1.125:2.821289:-29.73779	0.9799805:8.037598:-11.83887	-0.4553938:14.71156:-37.58415	Start	Default	
0.03515625:3.445313:-25.57617	2.504883:2.289551:-24.271	1.393066:3.963867:-28.78418	0.9799805:8.037598:-11.83887	-0.4299847:14.66395:-37.55493	Start	Default	
0.03515625:3.445313:-25.57617	2.504883:2.289551:-24.271	1.393066:3.963867:-28.78418	0.9799805:8.037598:-11.83887	-0.4274704:14.70062:-37.60947	Start	Default	
0.03515625:3.445313:-25.57617	2.504883:2.289551:-24.271	1.393066:3.963867:-28.78418	0.9799805:8.037598:-11.83887	-0.4288723:14.6849:-37.58759	Start	Default	
-0.1582031:4.069336:-24.00293	2.496094:3.577148:-22.72852	1.727051:5.01416:-27.37354	0.9799805:8.037598:-11.83887	-0.4390882:14.70222:-37.63332	ReachForBottle	Default	
-0.1582031:4.069336:-24.00293	2.496094:3.577148:-22.72852	1.727051:5.01416:-27.37354	0.9799805:8.037598:-11.83887	-0.4982985:14.68519:-37.60661	ReachForBottle	Bottle	
-0.1582031:4.069336:-24.00293	2.496094:3.577148:-22.72852	1.727051:5.01416:-27.37354	0.9799805:8.037598:-11.83887	-0.4861825:14.68799:-37.613	ReachForBottle	Bottle	
-0.3208008:4.974609:-22.08691	2.71582:5.018555:-20.76416	1.999512:5.554688:-25.58936	0.9799805:8.037598:-11.83887	-0.4895149:14.68876:-37.613	ReachForBottle	Bottle	
-0.3208008:4.974609:-22.08691	2.71582:5.018555:-20.76416	1.999512:5.554688:-25.58936	0.9799805:8.037598:-11.83887	-0.4780395:14.68522:-37.59164	ReachForBottle	Bottle	
-0.3208008:4.974609:-22.08691	2.71582:5.018555:-20.76416	1.999512:5.554688:-25.58936	0.9799805:8.037598:-11.83887	-0.4670928:14.68297:-37.558	ReachForBottle	Bottle	
-0.3208008:4.974609:-22.08691	2.71582:5.018555:-20.76416	1.999512:5.554688:-25.58936	0.9799805:8.037598:-11.83887	-0.442219:14.68472:-37.55959	ReachForBottle	Default	
-0.5273438:5.699707:-20.11816	2.891602:5.835938:-18.72949	2.144531:5.660156:-23.64697	0.9799805:8.037598:-11.83887	-0.4316581:14.6552:-37.47121	ReachForBottle	Default	
-0.5273438:5.699707:-20.11816	2.891602:5.835938:-18.72949	2.144531:5.660156:-23.64697	0.9799805:8.037598:-11.83887	-0.5247702:14.56558:-37.19324	ReachForBottle	Bottle	
-0.5273438:5.699707:-20.11816	2.891602:5.835938:-18.72949	2.144531:5.660156:-23.64697	0.9799805:8.037598:-11.83887	-0.5450296:14.67115:-37.55971	ReachForBottle	Bottle	
-0.6591797:5.985352:-18.45703	3.076172:6.213867:-17.09033	2.091797:5.743652:-22.0166	0.9799805:8.037598:-11.83887	-0.5417861:14.65549:-37.50702	ReachForBottle	Bottle	
-0.6591797:5.985352:-18.45703	3.076172:6.213867:-17.09033	2.091797:5.743652:-22.0166	0.9799805:8.037598:-11.83887	-0.5458669:14.6693:-37.55895	ReachForBottle	Bottle	
-0.6591797:5.985352:-18.45703	3.076172:6.213867:-17.09033	2.091797:5.743652:-22.0166	0.9799805:8.037598:-11.83887	-0.5351093:14.64188:-37.46834	ReachForBottle	Bottle	
-0.8701172:6.033691:-17.08154	2.979492:6.530273:-15.73682	1.898438:5.835938:-20.6499	0.9799805:8.037598:-11.83887	-0.5315269:14.61067:-37.34977	ReachForBottle	Bottle	
-0.8701172:6.033691:-17.08154	2.979492:6.530273:-15.73682	1.898438:5.835938:-20.6499	0.9799805:8.037598:-11.83887	-0.5178009:14.5999:-37.28477	ReachForBottle	Bottle	
-0.8701172:6.033691:-17.08154	2.979492:6.530273:-15.73682	1.898438:5.835938:-20.6499	0.9799805:8.037598:-11.83887	-0.539864:14.66002:-37.50137	ReachForBottle	Bottle	
-0.8701172:6.033691:-17.08154	2.979492:6.530273:-15.73682	1.898438:5.835938:-20.6499	0.9799805:8.037598:-11.83887	-0.5294356:14.63568:-37.41826	ReachForBottle	Bottle	
-0.9755859:6.082031:-15.77197	2.953125:6.776367:-14.55029	1.709473:5.849121:-19.40186	0.9799805:8.037598:-11.83887	-0.4323245:14.46699:-36.81395	ReachForBottle	Bottle	
-0.9755859:6.082031:-15.77197	2.953125:6.776367:-14.55029	1.709473:5.849121:-19.40186	0.9799805:8.037598:-11.83887	-0.3859459:14.48959:-36.85219	ReachForBottle	Default	
-0.9755859:6.082031:-15.77197	2.953125:6.776367:-14.55029	1.709473:5.849121:-19.40186	0.9799805:8.037598:-11.83887	-0.469011:14.68407:-37.55132	ReachForBottle	Default	
-0.9755859:6.082031:-15.77197	2.953125:6.776367:-14.55029	1.709473:5.849121:-19.40186	0.9799805:8.037598:-11.83887	-0.4670718:14.65758:-37.53719	ReachForBottle	Default	
-0.8481445:6.04248:-14.66895	3.106934:6.732422:-13.64063	1.625977:5.690918:-18.34277	0.9799805:8.037598:-11.83887	-0.4808027:14.66271:-37.52548	ReachForBottle	Default	
-0.8481445:6.04248:-14.66895	3.106934:6.732422:-13.64063	1.625977:5.690918:-18.34277	0.9799805:8.037598:-11.83887	-0.4986262:14.68768:-37.60466	ReachForBottle	Bottle	
-0.8481445:6.04248:-14.66895	3.106934:6.732422:-13.64063	1.625977:5.690918:-18.34277	0.9799805:8.037598:-11.83887	-0.4968855:14.58167:-37.29229	ReachForBottle	Bottle	
-0.8349609:5.853516:-13.79443	3.098145:6.587402:-12.79688	1.573242:5.431641:-17.44189	0.9799805:8.037598:-11.83887	-0.4976208:14.6152:-37.41474	Grasped	Bottle	
-0.8349609:5.853516:-13.79443	3.098145:6.587402:-12.79688	1.573242:5.431641:-17.44189	0.9799805:8.037598:-11.83887	-0.4905799:14.59809:-37.33178	Grasped	Bottle	
-0.8349609:5.853516:-13.79443	3.098145:6.587402:-12.79688	1.573242:5.431641:-17.44189	0.9799805:8.037598:-11.83887	-0.491946:14.62811:-37.43097	Grasped	Bottle	
-0.918457:5.611816:-13.13525	2.966309:6.275391:-12.07178	1.480957:5.137207:-16.74316	0.9799805:8.037598:-11.83887	-0.4958623:14.6414:-37.45619	Grasped	Bottle	
-0.918457:5.611816:-13.13525	2.966309:6.275391:-12.07178	1.480957:5.137207:-16.74316	0.9799805:8.037598:-11.83887	-0.4956208:14.59492:-37.334	Grasped	Bottle	
-0.918457:5.611816:-13.13525	2.966309:6.275391:-12.07178	1.480957:5.137207:-16.74316	0.9799805:8.037598:-11.83887	-0.4996895:14.58452:-37.31431	Grasped	Bottle	
-0.9755859:5.163574:-12.57715	2.750977:5.963379:-11.54004	1.331543:4.816406:-16.19824	0.9624023:8.037598:-11.82568	-0.5115709:14.61783:-37.41312	Grasped	Bottle	
-0.9755859:5.163574:-12.57715	2.750977:5.963379:-11.54004	1.331543:4.816406:-16.19824	0.9624023:8.037598:-11.82568	-0.5025914:14.60626:-37.3742	Grasped	Bottle	
-0.9755859:5.163574:-12.57715	2.750977:5.963379:-11.54004	1.331543:4.816406:-16.19824	0.9624023:8.037598:-11.82568	-0.4993595:14.59217:-37.34038	Grasped	Bottle	
-0.9755859:5.163574:-12.57715	2.750977:5.963379:-11.54004	1.331543:4.816406:-16.19824	0.9624023:8.037598:-11.82568	-0.5044085:14.57436:-37.27885	Grasped	Bottle	
-0.7866211:4.728516:-12.09814	2.636719:5.695313:-11.30273	1.22168:4.552734:-15.8291	0.7338867:8.006836:-11.56641	-0.5612418:14.64106:-37.57511	Grasped	Bottle	
-0.7866211:4.728516:-12.09814	2.636719:5.695313:-11.30273	1.22168:4.552734:-15.8291	0.7338867:8.006836:-11.56641	-0.671747:14.55125:-37.43729	Grasped	Default	
-0.7866211:4.728516:-12.09814	2.636719:5.695313:-11.30273	1.22168:4.552734:-15.8291	0.7338867:8.006836:-11.56641	-0.676536:14.69061:-37.81455	Grasped	Default	
-0.4614258:4.346191:-11.81689	2.452148:5.449219:-11.28076	1.177734:4.337402:-15.62256	0.9140625:7.993652:-11.48291	-0.7050983:14.64259:-37.69129	Grasped	CupLeft	
-0.4614258:4.346191:-11.81689	2.452148:5.449219:-11.28076	1.177734:4.337402:-15.62256	0.9140625:7.993652:-11.48291	-0.6565812:14.73374:-37.90541	Grasped	Default	
-0.4614258:4.346191:-11.81689	2.452148:5.449219:-11.28076	1.177734:4.337402:-15.62256	0.9140625:7.993652:-11.48291	-0.7524593:14.533:-37.42504	Grasped	CupLeft	
-0.4614258:4.346191:-11.81689	2.452148:5.449219:-11.28076	1.177734:4.337402:-15.62256	0.9140625:7.993652:-11.48291	-0.7537032:14.5203:-37.40313	Grasped	CupLeft	
-0.421875:4.289063:-11.75977	2.184082:5.422852:-11.30713	1.17334:4.253906:-15.56543	0.9404297:7.984863:-11.50049	-0.7859797:14.44614:-37.23632	Grasped	CupLeft	
-0.421875:4.289063:-11.75977	2.184082:5.422852:-11.30713	1.17334:4.253906:-15.56543	0.9404297:7.984863:-11.50049	-0.8295035:14.34711:-37.00671	Grasped	CupLeft	
-0.421875:4.289063:-11.75977	2.184082:5.422852:-11.30713	1.17334:4.253906:-15.56543	0.9404297:7.984863:-11.50049	-0.7929904:14.42716:-37.19619	Grasped	CupLeft	
-0.4746094:4.297852:-11.79053	1.986328:5.515137:-11.3291	1.155762:4.306641:-15.5918	0.7514648:8.002441:-11.53564	-0.7895794:14.43927:-37.2309	Grasped	CupLeft	
-0.4746094:4.297852:-11.79053	1.986328:5.515137:-11.3291	1.155762:4.306641:-15.5918	0.7514648:8.002441:-11.53564	-0.7166014:14.60003:-37.60368	Grasped	CupLeft	
-0.4746094:4.297852:-11.79053	1.986328:5.515137:-11.3291	1.155762:4.306641:-15.5918	0.7514648:8.002441:-11.53564	-0.5960717:14.85865:-38.21068	Grasped	CupLeft	
-0.8701172:4.302246:-11.99707	1.498535:5.717285:-11.37305	0.9755859:4.486816:-15.68408	0.140625:8.081543:-11.60596	-0.6023419:14.85467:-38.2026	Grasped	CupLeft	
-0.8701172:4.302246:-11.99707	1.498535:5.717285:-11.37305	0.9755859:4.486816:-15.68408	0.140625:8.081543:-11.60596	-0.6048682:14.85872:-38.21148	Grasped	CupLeft	
-0.8701172:4.302246:-11.99707	1.498535:5.717285:-11.37305	0.9755859:4.486816:-15.68408	0.140625:8.081543:-11.60596	-0.7815886:14.64572:-37.61844	Grasped	CupLeft	
-0.8701172:4.302246:-11.99707	1.498535:5.717285:-11.37305	0.9755859:4.486816:-15.68408	0.140625:8.081543:-11.60596	-0.779307:14.64374:-37.60349	Grasped	Default	
-1.371094:4.429688:-12.09375	0.8393555:6.060059:-11.35547	0.5932617:4.833984:-15.73242	-0.6855469:8.274902:-11.60156	-0.6138204:14.84929:-38.1687	Grasped	CupLeft	
-1.371094:4.429688:-12.09375	0.8393555:6.060059:-11.35547	0.5932617:4.833984:-15.73242	-0.6855469:8.274902:-11.60156	-1.356782:13.91634:-35.67107	Grasped	CupLeft	
-1.371094:4.429688:-12.09375	0.8393555:6.060059:-11.35547	0.5932617:4.833984:-15.73242	-0.6855469:8.274902:-11.60156	-1.462081:13.77734:-35.30452	Grasped	CupLeft	
-1.371094:4.429688:-12.09375	0.8393555:6.060059:-11.35547	0.5932617:4.833984:-15.73242	-0.6855469:8.274902:-11.60156	-1.386742:13.85921:-35.57447	Grasped	CupLeft	
-1.973145:4.54834:-12.01025	-0.02197266:6.46875:-11.13135	-0.008789063:5.427246:-15.62695	-1.792969:8.397949:-11.26318	-1.313344:13.96191:-35.85806	Grasped	CupLeft	
-1.973145:4.54834:-12.01025	-0.02197266:6.46875:-11.13135	-0.008789063:5.427246:-15.62695	-1.792969:8.397949:-11.26318	-1.450934:13.81897:-35.49594	Grasped	Default	
-1.973145:4.54834:-12.01025	-0.02197266:6.46875:-11.13135	-0.008789063:5.427246:-15.62695	-1.792969:8.397949:-11.26318	-1.87222:13.27646:-34.0257	Grasped	CupLeft	
-2.504883:4.579102:-11.75537	-0.8789063:6.763184:-10.74463	-0.628418:5.963379:-15.3457	-2.887207:8.349609:-10.80176	-1.271581:14.04757:-36.04331	Grasped	Default	
-2.504883:4.579102:-11.75537	-0.8789063:6.763184:-10.74463	-0.628418:5.963379:-15.3457	-2.887207:8.349609:-10.80176	-1.108346:14.25638:-36.55921	Grasped	Default	
-2.504883:4.579102:-11.75537	-0.8789063:6.763184:-10.74463	-0.628418:5.963379:-15.3457	-2.887207:8.349609:-10.80176	-0.8388712:14.58094:-37.43217	Grasped	Default	
-2.504883:4.579102:-11.75537	-0.8789063:6.763184:-10.74463	-0.628418:5.963379:-15.3457	-2.887207:8.349609:-10.80176	-1.451727:13.77137:-35.26052	Grasped	CupLeft	
-2.891602:4.495605:-11.37305	-1.63916:6.84668:-10.19092	-1.248047:6.402832:-14.91064	-3.814453:8.077148:-10.15576	-0.9547445:14.40873:-36.97085	Grasped	CupLeft	
-2.891602:4.495605:-11.37305	-1.63916:6.84668:-10.19092	-1.248047:6.402832:-14.91064	-3.814453:8.077148:-10.15576	-0.9474804:14.40155:-36.9528	Grasped	CupLeft	
-2.891602:4.495605:-11.37305	-1.63916:6.84668:-10.19092	-1.248047:6.402832:-14.91064	-3.814453:8.077148:-10.15576	-0.8773286:14.51466:-37.25614	Grasped	CupLeft	
-2.891602:4.495605:-11.37305	-1.63916:6.84668:-10.19092	-1.248047:6.402832:-14.91064	-3.814453:8.077148:-10.15576	-1.02888:14.28502:-36.6523	Grasped	CupLeft	
-3.216797:4.284668:-10.9292	-2.25:6.706055:-9.584473	-1.828125:6.648926:-14.41406	-4.530762:7.624512:-9.457031	-0.6132547:14.86394:-38.20901	Grasped	CupLeft	
-3.216797:4.284668:-10.9292	-2.25:6.706055:-9.584473	-1.828125:6.648926:-14.41406	-4.530762:7.624512:-9.457031	-0.6587653:14.80329:-38.045	Grasped	CupLeft	
-3.216797:4.284668:-10.9292	-2.25:6.706055:-9.584473	-1.828125:6.648926:-14.41406	-4.530762:7.624512:-9.457031	-0.6278473:14.84443:-38.15634	Grasped	CupLeft	
-3.533203:4.03418:-10.48535	-2.759766:6.486328:-9.061523	-2.373047:6.754395:-13.95703	-5.128418:7.132324:-8.824219	-1.213744:14.05434:-36.0434	Grasped	CupLeft	
-3.533203:4.03418:-10.48535	-2.759766:6.486328:-9.061523	-2.373047:6.754395:-13.95703	-5.128418:7.132324:-8.824219	-1.775068:12.93561:-32.97833	Grasped	CupLeft	
-3.533203:4.03418:-10.48535	-2.759766:6.486328:-9.061523	-2.373047:6.754395:-13.95703	-5.128418:7.132324:-8.824219	-1.320991:13.73132:-35.10926	Grasped	CupLeft	
-3.533203:4.03418:-10.48535	-2.759766:6.486328:-9.061523	-2.373047:6.754395:-13.95703	-5.128418:7.132324:-8.824219	-1.1719:13.96849:-35.79961	Grasped	CupLeft	
-3.849609:3.862793:-10.08545	-3.269531:6.336914:-8.600098	-2.917969:6.785156:-13.51318	-5.638184:6.789551:-8.345215	-0.7960238:14.55203:-37.38304	Grasped	CupLeft	
-3.849609:3.862793:-10.08545	-3.269531:6.336914:-8.600098	-2.917969:6.785156:-13.51318	-5.638184:6.789551:-8.345215	-0.7818033:14.58834:-37.48649	Grasped	CupLeft	
-3.849609:3.862793:-10.08545	-3.269531:6.336914:-8.600098	-2.917969:6.785156:-13.51318	-5.638184:6.789551:-8.345215	-0.7546921:14.63312:-37.62026	Grasped	CupLeft	
-4.108887:3.761719:-9.760254	-3.744141:6.257813:-8.222168	-3.379395:6.811523:-13.16162	-6.13916:6.486328:-7.958496	-0.811215:14.54181:-37.3709	Grasped	CupLeft	
-4.108887:3.761719:-9.760254	-3.744141:6.257813:-8.222168	-3.379395:6.811523:-13.16162	-6.13916:6.486328:-7.958496	-0.7803184:14.59444:-37.52016	Grasped	CupLeft	
-4.108887:3.761719:-9.760254	-3.744141:6.257813:-8.222168	-3.379395:6.811523:-13.16162	-6.13916:6.486328:-7.958496	-0.8007892:14.55805:-37.38659	Grasped	CupLeft	
-4.108887:3.761719:-9.760254	-3.744141:6.257813:-8.222168	-3.379395:6.811523:-13.16162	-6.13916:6.486328:-7.958496	-0.8837177:14.42398:-37.05297	Grasped	CupLeft	
-4.341797:3.744141:-9.474609	-4.183594:6.262207:-7.92334	-3.774902:6.859863:-12.87158	-6.534668:6.319336:-7.708008	-0.8785013:14.41456:-37.02633	Grasped	CupLeft	
-4.341797:3.744141:-9.474609	-4.183594:6.262207:-7.92334	-3.774902:6.859863:-12.87158	-6.534668:6.319336:-7.708008	-0.8931468:14.39555:-36.96523	Grasped	CupLeft	
-4.341797:3.744141:-9.474609	-4.183594:6.262207:-7.92334	-3.774902:6.859863:-12.87158	-6.534668:6.319336:-7.708008	-0.909561:14.35101:-36.84096	Grasped	CupLeft	
-4.447266:3.735352:-9.263672	-4.5:6.262207:-7.712402	-4.100098:6.89502:-12.66064	-6.833496:6.104004:-7.488281	-0.9771522:14.25197:-36.59546	Grasped	CupLeft	
-4.447266:3.735352:-9.263672	-4.5:6.262207:-7.712402	-4.100098:6.89502:-12.66064	-6.833496:6.104004:-7.488281	-0.9358197:14.32416:-36.78175	Grasped	CupLeft	
-4.447266:3.735352:-9.263672	-4.5:6.262207:-7.712402	-4.100098:6.89502:-12.66064	-6.833496:6.104004:-7.488281	-0.9625791:14.29418:-36.70046	Grasped	CupLeft	
-4.447266:3.735352:-9.263672	-4.5:6.262207:-7.712402	-4.100098:6.89502:-12.66064	-6.833496:6.104004:-7.488281	-1.016317:14.20755:-36.47675	Grasped	CupLeft	
-4.486816:3.687012:-9.118652	-4.794434:6.196289:-7.549805	-4.341797:6.88623:-12.52441	-7.062012:5.831543:-7.369629	-0.967061:14.28066:-36.66539	Grasped	CupLeft	
-4.486816:3.687012:-9.118652	-4.794434:6.196289:-7.549805	-4.341797:6.88623:-12.52441	-7.062012:5.831543:-7.369629	-0.9734101:14.27594:-36.64402	Grasped	CupLeft	
-4.486816:3.687012:-9.118652	-4.794434:6.196289:-7.549805	-4.341797:6.88623:-12.52441	-7.062012:5.831543:-7.369629	-0.965543:14.29064:-36.673	Grasped	CupLeft	
-4.517578:3.638672:-9.030762	-5.102051:6.108398:-7.435547	-4.552734:6.851074:-12.44971	-7.246582:5.550293:-7.303711	-0.9141896:14.37409:-36.89732	Grasped	CupLeft	
-4.517578:3.638672:-9.030762	-5.102051:6.108398:-7.435547	-4.552734:6.851074:-12.44971	-7.246582:5.550293:-7.303711	-0.9178963:14.37356:-36.89772	Grasped	CupLeft	
-4.517578:3.638672:-9.030762	-5.102051:6.108398:-7.435547	-4.552734:6.851074:-12.44971	-7.246582:5.550293:-7.303711	-0.9178699:14.3723:-36.89313	Grasped	CupLeft	
-4.583496:3.634277:-8.982422	-5.47998:6.046875:-7.387207	-4.785645:6.815918:-12.42773	-7.501465:5.260254:-7.330078	-0.915229:14.37849:-36.91882	Grasped	CupLeft	
-4.583496:3.634277:-8.982422	-5.47998:6.046875:-7.387207	-4.785645:6.815918:-12.42773	-7.501465:5.260254:-7.330078	-0.9206404:14.3717:-36.89459	Grasped	CupLeft	
-4.583496:3.634277:-8.982422	-5.47998:6.046875:-7.387207	-4.785645:6.815918:-12.42773	-7.501465:5.260254:-7.330078	-0.978061:14.28022:-36.64835	Grasped	CupLeft	
-4.583496:3.634277:-8.982422	-5.47998:6.046875:-7.387207	-4.785645:6.815918:-12.42773	-7.501465:5.260254:-7.330078	-0.9620293:14.31801:-36.73162	Grasped	CupLeft	
-4.658203:3.660645:-8.973633	-5.893066:5.980957:-7.422363	-5.022949:6.75:-12.46289	-7.756348:4.974609:-7.435547	-0.9795384:14.29466:-36.68094	Grasped	CupLeft	
-4.658203:3.660645:-8.973633	-5.893066:5.980957:-7.422363	-5.022949:6.75:-12.46289	-7.756348:4.974609:-7.435547	-0.9598936:14.32717:-36.76981	Grasped	CupLeft	
-4.658203:3.660645:-8.973633	-5.893066:5.980957:-7.422363	-5.022949:6.75:-12.46289	-7.756348:4.974609:-7.435547	-0.9870859:14.2899:-36.6701	Grasped	CupLeft	
-4.697754:3.660645:-12.52441	-6.205078:5.871094:-7.510254	-5.176758:6.657715:-12.52441	-7.945313:4.653809:-7.589355	-0.9910406:14.28423:-36.65126	Grasped	CupLeft	
-4.697754:3.660645:-12.52441	-6.205078:5.871094:-7.510254	-5.176758:6.657715:-12.52441	-7.945313:4.653809:-7.589355	-0.986202:14.29112:-36.67476	Grasped	Bottle	
