ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1450195:3.84082:-26.15625	3.563965:1.722656:-24.72803	0.8701172:3.827637:-29.31592	1.138184:8.01123:-11.63672	-0.2622575:14.42572:-36.31295	Start	Default	
0.1450195:3.84082:-26.15625	3.563965:1.722656:-24.72803	0.8701172:3.827637:-29.31592	1.138184:8.01123:-11.63672	-0.252652:14.41451:-36.24266	Start	Default	
-0.6679688:4.63623:-25.33447	2.86084:3.098145:-23.71289	0.918457:5.11084:-28.59521	1.138184:8.01123:-11.63672	-0.2093292:14.35189:-35.98839	Start	Default	
-0.6679688:4.63623:-25.33447	2.86084:3.098145:-23.71289	0.918457:5.11084:-28.59521	1.138184:8.01123:-11.63672	-0.5710362:14.87226:-38.2674	Start	Default	
-0.6679688:4.63623:-25.33447	2.86084:3.098145:-23.71289	0.918457:5.11084:-28.59521	1.138184:8.01123:-11.63672	-0.5705289:14.87198:-38.2666	Start	Default	
-0.6679688:4.63623:-25.33447	2.86084:3.098145:-23.71289	0.918457:5.11084:-28.59521	1.138184:8.01123:-11.63672	-0.5707262:14.87198:-38.26659	Start	Default	
-1.384277:5.660156:-23.89746	2.210449:4.91748:-22.09131	0.8613281:6.345703:-27.19775	1.138184:8.01123:-11.63672	-0.5705594:14.87226:-38.26551	ReachForBottle	Default	
-1.384277:5.660156:-23.89746	2.210449:4.91748:-22.09131	0.8613281:6.345703:-27.19775	1.138184:8.01123:-11.63672	-0.5706761:14.87253:-38.26542	ReachForBottle	Default	
-1.384277:5.660156:-23.89746	2.210449:4.91748:-22.09131	0.8613281:6.345703:-27.19775	1.138184:8.01123:-11.63672	-0.5554268:14.87193:-38.26424	ReachForBottle	Default	
-1.665527:6.46875:-21.56836	1.885254:6.231445:-20.0127	0.8217773:7.048828:-25.26855	1.138184:8.01123:-11.63672	-0.5442212:14.86233:-38.2253	ReachForBottle	Default	
-1.665527:6.46875:-21.56836	1.885254:6.231445:-20.0127	0.8217773:7.048828:-25.26855	1.138184:8.01123:-11.63672	-0.5499268:14.87177:-38.26241	ReachForBottle	Default	
-1.665527:6.46875:-21.56836	1.885254:6.231445:-20.0127	0.8217773:7.048828:-25.26855	1.138184:8.01123:-11.63672	-0.5549209:14.87145:-38.26217	ReachForBottle	Default	
-1.617188:6.710449:-19.27441	1.83252:6.793945:-17.7627	0.7822266:7.259766:-23.08447	1.138184:8.01123:-11.63672	-0.5529372:14.86629:-38.23901	ReachForBottle	Default	
-1.617188:6.710449:-19.27441	1.83252:6.793945:-17.7627	0.7822266:7.259766:-23.08447	1.138184:8.01123:-11.63672	-0.5313495:14.83247:-38.09297	ReachForBottle	Default	
-1.617188:6.710449:-19.27441	1.83252:6.793945:-17.7627	0.7822266:7.259766:-23.08447	1.138184:8.01123:-11.63672	0.3673815:13.36629:-31.64318	ReachForBottle	Default	
-1.617188:6.710449:-19.27441	1.83252:6.793945:-17.7627	0.7822266:7.259766:-23.08447	1.138184:8.01123:-11.63672	-0.3101219:14.4636:-36.43143	ReachForBottle	Default	
-1.401855:6.657715:-17.13428	2.069824:6.829102:-15.77637	0.7646484:7.158691:-20.99268	1.138184:8.01123:-11.63672	-0.3181567:14.40375:-36.61915	ReachForBottle	Default	
-1.401855:6.657715:-17.13428	2.069824:6.829102:-15.77637	0.7646484:7.158691:-20.99268	1.138184:8.01123:-11.63672	-0.2643115:14.21241:-36.06713	ReachForBottle	Default	
-1.401855:6.657715:-17.13428	2.069824:6.829102:-15.77637	0.7646484:7.158691:-20.99268	1.138184:8.01123:-11.63672	-0.4146004:14.55623:-37.17149	ReachForBottle	Default	
-1.023926:6.244629:-15.31934	2.522461:6.591797:-14.25586	0.8261719:6.793945:-19.22168	1.138184:8.01123:-11.63672	-0.4143727:14.57583:-37.20116	ReachForBottle	Default	
-1.023926:6.244629:-15.31934	2.522461:6.591797:-14.25586	0.8261719:6.793945:-19.22168	1.138184:8.01123:-11.63672	-0.3505969:14.46416:-36.80445	ReachForBottle	Default	
-1.023926:6.244629:-15.31934	2.522461:6.591797:-14.25586	0.8261719:6.793945:-19.22168	1.138184:8.01123:-11.63672	-0.2497149:14.27366:-36.1843	ReachForBottle	Default	
-0.6459961:5.537109:-13.99658	2.953125:6.253418:-13.20117	0.9008789:6.314941:-17.90771	1.138184:8.01123:-11.63672	-0.480458:14.73911:-37.78746	ReachForBottle	Default	
-0.6459961:5.537109:-13.99658	2.953125:6.253418:-13.20117	0.9008789:6.314941:-17.90771	1.138184:8.01123:-11.63672	-0.215106:14.20658:-35.97715	ReachForBottle	Default	
-0.6459961:5.537109:-13.99658	2.953125:6.253418:-13.20117	0.9008789:6.314941:-17.90771	1.138184:8.01123:-11.63672	-0.3994381:14.58101:-37.27199	ReachForBottle	Default	
-0.6459961:5.537109:-13.99658	2.953125:6.253418:-13.20117	0.9008789:6.314941:-17.90771	1.138184:8.01123:-11.63672	-0.4349496:14.64229:-37.47834	ReachForBottle	Default	
-0.4262695:4.96582:-13.1748	3.234375:5.827148:-12.48926	0.9931641:5.831543:-17.05078	1.138184:8.01123:-11.63672	-0.3181472:14.41741:-36.75229	Grasped	Default	
-0.4262695:4.96582:-13.1748	3.234375:5.827148:-12.48926	0.9931641:5.831543:-17.05078	1.138184:8.01123:-11.63672	-0.1000952:14.00415:-35.32346	Grasped	Default	
-0.4262695:4.96582:-13.1748	3.234375:5.827148:-12.48926	0.9931641:5.831543:-17.05078	1.138184:8.01123:-11.63672	-0.4409034:14.65431:-37.53295	Grasped	Default	
-0.3515625:4.416504:-12.65625	3.313477:5.330566:-11.95752	1.02832:5.348145:-16.46631	1.138184:8.01123:-11.63672	-0.1844219:14.16882:-35.89608	Grasped	Default	
-0.3515625:4.416504:-12.65625	3.313477:5.330566:-11.95752	1.02832:5.348145:-16.46631	1.138184:8.01123:-11.63672	-0.4388957:14.64525:-37.47968	Grasped	Default	
-0.3515625:4.416504:-12.65625	3.313477:5.330566:-11.95752	1.02832:5.348145:-16.46631	1.138184:8.01123:-11.63672	-0.3816796:14.54862:-37.14321	Grasped	Default	
-0.3295898:3.959473:-12.32227	3.282715:4.913086:-11.63232	0.9887695:4.961426:-16.10156	1.138184:8.01123:-11.63672	-0.4347453:14.62204:-37.41999	Grasped	Default	
-0.3295898:3.959473:-12.32227	3.282715:4.913086:-11.63232	0.9887695:4.961426:-16.10156	1.138184:8.01123:-11.63672	-0.4133613:14.61496:-37.36816	Grasped	Default	
-0.3295898:3.959473:-12.32227	3.282715:4.913086:-11.63232	0.9887695:4.961426:-16.10156	1.138184:8.01123:-11.63672	-0.4512151:14.67782:-37.56581	Grasped	Default	
-0.3295898:3.959473:-12.32227	3.282715:4.913086:-11.63232	0.9887695:4.961426:-16.10156	1.138184:8.01123:-11.63672	-0.3960614:14.57873:-37.26427	Grasped	Default	
-0.28125:3.665039:-12.0542	3.194824:4.609863:-11.43457	0.918457:4.68457:-15.85107	1.111816:7.998047:-11.53125	-0.3837109:14.53643:-37.13597	Grasped	Default	
-0.28125:3.665039:-12.0542	3.194824:4.609863:-11.43457	0.918457:4.68457:-15.85107	1.111816:7.998047:-11.53125	-0.3814943:14.53683:-37.14109	Grasped	Default	
-0.28125:3.665039:-12.0542	3.194824:4.609863:-11.43457	0.918457:4.68457:-15.85107	1.111816:7.998047:-11.53125	-0.2970102:14.36165:-36.55999	Grasped	Default	
-0.28125:3.665039:-12.0542	3.194824:4.609863:-11.43457	0.918457:4.68457:-15.85107	1.111816:7.998047:-11.53125	-0.336735:14.4465:-36.81853	Grasped	Default	
-0.2329102:3.489258:-11.87402	2.935547:4.40332:-11.28076	0.84375:4.535156:-15.67969	1.107422:7.976074:-11.38184	-0.3378904:14.44095:-36.80537	Grasped	Default	
-0.2329102:3.489258:-11.87402	2.935547:4.40332:-11.28076	0.84375:4.535156:-15.67969	1.107422:7.976074:-11.38184	-0.3349871:14.4475:-36.8228	Grasped	Default	
-0.2329102:3.489258:-11.87402	2.935547:4.40332:-11.28076	0.84375:4.535156:-15.67969	1.107422:7.976074:-11.38184	-0.3321691:14.44594:-36.82405	Grasped	Default	
-0.2329102:3.489258:-11.87402	2.935547:4.40332:-11.28076	0.84375:4.535156:-15.67969	1.107422:7.976074:-11.38184	-0.355499:14.49636:-36.98718	Grasped	Default	
-0.2241211:3.388184:-11.83887	2.513672:4.223145:-11.21484	0.8173828:4.464844:-15.63574	1.094238:7.962891:-11.3291	-0.4275074:14.63526:-37.4409	Grasped	Default	
-0.2241211:3.388184:-11.83887	2.513672:4.223145:-11.21484	0.8173828:4.464844:-15.63574	1.094238:7.962891:-11.3291	-0.5068678:14.77677:-37.91916	Grasped	Default	
-0.2241211:3.388184:-11.83887	2.513672:4.223145:-11.21484	0.8173828:4.464844:-15.63574	1.094238:7.962891:-11.3291	-0.4964482:14.75915:-37.85974	Grasped	Default	
-0.1845703:3.427734:-11.92236	2.381836:4.205566:-11.33789	0.8876953:4.495605:-15.71484	1.142578:7.980469:-11.39063	-0.5138851:14.79175:-37.97308	Grasped	Default	
-0.1845703:3.427734:-11.92236	2.381836:4.205566:-11.33789	0.8876953:4.495605:-15.71484	1.142578:7.980469:-11.39063	-0.4917603:14.74978:-37.83038	Grasped	Default	
-0.1845703:3.427734:-11.92236	2.381836:4.205566:-11.33789	0.8876953:4.495605:-15.71484	1.142578:7.980469:-11.39063	-0.4614818:14.69283:-37.63508	Grasped	Default	
0.09667969:3.634277:-12.17285	2.632324:4.328613:-11.63672	1.177734:4.570313:-15.95654	1.617188:8.169434:-11.77295	-0.4461722:14.6641:-37.54501	Grasped	Default	
0.09667969:3.634277:-12.17285	2.632324:4.328613:-11.63672	1.177734:4.570313:-15.95654	1.617188:8.169434:-11.77295	-0.4614863:14.68947:-37.63118	Grasped	Default	
0.09667969:3.634277:-12.17285	2.632324:4.328613:-11.63672	1.177734:4.570313:-15.95654	1.617188:8.169434:-11.77295	-0.4549852:14.67745:-37.59782	Grasped	Default	
0.09667969:3.634277:-12.17285	2.632324:4.328613:-11.63672	1.177734:4.570313:-15.95654	1.617188:8.169434:-11.77295	-0.3065309:14.41755:-36.67797	Grasped	Default	
0.6547852:3.959473:-12.59033	3.19043:4.671387:-12.14209	1.683105:4.73291:-16.3916	2.144531:8.499023:-12.32666	-0.3563522:14.51015:-37.01107	Grasped	Default	
0.6547852:3.959473:-12.59033	3.19043:4.671387:-12.14209	1.683105:4.73291:-16.3916	2.144531:8.499023:-12.32666	-0.401423:14.59339:-37.28742	Grasped	Default	
0.6547852:3.959473:-12.59033	3.19043:4.671387:-12.14209	1.683105:4.73291:-16.3916	2.144531:8.499023:-12.32666	-0.4023235:14.60908:-37.3176	Grasped	Default	
0.6547852:3.959473:-12.59033	3.19043:4.671387:-12.14209	1.683105:4.73291:-16.3916	2.144531:8.499023:-12.32666	-0.4684599:14.72971:-37.73068	Grasped	Default	
1.35791:4.311035:-13.14844	3.88916:5.031738:-12.75293	2.359863:4.974609:-16.9585	2.821289:8.876953:-12.96826	-0.3197774:14.49806:-36.94892	Grasped	Default	
1.35791:4.311035:-13.14844	3.88916:5.031738:-12.75293	2.359863:4.974609:-16.9585	2.821289:8.876953:-12.96826	-0.2172404:14.49303:-37.1026	Grasped	Default	
1.35791:4.311035:-13.14844	3.88916:5.031738:-12.75293	2.359863:4.974609:-16.9585	2.821289:8.876953:-12.96826	-0.405539:14.71121:-37.91052	Grasped	CupRight	
2.223633:4.671387:-13.83398	4.759277:5.330566:-13.49561	3.19043:5.233887:-17.65723	3.75293:9.23291:-13.71533	-0.418522:14.71343:-37.99486	Grasped	Default	
2.223633:4.671387:-13.83398	4.759277:5.330566:-13.49561	3.19043:5.233887:-17.65723	3.75293:9.23291:-13.71533	-0.4054848:14.66149:-38.02964	Grasped	Default	
2.223633:4.671387:-13.83398	4.759277:5.330566:-13.49561	3.19043:5.233887:-17.65723	3.75293:9.23291:-13.71533	-0.4096087:14.67038:-38.02098	Grasped	Default	
2.223633:4.671387:-13.83398	4.759277:5.330566:-13.49561	3.19043:5.233887:-17.65723	3.75293:9.23291:-13.71533	-0.4096087:14.67038:-38.02098	Grasped	Default	
3.150879:4.921875:-14.62061	5.730469:5.532715:-14.36133	4.144043:5.449219:-18.4834	4.741699:9.496582:-14.5459	-0.4557647:14.75713:-38.13909	Grasped	Default	
3.150879:4.921875:-14.62061	5.730469:5.532715:-14.36133	4.144043:5.449219:-18.4834	4.741699:9.496582:-14.5459	-0.4908111:14.79776:-38.18573	Grasped	Default	
3.150879:4.921875:-14.62061	5.730469:5.532715:-14.36133	4.144043:5.449219:-18.4834	4.741699:9.496582:-14.5459	-0.4837706:14.79506:-38.18512	Grasped	Default	
3.150879:4.921875:-14.62061	5.730469:5.532715:-14.36133	4.144043:5.449219:-18.4834	4.741699:9.496582:-14.5459	-0.4654402:14.79267:-38.18407	Grasped	Default	
4.086914:4.952637:-15.48193	6.626953:5.563477:-15.20068	5.040527:5.537109:-19.27881	5.607422:9.588867:-15.33252	-0.5009483:14.83309:-38.22886	Grasped	Default	
4.086914:4.952637:-15.48193	6.626953:5.563477:-15.20068	5.040527:5.537109:-19.27881	5.607422:9.588867:-15.33252	-0.5098221:14.84547:-38.24804	Grasped	Default	
4.086914:4.952637:-15.48193	6.626953:5.563477:-15.20068	5.040527:5.537109:-19.27881	5.607422:9.588867:-15.33252	-0.4968628:14.8306:-38.22252	Grasped	Default	
5.000977:4.820801:-16.28613	7.505859:5.44043:-16.06641	5.888672:5.545898:-20.05225	6.402832:9.540527:-16.00049	-0.4873238:14.80695:-38.19217	Grasped	Default	
5.000977:4.820801:-16.28613	7.505859:5.44043:-16.06641	5.888672:5.545898:-20.05225	6.402832:9.540527:-16.00049	-0.488327:14.81503:-38.20351	Grasped	Default	
5.000977:4.820801:-16.28613	7.505859:5.44043:-16.06641	5.888672:5.545898:-20.05225	6.402832:9.540527:-16.00049	-0.4386334:14.7572:-38.1281	Grasped	Default	
5.778809:4.675781:-16.93652	8.248535:5.260254:-16.85303	6.569824:5.506348:-20.68506	7.149902:9.474609:-16.64209	-0.4844257:14.80871:-38.19648	Grasped	Default	
5.778809:4.675781:-16.93652	8.248535:5.260254:-16.85303	6.569824:5.506348:-20.68506	7.149902:9.474609:-16.64209	-0.36206:14.65941:-37.97951	Grasped	Default	
5.778809:4.675781:-16.93652	8.248535:5.260254:-16.85303	6.569824:5.506348:-20.68506	7.149902:9.474609:-16.64209	-0.473561:14.79669:-38.18316	Grasped	Default	
