ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4086914:4.565918:-24.88184	4.025391:4.060547:-24.86426	1.291992:2.583984:-29.99268	0.9624023:8.085938:-12.15088	-0.4906989:14.71418:-37.61817	Start	Default	
0.4086914:4.565918:-24.88184	4.025391:4.060547:-24.86426	1.291992:2.583984:-29.99268	0.9624023:8.085938:-12.15088	-0.5006275:14.71521:-37.63335	Start	Default	
-0.1977539:3.915527:-24.60498	3.265137:4.328613:-23.88428	1.507324:4.03418:-29.14014	0.9624023:8.085938:-12.15088	-0.5163109:14.73455:-37.71126	Start	Default	
-0.1977539:3.915527:-24.60498	3.265137:4.328613:-23.88428	1.507324:4.03418:-29.14014	0.9624023:8.085938:-12.15088	-0.5324898:14.72442:-37.62783	Start	Default	
-0.1977539:3.915527:-24.60498	3.265137:4.328613:-23.88428	1.507324:4.03418:-29.14014	0.9624023:8.085938:-12.15088	-0.5259664:14.73758:-37.66955	Start	Default	
-0.6899414:4.666992:-23.85352	2.48291:5.119629:-22.51758	1.643555:5.519531:-27.86133	0.9624023:8.085938:-12.15088	-0.4623375:14.70062:-37.56684	Start	Default	
-0.6899414:4.666992:-23.85352	2.48291:5.119629:-22.51758	1.643555:5.519531:-27.86133	0.9624023:8.085938:-12.15088	-0.4268903:14.65761:-37.42421	Start	Default	
-0.6899414:4.666992:-23.85352	2.48291:5.119629:-22.51758	1.643555:5.519531:-27.86133	0.9624023:8.085938:-12.15088	-0.4347269:14.68623:-37.56783	Start	Default	
-0.6899414:4.666992:-23.85352	2.48291:5.119629:-22.51758	1.643555:5.519531:-27.86133	0.9624023:8.085938:-12.15088	-0.4382131:14.67957:-37.51429	Start	Default	
-0.9140625:5.550293:-22.40332	1.999512:5.928223:-20.72021	1.718262:6.455566:-25.98926	0.9624023:8.085938:-12.15088	-0.44987:14.69333:-37.59606	ReachForBottle	Bottle	
-0.9140625:5.550293:-22.40332	1.999512:5.928223:-20.72021	1.718262:6.455566:-25.98926	0.9624023:8.085938:-12.15088	-0.4652988:14.65859:-37.41426	ReachForBottle	Default	
-0.9140625:5.550293:-22.40332	1.999512:5.928223:-20.72021	1.718262:6.455566:-25.98926	0.9624023:8.085938:-12.15088	-0.1566997:14.03313:-34.84361	ReachForBottle	Default	
-0.9799805:6.244629:-20.37305	2.021484:6.587402:-18.75146	1.731445:6.719238:-23.9458	0.9624023:8.085938:-12.15088	-0.4219941:14.66991:-37.3825	ReachForBottle	Default	
-0.9799805:6.244629:-20.37305	2.021484:6.587402:-18.75146	1.731445:6.719238:-23.9458	0.9624023:8.085938:-12.15088	-0.1843854:14.19011:-35.3644	ReachForBottle	Default	
-0.9799805:6.244629:-20.37305	2.021484:6.587402:-18.75146	1.731445:6.719238:-23.9458	0.9624023:8.085938:-12.15088	-0.3131523:14.47597:-36.53828	ReachForBottle	Default	
-0.9799805:6.244629:-20.37305	2.021484:6.587402:-18.75146	1.731445:6.719238:-23.9458	0.9624023:8.085938:-12.15088	-0.3104207:14.49478:-36.62614	ReachForBottle	Default	
-0.9624023:6.574219:-18.43506	2.232422:6.991699:-16.85303	1.669922:6.710449:-22.00781	0.9624023:8.085938:-12.15088	-0.3999631:14.67016:-37.34526	ReachForBottle	Default	
-0.9624023:6.574219:-18.43506	2.232422:6.991699:-16.85303	1.669922:6.710449:-22.00781	0.9624023:8.085938:-12.15088	-0.3391609:14.47195:-36.4817	ReachForBottle	Default	
-0.9624023:6.574219:-18.43506	2.232422:6.991699:-16.85303	1.669922:6.710449:-22.00781	0.9624023:8.085938:-12.15088	-0.3358575:14.43206:-36.39943	ReachForBottle	Default	
-1.041504:6.552246:-16.76074	2.465332:7.013672:-15.24902	1.524902:6.547852:-20.34229	0.9624023:8.085938:-12.15088	-0.3781521:14.47318:-36.73999	ReachForBottle	Bottle	
-1.041504:6.552246:-16.76074	2.465332:7.013672:-15.24902	1.524902:6.547852:-20.34229	0.9624023:8.085938:-12.15088	-0.2923453:14.11539:-35.65538	ReachForBottle	Bottle	
-1.041504:6.552246:-16.76074	2.465332:7.013672:-15.24902	1.524902:6.547852:-20.34229	0.9624023:8.085938:-12.15088	-0.3421235:14.26882:-36.19712	ReachForBottle	Bottle	
-1.041504:6.552246:-16.76074	2.465332:7.013672:-15.24902	1.524902:6.547852:-20.34229	0.9624023:8.085938:-12.15088	-0.3739541:14.19011:-35.80141	ReachForBottle	Bottle	
-1.094238:6.196289:-15.30176	2.57959:6.70166:-14.00098	1.331543:6.200684:-18.95361	0.9624023:8.085938:-12.15088	-0.4668339:14.41541:-36.60778	ReachForBottle	Bottle	
-1.094238:6.196289:-15.30176	2.57959:6.70166:-14.00098	1.331543:6.200684:-18.95361	0.9624023:8.085938:-12.15088	-0.448222:14.41715:-36.66338	ReachForBottle	Bottle	
-1.094238:6.196289:-15.30176	2.57959:6.70166:-14.00098	1.331543:6.200684:-18.95361	0.9624023:8.085938:-12.15088	-0.4225934:14.36477:-36.42733	ReachForBottle	Bottle	
-1.067871:5.849121:-14.25146	2.66748:6.376465:-13.20117	1.190918:5.743652:-17.96045	0.9624023:8.085938:-12.15088	-0.4676298:14.50115:-36.92572	ReachForBottle	Bottle	
-1.067871:5.849121:-14.25146	2.66748:6.376465:-13.20117	1.190918:5.743652:-17.96045	0.9624023:8.085938:-12.15088	-0.4440503:14.44113:-36.71428	ReachForBottle	Bottle	
-1.067871:5.849121:-14.25146	2.66748:6.376465:-13.20117	1.190918:5.743652:-17.96045	0.9624023:8.085938:-12.15088	-0.5162265:14.75439:-37.83512	ReachForBottle	Default	
-1.067871:5.849121:-14.25146	2.66748:6.376465:-13.20117	1.190918:5.743652:-17.96045	0.9624023:8.085938:-12.15088	-0.1822032:13.93998:-35.03526	ReachForBottle	Default	
-1.067871:5.849121:-14.25146	2.66748:6.376465:-13.20117	1.190918:5.743652:-17.96045	0.9624023:8.085938:-12.15088	-0.3828428:14.3746:-36.52191	ReachForBottle	Default	
-1.094238:5.523926:-13.53516	2.685059:6.068848:-12.58594	1.107422:5.282227:-17.21777	0.9624023:8.085938:-12.15088	-0.3926089:14.45843:-36.8056	Grasped	Default	
-1.094238:5.523926:-13.53516	2.685059:6.068848:-12.58594	1.107422:5.282227:-17.21777	0.9624023:8.085938:-12.15088	-0.3672326:14.38474:-36.57268	Grasped	Default	
-1.094238:5.523926:-13.53516	2.685059:6.068848:-12.58594	1.107422:5.282227:-17.21777	0.9624023:8.085938:-12.15088	-0.3963515:14.45233:-36.74931	Grasped	Default	
-1.138184:5.137207:-12.96826	2.553223:5.682129:-12.03662	1.041504:4.820801:-16.62891	0.9580078:8.085938:-12.14648	-0.3389554:14.31201:-36.26936	Grasped	Default	
-1.138184:5.137207:-12.96826	2.553223:5.682129:-12.03662	1.041504:4.820801:-16.62891	0.9580078:8.085938:-12.14648	-0.4292624:14.49672:-36.92022	Grasped	Bottle	
-1.138184:5.137207:-12.96826	2.553223:5.682129:-12.03662	1.041504:4.820801:-16.62891	0.9580078:8.085938:-12.14648	-0.4177676:14.46387:-36.80883	Grasped	Bottle	
-1.085449:4.750488:-12.56836	2.324707:5.339355:-11.6543	1.010742:4.45166:-16.229	0.6635742:8.055176:-11.93115	-0.4270628:14.48389:-36.88375	Grasped	Bottle	
-1.085449:4.750488:-12.56836	2.324707:5.339355:-11.6543	1.010742:4.45166:-16.229	0.6635742:8.055176:-11.93115	-0.4234737:14.49086:-36.92154	Grasped	Default	
-1.085449:4.750488:-12.56836	2.324707:5.339355:-11.6543	1.010742:4.45166:-16.229	0.6635742:8.055176:-11.93115	-0.4389501:14.5259:-37.04726	Grasped	Default	
-0.7338867:4.341797:-12.2168	2.083008:5.044922:-11.52246	1.037109:4.196777:-15.97852	0.6416016:8.050781:-11.84766	-0.4297616:14.48625:-36.9145	Grasped	Default	
-0.7338867:4.341797:-12.2168	2.083008:5.044922:-11.52246	1.037109:4.196777:-15.97852	0.6416016:8.050781:-11.84766	-0.4376469:14.50813:-36.99302	Grasped	Default	
-0.7338867:4.341797:-12.2168	2.083008:5.044922:-11.52246	1.037109:4.196777:-15.97852	0.6416016:8.050781:-11.84766	-0.4537336:14.56407:-37.18872	Grasped	Default	
-0.7338867:4.341797:-12.2168	2.083008:5.044922:-11.52246	1.037109:4.196777:-15.97852	0.6416016:8.050781:-11.84766	-0.4815471:14.66128:-37.47736	Grasped	Default	
-0.5273438:4.187988:-12.02344	2.012695:4.904297:-11.54004	1.081055:4.08252:-15.86865	0.8261719:8.033203:-11.79932	-0.4768085:14.6449:-37.44617	Grasped	Default	
-0.5273438:4.187988:-12.02344	2.012695:4.904297:-11.54004	1.081055:4.08252:-15.86865	0.8261719:8.033203:-11.79932	-0.4489787:14.57476:-37.1679	Grasped	Default	
-0.5273438:4.187988:-12.02344	2.012695:4.904297:-11.54004	1.081055:4.08252:-15.86865	0.8261719:8.033203:-11.79932	-0.1430439:14.34072:-36.72329	Grasped	Default	
-0.5185547:4.196777:-12.00586	1.999512:5.009766:-11.56201	1.120605:4.108887:-15.84668	0.8349609:8.033203:-11.79053	-0.3897432:14.70471:-37.82277	Grasped	CupRight	
-0.5185547:4.196777:-12.00586	1.999512:5.009766:-11.56201	1.120605:4.108887:-15.84668	0.8349609:8.033203:-11.79053	-0.5519334:14.86289:-38.23022	Grasped	Default	
-0.5185547:4.196777:-12.00586	1.999512:5.009766:-11.56201	1.120605:4.108887:-15.84668	0.8349609:8.033203:-11.79053	-0.4455683:14.7584:-37.97883	Grasped	CupRight	
-0.5185547:4.196777:-12.00586	1.999512:5.009766:-11.56201	1.120605:4.108887:-15.84668	0.8349609:8.033203:-11.79053	-0.36501:14.70599:-37.83447	Grasped	Default	
-0.3779297:4.337402:-12.08057	2.179688:5.264648:-11.71143	1.300781:4.209961:-15.9126	1.037109:8.147461:-11.96191	-0.2388805:14.58675:-37.56288	Grasped	Default	
-0.3779297:4.337402:-12.08057	2.179688:5.264648:-11.71143	1.300781:4.209961:-15.9126	1.037109:8.147461:-11.96191	-0.2238884:14.57703:-37.5498	Grasped	Default	
-0.3779297:4.337402:-12.08057	2.179688:5.264648:-11.71143	1.300781:4.209961:-15.9126	1.037109:8.147461:-11.96191	-0.2965407:14.64328:-37.70777	Grasped	Default	
0.1098633:4.719727:-12.25195	2.680664:5.620605:-12.01025	1.700684:4.425293:-16.09717	1.564453:8.503418:-12.28711	-0.2998942:14.64962:-37.72889	Grasped	Default	
0.1098633:4.719727:-12.25195	2.680664:5.620605:-12.01025	1.700684:4.425293:-16.09717	1.564453:8.503418:-12.28711	-0.2796355:14.63191:-37.6833	Grasped	Default	
0.1098633:4.719727:-12.25195	2.680664:5.620605:-12.01025	1.700684:4.425293:-16.09717	1.564453:8.503418:-12.28711	-0.2710961:14.62309:-37.66574	Grasped	Default	
0.1098633:4.719727:-12.25195	2.680664:5.620605:-12.01025	1.700684:4.425293:-16.09717	1.564453:8.503418:-12.28711	-0.301741:14.64968:-37.72289	Grasped	Default	
0.8173828:5.260254:-12.48047	3.383789:6.152344:-12.38379	2.29834:4.816406:-16.35645	2.302734:9.057129:-12.69141	-0.3164884:14.66605:-37.75758	Grasped	Default	
0.8173828:5.260254:-12.48047	3.383789:6.152344:-12.38379	2.29834:4.816406:-16.35645	2.302734:9.057129:-12.69141	-0.3259722:14.67372:-37.77308	Grasped	Default	
0.8173828:5.260254:-12.48047	3.383789:6.152344:-12.38379	2.29834:4.816406:-16.35645	2.302734:9.057129:-12.69141	-0.2640483:14.62124:-37.64605	Grasped	Default	
0.8173828:5.260254:-12.48047	3.383789:6.152344:-12.38379	2.29834:4.816406:-16.35645	2.302734:9.057129:-12.69141	-0.2255474:14.58736:-37.54935	Grasped	Default	
1.740234:5.805176:-12.73975	4.275879:6.776367:-12.79248	3.067383:5.361328:-16.67285	3.084961:9.602051:-13.00781	3.19282:11.41438:-29.73028	Grasped	CupRight	
1.740234:5.805176:-12.73975	4.275879:6.776367:-12.79248	3.067383:5.361328:-16.67285	3.084961:9.602051:-13.00781	-0.4727081:14.79415:-38.07523	Grasped	CupRight	
1.740234:5.805176:-12.73975	4.275879:6.776367:-12.79248	3.067383:5.361328:-16.67285	3.084961:9.602051:-13.00781	-0.4931971:14.81254:-38.11833	Grasped	CupRight	
2.737793:6.209473:-13.00342	5.220703:7.338867:-13.23193	3.854004:5.910645:-17.00244	3.862793:10.09424:-13.23193	-0.4881895:14.81938:-38.12009	Grasped	CupRight	
2.737793:6.209473:-13.00342	5.220703:7.338867:-13.23193	3.854004:5.910645:-17.00244	3.862793:10.09424:-13.23193	-0.5003123:14.83137:-38.13955	Grasped	Default	
2.737793:6.209473:-13.00342	5.220703:7.338867:-13.23193	3.854004:5.910645:-17.00244	3.862793:10.09424:-13.23193	-0.5003362:14.83272:-38.13633	Grasped	Default	
3.79248:6.455566:-13.28467	6.200684:7.835449:-13.64941	4.64502:6.424805:-17.33643	4.618652:10.43701:-13.32422	-0.181847:14.54191:-37.36482	Grasped	CupRight	
3.79248:6.455566:-13.28467	6.200684:7.835449:-13.64941	4.64502:6.424805:-17.33643	4.618652:10.43701:-13.32422	-0.4877311:14.83086:-38.1291	Grasped	Default	
3.79248:6.455566:-13.28467	6.200684:7.835449:-13.64941	4.64502:6.424805:-17.33643	4.618652:10.43701:-13.32422	-0.3717693:14.73757:-37.85201	Grasped	Default	
3.79248:6.455566:-13.28467	6.200684:7.835449:-13.64941	4.64502:6.424805:-17.33643	4.618652:10.43701:-13.32422	1.806191:13.05348:-32.8291	Grasped	Default	
4.860352:6.402832:-13.53076	7.198242:8.20459:-13.92627	5.497559:6.842285:-17.60449	5.304199:10.48096:-13.15283	0.6414435:13.90817:-35.38527	Grasped	Default	
4.860352:6.402832:-13.53076	7.198242:8.20459:-13.92627	5.497559:6.842285:-17.60449	5.304199:10.48096:-13.15283	0.3866224:14.12304:-36.15291	Grasped	Default	
4.860352:6.402832:-13.53076	7.198242:8.20459:-13.92627	5.497559:6.842285:-17.60449	5.304199:10.48096:-13.15283	-0.3808369:14.73678:-37.87529	Grasped	Default	
4.860352:6.402832:-13.53076	7.198242:8.20459:-13.92627	5.497559:6.842285:-17.60449	5.304199:10.48096:-13.15283	-0.5294561:14.86373:-38.22536	Grasped	Default	
6.082031:6.055664:-13.81641	7.989258:8.332031:-14.0625	6.32373:7.062012:-17.78027	5.950195:10.18652:-12.89795	-0.5276614:14.86418:-38.22475	Grasped	Default	
6.082031:6.055664:-13.81641	7.989258:8.332031:-14.0625	6.32373:7.062012:-17.78027	5.950195:10.18652:-12.89795	-0.5280221:14.86409:-38.22458	Grasped	Default	
6.082031:6.055664:-13.81641	7.989258:8.332031:-14.0625	6.32373:7.062012:-17.78027	5.950195:10.18652:-12.89795	-0.5249629:14.86372:-38.22412	Grasped	Bottle	
6.082031:6.055664:-13.81641	7.989258:8.332031:-14.0625	6.32373:7.062012:-17.78027	5.950195:10.18652:-12.89795	-0.5247985:14.86331:-38.22417	Grasped	Bottle	
7.26416:5.620605:-14.11963	8.920898:8.187012:-14.19434	7.123535:7.202637:-17.94287	6.754395:9.725098:-12.6958	-0.519531:14.8637:-38.22344	Grasped	Bottle	
7.26416:5.620605:-14.11963	8.920898:8.187012:-14.19434	7.123535:7.202637:-17.94287	6.754395:9.725098:-12.6958	-0.5213476:14.86362:-38.22315	Grasped	Bottle	
7.26416:5.620605:-14.11963	8.920898:8.187012:-14.19434	7.123535:7.202637:-17.94287	6.754395:9.725098:-12.6958	-0.5203895:14.86376:-38.22262	Grasped	Hand	
