ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:4.59668:-26.25293	3.585938:3.019043:-25.81348	0.5361328:2.148926:-30.33984	0.9316406:8.112305:-12.35742	-0.5637301:14.90361:-38.2834	Start	Default	
-0.3823242:4.59668:-26.25293	3.585938:3.019043:-25.81348	0.5361328:2.148926:-30.33984	0.9316406:8.112305:-12.35742	-0.563863:14.90359:-38.28341	Start	Default	
-0.3823242:4.59668:-26.25293	3.585938:3.019043:-25.81348	0.5361328:2.148926:-30.33984	0.9316406:8.112305:-12.35742	-0.5632493:14.90344:-38.28354	Start	Default	
-0.3339844:4.627441:-26.31006	3.616699:3.027832:-25.85742	0.5493164:2.126953:-30.33545	0.9316406:8.116699:-12.35742	-0.5421551:14.89072:-38.02102	Start	Default	
-0.3339844:4.627441:-26.31006	3.616699:3.027832:-25.85742	0.5493164:2.126953:-30.33545	0.9316406:8.116699:-12.35742	-0.4643644:14.77312:-37.52773	Start	Default	
-0.3339844:4.627441:-26.31006	3.616699:3.027832:-25.85742	0.5493164:2.126953:-30.33545	0.9316406:8.116699:-12.35742	-0.4403777:14.67169:-37.36139	Start	Default	
-0.3339844:4.627441:-26.31006	3.616699:3.027832:-25.85742	0.5493164:2.126953:-30.33545	0.9316406:8.116699:-12.35742	-0.4498832:14.71311:-37.50368	Start	Default	
-0.2900391:4.693359:-26.38037	3.643066:2.900391:-25.90576	0.5668945:2.162109:-30.2959	0.9316406:8.112305:-12.35742	-0.4304426:14.66154:-37.31551	Start	Default	
-0.2900391:4.693359:-26.38037	3.643066:2.900391:-25.90576	0.5668945:2.162109:-30.2959	0.9316406:8.112305:-12.35742	-0.4663218:14.67997:-37.41965	Start	Default	
-0.2900391:4.693359:-26.38037	3.643066:2.900391:-25.90576	0.5668945:2.162109:-30.2959	0.9316406:8.112305:-12.35742	-0.4822369:14.68591:-37.43204	Start	Default	
-0.3823242:4.236328:-26.31885	3.335449:2.750977:-25.53223	0.6767578:2.689453:-29.86523	0.9316406:8.112305:-12.35742	-0.4964991:14.69023:-37.45448	Start	Default	
-0.3823242:4.236328:-26.31885	3.335449:2.750977:-25.53223	0.6767578:2.689453:-29.86523	0.9316406:8.112305:-12.35742	-0.5471988:14.70392:-37.49805	Start	Default	
-0.3823242:4.236328:-26.31885	3.335449:2.750977:-25.53223	0.6767578:2.689453:-29.86523	0.9316406:8.112305:-12.35742	-0.5417119:14.70099:-37.48999	Start	Default	
-0.9492188:4.447266:-25.62012	3.023438:3.23877:-24.5918	0.8393555:3.884766:-28.94238	0.9316406:8.112305:-12.35742	-0.5301464:14.70717:-37.52042	Start	Default	
-0.9492188:4.447266:-25.62012	3.023438:3.23877:-24.5918	0.8393555:3.884766:-28.94238	0.9316406:8.112305:-12.35742	-0.52253:14.70869:-37.53139	Start	Default	
-0.9492188:4.447266:-25.62012	3.023438:3.23877:-24.5918	0.8393555:3.884766:-28.94238	0.9316406:8.112305:-12.35742	-0.5219953:14.71678:-37.56538	Start	Default	
-0.9492188:4.447266:-25.62012	3.023438:3.23877:-24.5918	0.8393555:3.884766:-28.94238	0.9316406:8.112305:-12.35742	-0.4945753:14.70996:-37.5514	Start	Default	
-1,612793,5,633789,-24,28418,	2,605957,4,526367,-23,09326,	1,032715,5,084473,-27,58887,	0,9316406,8,112305,-12,35742,	-0,4895155,14,7057,-37,5406,	Start	Default	
-1,612793,5,633789,-24,28418,	2,605957,4,526367,-23,09326,	1,032715,5,084473,-27,58887,	0,9316406,8,112305,-12,35742,	-0,4875689,14,70611,-37,5419,	Start	Default	
-1,612793,5,633789,-24,28418,	2,605957,4,526367,-23,09326,	1,032715,5,084473,-27,58887,	0,9316406,8,112305,-12,35742,	-0,4959725,14,70415,-37,52653,	Start	Default	
-1,612793,5,633789,-24,28418,	2,605957,4,526367,-23,09326,	1,032715,5,084473,-27,58887,	0,9316406,8,112305,-12,35742,	-0,5083673,14,6626,-37,4319,	Start	Default	
-1.792969:6.640137:-22.36377	2.496094:5.629395:-21.12891	1.186523:5.818359:-25.80469	0.9316406:8.112305:-12.35742	-0.5245855:14.62433:-37.27343	ReachForBottle	Default	
-1.792969:6.640137:-22.36377	2.496094:5.629395:-21.12891	1.186523:5.818359:-25.80469	0.9316406:8.112305:-12.35742	-0.5246505:14.63729:-37.31368	ReachForBottle	Default	
-1.792969:6.640137:-22.36377	2.496094:5.629395:-21.12891	1.186523:5.818359:-25.80469	0.9316406:8.112305:-12.35742	-0.5038925:14.64273:-37.34988	ReachForBottle	Default	
-1.792969:6.640137:-22.36377	2.496094:5.629395:-21.12891	1.186523:5.818359:-25.80469	0.9316406:8.112305:-12.35742	-0.4734854:14.64276:-37.35374	ReachForBottle	Default	
-1.573242:7.237793:-20.23242	2.553223:6.288574:-19.21289	1.243652:6.038086:-23.93701	0.9316406:8.112305:-12.35742	-0.4892202:14.63807:-37.32723	ReachForBottle	Default	
-1.573242:7.237793:-20.23242	2.553223:6.288574:-19.21289	1.243652:6.038086:-23.93701	0.9316406:8.112305:-12.35742	-0.4424959:14.55307:-36.99713	ReachForBottle	Default	
-1.573242:7.237793:-20.23242	2.553223:6.288574:-19.21289	1.243652:6.038086:-23.93701	0.9316406:8.112305:-12.35742	-0.4393423:14.56222:-37.0284	ReachForBottle	Default	
-1.384277:7.154297:-18.34717	2.733398:6.569824:-17.48584	1.226074:6.024902:-22.12646	0.9316406:8.112305:-12.35742	-0.4495079:14.59331:-37.13195	ReachForBottle	Default	
-1.384277:7.154297:-18.34717	2.733398:6.569824:-17.48584	1.226074:6.024902:-22.12646	0.9316406:8.112305:-12.35742	-0.4603802:14.58821:-37.13058	ReachForBottle	Default	
-1.384277:7.154297:-18.34717	2.733398:6.569824:-17.48584	1.226074:6.024902:-22.12646	0.9316406:8.112305:-12.35742	-0.4740516:14.59973:-37.15298	ReachForBottle	Default	
-1.384277:7.154297:-18.34717	2.733398:6.569824:-17.48584	1.226074:6.024902:-22.12646	0.9316406:8.112305:-12.35742	-0.4775257:14.59227:-37.14214	ReachForBottle	Default	
-1.248047:6.684082:-16.76074	2.878418:6.547852:-16.04004	1.160156:5.884277:-20.58838	0.9316406:8.112305:-12.35742	-0.4780253:14.58437:-37.11135	ReachForBottle	Default	
-1.248047:6.684082:-16.76074	2.878418:6.547852:-16.04004	1.160156:5.884277:-20.58838	0.9316406:8.112305:-12.35742	-0.4823423:14.58395:-37.12124	ReachForBottle	Bottle	
-1.248047:6.684082:-16.76074	2.878418:6.547852:-16.04004	1.160156:5.884277:-20.58838	0.9316406:8.112305:-12.35742	-0.4908704:14.59565:-37.15542	ReachForBottle	Default	
-1.230469:6.086426:-15.49951	2.8125:6.398438:-14.89307	1.015137:5.633789:-19.3667	0.9272461:8.112305:-12.35742	-0.4912852:14.60337:-37.20544	ReachForBottle	Bottle	
-1.230469:6.086426:-15.49951	2.8125:6.398438:-14.89307	1.015137:5.633789:-19.3667	0.9272461:8.112305:-12.35742	-0.4750242:14.58323:-37.14225	ReachForBottle	Bottle	
-1.230469:6.086426:-15.49951	2.8125:6.398438:-14.89307	1.015137:5.633789:-19.3667	0.9272461:8.112305:-12.35742	-0.4750499:14.58873:-37.16568	ReachForBottle	Bottle	
-1.230469:6.086426:-15.49951	2.8125:6.398438:-14.89307	1.015137:5.633789:-19.3667	0.9272461:8.112305:-12.35742	-0.4471494:14.65273:-37.41712	ReachForBottle	Default	
-1.168945:5.541504:-14.625	2.777344:6.064453:-14.15918	0.8789063:5.312988:-18.52295	0.9316406:8.112305:-12.35742	-0.0088557:13.41694:-32.89338	ReachForBottle	Default	
-1.168945:5.541504:-14.625	2.777344:6.064453:-14.15918	0.8789063:5.312988:-18.52295	0.9316406:8.112305:-12.35742	-0.1160208:13.72492:-34.00417	ReachForBottle	Default	
-1.168945:5.541504:-14.625	2.777344:6.064453:-14.15918	0.8789063:5.312988:-18.52295	0.9316406:8.112305:-12.35742	0.06600505:13.28931:-32.33788	ReachForBottle	Default	
-1.168945:5.541504:-14.625	2.777344:6.064453:-14.15918	0.8789063:5.312988:-18.52295	0.9316406:8.112305:-12.35742	-0.1909873:13.9977:-35.02482	ReachForBottle	Default	
-1.081055:4.979004:-14.00098	2.71582:5.660156:-13.62305	0.7910156:4.935059:-17.90771	0.9316406:8.112305:-12.35742	-0.3946017:14.31332:-36.19572	ReachForBottle	Bottle	
-1.081055:4.979004:-14.00098	2.71582:5.660156:-13.62305	0.7910156:4.935059:-17.90771	0.9316406:8.112305:-12.35742	-0.4719218:14.51834:-36.96065	ReachForBottle	Bottle	
-1.081055:4.979004:-14.00098	2.71582:5.660156:-13.62305	0.7910156:4.935059:-17.90771	0.9316406:8.112305:-12.35742	-0.5325272:14.66545:-37.50349	ReachForBottle	Bottle	
-1.081055:4.979004:-14.00098	2.71582:5.660156:-13.62305	0.7910156:4.935059:-17.90771	0.9316406:8.112305:-12.35742	-0.4566758:14.49144:-36.93397	ReachForBottle	Default	
-1.050293:4.447266:-13.50879	2.504883:5.071289:-12.99023	0.7119141:4.434082:-17.29688	0.9316406:8.112305:-12.35742	-0.3665742:14.56067:-37.28989	Grasped	Default	
-1.050293:4.447266:-13.50879	2.504883:5.071289:-12.99023	0.7119141:4.434082:-17.29688	0.9316406:8.112305:-12.35742	-0.40504:14.64599:-37.5317	Grasped	Default	
-1.050293:4.447266:-13.50879	2.504883:5.071289:-12.99023	0.7119141:4.434082:-17.29688	0.9316406:8.112305:-12.35742	-0.3938174:14.62148:-37.48172	Grasped	Default	
-1.050293:4.447266:-13.50879	2.504883:5.071289:-12.99023	0.7119141:4.434082:-17.29688	0.9316406:8.112305:-12.35742	-0.5315813:14.8194:-38.10044	Grasped	Default	
-0.7163086:3.761719:-12.98145	2.324707:4.666992:-12.57715	0.6987305:4.126465:-16.92334	0.8876953:8.10791:-12.32666	0.01227379:14.16249:-35.98156	Grasped	Default	
-0.7163086:3.761719:-12.98145	2.324707:4.666992:-12.57715	0.6987305:4.126465:-16.92334	0.8876953:8.10791:-12.32666	-0.1771099:14.39821:-36.73571	Grasped	Default	
-0.7163086:3.761719:-12.98145	2.324707:4.666992:-12.57715	0.6987305:4.126465:-16.92334	0.8876953:8.10791:-12.32666	-0.2660721:14.49757:-37.08293	Grasped	Default	
-0.5053711:3.577148:-12.71777	2.245605:4.543945:-12.44531	0.7075195:3.963867:-16.69922	0.8833008:8.090332:-12.18164	-0.3901786:14.65673:-37.57666	Grasped	Default	
-0.5053711:3.577148:-12.71777	2.245605:4.543945:-12.44531	0.7075195:3.963867:-16.69922	0.8833008:8.090332:-12.18164	-0.2887558:14.56416:-37.2179	Grasped	Default	
-0.5053711:3.577148:-12.71777	2.245605:4.543945:-12.44531	0.7075195:3.963867:-16.69922	0.8833008:8.090332:-12.18164	-0.3111418:14.57611:-37.2924	Grasped	Default	
-0.5053711:3.577148:-12.71777	2.245605:4.543945:-12.44531	0.7075195:3.963867:-16.69922	0.8833008:8.090332:-12.18164	-0.3235373:14.60814:-37.37011	Grasped	Default	
-0.4526367:3.555176:-12.67383	2.166504:4.543945:-12.42773	0.769043:3.924316:-16.62891	0.9008789:8.085938:-12.14648	-0.2741797:14.54913:-37.18481	Grasped	Default	
-0.4526367:3.555176:-12.67383	2.166504:4.543945:-12.42773	0.769043:3.924316:-16.62891	0.9008789:8.085938:-12.14648	-0.335143:14.60682:-37.39943	Grasped	Default	
-0.4526367:3.555176:-12.67383	2.166504:4.543945:-12.42773	0.769043:3.924316:-16.62891	0.9008789:8.085938:-12.14648	-0.333408:14.61421:-37.40661	Grasped	Default	
-0.2856445:3.647461:-12.79248	2.359863:4.627441:-12.56396	1.010742:3.972656:-16.7168	1.199707:8.151855:-12.28271	-0.3193611:14.60269:-37.39435	Grasped	Default	
-0.2856445:3.647461:-12.79248	2.359863:4.627441:-12.56396	1.010742:3.972656:-16.7168	1.199707:8.151855:-12.28271	-0.2497969:14.51814:-37.11003	Grasped	Default	
-0.2856445:3.647461:-12.79248	2.359863:4.627441:-12.56396	1.010742:3.972656:-16.7168	1.199707:8.151855:-12.28271	-0.2737415:14.53278:-37.1888	Grasped	Default	
-0.2856445:3.647461:-12.79248	2.359863:4.627441:-12.56396	1.010742:3.972656:-16.7168	1.199707:8.151855:-12.28271	-0.2713676:14.52663:-37.17999	Grasped	Default	
0.215332:4.007813:-13.08691	2.847656:4.908691:-12.94629	1.445801:4.152832:-17.01563	1.82373:8.499023:-12.73975	-0.2405249:14.48863:-37.065	Grasped	Default	
0.215332:4.007813:-13.08691	2.847656:4.908691:-12.94629	1.445801:4.152832:-17.01563	1.82373:8.499023:-12.73975	-0.2643125:14.5198:-37.172	Grasped	Default	
0.215332:4.007813:-13.08691	2.847656:4.908691:-12.94629	1.445801:4.152832:-17.01563	1.82373:8.499023:-12.73975	-0.2686114:14.51649:-37.16298	Grasped	Default	
0.9448242:4.504395:-13.50879	3.563965:5.418457:-13.47803	2.043457:4.469238:-17.4375	2.500488:8.991211:-13.3374	-0.3020242:14.56121:-37.30666	Grasped	Default	
0.9448242:4.504395:-13.50879	3.563965:5.418457:-13.47803	2.043457:4.469238:-17.4375	2.500488:8.991211:-13.3374	-0.2504583:14.50355:-37.10563	Grasped	Default	
0.9448242:4.504395:-13.50879	3.563965:5.418457:-13.47803	2.043457:4.469238:-17.4375	2.500488:8.991211:-13.3374	-0.2844773:14.54733:-37.25354	Grasped	Default	
0.9448242:4.504395:-13.50879	3.563965:5.418457:-13.47803	2.043457:4.469238:-17.4375	2.500488:8.991211:-13.3374	-0.2932338:14.56037:-37.28613	Grasped	Default	
1.850098:4.983398:-14.08447	4.464844:5.893066:-14.17236	2.86084:4.825195:-18.03516	3.366211:9.492188:-14.04932	-0.2517032:14.52224:-37.1506	Grasped	Default	
1.850098:4.983398:-14.08447	4.464844:5.893066:-14.17236	2.86084:4.825195:-18.03516	3.366211:9.492188:-14.04932	-0.2604593:14.54045:-37.19311	Grasped	Default	
1.850098:4.983398:-14.08447	4.464844:5.893066:-14.17236	2.86084:4.825195:-18.03516	3.366211:9.492188:-14.04932	-0.2572544:14.53731:-37.17459	Grasped	Default	
1.850098:4.983398:-14.08447	4.464844:5.893066:-14.17236	2.86084:4.825195:-18.03516	3.366211:9.492188:-14.04932	-0.2705959:14.55085:-37.20251	Grasped	Default	
2.94873:5.339355:-14.82275	5.651367:6.279785:-15.1084	3.941895:5.128418:-18.87012	4.482422:9.905273:-14.95898	-0.2780256:14.56364:-37.23944	Grasped	Default	
2.94873:5.339355:-14.82275	5.651367:6.279785:-15.1084	3.941895:5.128418:-18.87012	4.482422:9.905273:-14.95898	-0.3277707:14.63045:-37.44321	Grasped	Default	
2.94873:5.339355:-14.82275	5.651367:6.279785:-15.1084	3.941895:5.128418:-18.87012	4.482422:9.905273:-14.95898	-0.319177:14.63224:-37.44828	Grasped	Default	
2.94873:5.339355:-14.82275	5.651367:6.279785:-15.1084	3.941895:5.128418:-18.87012	4.482422:9.905273:-14.95898	-0.3141585:14.62969:-37.4352	Grasped	Default	
3.981445:5.431641:-15.64014	6.543457:6.394043:-15.92578	4.807617:5.24707:-19.59961	5.24707:10.05029:-15.67969	-0.3007867:14.61845:-37.40474	Grasped	Default	
3.981445:5.431641:-15.64014	6.543457:6.394043:-15.92578	4.807617:5.24707:-19.59961	5.24707:10.05029:-15.67969	-0.2884483:14.60973:-37.37209	Grasped	Bottle	
3.981445:5.431641:-15.64014	6.543457:6.394043:-15.92578	4.807617:5.24707:-19.59961	5.24707:10.05029:-15.67969	-0.2816248:14.60582:-37.36293	Grasped	Bottle	
4.794434:5.321777:-16.40479	7.3125:6.358887:-16.72998	5.607422:5.238281:-20.35107	5.945801:10.02832:-16.43555	-0.2067142:14.52462:-37.20898	Grasped	Default	
4.794434:5.321777:-16.40479	7.3125:6.358887:-16.72998	5.607422:5.238281:-20.35107	5.945801:10.02832:-16.43555	-0.3406287:14.69327:-37.79848	Grasped	Default	
4.794434:5.321777:-16.40479	7.3125:6.358887:-16.72998	5.607422:5.238281:-20.35107	5.945801:10.02832:-16.43555	-0.4370392:14.77222:-38.02716	Grasped	CupRight	
5.567871:5.102051:-17.22217	8.01123:6.156738:-17.58691	6.341309:5.145996:-21.12451	6.600586:9.927246:-17.16064	-0.4673675:14.7929:-38.10464	Grasped	CupRight	
5.567871:5.102051:-17.22217	8.01123:6.156738:-17.58691	6.341309:5.145996:-21.12451	6.600586:9.927246:-17.16064	-0.5289469:14.85695:-38.24644	Grasped	Bottle	
5.567871:5.102051:-17.22217	8.01123:6.156738:-17.58691	6.341309:5.145996:-21.12451	6.600586:9.927246:-17.16064	-0.2573858:14.60129:-37.59519	Grasped	CupRight	
5.567871:5.102051:-17.22217	8.01123:6.156738:-17.58691	6.341309:5.145996:-21.12451	6.600586:9.927246:-17.16064	0.3802806:14.08968:-36.15326	Grasped	Default	
6.165527:4.851563:-17.89453	8.564941:5.884277:-18.33838	6.912598:5.01416:-21.7793	7.171875:9.777832:-17.8418	-0.3880327:14.73419:-37.91641	Grasped	Default	
6.165527:4.851563:-17.89453	8.564941:5.884277:-18.33838	6.912598:5.01416:-21.7793	7.171875:9.777832:-17.8418	-0.1361216:14.54146:-37.36086	Grasped	Bottle	
6.165527:4.851563:-17.89453	8.564941:5.884277:-18.33838	6.912598:5.01416:-21.7793	7.171875:9.777832:-17.8418	-0.2803985:14.64671:-37.66027	Grasped	Bottle	
6.165527:4.851563:-17.89453	8.564941:5.884277:-18.33838	6.912598:5.01416:-21.7793	7.171875:9.777832:-17.8418	-0.5310091:14.86528:-38.25941	Grasped	Bottle	
