ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.019531:5.005371:-22.41211	2.061035:5.24707:-20.65869	1.731445:5.967773:-25.7168	0.8657227:8.099121:-12.24316	-0.4737253:14.63956:-37.41141	ReachForBottle	Bottle	
-1.019531:5.005371:-22.41211	2.061035:5.24707:-20.65869	1.731445:5.967773:-25.7168	0.8657227:8.099121:-12.24316	-0.4740909:14.64055:-37.40578	ReachForBottle	Bottle	
-1.063477:5.835938:-20.05664	2.285156:6.209473:-18.43506	1.744629:6.191895:-23.51074	0.8657227:8.099121:-12.24316	-0.4335126:14.57724:-37.1819	ReachForBottle	Bottle	
-1.063477:5.835938:-20.05664	2.285156:6.209473:-18.43506	1.744629:6.191895:-23.51074	0.8657227:8.099121:-12.24316	-0.4486438:14.57752:-37.17115	ReachForBottle	Bottle	
-1.063477:5.835938:-20.05664	2.285156:6.209473:-18.43506	1.744629:6.191895:-23.51074	0.8657227:8.099121:-12.24316	-0.4890169:14.62554:-37.36789	ReachForBottle	Bottle	
-0.9931641:6.108398:-17.90771	2.504883:6.437988:-16.40918	1.700684:6.095215:-21.46729	0.8657227:8.099121:-12.24316	-0.4948675:14.63853:-37.39342	ReachForBottle	Bottle	
-0.9931641:6.108398:-17.90771	2.504883:6.437988:-16.40918	1.700684:6.095215:-21.46729	0.8657227:8.099121:-12.24316	-0.5014869:14.64365:-37.4298	ReachForBottle	Bottle	
-0.9931641:6.108398:-17.90771	2.504883:6.437988:-16.40918	1.700684:6.095215:-21.46729	0.8657227:8.099121:-12.24316	-0.4764401:14.64966:-37.44793	ReachForBottle	Bottle	
-0.9931641:6.108398:-17.90771	2.504883:6.437988:-16.40918	1.700684:6.095215:-21.46729	0.8657227:8.099121:-12.24316	-0.4523156:14.64339:-37.41644	ReachForBottle	Bottle	
-0.9228516:5.827148:-16.06201	2.702637:6.292969:-14.72168	1.625977:5.827148:-19.70508	0.8657227:8.099121:-12.24316	-0.4669259:14.64003:-37.41889	ReachForBottle	Bottle	
-0.9228516:5.827148:-16.06201	2.702637:6.292969:-14.72168	1.625977:5.827148:-19.70508	0.8657227:8.099121:-12.24316	-0.5003426:14.67829:-37.52566	ReachForBottle	Bottle	
-0.9228516:5.827148:-16.06201	2.702637:6.292969:-14.72168	1.625977:5.827148:-19.70508	0.8657227:8.099121:-12.24316	-0.4866197:14.60849:-37.29042	ReachForBottle	Bottle	
-0.9052734:5.370117:-14.61621	2.869629:5.941406:-13.38135	1.533691:5.449219:-18.3208	0.8701172:8.099121:-12.24316	-0.4939021:14.62277:-37.35307	ReachForBottle	Bottle	
-0.9052734:5.370117:-14.61621	2.869629:5.941406:-13.38135	1.533691:5.449219:-18.3208	0.8701172:8.099121:-12.24316	-0.5032879:14.66621:-37.5532	ReachForBottle	Bottle	
-0.9052734:5.370117:-14.61621	2.869629:5.941406:-13.38135	1.533691:5.449219:-18.3208	0.8701172:8.099121:-12.24316	-0.4968524:14.6494:-37.46581	ReachForBottle	Bottle	
-0.9052734:5.370117:-14.61621	2.869629:5.941406:-13.38135	1.533691:5.449219:-18.3208	0.8701172:8.099121:-12.24316	-0.4913079:14.63284:-37.40152	ReachForBottle	Bottle	
-0.9799805:4.970215:-13.57471	2.838867:5.497559:-12.2915	1.467773:4.952637:-17.19141	0.8657227:8.099121:-12.24316	-0.4995084:14.64191:-37.47734	Grasped	Bottle	
-0.9799805:4.970215:-13.57471	2.838867:5.497559:-12.2915	1.467773:4.952637:-17.19141	0.8657227:8.099121:-12.24316	-0.5081701:14.67994:-37.57751	Grasped	Bottle	
-0.9799805:4.970215:-13.57471	2.838867:5.497559:-12.2915	1.467773:4.952637:-17.19141	0.8657227:8.099121:-12.24316	-0.4935203:14.65632:-37.51024	Grasped	Bottle	
-0.9799805:4.970215:-13.57471	2.838867:5.497559:-12.2915	1.467773:4.952637:-17.19141	0.8657227:8.099121:-12.24316	-0.492767:14.64561:-37.46235	Grasped	Bottle	
-0.9931641:4.486816:-12.6958	2.689453:5.145996:-11.43896	1.353516:4.464844:-16.33447	0.5097656:8.046387:-11.92676	-0.2786927:14.09805:-35.64525	Grasped	Default	
-0.9931641:4.486816:-12.6958	2.689453:5.145996:-11.43896	1.353516:4.464844:-16.33447	0.5097656:8.046387:-11.92676	-0.3196741:14.25559:-36.1828	Grasped	Default	
-0.9931641:4.486816:-12.6958	2.689453:5.145996:-11.43896	1.353516:4.464844:-16.33447	0.5097656:8.046387:-11.92676	-0.2947205:14.15736:-35.83169	Grasped	Default	
-0.8041992:4.108887:-12.04102	2.280762:4.847168:-10.99072	1.26123:4.095703:-15.75439	0.487793:7.998047:-11.33789	-0.4071103:14.43572:-36.76819	Grasped	Default	
-0.8041992:4.108887:-12.04102	2.280762:4.847168:-10.99072	1.26123:4.095703:-15.75439	0.487793:7.998047:-11.33789	-0.4263918:14.48349:-36.9313	Grasped	Default	
-0.8041992:4.108887:-12.04102	2.280762:4.847168:-10.99072	1.26123:4.095703:-15.75439	0.487793:7.998047:-11.33789	-0.5462087:14.59069:-37.37609	Grasped	Bottle	
-0.6767578:3.928711:-11.66309	1.87207:4.675781:-10.86768	1.142578:3.854004:-15.4292	0.6679688:7.958496:-11.17529	-0.6366291:14.61833:-37.57124	Grasped	Default	
-0.6767578:3.928711:-11.66309	1.87207:4.675781:-10.86768	1.142578:3.854004:-15.4292	0.6679688:7.958496:-11.17529	-0.756798:14.49124:-37.37361	Grasped	CupLeft	
-0.6767578:3.928711:-11.66309	1.87207:4.675781:-10.86768	1.142578:3.854004:-15.4292	0.6679688:7.958496:-11.17529	-1.357266:13.50734:-35.17966	Grasped	CupLeft	
-0.6767578:3.928711:-11.66309	1.87207:4.675781:-10.86768	1.142578:3.854004:-15.4292	0.6679688:7.958496:-11.17529	-0.7813532:14.56639:-37.53349	Grasped	CupLeft	
-0.7646484:3.906738:-11.50488	1.757813:4.702148:-10.84131	1.032715:3.774902:-15.29736	0.5932617:7.949707:-11.1709	-0.6967594:14.69103:-37.83894	Grasped	CupLeft	
-0.7646484:3.906738:-11.50488	1.757813:4.702148:-10.84131	1.032715:3.774902:-15.29736	0.5932617:7.949707:-11.1709	-1.371307:13.53461:-35.25626	Grasped	CupLeft	
-0.7646484:3.906738:-11.50488	1.757813:4.702148:-10.84131	1.032715:3.774902:-15.29736	0.5932617:7.949707:-11.1709	-1.271023:13.72082:-35.70452	Grasped	CupLeft	
-0.7646484:3.906738:-11.50488	1.757813:4.702148:-10.84131	1.032715:3.774902:-15.29736	0.5932617:7.949707:-11.1709	-1.207095:13.85345:-35.96454	Grasped	CupLeft	
-0.9536133:3.902344:-11.55762	1.507324:4.855957:-10.88086	0.8876953:3.814453:-15.31055	0.2197266:7.97168:-11.22363	-1.108793:14.01056:-36.35688	Grasped	CupLeft	
-0.9536133:3.902344:-11.55762	1.507324:4.855957:-10.88086	0.8876953:3.814453:-15.31055	0.2197266:7.97168:-11.22363	-1.099562:14.00535:-36.34351	Grasped	CupLeft	
-0.9536133:3.902344:-11.55762	1.507324:4.855957:-10.88086	0.8876953:3.814453:-15.31055	0.2197266:7.97168:-11.22363	-1.0316:14.11339:-36.59684	Grasped	CupLeft	
-1.621582:3.867188:-11.81689	0.6855469:5.145996:-11.0127	0.4482422:4.029785:-15.4292	-0.9008789:8.055176:-11.39063	-1.010332:14.15335:-36.71222	Grasped	CupLeft	
-1.621582:3.867188:-11.81689	0.6855469:5.145996:-11.0127	0.4482422:4.029785:-15.4292	-0.9008789:8.055176:-11.39063	-0.9509433:14.26146:-36.94989	Grasped	CupLeft	
-1.621582:3.867188:-11.81689	0.6855469:5.145996:-11.0127	0.4482422:4.029785:-15.4292	-0.9008789:8.055176:-11.39063	-0.8409942:14.44517:-37.36069	Grasped	CupLeft	
-1.621582:3.867188:-11.81689	0.6855469:5.145996:-11.0127	0.4482422:4.029785:-15.4292	-0.9008789:8.055176:-11.39063	-0.8136542:14.48844:-37.45248	Grasped	CupLeft	
-2.491699:3.862793:-12.07617	-0.4658203:5.545898:-11.10498	-0.2373047:4.429688:-15.53906	-2.416992:8.112305:-11.51807	-0.7761168:14.54764:-37.56019	Grasped	CupLeft	
-2.491699:3.862793:-12.07617	-0.4658203:5.545898:-11.10498	-0.2373047:4.429688:-15.53906	-2.416992:8.112305:-11.51807	-0.6334525:14.80329:-38.10608	Grasped	CupLeft	
-2.491699:3.862793:-12.07617	-0.4658203:5.545898:-11.10498	-0.2373047:4.429688:-15.53906	-2.416992:8.112305:-11.51807	-0.7463199:14.61076:-37.69814	Grasped	CupLeft	
-2.491699:3.862793:-12.07617	-0.4658203:5.545898:-11.10498	-0.2373047:4.429688:-15.53906	-2.416992:8.112305:-11.51807	-0.7956979:14.50779:-37.4968	Grasped	CupLeft	
-3.42334:3.84082:-12.30908	-1.740234:5.928223:-11.18408	-1.023926:4.851563:-15.61816	-4.003418:8.077148:-11.71582	-0.7946075:14.50485:-37.47084	Grasped	CupLeft	
-3.42334:3.84082:-12.30908	-1.740234:5.928223:-11.18408	-1.023926:4.851563:-15.61816	-4.003418:8.077148:-11.71582	-0.8144801:14.4592:-37.36105	Grasped	CupLeft	
-3.42334:3.84082:-12.30908	-1.740234:5.928223:-11.18408	-1.023926:4.851563:-15.61816	-4.003418:8.077148:-11.71582	-0.8661983:14.3528:-37.12057	Grasped	CupLeft	
-4.26709:3.963867:-12.48486	-2.781738:6.262207:-11.29834	-1.749023:5.163574:-15.67529	-5.216309:8.195801:-12.02783	-0.8817142:14.34692:-37.11306	Grasped	CupLeft	
-4.26709:3.963867:-12.48486	-2.781738:6.262207:-11.29834	-1.749023:5.163574:-15.67529	-5.216309:8.195801:-12.02783	-0.8964646:14.32387:-37.05938	Grasped	CupLeft	
-4.26709:3.963867:-12.48486	-2.781738:6.262207:-11.29834	-1.749023:5.163574:-15.67529	-5.216309:8.195801:-12.02783	-0.9023399:14.31658:-37.04025	Grasped	CupLeft	
-4.26709:3.963867:-12.48486	-2.781738:6.262207:-11.29834	-1.749023:5.163574:-15.67529	-5.216309:8.195801:-12.02783	-0.8736106:14.37584:-37.17568	Grasped	CupLeft	
-5.150391:4.438477:-12.64307	-3.502441:6.587402:-11.37305	-2.438965:5.453613:-15.72803	-5.660156:8.758301:-12.17285	-0.8448324:14.42417:-37.27953	Grasped	CupLeft	
-5.150391:4.438477:-12.64307	-3.502441:6.587402:-11.37305	-2.438965:5.453613:-15.72803	-5.660156:8.758301:-12.17285	-0.8591775:14.40541:-37.24524	Grasped	CupLeft	
-5.150391:4.438477:-12.64307	-3.502441:6.587402:-11.37305	-2.438965:5.453613:-15.72803	-5.660156:8.758301:-12.17285	-0.8670847:14.39222:-37.21548	Grasped	CupLeft	
-5.989746:4.979004:-12.76172	-4.012207:6.688477:-11.35986	-3.080566:5.655762:-15.74121	-5.67334:9.347168:-12.08496	-0.8911402:14.35964:-37.14403	Grasped	CupLeft	
-5.989746:4.979004:-12.76172	-4.012207:6.688477:-11.35986	-3.080566:5.655762:-15.74121	-5.67334:9.347168:-12.08496	-0.9283653:14.29142:-36.98015	Grasped	CupLeft	
-5.989746:4.979004:-12.76172	-4.012207:6.688477:-11.35986	-3.080566:5.655762:-15.74121	-5.67334:9.347168:-12.08496	-0.9520816:14.2461:-36.88122	Grasped	CupLeft	
-5.989746:4.979004:-12.76172	-4.012207:6.688477:-11.35986	-3.080566:5.655762:-15.74121	-5.67334:9.347168:-12.08496	-0.965967:14.22363:-36.82441	Grasped	CupLeft	
-6.930176:5.405273:-12.8584	-4.715332:6.525879:-11.30713	-3.906738:5.67334:-15.71484	-5.734863:9.558105:-11.83447	-0.9768021:14.20304:-36.77628	Grasped	CupLeft	
-6.930176:5.405273:-12.8584	-4.715332:6.525879:-11.30713	-3.906738:5.67334:-15.71484	-5.734863:9.558105:-11.83447	-1.00001:14.16356:-36.69071	Grasped	Bottle	
-6.930176:5.405273:-12.8584	-4.715332:6.525879:-11.30713	-3.906738:5.67334:-15.71484	-5.734863:9.558105:-11.83447	-0.9908481:14.17617:-36.72154	Grasped	Bottle	
-6.930176:5.405273:-12.8584	-4.715332:6.525879:-11.30713	-3.906738:5.67334:-15.71484	-5.734863:9.558105:-11.83447	-0.978984:14.20603:-36.77821	Grasped	Bottle	
-7.743164:5.453613:-12.93311	-5.387695:6.275391:-11.28955	-4.618652:5.523926:-15.71484	-6.099609:9.430664:-11.70703	-0.9116205:14.32372:-37.04337	Grasped	Bottle	
-7.743164:5.453613:-12.93311	-5.387695:6.275391:-11.28955	-4.618652:5.523926:-15.71484	-6.099609:9.430664:-11.70703	-0.8516756:14.43713:-37.30245	Grasped	Bottle	
-7.743164:5.453613:-12.93311	-5.387695:6.275391:-11.28955	-4.618652:5.523926:-15.71484	-6.099609:9.430664:-11.70703	-0.846983:14.44387:-37.32182	Grasped	Bottle	
-7.743164:5.453613:-12.93311	-5.387695:6.275391:-11.28955	-4.618652:5.523926:-15.71484	-6.099609:9.430664:-11.70703	-0.911674:14.33647:-37.09035	Grasped	Bottle	
-8.507813:5.211914:-13.04736	-6.117188:6.064453:-11.37744	-5.321777:5.29541:-15.77197	-6.807129:9.219727:-11.79053	-0.9077945:14.3491:-37.11809	Grasped	Bottle	
-8.507813:5.211914:-13.04736	-6.117188:6.064453:-11.37744	-5.321777:5.29541:-15.77197	-6.807129:9.219727:-11.79053	-0.8769106:14.41596:-37.26717	Grasped	Bottle	
