ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:4.974609:-25.17627	2.702637:3.361816:-24.67529	1.252441:2.838867:-29.92236	1.22168:8.094727:-12.19922	-0.4489989:14.60991:-36.75151	Start	Default	
-0.1669922:4.974609:-25.17627	2.702637:3.361816:-24.67529	1.252441:2.838867:-29.92236	1.22168:8.094727:-12.19922	-0.3858077:14.63946:-36.94352	Start	Default	
-0.1669922:4.974609:-25.17627	2.702637:3.361816:-24.67529	1.252441:2.838867:-29.92236	1.22168:8.094727:-12.19922	-0.531571:14.75355:-37.58898	Start	Default	
-0.1669922:4.974609:-25.17627	2.702637:3.361816:-24.67529	1.252441:2.838867:-29.92236	1.22168:8.094727:-12.19922	-0.535814:14.76063:-37.63036	Start	Default	
-0.2373047:3.919922:-24.86865	2.570801:4.201172:-23.76563	1.50293:4.196777:-28.93359	1.22168:8.094727:-12.19922	-0.5376416:14.76301:-37.64499	Start	Default	
-0.2373047:3.919922:-24.86865	2.570801:4.201172:-23.76563	1.50293:4.196777:-28.93359	1.22168:8.094727:-12.19922	-0.5406939:14.76321:-37.64107	Start	Default	
-0.2373047:3.919922:-24.86865	2.570801:4.201172:-23.76563	1.50293:4.196777:-28.93359	1.22168:8.094727:-12.19922	-0.5337296:14.76014:-37.61331	Start	Default	
-0.5712891:4.895508:-23.66016	2.421387:5.52832:-22.20996	1.744629:5.642578:-27.34717	1.226074:8.094727:-12.19922	-0.4969621:14.76305:-37.62797	ReachForBottle	Default	
-0.5712891:4.895508:-23.66016	2.421387:5.52832:-22.20996	1.744629:5.642578:-27.34717	1.226074:8.094727:-12.19922	-0.4915177:14.76152:-37.60773	ReachForBottle	Default	
-0.5712891:4.895508:-23.66016	2.421387:5.52832:-22.20996	1.744629:5.642578:-27.34717	1.226074:8.094727:-12.19922	-0.4911867:14.76146:-37.61217	ReachForBottle	Default	
-0.8349609:5.85791:-21.92432	2.403809:6.600586:-20.39063	1.867676:6.429199:-25.48828	1.226074:8.094727:-12.19922	-0.4835556:14.73467:-37.45306	ReachForBottle	Default	
-0.8349609:5.85791:-21.92432	2.403809:6.600586:-20.39063	1.867676:6.429199:-25.48828	1.226074:8.094727:-12.19922	-0.406471:14.60838:-37.27978	ReachForBottle	Bottle	
-0.8349609:5.85791:-21.92432	2.403809:6.600586:-20.39063	1.867676:6.429199:-25.48828	1.226074:8.094727:-12.19922	-0.3116043:14.40318:-36.13558	ReachForBottle	Default	
-0.8349609:5.85791:-21.92432	2.403809:6.600586:-20.39063	1.867676:6.429199:-25.48828	1.226074:8.094727:-12.19922	-0.3156302:14.37291:-36.13357	ReachForBottle	Default	
-0.909668:6.446777:-19.95996	2.597168:7.378418:-18.3999	1.858887:6.723633:-23.49756	1.226074:8.094727:-12.19922	-0.3025587:14.33364:-36.04964	ReachForBottle	Default	
-0.909668:6.446777:-19.95996	2.597168:7.378418:-18.3999	1.858887:6.723633:-23.49756	1.226074:8.094727:-12.19922	-0.4076231:14.58816:-37.14624	ReachForBottle	Bottle	
-0.909668:6.446777:-19.95996	2.597168:7.378418:-18.3999	1.858887:6.723633:-23.49756	1.226074:8.094727:-12.19922	-0.3823319:14.52093:-36.87405	ReachForBottle	Bottle	
-0.909668:6.446777:-19.95996	2.597168:7.378418:-18.3999	1.858887:6.723633:-23.49756	1.226074:8.094727:-12.19922	-0.3582442:14.43173:-36.47367	ReachForBottle	Default	
-0.918457:6.477539:-18.05273	2.772949:7.501465:-16.58496	1.792969:6.640137:-21.6123	1.226074:8.094727:-12.19922	-0.3434376:14.42789:-36.44071	ReachForBottle	Default	
-0.918457:6.477539:-18.05273	2.772949:7.501465:-16.58496	1.792969:6.640137:-21.6123	1.226074:8.094727:-12.19922	0.3563414:12.53019:-28.66704	ReachForBottle	Default	
-0.918457:6.477539:-18.05273	2.772949:7.501465:-16.58496	1.792969:6.640137:-21.6123	1.226074:8.094727:-12.19922	0.1633584:13.11423:-31.03517	ReachForBottle	Default	
-0.9404297:6.038086:-16.41797	2.838867:7.114746:-15.04688	1.683105:6.266602:-20.02148	1.226074:8.094727:-12.19922	-0.2965368:14.31293:-35.89229	ReachForBottle	Default	
-0.9404297:6.038086:-16.41797	2.838867:7.114746:-15.04688	1.683105:6.266602:-20.02148	1.226074:8.094727:-12.19922	-0.3650562:14.48405:-36.5698	ReachForBottle	Default	
-0.9404297:6.038086:-16.41797	2.838867:7.114746:-15.04688	1.683105:6.266602:-20.02148	1.226074:8.094727:-12.19922	-0.4470919:14.60761:-37.08474	ReachForBottle	Default	
-0.9360352:5.598633:-15.06006	2.900391:6.583008:-13.86475	1.55127:5.734863:-18.65918	1.226074:8.094727:-12.19922	-0.4039146:14.37893:-36.3026	ReachForBottle	Bottle	
-0.9360352:5.598633:-15.06006	2.900391:6.583008:-13.86475	1.55127:5.734863:-18.65918	1.226074:8.094727:-12.19922	-0.479951:14.62648:-37.27527	ReachForBottle	Bottle	
-0.9360352:5.598633:-15.06006	2.900391:6.583008:-13.86475	1.55127:5.734863:-18.65918	1.226074:8.094727:-12.19922	-0.2596002:14.0264:-34.91249	ReachForBottle	Bottle	
-0.9360352:5.598633:-15.06006	2.900391:6.583008:-13.86475	1.55127:5.734863:-18.65918	1.226074:8.094727:-12.19922	-0.1739234:13.98886:-34.79451	ReachForBottle	Default	
-0.918457:5.19873:-13.92188	2.90918:6.073242:-12.84521	1.476563:5.251465:-17.61768	1.226074:8.094727:-12.19922	-0.3407196:14.3663:-36.26921	Grasped	Bottle	
-0.918457:5.19873:-13.92188	2.90918:6.073242:-12.84521	1.476563:5.251465:-17.61768	1.226074:8.094727:-12.19922	-0.4153457:14.56175:-37.00789	Grasped	Default	
-0.918457:5.19873:-13.92188	2.90918:6.073242:-12.84521	1.476563:5.251465:-17.61768	1.226074:8.094727:-12.19922	-0.4203258:14.54882:-36.93188	Grasped	Default	
-0.918457:5.19873:-13.92188	2.90918:6.073242:-12.84521	1.476563:5.251465:-17.61768	1.226074:8.094727:-12.19922	-0.4094205:14.51064:-36.81319	Grasped	Bottle	
-0.8833008:4.838379:-13.06494	2.856445:5.756836:-12.11133	1.393066:4.798828:-16.73877	1.195313:8.090332:-12.15967	-0.4675509:14.67754:-37.46534	Grasped	Default	
-0.8833008:4.838379:-13.06494	2.856445:5.756836:-12.11133	1.393066:4.798828:-16.73877	1.195313:8.090332:-12.15967	-0.4560035:14.65158:-37.35449	Grasped	Default	
-0.8833008:4.838379:-13.06494	2.856445:5.756836:-12.11133	1.393066:4.798828:-16.73877	1.195313:8.090332:-12.15967	-0.4549869:14.64508:-37.34045	Grasped	Default	
-0.7075195:4.579102:-12.36182	2.865234:5.471191:-11.61475	1.335938:4.442871:-16.11035	0.9448242:8.037598:-11.63672	-0.45303:14.62801:-37.26059	Grasped	Default	
-0.7075195:4.579102:-12.36182	2.865234:5.471191:-11.61475	1.335938:4.442871:-16.11035	0.9448242:8.037598:-11.63672	-0.4444811:14.59095:-37.11189	Grasped	Default	
-0.7075195:4.579102:-12.36182	2.865234:5.471191:-11.61475	1.335938:4.442871:-16.11035	0.9448242:8.037598:-11.63672	-0.4432452:14.58902:-37.1114	Grasped	Default	
-0.3383789:4.196777:-11.88281	2.605957:5.150391:-11.3291	1.291992:4.174805:-15.71924	1.02832:8.002441:-11.37744	-0.4619066:14.62644:-37.2657	Grasped	Default	
-0.3383789:4.196777:-11.88281	2.605957:5.150391:-11.3291	1.291992:4.174805:-15.71924	1.02832:8.002441:-11.37744	-0.4683069:14.64886:-37.33789	Grasped	Default	
-0.3383789:4.196777:-11.88281	2.605957:5.150391:-11.3291	1.291992:4.174805:-15.71924	1.02832:8.002441:-11.37744	-0.4481832:14.56082:-37.01984	Grasped	Bottle	
-0.3383789:4.196777:-11.88281	2.605957:5.150391:-11.3291	1.291992:4.174805:-15.71924	1.02832:8.002441:-11.37744	-0.4220739:14.53952:-36.91547	Grasped	Default	
-0.2460938:4.100098:-11.65869	2.377441:5.124023:-11.25879	1.283203:4.060547:-15.53467	1.116211:7.989258:-11.37305	-0.436626:14.58205:-37.06158	Grasped	Default	
-0.2460938:4.100098:-11.65869	2.377441:5.124023:-11.25879	1.283203:4.060547:-15.53467	1.116211:7.989258:-11.37305	-0.4094811:14.64302:-37.41237	Grasped	Default	
-0.2460938:4.100098:-11.65869	2.377441:5.124023:-11.25879	1.283203:4.060547:-15.53467	1.116211:7.989258:-11.37305	-0.4472136:14.70823:-37.8103	Grasped	Default	
-0.2460938:4.100098:-11.65869	2.377441:5.124023:-11.25879	1.283203:4.060547:-15.53467	1.116211:7.989258:-11.37305	-0.4319255:14.7194:-37.9155	Grasped	CupRight	
-0.2021484:4.223145:-11.68506	2.39502:5.330566:-11.27637	1.401855:4.108887:-15.5127	1.226074:8.085938:-11.43896	-0.380897:14.68084:-37.88788	Grasped	Default	
-0.2021484:4.223145:-11.68506	2.39502:5.330566:-11.27637	1.401855:4.108887:-15.5127	1.226074:8.085938:-11.43896	-0.4658569:14.77567:-38.06094	Grasped	Default	
-0.2021484:4.223145:-11.68506	2.39502:5.330566:-11.27637	1.401855:4.108887:-15.5127	1.226074:8.085938:-11.43896	-0.4737761:14.77631:-38.05996	Grasped	Default	
0.1274414:4.816406:-11.96631	2.737793:5.818359:-11.5708	1.806152:4.416504:-15.74561	1.709473:8.604492:-11.88281	-0.4720227:14.77518:-38.05905	Grasped	Default	
0.1274414:4.816406:-11.96631	2.737793:5.818359:-11.5708	1.806152:4.416504:-15.74561	1.709473:8.604492:-11.88281	-0.4765956:14.77726:-38.05559	Grasped	Default	
0.1274414:4.816406:-11.96631	2.737793:5.818359:-11.5708	1.806152:4.416504:-15.74561	1.709473:8.604492:-11.88281	-0.4420736:14.75948:-38.03848	Grasped	Default	
0.6723633:5.510742:-12.38818	3.27832:6.539063:-12.07617	2.337891:4.91748:-16.15869	2.236816:9.290039:-12.47168	-0.3981765:14.71168:-37.94714	Grasped	Default	
0.6723633:5.510742:-12.38818	3.27832:6.539063:-12.07617	2.337891:4.91748:-16.15869	2.236816:9.290039:-12.47168	-0.4361619:14.76039:-38.03777	Grasped	Default	
0.6723633:5.510742:-12.38818	3.27832:6.539063:-12.07617	2.337891:4.91748:-16.15869	2.236816:9.290039:-12.47168	-0.4345376:14.7552:-38.02957	Grasped	Default	
0.6723633:5.510742:-12.38818	3.27832:6.539063:-12.07617	2.337891:4.91748:-16.15869	2.236816:9.290039:-12.47168	-0.5219886:14.83911:-38.18923	Grasped	Default	
1.533691:6.183105:-12.94629	4.144043:7.21582:-12.7749	3.098145:5.444824:-16.72559	3.067383:9.949219:-13.16162	-0.4089088:14.7311:-37.98439	Grasped	Default	
1.533691:6.183105:-12.94629	4.144043:7.21582:-12.7749	3.098145:5.444824:-16.72559	3.067383:9.949219:-13.16162	-0.4642494:14.78384:-38.08535	Grasped	Default	
1.533691:6.183105:-12.94629	4.144043:7.21582:-12.7749	3.098145:5.444824:-16.72559	3.067383:9.949219:-13.16162	-0.4225606:14.73447:-38.00085	Grasped	Default	
2.645508:6.684082:-13.5835	5.277832:7.716797:-13.58789	4.029785:5.866699:-17.40234	4.166016:10.43262:-13.84717	-0.419063:14.73607:-38.00215	Grasped	Default	
2.645508:6.684082:-13.5835	5.277832:7.716797:-13.58789	4.029785:5.866699:-17.40234	4.166016:10.43262:-13.84717	-0.456416:14.77443:-38.07168	Grasped	Default	
2.645508:6.684082:-13.5835	5.277832:7.716797:-13.58789	4.029785:5.866699:-17.40234	4.166016:10.43262:-13.84717	-0.392388:14.71285:-37.9813	Grasped	Default	
2.645508:6.684082:-13.5835	5.277832:7.716797:-13.58789	4.029785:5.866699:-17.40234	4.166016:10.43262:-13.84717	-0.4027285:14.73036:-38.02069	Grasped	Default	
3.875977:6.864258:-14.29541	6.495117:7.958496:-14.48877	5.080078:6.095215:-18.18896	5.34375:10.67871:-14.59863	-0.3599361:14.68008:-37.932	Grasped	Default	
3.875977:6.864258:-14.29541	6.495117:7.958496:-14.48877	5.080078:6.095215:-18.18896	5.34375:10.67871:-14.59863	-0.4015155:14.72795:-38.01594	Grasped	Default	
3.875977:6.864258:-14.29541	6.495117:7.958496:-14.48877	5.080078:6.095215:-18.18896	5.34375:10.67871:-14.59863	-0.4133496:14.73658:-38.03848	Grasped	Default	
3.875977:6.864258:-14.29541	6.495117:7.958496:-14.48877	5.080078:6.095215:-18.18896	5.34375:10.67871:-14.59863	-0.4556198:14.7811:-38.11166	Grasped	Default	
5.137207:6.754395:-15.07324	7.721191:7.954102:-15.45996	6.020508:6.073242:-18.94482	6.345703:10.63037:-15.31055	-0.4484742:14.77786:-38.10151	Grasped	Default	
5.137207:6.754395:-15.07324	7.721191:7.954102:-15.45996	6.020508:6.073242:-18.94482	6.345703:10.63037:-15.31055	-0.4131303:14.73908:-38.04011	Grasped	Default	
5.137207:6.754395:-15.07324	7.721191:7.954102:-15.45996	6.020508:6.073242:-18.94482	6.345703:10.63037:-15.31055	-0.384521:14.71531:-38.01223	Grasped	Default	
6.13916:6.455566:-15.84668	8.731934:7.69043:-16.33008	6.837891:5.875488:-19.64355	7.281738:10.37109:-16.03564	-0.3471674:14.68655:-37.95419	Grasped	Default	
6.13916:6.455566:-15.84668	8.731934:7.69043:-16.33008	6.837891:5.875488:-19.64355	7.281738:10.37109:-16.03564	-0.3836223:14.71865:-38.0102	Grasped	Default	
6.13916:6.455566:-15.84668	8.731934:7.69043:-16.33008	6.837891:5.875488:-19.64355	7.281738:10.37109:-16.03564	-0.5097641:14.84484:-38.2181	Grasped	Default	
6.13916:6.455566:-15.84668	8.731934:7.69043:-16.33008	6.837891:5.875488:-19.64355	7.281738:10.37109:-16.03564	-0.2085729:14.53071:-37.70369	Grasped	Default	
6.13916:6.455566:-15.84668	8.731934:7.69043:-16.33008	6.837891:5.875488:-19.64355	7.281738:10.37109:-16.03564	-0.3765951:14.7046:-37.99858	Grasped	Default	
