ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1494141:4.543945:-26.53857	3.603516:2.003906:-25.88379	0.9492188:2.263184:-30.66064	0.9316406:8.05957:-11.98828	-0.5450112:14.90519:-38.18883	Start	Default	
0.1494141:4.543945:-26.53857	3.603516:2.003906:-25.88379	0.9492188:2.263184:-30.66064	0.9316406:8.05957:-11.98828	-0.5484697:14.90507:-38.21019	Start	Default	
0.1494141:4.543945:-26.53857	3.603516:2.003906:-25.88379	0.9492188:2.263184:-30.66064	0.9316406:8.05957:-11.98828	-0.5516145:14.9034:-38.26388	Start	Default	
0.1977539:4.666992:-26.44189	3.700195:2.126953:-25.87939	0.9448242:2.258789:-30.65625	0.9316406:8.05957:-11.98828	-0.4598937:14.83019:-37.73752	Start	Default	
0.1977539:4.666992:-26.44189	3.700195:2.126953:-25.87939	0.9448242:2.258789:-30.65625	0.9316406:8.05957:-11.98828	-0.4519026:14.64477:-37.19479	Start	Default	
0.1977539:4.666992:-26.44189	3.700195:2.126953:-25.87939	0.9448242:2.258789:-30.65625	0.9316406:8.05957:-11.98828	-0.2698924:14.41173:-36.15341	Start	Default	
0.2592773:4.798828:-26.33203	3.796875:2.29834:-25.85742	0.9448242:2.271973:-30.65625	0.9272461:8.05957:-11.98828	-0.3881989:14.54865:-36.95642	Start	Default	
0.2592773:4.798828:-26.33203	3.796875:2.29834:-25.85742	0.9448242:2.271973:-30.65625	0.9272461:8.05957:-11.98828	-0.5005525:14.82209:-38.07739	Start	Default	
0.2592773:4.798828:-26.33203	3.796875:2.29834:-25.85742	0.9448242:2.271973:-30.65625	0.9272461:8.05957:-11.98828	-0.4932145:14.78532:-37.94676	Start	Bottle	
0.2592773:4.798828:-26.33203	3.796875:2.29834:-25.85742	0.9448242:2.271973:-30.65625	0.9272461:8.05957:-11.98828	-0.4498578:14.66445:-37.45429	Start	Bottle	
0.2416992:4.864746:-26.13867	3.739746:2.399414:-25.77393	0.9667969:2.632324:-30.57275	0.9272461:8.05957:-11.98828	-0.4916076:14.79902:-37.9822	Start	Default	
0.2416992:4.864746:-26.13867	3.739746:2.399414:-25.77393	0.9667969:2.632324:-30.57275	0.9272461:8.05957:-11.98828	-0.4481625:14.67771:-37.51059	Start	Default	
0.2416992:4.864746:-26.13867	3.739746:2.399414:-25.77393	0.9667969:2.632324:-30.57275	0.9272461:8.05957:-11.98828	-0.4485103:14.70262:-37.59638	Start	Default	
0.2416992:4.864746:-26.13867	3.739746:2.399414:-25.77393	0.9667969:2.632324:-30.57275	0.9272461:8.05957:-11.98828	-0.2949932:14.34583:-36.16643	Start	Default	
-0.08789063:3.70459:-25.98047	3.115723:2.961914:-24.77637	0.9667969:3.533203:-29.98389	0.9272461:8.05957:-11.98828	-0.447002:14.68852:-37.53882	Start	Default	
-0.08789063:3.70459:-25.98047	3.115723:2.961914:-24.77637	0.9667969:3.533203:-29.98389	0.9272461:8.05957:-11.98828	-0.1230376:13.77835:-33.99733	Start	Default	
-0.08789063:3.70459:-25.98047	3.115723:2.961914:-24.77637	0.9667969:3.533203:-29.98389	0.9272461:8.05957:-11.98828	-0.3666335:14.41319:-36.50813	Start	Bottle	
-0.5405273:3.818848:-24.90381	2.381836:4.346191:-23.3877	0.9404297:5.044922:-28.83691	0.9272461:8.05957:-11.98828	-0.520445:14.87621:-38.27674	Start	Bottle	
-0.5405273:3.818848:-24.90381	2.381836:4.346191:-23.3877	0.9404297:5.044922:-28.83691	0.9272461:8.05957:-11.98828	-0.4145525:14.5295:-36.91888	Start	Bottle	
-0.5405273:3.818848:-24.90381	2.381836:4.346191:-23.3877	0.9404297:5.044922:-28.83691	0.9272461:8.05957:-11.98828	-0.453559:14.66503:-37.4483	Start	Bottle	
-0.5405273:3.818848:-24.90381	2.381836:4.346191:-23.3877	0.9404297:5.044922:-28.83691	0.9272461:8.05957:-11.98828	-0.4617738:14.67326:-37.48424	Start	Bottle	
-1.067871:4.91748:-23.34814	1.740234:5.704102:-21.73535	0.9492188:6.336914:-27.27246	0.9272461:8.05957:-11.98828	-0.5257398:14.86764:-38.27512	ReachForBottle	Default	
-1.067871:4.91748:-23.34814	1.740234:5.704102:-21.73535	0.9492188:6.336914:-27.27246	0.9272461:8.05957:-11.98828	-0.4968463:14.75258:-37.9826	ReachForBottle	Bottle	
-1.067871:4.91748:-23.34814	1.740234:5.704102:-21.73535	0.9492188:6.336914:-27.27246	0.9272461:8.05957:-11.98828	-0.5196784:14.85581:-38.24821	ReachForBottle	Bottle	
-1.265625:5.677734:-21.36182	1.538086:6.521484:-19.63916	0.9580078:7.000488:-25.30371	0.9272461:8.05957:-11.98828	-0.5216256:14.86485:-38.27295	ReachForBottle	Bottle	
-1.265625:5.677734:-21.36182	1.538086:6.521484:-19.63916	0.9580078:7.000488:-25.30371	0.9272461:8.05957:-11.98828	-0.5100111:14.7557:-37.97772	ReachForBottle	Bottle	
-1.265625:5.677734:-21.36182	1.538086:6.521484:-19.63916	0.9580078:7.000488:-25.30371	0.9272461:8.05957:-11.98828	-0.5101935:14.70114:-37.82167	ReachForBottle	Bottle	
-1.265625:5.677734:-21.36182	1.538086:6.521484:-19.63916	0.9580078:7.000488:-25.30371	0.9272461:8.05957:-11.98828	-0.4033139:14.43605:-37.09457	ReachForBottle	Default	
-1.239258:6.029297:-19.15137	1.828125:6.728027:-17.54297	0.9799805:7.053223:-22.979	0.9316406:8.05957:-11.98828	-0.3342171:14.10942:-36.19839	ReachForBottle	Default	
-1.239258:6.029297:-19.15137	1.828125:6.728027:-17.54297	0.9799805:7.053223:-22.979	0.9316406:8.05957:-11.98828	-0.4454748:14.53929:-37.39331	ReachForBottle	Default	
-1.239258:6.029297:-19.15137	1.828125:6.728027:-17.54297	0.9799805:7.053223:-22.979	0.9316406:8.05957:-11.98828	0.6416665:11.52067:-29.02094	ReachForBottle	Default	
-1.239258:6.029297:-19.15137	1.828125:6.728027:-17.54297	0.9799805:7.053223:-22.979	0.9316406:8.05957:-11.98828	-0.4223292:14.4426:-37.11188	ReachForBottle	Default	
-1.02832:6.09082:-17.08594	2.38623:6.56543:-15.6709	1.045898:6.714844:-20.96191	0.9316406:8.05957:-11.98828	-0.348273:14.1936:-36.37674	ReachForBottle	Default	
-1.02832:6.09082:-17.08594	2.38623:6.56543:-15.6709	1.045898:6.714844:-20.96191	0.9316406:8.05957:-11.98828	-0.4220561:14.48475:-37.1805	ReachForBottle	Default	
-1.02832:6.09082:-17.08594	2.38623:6.56543:-15.6709	1.045898:6.714844:-20.96191	0.9316406:8.05957:-11.98828	-0.4397312:14.51709:-37.27447	ReachForBottle	Default	
-1.02832:6.09082:-17.08594	2.38623:6.56543:-15.6709	1.045898:6.714844:-20.96191	0.9316406:8.05957:-11.98828	-0.4194395:14.42381:-37.02576	ReachForBottle	Default	
-0.7822266:5.765625:-15.43359	2.874023:6.257813:-14.39648	1.094238:6.257813:-19.32275	0.9272461:8.05957:-11.98828	-0.4456433:14.48372:-37.25623	ReachForBottle	Default	
-0.7822266:5.765625:-15.43359	2.874023:6.257813:-14.39648	1.094238:6.257813:-19.32275	0.9272461:8.05957:-11.98828	-0.4736486:14.59567:-37.54237	ReachForBottle	Default	
-0.7822266:5.765625:-15.43359	2.874023:6.257813:-14.39648	1.094238:6.257813:-19.32275	0.9272461:8.05957:-11.98828	-0.4602214:14.52839:-37.37423	ReachForBottle	Default	
-0.7207031:5.291016:-14.13721	3.106934:5.813965:-13.30664	1.037109:5.756836:-18.07471	0.9272461:8.063965:-11.98828	-0.4668629:14.55929:-37.45295	ReachForBottle	Default	
-0.7207031:5.291016:-14.13721	3.106934:5.813965:-13.30664	1.037109:5.756836:-18.07471	0.9272461:8.063965:-11.98828	-0.4279244:14.42869:-37.09243	ReachForBottle	Default	
-0.7207031:5.291016:-14.13721	3.106934:5.813965:-13.30664	1.037109:5.756836:-18.07471	0.9272461:8.063965:-11.98828	-0.437608:14.45851:-37.16711	ReachForBottle	Default	
-0.7514648:4.939453:-13.34619	3.124512:5.383301:-12.6958	0.9052734:5.312988:-17.27051	0.9272461:8.063965:-11.98828	-0.4731495:14.56359:-37.44518	Grasped	Default	
-0.7514648:4.939453:-13.34619	3.124512:5.383301:-12.6958	0.9052734:5.312988:-17.27051	0.9272461:8.063965:-11.98828	-0.4749303:14.58716:-37.48922	Grasped	Default	
-0.7514648:4.939453:-13.34619	3.124512:5.383301:-12.6958	0.9052734:5.312988:-17.27051	0.9272461:8.063965:-11.98828	-0.4504767:14.54084:-37.35752	Grasped	Default	
-0.7998047:4.456055:-12.80566	2.944336:5.022949:-12.23438	0.7426758:4.87793:-16.72119	0.9272461:8.063965:-11.99268	-0.0007535219:14.24397:-36.67623	Grasped	CupRight	
-0.7998047:4.456055:-12.80566	2.944336:5.022949:-12.23438	0.7426758:4.87793:-16.72119	0.9272461:8.063965:-11.99268	-0.547377:14.86742:-38.24234	Grasped	Default	
-0.7998047:4.456055:-12.80566	2.944336:5.022949:-12.23438	0.7426758:4.87793:-16.72119	0.9272461:8.063965:-11.99268	-0.5524868:14.86457:-38.24036	Grasped	Default	
-0.7998047:4.456055:-12.80566	2.944336:5.022949:-12.23438	0.7426758:4.87793:-16.72119	0.9272461:8.063965:-11.99268	-0.4901384:14.82005:-38.12792	Grasped	Default	
-0.7338867:3.897949:-12.40576	2.658691:4.64502:-11.91797	0.5712891:4.491211:-16.33447	0.9228516:8.063965:-11.98828	-0.5007832:14.84532:-38.20056	Grasped	Default	
-0.7338867:3.897949:-12.40576	2.658691:4.64502:-11.91797	0.5712891:4.491211:-16.33447	0.9228516:8.063965:-11.98828	-0.5023285:14.83541:-38.17613	Grasped	Default	
-0.7338867:3.897949:-12.40576	2.658691:4.64502:-11.91797	0.5712891:4.491211:-16.33447	0.9228516:8.063965:-11.98828	-0.4259098:14.76616:-38.00385	Grasped	Default	
-0.7338867:3.897949:-12.40576	2.658691:4.64502:-11.91797	0.5712891:4.491211:-16.33447	0.9228516:8.063965:-11.98828	-0.4438445:14.78035:-38.04411	Grasped	Default	
-0.5449219:3.581543:-12.11133	2.456543:4.420898:-11.75098	0.5009766:4.302246:-16.10596	0.8525391:8.041992:-11.86523	-0.4409907:14.77294:-38.029	Grasped	Default	
-0.5449219:3.581543:-12.11133	2.456543:4.420898:-11.75098	0.5009766:4.302246:-16.10596	0.8525391:8.041992:-11.86523	-0.4303805:14.76079:-37.99845	Grasped	Default	
-0.5449219:3.581543:-12.11133	2.456543:4.420898:-11.75098	0.5009766:4.302246:-16.10596	0.8525391:8.041992:-11.86523	-0.4369136:14.76665:-38.01184	Grasped	Default	
-0.5097656:3.550781:-12.01465	2.188477:4.394531:-11.64111	0.5097656:4.306641:-16.00488	0.8701172:8.028809:-11.73779	-0.4385805:14.76892:-38.01719	Grasped	Default	
-0.5097656:3.550781:-12.01465	2.188477:4.394531:-11.64111	0.5097656:4.306641:-16.00488	0.8701172:8.028809:-11.73779	-0.4501507:14.78005:-38.04349	Grasped	Default	
-0.5097656:3.550781:-12.01465	2.188477:4.394531:-11.64111	0.5097656:4.306641:-16.00488	0.8701172:8.028809:-11.73779	-0.4373792:14.76954:-38.01743	Grasped	Default	
-0.5097656:3.550781:-12.01465	2.188477:4.394531:-11.64111	0.5097656:4.306641:-16.00488	0.8701172:8.028809:-11.73779	-0.4465511:14.78068:-38.0427	Grasped	Default	
-0.4790039:3.612305:-12.0542	2.109375:4.398926:-11.69824	0.6064453:4.35498:-16.02686	0.9052734:8.033203:-11.7334	-0.4330623:14.766:-38.0062	Grasped	Default	
-0.4790039:3.612305:-12.0542	2.109375:4.398926:-11.69824	0.6064453:4.35498:-16.02686	0.9052734:8.033203:-11.7334	-0.3829041:14.72136:-37.89631	Grasped	Default	
-0.4790039:3.612305:-12.0542	2.109375:4.398926:-11.69824	0.6064453:4.35498:-16.02686	0.9052734:8.033203:-11.7334	-0.47501:14.80207:-38.09678	Grasped	Default	
-0.2329102:3.827637:-12.23438	2.333496:4.495605:-11.87842	0.8876953:4.442871:-16.19385	1.35791:8.178223:-11.93994	-0.4890442:14.81836:-38.12838	Grasped	Default	
-0.2329102:3.827637:-12.23438	2.333496:4.495605:-11.87842	0.8876953:4.442871:-16.19385	1.35791:8.178223:-11.93994	-0.4832905:14.81559:-38.12438	Grasped	Default	
-0.2329102:3.827637:-12.23438	2.333496:4.495605:-11.87842	0.8876953:4.442871:-16.19385	1.35791:8.178223:-11.93994	-0.4014039:14.73619:-37.9403	Grasped	Default	
-0.2329102:3.827637:-12.23438	2.333496:4.495605:-11.87842	0.8876953:4.442871:-16.19385	1.35791:8.178223:-11.93994	-0.4144169:14.74971:-37.97178	Grasped	Default	
0.3295898:4.21875:-12.50244	2.904785:4.913086:-12.2915	1.353516:4.710938:-16.49268	1.885254:8.57373:-12.30908	-0.4355645:14.76676:-38.00719	Grasped	Default	
0.3295898:4.21875:-12.50244	2.904785:4.913086:-12.2915	1.353516:4.710938:-16.49268	1.885254:8.57373:-12.30908	-0.4425585:14.76656:-38.01407	Grasped	CupRight	
0.3295898:4.21875:-12.50244	2.904785:4.913086:-12.2915	1.353516:4.710938:-16.49268	1.885254:8.57373:-12.30908	-0.3970804:14.73129:-37.91917	Grasped	CupRight	
0.3295898:4.21875:-12.50244	2.904785:4.913086:-12.2915	1.353516:4.710938:-16.49268	1.885254:8.57373:-12.30908	-0.3807148:14.71953:-37.87698	Grasped	CupRight	
1.204102:4.68457:-12.80127	3.713379:5.563477:-12.78809	1.96875:5.15918:-16.83105	2.487305:9.123047:-12.65625	-0.4251:14.76409:-37.99284	Grasped	Default	
1.204102:4.68457:-12.80127	3.713379:5.563477:-12.78809	1.96875:5.15918:-16.83105	2.487305:9.123047:-12.65625	-0.456509:14.77757:-38.03956	Grasped	CupRight	
1.204102:4.68457:-12.80127	3.713379:5.563477:-12.78809	1.96875:5.15918:-16.83105	2.487305:9.123047:-12.65625	-0.4091856:14.73929:-37.93907	Grasped	CupRight	
2.39502:5.115234:-13.07373	4.785645:6.341309:-13.30225	2.755371:5.730469:-17.15625	3.150879:9.65918:-12.84082	-0.4197614:14.74438:-37.95071	Grasped	CupRight	
2.39502:5.115234:-13.07373	4.785645:6.341309:-13.30225	2.755371:5.730469:-17.15625	3.150879:9.65918:-12.84082	-0.3657331:14.70361:-37.83912	Grasped	CupRight	
2.39502:5.115234:-13.07373	4.785645:6.341309:-13.30225	2.755371:5.730469:-17.15625	3.150879:9.65918:-12.84082	-0.541149:14.85949:-38.22667	Grasped	CupRight	
3.757324:5.418457:-13.3418	5.866699:7.119141:-13.72412	3.722168:6.301758:-17.45947	3.827637:10.01514:-12.83203	-0.3722494:14.6922:-37.8376	Grasped	CupRight	
3.757324:5.418457:-13.3418	5.866699:7.119141:-13.72412	3.722168:6.301758:-17.45947	3.827637:10.01514:-12.83203	-0.5385892:14.8593:-38.22735	Grasped	Default	
3.757324:5.418457:-13.3418	5.866699:7.119141:-13.72412	3.722168:6.301758:-17.45947	3.827637:10.01514:-12.83203	-0.5275691:14.85699:-38.217	Grasped	Default	
3.757324:5.418457:-13.3418	5.866699:7.119141:-13.72412	3.722168:6.301758:-17.45947	3.827637:10.01514:-12.83203	-0.4002846:14.73465:-37.93395	Grasped	Default	
3.757324:5.418457:-13.3418	5.866699:7.119141:-13.72412	3.722168:6.301758:-17.45947	3.827637:10.01514:-12.83203	-0.4173185:14.76224:-37.98613	Grasped	Default	
5.220703:5.589844:-13.6626	6.98291:7.765137:-14.06689	4.64502:6.745605:-17.69238	4.557129:10.07227:-12.73096	-0.5340521:14.8617:-38.22636	Grasped	Default	
5.220703:5.589844:-13.6626	6.98291:7.765137:-14.06689	4.64502:6.745605:-17.69238	4.557129:10.07227:-12.73096	-0.4403909:14.78153:-38.03021	Grasped	Default	
5.220703:5.589844:-13.6626	6.98291:7.765137:-14.06689	4.64502:6.745605:-17.69238	4.557129:10.07227:-12.73096	-0.4104484:14.75455:-37.96754	Grasped	Default	
6.508301:5.77002:-14.00098	7.962891:8.222168:-14.3042	5.475586:7.16748:-17.9165	5.427246:10.02393:-12.57715	-0.303568:14.68453:-37.75819	Grasped	Default	
6.508301:5.77002:-14.00098	7.962891:8.222168:-14.3042	5.475586:7.16748:-17.9165	5.427246:10.02393:-12.57715	-0.3670473:14.72773:-37.87911	Grasped	Default	
6.508301:5.77002:-14.00098	7.962891:8.222168:-14.3042	5.475586:7.16748:-17.9165	5.427246:10.02393:-12.57715	-0.4350445:14.7869:-38.029	Grasped	Default	
6.508301:5.77002:-14.00098	7.962891:8.222168:-14.3042	5.475586:7.16748:-17.9165	5.427246:10.02393:-12.57715	-0.3108492:14.66158:-37.7468	Grasped	Default	
7.606934:5.884277:-14.37012	8.762695:8.564941:-14.48877	6.156738:7.510254:-18.10107	6.183105:9.839355:-12.41016	-0.09021261:14.4485:-37.27169	Grasped	Default	
7.606934:5.884277:-14.37012	8.762695:8.564941:-14.48877	6.156738:7.510254:-18.10107	6.183105:9.839355:-12.41016	-0.4708822:14.80913:-38.09658	Grasped	Bottle	
7.606934:5.884277:-14.37012	8.762695:8.564941:-14.48877	6.156738:7.510254:-18.10107	6.183105:9.839355:-12.41016	-0.5315122:14.8596:-38.22215	Grasped	Bottle	
8.617676:5.928223:-14.72168	9.443848:8.833008:-14.59863	6.710449:7.712402:-18.23291	6.851074:9.492188:-12.27393	-0.4344178:14.77659:-38.02194	Grasped	Default	
8.617676:5.928223:-14.72168	9.443848:8.833008:-14.59863	6.710449:7.712402:-18.23291	6.851074:9.492188:-12.27393	-0.5305634:14.86164:-38.22588	Grasped	Default	
8.617676:5.928223:-14.72168	9.443848:8.833008:-14.59863	6.710449:7.712402:-18.23291	6.851074:9.492188:-12.27393	-0.5049897:14.83773:-38.16909	Grasped	Default	
