ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.415039:5.756836:-13.90869	2.474121:6.37207:-12.63867	0.9931641:5.559082:-17.45068	1.063477:8.055176:-11.94434	-0.3835023:14.33556:-36.55176	Grasped	Bottle	
-1.243652:5.075684:-13.38135	2.421387:5.972168:-12.35742	0.9052734:5.137207:-17.05078	0.8745117:8.055176:-11.90039	-0.4008197:14.36658:-36.64643	Grasped	Bottle	
-1.243652:5.075684:-13.38135	2.421387:5.972168:-12.35742	0.9052734:5.137207:-17.05078	0.8745117:8.055176:-11.90039	-0.4133261:14.40016:-36.75033	Grasped	Default	
-1.243652:5.075684:-13.38135	2.421387:5.972168:-12.35742	0.9052734:5.137207:-17.05078	0.8745117:8.055176:-11.90039	-0.4188864:14.4242:-36.83195	Grasped	Default	
-0.8305664:4.434082:-12.87598	2.509277:5.545898:-12.2124	0.8833008:4.750488:-16.73438	0.9667969:8.046387:-11.85645	-0.4242223:14.44713:-36.90596	Grasped	Default	
-0.8305664:4.434082:-12.87598	2.509277:5.545898:-12.2124	0.8833008:4.750488:-16.73438	0.9667969:8.046387:-11.85645	-0.4275356:14.47604:-36.99076	Grasped	Default	
-0.8305664:4.434082:-12.87598	2.509277:5.545898:-12.2124	0.8833008:4.750488:-16.73438	0.9667969:8.046387:-11.85645	-0.3504135:14.32199:-36.5508	Grasped	Default	
-0.8305664:4.434082:-12.87598	2.509277:5.545898:-12.2124	0.8833008:4.750488:-16.73438	0.9667969:8.046387:-11.85645	-0.4800392:14.67082:-37.70761	Grasped	Default	
-0.5009766:3.911133:-12.57275	2.605957:4.904297:-11.98828	1.001953:4.372559:-16.54102	0.9887695:8.041992:-11.85205	-0.4615124:14.60319:-37.5511	Grasped	Default	
-0.5009766:3.911133:-12.57275	2.605957:4.904297:-11.98828	1.001953:4.372559:-16.54102	0.9887695:8.041992:-11.85205	-0.4212621:14.51491:-37.31827	Grasped	Default	
-0.5009766:3.911133:-12.57275	2.605957:4.904297:-11.98828	1.001953:4.372559:-16.54102	0.9887695:8.041992:-11.85205	-0.4127432:14.49765:-37.26872	Grasped	Default	
-0.5009766:3.911133:-12.57275	2.605957:4.904297:-11.98828	1.001953:4.372559:-16.54102	0.9887695:8.041992:-11.85205	-0.3920723:14.46047:-37.16971	Grasped	Default	
-0.355957:3.590332:-12.41895	2.535645:4.429688:-11.83887	1.129395:4.126465:-16.43115	1.072266:8.041992:-11.85645	-0.4672808:14.62448:-37.60923	Grasped	Default	
-0.355957:3.590332:-12.41895	2.535645:4.429688:-11.83887	1.129395:4.126465:-16.43115	1.072266:8.041992:-11.85645	-0.5937206:14.57558:-37.55226	Grasped	Default	
-0.355957:3.590332:-12.41895	2.535645:4.429688:-11.83887	1.129395:4.126465:-16.43115	1.072266:8.041992:-11.85645	-0.7089181:14.58076:-37.58126	Grasped	Default	
-0.3383789:3.563965:-12.43652	2.342285:4.442871:-11.83447	1.212891:4.12207:-16.41357	1.116211:8.041992:-11.84766	-0.9942962:14.19379:-36.75791	Grasped	CupLeft	
-0.3383789:3.563965:-12.43652	2.342285:4.442871:-11.83447	1.212891:4.12207:-16.41357	1.116211:8.041992:-11.84766	-1.224761:13.86592:-35.94619	Grasped	CupLeft	
-0.3383789:3.563965:-12.43652	2.342285:4.442871:-11.83447	1.212891:4.12207:-16.41357	1.116211:8.041992:-11.84766	-1.56213:13.34574:-34.71707	Grasped	CupLeft	
-0.3383789:3.563965:-12.43652	2.342285:4.442871:-11.83447	1.212891:4.12207:-16.41357	1.116211:8.041992:-11.84766	-2.578345:11.75493:-31.056	Grasped	CupLeft	
-0.4130859:3.65625:-12.62988	2.192871:4.583496:-12.00146	1.252441:4.21875:-16.53662	0.9316406:8.178223:-12.04102	-0.6025603:14.86189:-38.25735	Grasped	CupLeft	
-0.4130859:3.65625:-12.62988	2.192871:4.583496:-12.00146	1.252441:4.21875:-16.53662	0.9316406:8.178223:-12.04102	-1.071283:14.12431:-36.56971	Grasped	CupLeft	
-0.4130859:3.65625:-12.62988	2.192871:4.583496:-12.00146	1.252441:4.21875:-16.53662	0.9316406:8.178223:-12.04102	-1.050894:14.155:-36.64146	Grasped	CupLeft	
-0.4130859:3.65625:-12.62988	2.192871:4.583496:-12.00146	1.252441:4.21875:-16.53662	0.9316406:8.178223:-12.04102	-0.9018537:14.38855:-37.19598	Grasped	CupLeft	
-0.7470703:3.928711:-12.97266	1.78418:4.943848:-12.24756	1.129395:4.425293:-16.75195	0.4570313:8.499023:-12.40576	-0.9892058:14.25703:-36.89061	Grasped	CupLeft	
-0.7470703:3.928711:-12.97266	1.78418:4.943848:-12.24756	1.129395:4.425293:-16.75195	0.4570313:8.499023:-12.40576	-1.018949:14.20078:-36.75768	Grasped	CupLeft	
-0.7470703:3.928711:-12.97266	1.78418:4.943848:-12.24756	1.129395:4.425293:-16.75195	0.4570313:8.499023:-12.40576	-0.9580253:14.28876:-36.9847	Grasped	CupLeft	
-1.283203:4.346191:-13.28027	1.186523:5.39209:-12.41016	0.8129883:4.816406:-16.94092	-0.1933594:8.964844:-12.71777	-0.9141796:14.37319:-37.15365	Grasped	CupLeft	
-1.283203:4.346191:-13.28027	1.186523:5.39209:-12.41016	0.8129883:4.816406:-16.94092	-0.1933594:8.964844:-12.71777	-0.9206005:14.37179:-37.12408	Grasped	CupLeft	
-1.283203:4.346191:-13.28027	1.186523:5.39209:-12.41016	0.8129883:4.816406:-16.94092	-0.1933594:8.964844:-12.71777	-0.9642618:14.30093:-36.98949	Grasped	CupLeft	
-1.283203:4.346191:-13.28027	1.186523:5.39209:-12.41016	0.8129883:4.816406:-16.94092	-0.1933594:8.964844:-12.71777	-0.940841:14.32978:-37.0263	Grasped	CupLeft	
-2.003906:4.851563:-13.48242	0.4086914:5.915039:-12.49365	0.3208008:5.282227:-17.04199	-0.9536133:9.452637:-12.87158	-0.9353835:14.296:-36.94894	Grasped	CupLeft	
-2.003906:4.851563:-13.48242	0.4086914:5.915039:-12.49365	0.3208008:5.282227:-17.04199	-0.9536133:9.452637:-12.87158	-0.8102244:14.51567:-37.47337	Grasped	CupLeft	
-2.003906:4.851563:-13.48242	0.4086914:5.915039:-12.49365	0.3208008:5.282227:-17.04199	-0.9536133:9.452637:-12.87158	-0.7733971:14.56835:-37.59647	Grasped	CupLeft	
-2.755371:5.19873:-13.54395	-0.5053711:6.424805:-12.48047	-0.3779297:5.827148:-17.02441	-2.11377:9.834961:-12.7793	-0.7055663:14.69706:-37.87532	Grasped	CupLeft	
-2.755371:5.19873:-13.54395	-0.5053711:6.424805:-12.48047	-0.3779297:5.827148:-17.02441	-2.11377:9.834961:-12.7793	-0.8849538:14.47978:-37.24922	Grasped	CupLeft	
-2.755371:5.19873:-13.54395	-0.5053711:6.424805:-12.48047	-0.3779297:5.827148:-17.02441	-2.11377:9.834961:-12.7793	-1.104409:14.19071:-36.52909	Grasped	CupLeft	
-2.755371:5.19873:-13.54395	-0.5053711:6.424805:-12.48047	-0.3779297:5.827148:-17.02441	-2.11377:9.834961:-12.7793	-0.9643942:14.39008:-37.02805	Grasped	CupLeft	
-3.51123:5.225098:-13.4209	-1.384277:6.732422:-12.28271	-1.125:6.279785:-16.88379	-3.445313:9.821777:-12.36621	-0.7526332:14.66269:-37.75143	Grasped	CupLeft	
-3.51123:5.225098:-13.4209	-1.384277:6.732422:-12.28271	-1.125:6.279785:-16.88379	-3.445313:9.821777:-12.36621	-0.9994032:14.32769:-36.84283	Grasped	CupLeft	
-3.51123:5.225098:-13.4209	-1.384277:6.732422:-12.28271	-1.125:6.279785:-16.88379	-3.445313:9.821777:-12.36621	-1.14491:14.15713:-36.36522	Grasped	CupLeft	
-4.069336:4.939453:-13.13965	-2.214844:6.736816:-11.87402	-1.867676:6.543457:-16.59375	-4.697754:9.355957:-11.69385	-0.9511352:14.34125:-36.96553	Grasped	CupLeft	
-4.069336:4.939453:-13.13965	-2.214844:6.736816:-11.87402	-1.867676:6.543457:-16.59375	-4.697754:9.355957:-11.69385	-1.208543:14.01747:-36.05938	Grasped	CupLeft	
-4.069336:4.939453:-13.13965	-2.214844:6.736816:-11.87402	-1.867676:6.543457:-16.59375	-4.697754:9.355957:-11.69385	-3.095057:11.4121:-29.31888	Grasped	CupLeft	
-4.069336:4.939453:-13.13965	-2.214844:6.736816:-11.87402	-1.867676:6.543457:-16.59375	-4.697754:9.355957:-11.69385	-2.685417:12.00175:-30.90324	Grasped	CupLeft	
-4.407715:4.5:-12.83643	-2.847656:6.473145:-11.37305	-2.460938:6.56543:-16.24658	-5.642578:8.551758:-11.01709	-1.16185:14.08134:-36.25982	Grasped	CupLeft	
-4.407715:4.5:-12.83643	-2.847656:6.473145:-11.37305	-2.460938:6.56543:-16.24658	-5.642578:8.551758:-11.01709	-1.244764:14.00064:-36.02909	Grasped	CupLeft	
-4.407715:4.5:-12.83643	-2.847656:6.473145:-11.37305	-2.460938:6.56543:-16.24658	-5.642578:8.551758:-11.01709	-0.7542299:14.67609:-37.7712	Grasped	CupLeft	
-4.63623:3.858398:-12.46289	-3.331055:6.024902:-10.8501	-2.953125:6.354492:-15.85107	-6.310547:7.576172:-10.33154	-0.7136976:14.72406:-37.91491	Grasped	CupLeft	
-4.63623:3.858398:-12.46289	-3.331055:6.024902:-10.8501	-2.953125:6.354492:-15.85107	-6.310547:7.576172:-10.33154	-0.7888507:14.61894:-37.63313	Grasped	CupLeft	
