ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.597168:4.025391:-11.52246	-0.6635742:6.143555:-11.02148	-1.388672:5.444824:-15.40283	-3.09375:8.077148:-10.34912	-0.7963042:14.63932:-37.66348	Grasped	CupLeft	
-2.988281:3.950684:-11.21045	-1.371094:6.28418:-10.48975	-1.858887:5.734863:-15.04688	-3.915527:7.822266:-9.764648	-0.7618949:14.68727:-37.78564	Grasped	CupLeft	
-2.988281:3.950684:-11.21045	-1.371094:6.28418:-10.48975	-1.858887:5.734863:-15.04688	-3.915527:7.822266:-9.764648	-0.7703527:14.67159:-37.73919	Grasped	CupLeft	
-2.988281:3.950684:-11.21045	-1.371094:6.28418:-10.48975	-1.858887:5.734863:-15.04688	-3.915527:7.822266:-9.764648	-0.7671251:14.66035:-37.71157	Grasped	CupLeft	
-3.317871:3.88916:-10.92041	-1.990723:6.389648:-10.02832	-2.320313:5.950195:-14.71289	-4.623047:7.54541:-9.254883	-0.750446:14.70384:-37.82396	Grasped	CupLeft	
-3.317871:3.88916:-10.92041	-1.990723:6.389648:-10.02832	-2.320313:5.950195:-14.71289	-4.623047:7.54541:-9.254883	-0.7228397:14.74374:-37.91814	Grasped	CupLeft	
-3.317871:3.88916:-10.92041	-1.990723:6.389648:-10.02832	-2.320313:5.950195:-14.71289	-4.623047:7.54541:-9.254883	-0.783806:14.67777:-37.73817	Grasped	CupLeft	
-3.643066:3.884766:-10.67432	-2.605957:6.508301:-9.650391	-2.8125:6.147949:-14.41406	-5.326172:7.303711:-8.85498	-0.7879873:14.65584:-37.6981	Grasped	CupLeft	
-3.643066:3.884766:-10.67432	-2.605957:6.508301:-9.650391	-2.8125:6.147949:-14.41406	-5.326172:7.303711:-8.85498	-0.7729672:14.67575:-37.74722	Grasped	CupLeft	
-3.643066:3.884766:-10.67432	-2.605957:6.508301:-9.650391	-2.8125:6.147949:-14.41406	-5.326172:7.303711:-8.85498	-0.7651252:14.68166:-37.76606	Grasped	CupLeft	
-3.643066:3.884766:-10.67432	-2.605957:6.508301:-9.650391	-2.8125:6.147949:-14.41406	-5.326172:7.303711:-8.85498	-0.8310589:14.59865:-37.54832	Grasped	CupLeft	
-3.977051:3.924316:-10.46338	-3.304688:6.657715:-9.351563	-3.287109:6.319336:-14.18555	-6.020508:7.092773:-8.613281	-0.8049237:14.63468:-37.64343	Grasped	CupLeft	
-3.977051:3.924316:-10.46338	-3.304688:6.657715:-9.351563	-3.287109:6.319336:-14.18555	-6.020508:7.092773:-8.613281	-0.871277:14.50294:-37.3236	Grasped	CupLeft	
-3.977051:3.924316:-10.46338	-3.304688:6.657715:-9.351563	-3.287109:6.319336:-14.18555	-6.020508:7.092773:-8.613281	-0.9140588:14.44768:-37.17382	Grasped	CupLeft	
-3.977051:3.924316:-10.46338	-3.304688:6.657715:-9.351563	-3.287109:6.319336:-14.18555	-6.020508:7.092773:-8.613281	-0.8741093:14.5099:-37.32132	Grasped	CupLeft	
-4.337402:3.981445:-10.29639	-4.012207:6.793945:-9.158203	-3.774902:6.464355:-14.02295	-6.789551:6.824707:-8.490234	-0.9858515:14.33946:-36.91077	Grasped	CupLeft	
-4.337402:3.981445:-10.29639	-4.012207:6.793945:-9.158203	-3.774902:6.464355:-14.02295	-6.789551:6.824707:-8.490234	-0.9813291:14.32681:-36.87735	Grasped	CupLeft	
-4.337402:3.981445:-10.29639	-4.012207:6.793945:-9.158203	-3.774902:6.464355:-14.02295	-6.789551:6.824707:-8.490234	-1.253763:13.93345:-35.8551	Grasped	CupLeft	
-4.631836:4.012207:-10.18213	-4.737305:6.842285:-9.017578	-4.280273:6.56543:-13.91309	-7.439941:6.451172:-8.424316	-0.9132181:14.44884:-37.19951	Grasped	CupLeft	
-4.631836:4.012207:-10.18213	-4.737305:6.842285:-9.017578	-4.280273:6.56543:-13.91309	-7.439941:6.451172:-8.424316	-0.898558:14.4706:-37.25101	Grasped	CupLeft	
-4.631836:4.012207:-10.18213	-4.737305:6.842285:-9.017578	-4.280273:6.56543:-13.91309	-7.439941:6.451172:-8.424316	-0.9198798:14.44474:-37.17886	Grasped	CupLeft	
-4.790039:4.012207:-10.10303	-5.264648:6.802734:-8.90332	-4.680176:6.609375:-13.84277	-7.883789:5.989746:-8.318848	-0.8957745:14.4786:-37.24604	Grasped	CupLeft	
-4.790039:4.012207:-10.10303	-5.264648:6.802734:-8.90332	-4.680176:6.609375:-13.84277	-7.883789:5.989746:-8.318848	-0.8994175:14.47771:-37.24184	Grasped	CupLeft	
-4.790039:4.012207:-10.10303	-5.264648:6.802734:-8.90332	-4.680176:6.609375:-13.84277	-7.883789:5.989746:-8.318848	-0.8228612:14.59743:-37.56601	Grasped	CupLeft	
-4.790039:4.012207:-10.10303	-5.264648:6.802734:-8.90332	-4.680176:6.609375:-13.84277	-7.883789:5.989746:-8.318848	-0.891426:14.48346:-37.2463	Grasped	CupLeft	
-4.838379:3.981445:-10.0415	-5.642578:6.679688:-8.806641	-4.974609:6.60498:-13.78125	-8.134277:5.462402:-8.217773	-0.896759:14.47621:-37.22572	Grasped	CupLeft	
-4.838379:3.981445:-10.0415	-5.642578:6.679688:-8.806641	-4.974609:6.60498:-13.78125	-8.134277:5.462402:-8.217773	-0.8645885:14.52504:-37.36835	Grasped	CupLeft	
-4.838379:3.981445:-10.0415	-5.642578:6.679688:-8.806641	-4.974609:6.60498:-13.78125	-8.134277:5.462402:-8.217773	-0.8751826:14.51861:-37.34591	Grasped	CupLeft	
-4.838379:3.981445:-10.0415	-5.642578:6.679688:-8.806641	-4.974609:6.60498:-13.78125	-8.134277:5.462402:-8.217773	-0.8907047:14.50768:-37.30999	Grasped	CupLeft	
-4.851563:3.955078:-9.971191	-5.95459:6.525879:-8.740723	-5.194336:6.552246:-13.72852	-8.30127:5.022949:-8.187012	-0.976262:14.36735:-36.9709	Grasped	CupLeft	
-4.851563:3.955078:-9.971191	-5.95459:6.525879:-8.740723	-5.194336:6.552246:-13.72852	-8.30127:5.022949:-8.187012	-0.9797972:14.3679:-36.97225	Grasped	CupLeft	
