ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:6.09082:-14.88428	2.307129:6.178711:-14.00977	0.6108398:6.13916:-18.69434	1.081055:8.077148:-12.09375	-0.3920643:14.30932:-36.28692	ReachForBottle	Bottle	
-1,138184,5,458008,-13,79883,	2,562012,5,690918,-13,24512,	0,4702148,5,651367,-17,70117,	1,081055,8,077148,-12,09375,	-0,4021596,14,36868,-36,50148,	Grasped	Bottle	
-1,138184,5,458008,-13,79883,	2,562012,5,690918,-13,24512,	0,4702148,5,651367,-17,70117,	1,081055,8,077148,-12,09375,	-0,3192201,14,19765,-36,04691,	ReachForBottle	Default	
-1,138184,5,458008,-13,79883,	2,562012,5,690918,-13,24512,	0,4702148,5,651367,-17,70117,	1,081055,8,077148,-12,09375,	-0,2833081,14,0844,-35,67925,	ReachForBottle	Bottle	
-1.168945:4.943848:-13.14844	2.57959:5.255859:-12.67383	0.3779297:5.220703:-17.05518	1.081055:8.077148:-12.09375	-0.4100464:14.36498:-36.59076	Grasped	Bottle	
-1.168945:4.943848:-13.14844	2.57959:5.255859:-12.67383	0.3779297:5.220703:-17.05518	1.081055:8.077148:-12.09375	-0.5762169:14.83846:-38.14442	Grasped	Default	
-1.168945:4.943848:-13.14844	2.57959:5.255859:-12.67383	0.3779297:5.220703:-17.05518	1.081055:8.077148:-12.09375	-0.5007313:14.54749:-37.21865	Grasped	Bottle	
-1.168945:4.943848:-13.14844	2.57959:5.255859:-12.67383	0.3779297:5.220703:-17.05518	1.081055:8.077148:-12.09375	-0.3186423:14.01457:-35.4019	Grasped	Bottle	
-1.151367:4.495605:-12.6958	2.522461:4.96582:-12.30908	0.2944336:4.78125:-16.58496	1.050293:8.072754:-12.07178	-0.4175762:14.37796:-36.61626	Grasped	Bottle	
-1.151367:4.495605:-12.6958	2.522461:4.96582:-12.30908	0.2944336:4.78125:-16.58496	1.050293:8.072754:-12.07178	-0.416077:14.42655:-36.77722	Grasped	Bottle	
-1.151367:4.495605:-12.6958	2.522461:4.96582:-12.30908	0.2944336:4.78125:-16.58496	1.050293:8.072754:-12.07178	-0.4135835:14.42048:-36.75478	Grasped	Bottle	
-0.9624023:4.060547:-12.39697	2.438965:4.820801:-12.12012	0.2900391:4.460449:-16.29932	0.9404297:8.055176:-11.95313	-0.4076023:14.41506:-36.7378	Grasped	Bottle	
-0.9624023:4.060547:-12.39697	2.438965:4.820801:-12.12012	0.2900391:4.460449:-16.29932	0.9404297:8.055176:-11.95313	-0.4301355:14.4649:-36.90441	Grasped	Bottle	
-0.9624023:4.060547:-12.39697	2.438965:4.820801:-12.12012	0.2900391:4.460449:-16.29932	0.9404297:8.055176:-11.95313	-0.4307366:14.45891:-36.88927	Grasped	Bottle	
-0.9624023:4.060547:-12.39697	2.438965:4.820801:-12.12012	0.2900391:4.460449:-16.29932	0.9404297:8.055176:-11.95313	-0.4423603:14.49959:-37.02967	Grasped	Default	
-0.5273438:3.695801:-12.25195	2.271973:4.614258:-12.05859	0.3515625:4.258301:-16.16748	0.9536133:8.050781:-11.91357	-0.4517401:14.5145:-37.08651	Grasped	Bottle	
-0.5273438:3.695801:-12.25195	2.271973:4.614258:-12.05859	0.3515625:4.258301:-16.16748	0.9536133:8.050781:-11.91357	-0.45043:14.52663:-37.12468	Grasped	Default	
-0.5273438:3.695801:-12.25195	2.271973:4.614258:-12.05859	0.3515625:4.258301:-16.16748	0.9536133:8.050781:-11.91357	-0.4582355:14.55637:-37.21318	Grasped	Default	
-0.3735352:3.581543:-12.16846	2.184082:4.508789:-12.05859	0.3911133:4.196777:-16.14111	0.9667969:8.050781:-11.90918	-0.3936924:14.3968:-36.65848	Grasped	Default	
-0.3735352:3.581543:-12.16846	2.184082:4.508789:-12.05859	0.3911133:4.196777:-16.14111	0.9667969:8.050781:-11.90918	-0.5385942:14.47716:-37.0557	Grasped	Bottle	
-0.3735352:3.581543:-12.16846	2.184082:4.508789:-12.05859	0.3911133:4.196777:-16.14111	0.9667969:8.050781:-11.90918	-0.7549958:14.42934:-37.09126	Grasped	Default	
-0.4614258:3.563965:-12.19043	2.056641:4.609863:-12.08936	0.3691406:4.240723:-16.18066	0.8789063:8.055176:-11.91357	-0.82261:14.4888:-37.26112	Grasped	CupLeft	
-0.4614258:3.563965:-12.19043	2.056641:4.609863:-12.08936	0.3691406:4.240723:-16.18066	0.8789063:8.055176:-11.91357	-0.8967348:14.37375:-37.05487	Grasped	CupLeft	
-0.4614258:3.563965:-12.19043	2.056641:4.609863:-12.08936	0.3691406:4.240723:-16.18066	0.8789063:8.055176:-11.91357	-0.8372658:14.48128:-37.3059	Grasped	CupLeft	
-0.4614258:3.563965:-12.19043	2.056641:4.609863:-12.08936	0.3691406:4.240723:-16.18066	0.8789063:8.055176:-11.91357	-0.7693317:14.58641:-37.57214	Grasped	CupLeft	
-0.7426758:3.585938:-12.31787	1.749023:4.794434:-12.1377	0.2021484:4.297852:-16.29053	0.2944336:8.121094:-11.9707	-0.8010659:14.56175:-37.49787	Grasped	CupLeft	
-0.7426758:3.585938:-12.31787	1.749023:4.794434:-12.1377	0.2021484:4.297852:-16.29053	0.2944336:8.121094:-11.9707	-0.8063072:14.54419:-37.46215	Grasped	CupLeft	
-0.7426758:3.585938:-12.31787	1.749023:4.794434:-12.1377	0.2021484:4.297852:-16.29053	0.2944336:8.121094:-11.9707	-0.8145584:14.52617:-37.41841	Grasped	CupLeft	
-0.7426758:3.585938:-12.31787	1.749023:4.794434:-12.1377	0.2021484:4.297852:-16.29053	0.2944336:8.121094:-11.9707	-0.8144685:14.52757:-37.42203	Grasped	CupLeft	
-1.230469:3.739746:-12.41455	1.217285:5.031738:-12.12891	-0.1098633:4.420898:-16.36963	-0.3120117:8.296875:-12.08057	-0.8224987:14.51864:-37.40722	Grasped	CupLeft	
-1.230469:3.739746:-12.41455	1.217285:5.031738:-12.12891	-0.1098633:4.420898:-16.36963	-0.3120117:8.296875:-12.08057	-0.8172835:14.5252:-37.42285	Grasped	CupLeft	
-1.230469:3.739746:-12.41455	1.217285:5.031738:-12.12891	-0.1098633:4.420898:-16.36963	-0.3120117:8.296875:-12.08057	-0.8230013:14.52284:-37.4259	Grasped	CupLeft	
-1.230469:3.739746:-12.41455	1.217285:5.031738:-12.12891	-0.1098633:4.420898:-16.36963	-0.3120117:8.296875:-12.08057	-0.8625618:14.45478:-37.25896	Grasped	CupLeft	
-1.894043:4.012207:-12.39258	0.5273438:5.299805:-11.98389	-0.5756836:4.697754:-16.30811	-0.9448242:8.595703:-12.09375	-0.8244997:14.52111:-37.41333	Grasped	CupLeft	
-1.894043:4.012207:-12.39258	0.5273438:5.299805:-11.98389	-0.5756836:4.697754:-16.30811	-0.9448242:8.595703:-12.09375	-0.8314106:14.51637:-37.40699	Grasped	CupLeft	
-1.894043:4.012207:-12.39258	0.5273438:5.299805:-11.98389	-0.5756836:4.697754:-16.30811	-0.9448242:8.595703:-12.09375	-0.786597:14.58243:-37.55645	Grasped	CupLeft	
-2.685059:4.324219:-12.2168	-0.2241211:5.620605:-11.71143	-1.155762:5.0625:-16.09717	-1.722656:8.898926:-11.86963	-0.7978722:14.57705:-37.54305	Grasped	CupLeft	
-2.685059:4.324219:-12.2168	-0.2241211:5.620605:-11.71143	-1.155762:5.0625:-16.09717	-1.722656:8.898926:-11.86963	-0.8535923:14.46823:-37.30445	Grasped	CupLeft	
-2.685059:4.324219:-12.2168	-0.2241211:5.620605:-11.71143	-1.155762:5.0625:-16.09717	-1.722656:8.898926:-11.86963	-0.8080923:14.53377:-37.4355	Grasped	CupLeft	
-2.685059:4.324219:-12.2168	-0.2241211:5.620605:-11.71143	-1.155762:5.0625:-16.09717	-1.722656:8.898926:-11.86963	-0.8825843:14.42091:-37.15668	Grasped	CupLeft	
-3.414551:4.442871:-11.91357	-1.125:6.055664:-11.31592	-1.845703:5.436035:-15.76758	-2.939941:9.074707:-11.39063	-0.8077615:14.51871:-37.41891	Grasped	CupLeft	
-3.414551:4.442871:-11.91357	-1.125:6.055664:-11.31592	-1.845703:5.436035:-15.76758	-2.939941:9.074707:-11.39063	-1.174746:14.00609:-36.15521	Grasped	CupLeft	
-3.414551:4.442871:-11.91357	-1.125:6.055664:-11.31592	-1.845703:5.436035:-15.76758	-2.939941:9.074707:-11.39063	-0.8817342:14.45735:-37.21784	Grasped	CupLeft	
-4.007813:4.359375:-11.4917	-2.122559:6.490723:-10.75342	-2.601563:5.76123:-15.32373	-4.447266:8.894531:-10.6084	-1.312394:13.8997:-35.85921	Grasped	CupLeft	
-4.007813:4.359375:-11.4917	-2.122559:6.490723:-10.75342	-2.601563:5.76123:-15.32373	-4.447266:8.894531:-10.6084	-0.8620957:14.49735:-37.33488	Grasped	CupLeft	
-4.007813:4.359375:-11.4917	-2.122559:6.490723:-10.75342	-2.601563:5.76123:-15.32373	-4.447266:8.894531:-10.6084	-0.8739185:14.4886:-37.30298	Grasped	CupLeft	
-4.007813:4.359375:-11.4917	-2.122559:6.490723:-10.75342	-2.601563:5.76123:-15.32373	-4.447266:8.894531:-10.6084	-0.7209684:14.70697:-37.84959	Grasped	CupLeft	
-4.328613:4.231934:-11.04346	-2.975098:6.780762:-10.17773	-3.212402:5.972168:-14.87109	-5.646973:8.433105:-9.834961	-0.8136592:14.59058:-37.55339	Grasped	CupLeft	
-4.328613:4.231934:-11.04346	-2.975098:6.780762:-10.17773	-3.212402:5.972168:-14.87109	-5.646973:8.433105:-9.834961	-0.7637367:14.65147:-37.71164	Grasped	CupLeft	
-4.328613:4.231934:-11.04346	-2.975098:6.780762:-10.17773	-3.212402:5.972168:-14.87109	-5.646973:8.433105:-9.834961	-0.9243159:14.42107:-37.11231	Grasped	CupLeft	
-4.5:4.104492:-10.61279	-3.717773:6.93457:-9.61084	-3.730957:6.130371:-14.43604	-6.569824:7.831055:-9.158203	-0.7430928:14.67729:-37.75682	Grasped	CupLeft	
-4.5:4.104492:-10.61279	-3.717773:6.93457:-9.61084	-3.730957:6.130371:-14.43604	-6.569824:7.831055:-9.158203	-0.8263775:14.55093:-37.45065	Grasped	CupLeft	
-4.5:4.104492:-10.61279	-3.717773:6.93457:-9.61084	-3.730957:6.130371:-14.43604	-6.569824:7.831055:-9.158203	-0.9318918:14.40134:-37.05292	Grasped	CupLeft	
-4.5:4.104492:-10.61279	-3.717773:6.93457:-9.61084	-3.730957:6.130371:-14.43604	-6.569824:7.831055:-9.158203	-0.7822398:14.62472:-37.64455	Grasped	CupLeft	
-4.587891:4.047363:-10.18652	-4.359375:6.98291:-9.09668	-4.196777:6.262207:-14.00977	-7.259766:7.202637:-8.542969	-0.8036139:14.59722:-37.57251	Grasped	CupLeft	
-4.587891:4.047363:-10.18652	-4.359375:6.98291:-9.09668	-4.196777:6.262207:-14.00977	-7.259766:7.202637:-8.542969	-0.9611936:14.37086:-36.9724	Grasped	CupLeft	
-4.587891:4.047363:-10.18652	-4.359375:6.98291:-9.09668	-4.196777:6.262207:-14.00977	-7.259766:7.202637:-8.542969	-0.8462102:14.50433:-37.32412	Grasped	CupLeft	
-4.592285:4.056152:-9.791016	-4.869141:6.974121:-8.652832	-4.579102:6.328125:-13.62305	-7.703613:6.596191:-8.01123	-1.175775:14.01083:-36.00686	Grasped	CupLeft	
-4.592285:4.056152:-9.791016	-4.869141:6.974121:-8.652832	-4.579102:6.328125:-13.62305	-7.703613:6.596191:-8.01123	-1.262711:13.9265:-35.7452	Grasped	CupLeft	
-4.592285:4.056152:-9.791016	-4.869141:6.974121:-8.652832	-4.579102:6.328125:-13.62305	-7.703613:6.596191:-8.01123	-1.291735:13.83661:-35.52763	Grasped	CupLeft	
-4.592285:4.056152:-9.791016	-4.869141:6.974121:-8.652832	-4.579102:6.328125:-13.62305	-7.703613:6.596191:-8.01123	-0.9541315:14.35063:-36.89833	Grasped	CupLeft	
-4.570313:4.095703:-9.470215	-5.251465:6.930176:-8.296875	-4.860352:6.358887:-13.30664	-7.962891:6.060059:-7.606934	-0.9975314:14.29742:-36.75993	Grasped	CupLeft	
-4.570313:4.095703:-9.470215	-5.251465:6.930176:-8.296875	-4.860352:6.358887:-13.30664	-7.962891:6.060059:-7.606934	-1.071091:14.17585:-36.44387	Grasped	CupLeft	
-4.570313:4.095703:-9.470215	-5.251465:6.930176:-8.296875	-4.860352:6.358887:-13.30664	-7.962891:6.060059:-7.606934	-1.09408:14.14299:-36.36082	Grasped	CupLeft	
-4.508789:4.205566:-9.202148	-5.589844:6.873047:-8.02002	-5.106445:6.363281:-13.06055	-8.134277:5.550293:-7.303711	-1.310926:13.81896:-35.54705	Grasped	CupLeft	
-4.508789:4.205566:-9.202148	-5.589844:6.873047:-8.02002	-5.106445:6.363281:-13.06055	-8.134277:5.550293:-7.303711	-1.769968:13.11399:-33.77162	Grasped	CupLeft	
-4.508789:4.205566:-9.202148	-5.589844:6.873047:-8.02002	-5.106445:6.363281:-13.06055	-8.134277:5.550293:-7.303711	-1.558843:13.44865:-34.66022	Grasped	CupLeft	
-4.508789:4.205566:-9.202148	-5.589844:6.873047:-8.02002	-5.106445:6.363281:-13.06055	-8.134277:5.550293:-7.303711	-1.13859:14.07053:-36.22523	Grasped	CupLeft	
-4.429688:4.350586:-8.986816	-5.923828:6.763184:-7.809082	-5.29541:6.345703:-12.87598	-8.200195:4.939453:-7.070801	-1.178242:14.01532:-36.09292	Grasped	CupLeft	
-4.429688:4.350586:-8.986816	-5.923828:6.763184:-7.809082	-5.29541:6.345703:-12.87598	-8.200195:4.939453:-7.070801	-1.234724:13.92201:-35.86285	Grasped	CupLeft	
-4.429688:4.350586:-8.986816	-5.923828:6.763184:-7.809082	-5.29541:6.345703:-12.87598	-8.200195:4.939453:-7.070801	-1.380933:13.67857:-35.2748	Grasped	CupLeft	
-4.429688:4.350586:-8.986816	-5.923828:6.763184:-7.809082	-5.29541:6.345703:-12.87598	-8.200195:4.939453:-7.070801	-1.432766:13.57859:-35.01322	Grasped	CupLeft	
-4.420898:4.513184:-8.824219	-6.244629:6.657715:-7.681641	-5.458008:6.310547:-12.75732	-8.244141:4.486816:-6.960938	-1.463887:13.52776:-34.89056	Grasped	CupLeft	
-4.420898:4.513184:-8.824219	-6.244629:6.657715:-7.681641	-5.458008:6.310547:-12.75732	-8.244141:4.486816:-6.960938	-1.258516:13.86023:-35.72357	Grasped	CupLeft	
-4.420898:4.513184:-8.824219	-6.244629:6.657715:-7.681641	-5.458008:6.310547:-12.75732	-8.244141:4.486816:-6.960938	-1.26737:13.83593:-35.64336	Grasped	CupLeft	
-4.482422:4.653809:-8.731934	-6.495117:6.61377:-7.611328	-5.620605:6.28418:-12.7002	-8.279297:4.214355:-6.890625	-1.046955:14.20102:-36.5543	Grasped	CupLeft	
-4.482422:4.653809:-8.731934	-6.495117:6.61377:-7.611328	-5.620605:6.28418:-12.7002	-8.279297:4.214355:-6.890625	-0.9963759:14.28089:-36.74781	Grasped	CupLeft	
-4.482422:4.653809:-8.731934	-6.495117:6.61377:-7.611328	-5.620605:6.28418:-12.7002	-8.279297:4.214355:-6.890625	-0.9468708:14.36172:-36.95073	Grasped	CupLeft	
-4.482422:4.653809:-8.731934	-6.495117:6.61377:-7.611328	-5.620605:6.28418:-12.7002	-8.279297:4.214355:-6.890625	-0.9241257:14.39242:-37.03185	Grasped	CupLeft	
-4.482422:4.653809:-8.731934	-6.495117:6.61377:-7.611328	-5.620605:6.28418:-12.7002	-8.279297:4.214355:-6.890625	-0.922982:14.39169:-37.03215	Grasped	CupLeft	
-4.63623:4.816406:-8.648438	-6.842285:6.644531:-7.624512	-5.783203:6.262207:-12.67822	-8.424316:4.07373:-6.890625	-0.915789:14.40042:-37.05907	Grasped	CupLeft	
-4.63623:4.816406:-8.648438	-6.842285:6.644531:-7.624512	-5.783203:6.262207:-12.67822	-8.424316:4.07373:-6.890625	-0.9167072:14.40159:-37.05537	Grasped	CupLeft	
