ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7294922:5.620605:-26.25293	3.581543:2.381836:-25.92334	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.5169427:14.91705:-37.7323	Start	Default	
0.7294922:5.620605:-26.25293	3.581543:2.381836:-25.92334	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.5214905:14.91561:-37.78088	Start	Default	
0.777832:5.67334:-26.29248	3.47168:2.188477:-26.0332	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.5248402:14.91485:-37.82217	Start	Default	
0.777832:5.67334:-26.29248	3.47168:2.188477:-26.0332	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.531415:14.91224:-37.89806	Start	Default	
0.777832:5.67334:-26.29248	3.47168:2.188477:-26.0332	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.5306976:14.91318:-37.86999	Start	Default	
0.777832:5.67334:-26.29248	3.47168:2.188477:-26.0332	0.8920898:2.351074:-30.56396	1.019531:8.10791:-12.31787	-0.5312482:14.91487:-37.8745	Start	Default	
0.8569336:5.545898:-26.54297	3.502441:2.126953:-26.06396	0.9316406:2.377441:-30.55957	1.015137:8.10791:-12.31787	-0.5474896:14.90661:-38.07761	Start	Default	
0.8569336:5.545898:-26.54297	3.502441:2.126953:-26.06396	0.9316406:2.377441:-30.55957	1.015137:8.10791:-12.31787	-0.5535199:14.90682:-38.09889	Start	Default	
0.8569336:5.545898:-26.54297	3.502441:2.126953:-26.06396	0.9316406:2.377441:-30.55957	1.015137:8.10791:-12.31787	-0.5594074:14.90933:-38.08408	Start	Default	
0.8569336:5.545898:-26.54297	3.502441:2.126953:-26.06396	0.9316406:2.377441:-30.55957	1.015137:8.10791:-12.31787	-0.5734954:14.90738:-38.17005	Start	Default	
0.7426758:4.710938:-26.78906	3.52002:1.902832:-25.81787	1.164551:2.887207:-30.26953	1.019531:8.10791:-12.31787	-0.5607787:14.91076:-38.06944	Start	Default	
0.7426758:4.710938:-26.78906	3.52002:1.902832:-25.81787	1.164551:2.887207:-30.26953	1.019531:8.10791:-12.31787	-0.5456079:14.90872:-38.00034	Start	Default	
0.7426758:4.710938:-26.78906	3.52002:1.902832:-25.81787	1.164551:2.887207:-30.26953	1.019531:8.10791:-12.31787	-0.538748:14.90474:-38.07003	Start	Default	
0.4350586:4.412109:-26.39795	3.247559:2.438965:-24.95654	1.393066:3.9375:-29.50049	1.019531:8.10791:-12.32227	-0.5345969:14.90246:-38.07048	Start	Default	
0.4350586:4.412109:-26.39795	3.247559:2.438965:-24.95654	1.393066:3.9375:-29.50049	1.019531:8.10791:-12.32227	-0.5229893:14.90049:-38.05848	Start	Default	
0.4350586:4.412109:-26.39795	3.247559:2.438965:-24.95654	1.393066:3.9375:-29.50049	1.019531:8.10791:-12.32227	-0.5171266:14.89764:-38.03806	Start	Default	
0.4350586:4.412109:-26.39795	3.247559:2.438965:-24.95654	1.393066:3.9375:-29.50049	1.019531:8.10791:-12.32227	-0.5080311:14.89779:-37.87164	Start	Default	
-0.05273438:5.216309:-25.04004	3.019043:3.924316:-23.45801	1.634766:5.211914:-28.10303	1.023926:8.10791:-12.32227	-0.5327616:14.89445:-38.26686	Start	Default	
-0.05273438:5.216309:-25.04004	3.019043:3.924316:-23.45801	1.634766:5.211914:-28.10303	1.023926:8.10791:-12.32227	-0.5738278:14.87297:-37.88491	Start	Default	
-0.05273438:5.216309:-25.04004	3.019043:3.924316:-23.45801	1.634766:5.211914:-28.10303	1.023926:8.10791:-12.32227	-0.5533256:14.79386:-37.24656	Start	Default	
-0.1801758:5.827148:-22.9834	2.816895:5.022949:-21.48926	1.828125:6.055664:-26.28809	1.019531:8.10791:-12.31787	-0.5488593:14.79738:-37.16109	ReachForBottle	Default	
-0.1801758:5.827148:-22.9834	2.816895:5.022949:-21.48926	1.828125:6.055664:-26.28809	1.019531:8.10791:-12.31787	-0.5447958:14.78527:-37.10878	ReachForBottle	Default	
-0.1801758:5.827148:-22.9834	2.816895:5.022949:-21.48926	1.828125:6.055664:-26.28809	1.019531:8.10791:-12.31787	-0.474871:14.774:-36.97815	ReachForBottle	Default	
-0.1801758:5.827148:-22.9834	2.816895:5.022949:-21.48926	1.828125:6.055664:-26.28809	1.019531:8.10791:-12.31787	-0.5216793:14.75064:-36.79902	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.498625:14.75734:-36.89167	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.461758:14.75018:-36.80901	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.4476142:14.75391:-36.8909	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.452096:14.74622:-36.88251	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.4731647:14.75937:-37.02046	ReachForBottle	Default	
-0.3603516:6.112793:-20.70703	2.698242:5.717285:-19.26563	1.841309:6.358887:-24.24902	1.019531:8.10791:-12.31787	-0.5649867:14.8141:-37.48227	ReachForBottle	Default	
-0.4174805:6.09082:-18.53174	2.852051:6.00293:-17.16064	1.744629:6.310547:-22.19678	1.019531:8.10791:-12.31787	-0.5721805:14.81736:-37.49691	ReachForBottle	Default	
-0.4174805:6.09082:-18.53174	2.852051:6.00293:-17.16064	1.744629:6.310547:-22.19678	1.019531:8.10791:-12.31787	-0.5783326:14.8238:-37.55649	ReachForBottle	Default	
-0.4174805:6.09082:-18.53174	2.852051:6.00293:-17.16064	1.744629:6.310547:-22.19678	1.019531:8.10791:-12.31787	-0.5843502:14.8296:-37.6072	ReachForBottle	Default	
-0.3911133:5.462402:-15.82031	3.317871:5.756836:-14.67334	1.564453:5.85791:-19.53809	1.019531:8.10791:-12.31787	-0.577273:14.82603:-37.60553	ReachForBottle	Default	
-0.3911133:5.462402:-15.82031	3.317871:5.756836:-14.67334	1.564453:5.85791:-19.53809	1.019531:8.10791:-12.31787	-0.495115:14.77571:-37.21732	ReachForBottle	Default	
-0.3911133:5.462402:-15.82031	3.317871:5.756836:-14.67334	1.564453:5.85791:-19.53809	1.019531:8.10791:-12.31787	-0.4209921:14.56427:-36.46001	ReachForBottle	Default	
-0.3603516:4.833984:-14.63818	3.480469:5.356934:-13.67139	1.410645:5.47998:-18.38232	1.019531:8.10791:-12.31787	-0.5593402:14.83552:-38.06607	ReachForBottle	Default	
-0.3603516:4.833984:-14.63818	3.480469:5.356934:-13.67139	1.410645:5.47998:-18.38232	1.019531:8.10791:-12.31787	-0.4992965:14.77661:-37.81009	ReachForBottle	Default	
-0.3603516:4.833984:-14.63818	3.480469:5.356934:-13.67139	1.410645:5.47998:-18.38232	1.019531:8.10791:-12.31787	-0.3938683:14.62342:-37.20579	ReachForBottle	Default	
-0.3603516:4.833984:-14.63818	3.480469:5.356934:-13.67139	1.410645:5.47998:-18.38232	1.019531:8.10791:-12.31787	-0.3265203:14.51406:-36.75368	ReachForBottle	Default	
-0,4086914,4,337402,-13,89551,	3,366211,4,961426,-12,99023,	1,26123,5,145996,-17,66162,	1,019531,8,10791,-12,31787,	-0,3660182,14,53856,-36,82737,	ReachForBottle	Default	
-0,4086914,4,337402,-13,89551,	3,366211,4,961426,-12,99023,	1,26123,5,145996,-17,66162,	1,019531,8,10791,-12,31787,	-0,3688686,14,58286,-37,02415,	Grasped	Default	
-0,4086914,4,337402,-13,89551,	3,366211,4,961426,-12,99023,	1,26123,5,145996,-17,66162,	1,019531,8,10791,-12,31787,	-0,3693143,14,59588,-37,08231,	Grasped	Default	
-0,4086914,4,337402,-13,89551,	3,366211,4,961426,-12,99023,	1,26123,5,145996,-17,66162,	1,019531,8,10791,-12,31787,	-0,3508133,14,56459,-36,93916,	Grasped	Default	
-0.4482422:3.924316:-13.40771	3.106934:4.570313:-12.5376	1.098633:4.838379:-17.18262	1.019531:8.10791:-12.31787	-0.4439824:14.52507:-36.69278	Grasped	Default	
-0.4482422:3.924316:-13.40771	3.106934:4.570313:-12.5376	1.098633:4.838379:-17.18262	1.019531:8.10791:-12.31787	-0.4738123:14.58343:-36.96273	Grasped	Default	
-0.4482422:3.924316:-13.40771	3.106934:4.570313:-12.5376	1.098633:4.838379:-17.18262	1.019531:8.10791:-12.31787	-0.3578229:14.56047:-37.28635	Grasped	Default	
-0.4570313:3.502441:-13.1001	2.693848:4.21875:-12.2168	0.9360352:4.574707:-16.87061	1.019531:8.10791:-12.31787	-0.479891:14.78094:-37.99522	Grasped	Default	
-0.4570313:3.502441:-13.1001	2.693848:4.21875:-12.2168	0.9360352:4.574707:-16.87061	1.019531:8.10791:-12.31787	-0.5425453:14.85402:-38.22697	Grasped	Default	
-0.4570313:3.502441:-13.1001	2.693848:4.21875:-12.2168	0.9360352:4.574707:-16.87061	1.019531:8.10791:-12.31787	-0.4996415:14.84476:-38.22216	Grasped	CupRight	
-0.4350586:3.366211:-12.98145	2.307129:4.130859:-12.18164	0.8349609:4.460449:-16.74316	0.9492188:8.099121:-12.25195	-0.4694683:14.80742:-38.13885	Grasped	CupRight	
-0.4350586:3.366211:-12.98145	2.307129:4.130859:-12.18164	0.8349609:4.460449:-16.74316	0.9492188:8.099121:-12.25195	-0.4343978:14.77687:-38.0389	Grasped	CupRight	
-0.4350586:3.366211:-12.98145	2.307129:4.130859:-12.18164	0.8349609:4.460449:-16.74316	0.9492188:8.099121:-12.25195	-0.4862896:14.82815:-38.14702	Grasped	Default	
-0.4350586:3.366211:-12.98145	2.307129:4.130859:-12.18164	0.8349609:4.460449:-16.74316	0.9492188:8.099121:-12.25195	-0.4793763:14.81166:-38.11831	Grasped	Default	
-0.3691406:3.427734:-13.05176	2.228027:4.192383:-12.31787	0.8657227:4.491211:-16.76514	0.9711914:8.10791:-12.26514	-0.4497573:14.78534:-38.04672	Grasped	Default	
-0.3691406:3.427734:-13.05176	2.228027:4.192383:-12.31787	0.8657227:4.491211:-16.76514	0.9711914:8.10791:-12.26514	-0.4490304:14.78281:-38.03743	Grasped	CupRight	
-0.3691406:3.427734:-13.05176	2.228027:4.192383:-12.31787	0.8657227:4.491211:-16.76514	0.9711914:8.10791:-12.26514	-0.4439446:14.78015:-38.03057	Grasped	Default	
-0.3691406:3.427734:-13.05176	2.228027:4.192383:-12.31787	0.8657227:4.491211:-16.76514	0.9711914:8.10791:-12.26514	-0.4214451:14.76137:-37.97845	Grasped	Default	
-0.08789063:3.722168:-13.27148	2.496094:4.491211:-12.55078	1.164551:4.64502:-16.96289	1.388672:8.380371:-12.52881	-0.4172099:14.7599:-37.97216	Grasped	Default	
-0.08789063:3.722168:-13.27148	2.496094:4.491211:-12.55078	1.164551:4.64502:-16.96289	1.388672:8.380371:-12.52881	-0.4199237:14.76327:-37.97947	Grasped	Default	
-0.08789063:3.722168:-13.27148	2.496094:4.491211:-12.55078	1.164551:4.64502:-16.96289	1.388672:8.380371:-12.52881	-0.4205016:14.76398:-37.9807	Grasped	Default	
0.487793:4.227539:-13.52637	3.067383:5.075684:-12.95508	1.621582:5.040527:-17.26611	1.87207:8.934082:-12.92871	-0.427783:14.76572:-37.98714	Grasped	Default	
0.487793:4.227539:-13.52637	3.067383:5.075684:-12.95508	1.621582:5.040527:-17.26611	1.87207:8.934082:-12.92871	-0.4077147:14.7508:-37.95026	Grasped	Default	
0.487793:4.227539:-13.52637	3.067383:5.075684:-12.95508	1.621582:5.040527:-17.26611	1.87207:8.934082:-12.92871	-0.3912595:14.73825:-37.91654	Grasped	Default	
1.362305:4.816406:-13.80322	3.867188:5.897461:-13.46924	2.219238:5.642578:-17.61768	2.403809:9.637207:-13.31104	-0.385061:14.73615:-37.90654	Grasped	Default	
1.362305:4.816406:-13.80322	3.867188:5.897461:-13.46924	2.219238:5.642578:-17.61768	2.403809:9.637207:-13.31104	-0.427819:14.77164:-37.99899	Grasped	Default	
1.362305:4.816406:-13.80322	3.867188:5.897461:-13.46924	2.219238:5.642578:-17.61768	2.403809:9.637207:-13.31104	-0.4639248:14.80157:-38.07381	Grasped	Default	
1.362305:4.816406:-13.80322	3.867188:5.897461:-13.46924	2.219238:5.642578:-17.61768	2.403809:9.637207:-13.31104	-0.4299027:14.77288:-38.00619	Grasped	Default	
2.566406:5.405273:-14.11523	4.899902:6.859863:-14.07129	2.992676:6.358887:-17.99121	3.041016:10.35352:-13.60547	-0.4429822:14.77819:-38.0208	Grasped	Default	
2.566406:5.405273:-14.11523	4.899902:6.859863:-14.07129	2.992676:6.358887:-17.99121	3.041016:10.35352:-13.60547	-0.4419637:14.77993:-38.02364	Grasped	Default	
2.566406:5.405273:-14.11523	4.899902:6.859863:-14.07129	2.992676:6.358887:-17.99121	3.041016:10.35352:-13.60547	-0.5363739:14.86581:-38.25129	Grasped	Default	
2.566406:5.405273:-14.11523	4.899902:6.859863:-14.07129	2.992676:6.358887:-17.99121	3.041016:10.35352:-13.60547	-0.5376654:14.86568:-38.25114	Grasped	Default	
3.796875:5.831543:-14.45361	5.871094:7.694824:-14.57227	3.810059:6.987305:-18.31641	3.647461:10.81934:-13.71094	-0.53777:14.86592:-38.25114	Grasped	Default	
3.796875:5.831543:-14.45361	5.871094:7.694824:-14.57227	3.810059:6.987305:-18.31641	3.647461:10.81934:-13.71094	-0.5366877:14.86577:-38.25123	Grasped	Default	
3.796875:5.831543:-14.45361	5.871094:7.694824:-14.57227	3.810059:6.987305:-18.31641	3.647461:10.81934:-13.71094	-0.5309798:14.8606:-38.2398	Grasped	Default	
3.796875:5.831543:-14.45361	5.871094:7.694824:-14.57227	3.810059:6.987305:-18.31641	3.647461:10.81934:-13.71094	-0.53594:14.86428:-38.24921	Grasped	Default	
5.071289:6.112793:-14.91504	6.811523:8.428711:-15.01172	4.671387:7.541016:-18.63721	4.280273:10.95557:-13.6582	-0.5364715:14.86495:-38.25105	Grasped	Default	
5.071289:6.112793:-14.91504	6.811523:8.428711:-15.01172	4.671387:7.541016:-18.63721	4.280273:10.95557:-13.6582	-0.5359859:14.86493:-38.25104	Grasped	Default	
5.071289:6.112793:-14.91504	6.811523:8.428711:-15.01172	4.671387:7.541016:-18.63721	4.280273:10.95557:-13.6582	-0.533516:14.86425:-38.25074	Grasped	Default	
6.205078:6.231445:-15.39844	7.558594:8.942871:-15.29736	5.409668:7.927734:-18.90088	4.921875:10.771:-13.47803	-0.3977914:14.74977:-37.96328	Grasped	Default	
6.205078:6.231445:-15.39844	7.558594:8.942871:-15.29736	5.409668:7.927734:-18.90088	4.921875:10.771:-13.47803	-0.536083:14.86317:-38.25047	Grasped	CupRight	
