ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.023926:4.91748:-26.62207	4.376953:1.792969:-25.73438	0.6899414:2.632324:-30.22119	0.9580078:8.099121:-12.24756	-0.5033366:14.92059:-37.91169	Start	Default	
1.023926:4.91748:-26.62207	4.376953:1.792969:-25.73438	0.6899414:2.632324:-30.22119	0.9580078:8.099121:-12.24756	-0.5152988:14.92102:-37.91798	Start	Default	
1.023926:4.91748:-26.62207	4.376953:1.792969:-25.73438	0.6899414:2.632324:-30.22119	0.9580078:8.099121:-12.24756	-0.523382:14.92263:-37.89746	Start	Default	
0.7207031:4.798828:-26.56934	4.064941:1.806152:-25.6333	0.5229492:2.67627:-30.1377	0.9580078:8.099121:-12.24756	-0.6009165:14.90536:-38.21096	Start	Default	
0.7207031:4.798828:-26.56934	4.064941:1.806152:-25.6333	0.5229492:2.67627:-30.1377	0.9580078:8.099121:-12.24756	-0.6014045:14.90512:-38.21895	Start	Default	
0.7207031:4.798828:-26.56934	4.064941:1.806152:-25.6333	0.5229492:2.67627:-30.1377	0.9580078:8.099121:-12.24756	-0.5884791:14.91665:-38.02552	Start	Default	
0.7207031:4.798828:-26.56934	4.064941:1.806152:-25.6333	0.5229492:2.67627:-30.1377	0.9580078:8.099121:-12.24756	-0.5892637:14.91743:-38.04568	Start	Default	
0.5141602:4.816406:-26.50781	3.79248:1.858887:-25.56738	0.3735352:2.671875:-30.12451	0.9580078:8.099121:-12.24756	-0.5901137:14.91786:-38.03501	Start	Default	
0.5141602:4.816406:-26.50781	3.79248:1.858887:-25.56738	0.3735352:2.671875:-30.12451	0.9580078:8.099121:-12.24756	-0.5743919:14.90677:-38.052	Start	Default	
0.5141602:4.816406:-26.50781	3.79248:1.858887:-25.56738	0.3735352:2.671875:-30.12451	0.9580078:8.099121:-12.24756	-0.5778184:14.90752:-38.0624	Start	Default	
0.4570313:4.785645:-26.56055	3.660645:1.845703:-25.55859	0.355957:2.671875:-30.1377	0.9580078:8.099121:-12.24756	-0.5802318:14.90901:-38.06545	Start	Default	
0.4570313:4.785645:-26.56055	3.660645:1.845703:-25.55859	0.355957:2.671875:-30.1377	0.9580078:8.099121:-12.24756	-0.5816212:14.90872:-38.08265	Start	Default	
0.4570313:4.785645:-26.56055	3.660645:1.845703:-25.55859	0.355957:2.671875:-30.1377	0.9580078:8.099121:-12.24756	-0.5795885:14.9079:-38.12183	Start	Default	
0.4570313:4.785645:-26.56055	3.660645:1.845703:-25.55859	0.355957:2.671875:-30.1377	0.9580078:8.099121:-12.24756	-0.5927213:14.89894:-38.26925	Start	Default	
0.4570313:4.785645:-26.56055	3.660645:1.845703:-25.55859	0.355957:2.671875:-30.1377	0.9580078:8.099121:-12.24756	-0.5935105:14.88093:-38.07975	Start	Default	
0.4306641:4.763672:-26.57373	3.577148:1.858887:-25.56299	0.355957:2.66748:-30.14209	0.9580078:8.099121:-12.24756	-0.4553735:14.6954:-37.33552	Start	Default	
0.4306641:4.763672:-26.57373	3.577148:1.858887:-25.56299	0.355957:2.66748:-30.14209	0.9580078:8.099121:-12.24756	-0.4756138:14.69584:-37.66472	Start	Default	
0.4306641:4.763672:-26.57373	3.577148:1.858887:-25.56299	0.355957:2.66748:-30.14209	0.9580078:8.099121:-12.24756	-0.4872779:14.69983:-37.77166	Start	Default	
0.3120117:4.688965:-26.56494	3.436523:1.819336:-25.56738	0.4042969:2.759766:-30.12451	0.9580078:8.099121:-12.24756	-0.4892209:14.69433:-37.71628	Start	Bottle	
0.3120117:4.688965:-26.56494	3.436523:1.819336:-25.56738	0.4042969:2.759766:-30.12451	0.9580078:8.099121:-12.24756	-0.4817123:14.66408:-37.62193	Start	Bottle	
0.3120117:4.688965:-26.56494	3.436523:1.819336:-25.56738	0.4042969:2.759766:-30.12451	0.9580078:8.099121:-12.24756	-0.4468812:14.57557:-37.33411	Start	Bottle	
-0.1713867:3.449707:-26.30127	2.887207:1.964355:-24.92139	0.6020508:3.489258:-29.6543	0.9580078:8.099121:-12.24756	-0.4715715:14.67404:-37.65368	Start	Default	
-0.1713867:3.449707:-26.30127	2.887207:1.964355:-24.92139	0.6020508:3.489258:-29.6543	0.9580078:8.099121:-12.24756	-0.4740143:14.67261:-37.65019	Start	Default	
-0.1713867:3.449707:-26.30127	2.887207:1.964355:-24.92139	0.6020508:3.489258:-29.6543	0.9580078:8.099121:-12.24756	-0.4498465:14.59412:-37.41101	Start	Default	
-0.1713867:3.449707:-26.30127	2.887207:1.964355:-24.92139	0.6020508:3.489258:-29.6543	0.9580078:8.099121:-12.24756	-0.458178:14.62176:-37.49527	Start	Default	
-0.5756836:3.691406:-25.1543	2.324707:3.208008:-23.73047	0.7338867:4.768066:-28.604	0.9580078:8.099121:-12.24756	-0.4484595:14.59512:-37.40518	Start	Default	
-0.5756836:3.691406:-25.1543	2.324707:3.208008:-23.73047	0.7338867:4.768066:-28.604	0.9580078:8.099121:-12.24756	-0.4519961:14.59187:-37.37744	Start	Default	
-0.5756836:3.691406:-25.1543	2.324707:3.208008:-23.73047	0.7338867:4.768066:-28.604	0.9580078:8.099121:-12.24756	-0.462676:14.56299:-37.2724	Start	Bottle	
-0.5756836:3.691406:-25.1543	2.324707:3.208008:-23.73047	0.7338867:4.768066:-28.604	0.9580078:8.099121:-12.24756	-0.4807375:14.57655:-37.30561	Start	Bottle	
-0.8920898:4.961426:-23.27783	1.819336:4.970215:-21.94629	0.7910156:5.941406:-26.95605	0.9580078:8.099121:-12.24756	-0.513081:14.61618:-37.41052	ReachForBottle	Bottle	
-0.8920898:4.961426:-23.27783	1.819336:4.970215:-21.94629	0.7910156:5.941406:-26.95605	0.9580078:8.099121:-12.24756	-0.5143619:14.61366:-37.38972	ReachForBottle	Bottle	
-0.8920898:4.961426:-23.27783	1.819336:4.970215:-21.94629	0.7910156:5.941406:-26.95605	0.9580078:8.099121:-12.24756	-0.5162463:14.60978:-37.36179	ReachForBottle	Bottle	
-1.041504:5.739258:-20.90918	1.652344:6.262207:-19.604	0.7338867:6.42041:-24.64893	0.9580078:8.099121:-12.24756	-0.5271455:14.65544:-37.52971	ReachForBottle	Bottle	
-1.041504:5.739258:-20.90918	1.652344:6.262207:-19.604	0.7338867:6.42041:-24.64893	0.9580078:8.099121:-12.24756	-0.5236341:14.6605:-37.5532	ReachForBottle	Bottle	
-1.041504:5.739258:-20.90918	1.652344:6.262207:-19.604	0.7338867:6.42041:-24.64893	0.9580078:8.099121:-12.24756	-0.5125581:14.63904:-37.48997	ReachForBottle	Bottle	
-1.111816:5.756836:-18.36914	1.986328:6.495117:-17.2793	0.6547852:6.336914:-22.28027	0.9580078:8.099121:-12.24756	-0.5154907:14.65241:-37.52651	ReachForBottle	Bottle	
-1.111816:5.756836:-18.36914	1.986328:6.495117:-17.2793	0.6547852:6.336914:-22.28027	0.9580078:8.099121:-12.24756	-0.5074556:14.63736:-37.46856	ReachForBottle	Bottle	
-1.111816:5.756836:-18.36914	1.986328:6.495117:-17.2793	0.6547852:6.336914:-22.28027	0.9580078:8.099121:-12.24756	-0.5049502:14.61743:-37.39084	ReachForBottle	Bottle	
-1.111816:5.756836:-18.36914	1.986328:6.495117:-17.2793	0.6547852:6.336914:-22.28027	0.9580078:8.099121:-12.24756	-0.4994763:14.60057:-37.34551	ReachForBottle	Bottle	
-1.182129:5.286621:-16.33887	2.280762:6.218262:-15.33252	0.5712891:5.994141:-20.20605	0.9580078:8.099121:-12.24756	-0.4990981:14.61174:-37.34819	ReachForBottle	Bottle	
-1.182129:5.286621:-16.33887	2.280762:6.218262:-15.33252	0.5712891:5.994141:-20.20605	0.9580078:8.099121:-12.24756	-0.4898506:14.58703:-37.28357	ReachForBottle	Bottle	
-1.182129:5.286621:-16.33887	2.280762:6.218262:-15.33252	0.5712891:5.994141:-20.20605	0.9580078:8.099121:-12.24756	-0.4982433:14.60457:-37.35156	ReachForBottle	Bottle	
-1.182129:5.286621:-16.33887	2.280762:6.218262:-15.33252	0.5712891:5.994141:-20.20605	0.9580078:8.099121:-12.24756	-0.4318987:14.38593:-36.68147	ReachForBottle	Bottle	
-1.26123:4.658203:-14.81396	2.447754:5.77002:-13.86035	0.421875:5.510742:-18.57129	0.9580078:8.099121:-12.24756	-0.4496265:14.44106:-36.8471	ReachForBottle	Bottle	
-1.26123:4.658203:-14.81396	2.447754:5.77002:-13.86035	0.421875:5.510742:-18.57129	0.9580078:8.099121:-12.24756	-0.5038985:14.5757:-37.27013	ReachForBottle	Bottle	
-1.26123:4.658203:-14.81396	2.447754:5.77002:-13.86035	0.421875:5.510742:-18.57129	0.9580078:8.099121:-12.24756	-0.5646887:14.8406:-38.15649	ReachForBottle	Default	
-1.335938:4.205566:-13.7373	2.478516:5.348145:-12.98145	0.2724609:5.066895:-17.53418	0.9580078:8.099121:-12.24756	-0.5121812:14.69117:-37.6756	Grasped	Default	
-1.335938:4.205566:-13.7373	2.478516:5.348145:-12.98145	0.2724609:5.066895:-17.53418	0.9580078:8.099121:-12.24756	-0.5185353:14.7398:-37.86176	Grasped	Default	
-1.335938:4.205566:-13.7373	2.478516:5.348145:-12.98145	0.2724609:5.066895:-17.53418	0.9580078:8.099121:-12.24756	-0.534721:14.77043:-37.96693	Grasped	Default	
-1.335938:4.205566:-13.7373	2.478516:5.348145:-12.98145	0.2724609:5.066895:-17.53418	0.9580078:8.099121:-12.24756	-0.569008:14.86608:-38.23579	Grasped	Default	
-1.283203:3.946289:-13.02979	2.447754:5.000977:-12.52002	0.1230469:4.702148:-16.83105	0.8525391:8.085938:-12.14209	-0.4538934:14.51658:-37.27182	Grasped	Default	
-1.283203:3.946289:-13.02979	2.447754:5.000977:-12.52002	0.1230469:4.702148:-16.83105	0.8525391:8.085938:-12.14209	-0.3960747:14.38566:-36.91889	Grasped	Default	
-1.283203:3.946289:-13.02979	2.447754:5.000977:-12.52002	0.1230469:4.702148:-16.83105	0.8525391:8.085938:-12.14209	-0.4398495:14.50422:-37.22507	Grasped	Default	
-0.8964844:3.55957:-12.52441	2.377441:4.772461:-12.26514	0.05712891:4.447266:-16.40918	0.8129883:8.055176:-11.92676	-0.5459785:14.77418:-37.97515	Grasped	Default	
-0.8964844:3.55957:-12.52441	2.377441:4.772461:-12.26514	0.05712891:4.447266:-16.40918	0.8129883:8.055176:-11.92676	-0.5274403:14.71515:-37.80751	Grasped	Default	
-0.8964844:3.55957:-12.52441	2.377441:4.772461:-12.26514	0.05712891:4.447266:-16.40918	0.8129883:8.055176:-11.92676	-0.5054888:14.6164:-37.52234	Grasped	Default	
-0.8964844:3.55957:-12.52441	2.377441:4.772461:-12.26514	0.05712891:4.447266:-16.40918	0.8129883:8.055176:-11.92676	-0.5072395:14.65875:-37.64277	Grasped	Default	
-0.5976563:3.291504:-12.30469	2.170898:4.565918:-12.14648	0.03955078:4.245117:-16.2334	0.7954102:8.037598:-11.83447	-0.5258693:14.72144:-37.81112	Grasped	Default	
-0.5976563:3.291504:-12.30469	2.170898:4.565918:-12.14648	0.03955078:4.245117:-16.2334	0.7954102:8.037598:-11.83447	-0.5042694:14.64926:-37.61705	Grasped	Default	
-0.5976563:3.291504:-12.30469	2.170898:4.565918:-12.14648	0.03955078:4.245117:-16.2334	0.7954102:8.037598:-11.83447	-0.4979081:14.59975:-37.47033	Grasped	Default	
-0.5800781:3.313477:-12.31787	2.01709:4.561523:-12.19922	0.05712891:4.205566:-16.25098	0.7558594:8.055176:-11.896	-0.4894264:14.61048:-37.51873	Grasped	Default	
-0.5800781:3.313477:-12.31787	2.01709:4.561523:-12.19922	0.05712891:4.205566:-16.25098	0.7558594:8.055176:-11.896	-0.4969641:14.6479:-37.63135	Grasped	Default	
-0.5800781:3.313477:-12.31787	2.01709:4.561523:-12.19922	0.05712891:4.205566:-16.25098	0.7558594:8.055176:-11.896	-0.5658726:14.86522:-38.22802	Grasped	Default	
-0.5800781:3.313477:-12.31787	2.01709:4.561523:-12.19922	0.05712891:4.205566:-16.25098	0.7558594:8.055176:-11.896	-0.3083283:14.14618:-36.23633	Grasped	Default	
-0.5712891:3.410156:-12.51563	2.034668:4.605469:-12.42334	0.140625:4.223145:-16.45313	0.84375:8.125488:-12.15088	-0.4765949:14.58163:-37.42421	Grasped	Default	
-0.5712891:3.410156:-12.51563	2.034668:4.605469:-12.42334	0.140625:4.223145:-16.45313	0.84375:8.125488:-12.15088	-0.3839516:14.31577:-36.68589	Grasped	Default	
-0.5712891:3.410156:-12.51563	2.034668:4.605469:-12.42334	0.140625:4.223145:-16.45313	0.84375:8.125488:-12.15088	-0.6117201:14.63058:-37.67928	Grasped	Default	
-0.7163086:3.467285:-12.91992	1.801758:4.790039:-12.74414	0.1054688:4.240723:-16.82227	0.4350586:8.217773:-12.40137	-0.7848334:14.41121:-37.29335	Grasped	Default	
-0.7163086:3.467285:-12.91992	1.801758:4.790039:-12.74414	0.1054688:4.240723:-16.82227	0.4350586:8.217773:-12.40137	-1.435898:13.57961:-35.44266	Grasped	CupLeft	
-0.7163086:3.467285:-12.91992	1.801758:4.790039:-12.74414	0.1054688:4.240723:-16.82227	0.4350586:8.217773:-12.40137	-0.7563246:14.70025:-37.94793	Grasped	Default	
-0.7163086:3.467285:-12.91992	1.801758:4.790039:-12.74414	0.1054688:4.240723:-16.82227	0.4350586:8.217773:-12.40137	-0.8401712:14.58531:-37.73315	Grasped	Default	
-1.217285:3.454102:-13.43848	1.085449:5.128418:-13.02539	-0.140625:4.368164:-17.24854	-0.6943359:8.296875:-12.68701	-1.040602:14.256:-37.12428	Grasped	Default	
-1.217285:3.454102:-13.43848	1.085449:5.128418:-13.02539	-0.140625:4.368164:-17.24854	-0.6943359:8.296875:-12.68701	-0.748136:14.67776:-37.89898	Grasped	Default	
-1.217285:3.454102:-13.43848	1.085449:5.128418:-13.02539	-0.140625:4.368164:-17.24854	-0.6943359:8.296875:-12.68701	-0.9316664:14.38567:-37.35191	Grasped	Default	
-1.217285:3.454102:-13.43848	1.085449:5.128418:-13.02539	-0.140625:4.368164:-17.24854	-0.6943359:8.296875:-12.68701	-0.656306:14.80138:-38.14793	Grasped	Default	
-1.951172:3.665039:-13.95703	0.2636719:5.405273:-13.32422	-0.5493164:4.618652:-17.66602	-1.568848:8.538574:-13.13965	-0.6615401:14.79414:-38.12915	Grasped	Default	
-1.951172:3.665039:-13.95703	0.2636719:5.405273:-13.32422	-0.5493164:4.618652:-17.66602	-1.568848:8.538574:-13.13965	-0.8156306:14.56719:-37.71238	Grasped	Default	
-1.951172:3.665039:-13.95703	0.2636719:5.405273:-13.32422	-0.5493164:4.618652:-17.66602	-1.568848:8.538574:-13.13965	-0.8674001:14.49208:-37.5534	Grasped	Default	
-2.90918:4.056152:-14.48877	-0.5976563:5.708496:-13.71973	-1.212891:4.952637:-18.10107	-2.20166:8.956055:-13.76807	-0.7932431:14.60471:-37.79156	Grasped	Default	
-2.90918:4.056152:-14.48877	-0.5976563:5.708496:-13.71973	-1.212891:4.952637:-18.10107	-2.20166:8.956055:-13.76807	-0.9774259:14.32551:-37.2582	Grasped	Default	
-2.90918:4.056152:-14.48877	-0.5976563:5.708496:-13.71973	-1.212891:4.952637:-18.10107	-2.20166:8.956055:-13.76807	-0.8725634:14.48955:-37.58028	Grasped	Default	
-2.90918:4.056152:-14.48877	-0.5976563:5.708496:-13.71973	-1.212891:4.952637:-18.10107	-2.20166:8.956055:-13.76807	-1.00456:14.31258:-37.22908	Grasped	Default	
-4.038574:4.447266:-15.05127	-1.617188:6.00293:-14.18115	-2.087402:5.233887:-18.55811	-2.887207:9.241699:-14.31299	-0.8404372:14.54526:-37.68689	Grasped	Default	
-4.038574:4.447266:-15.05127	-1.617188:6.00293:-14.18115	-2.087402:5.233887:-18.55811	-2.887207:9.241699:-14.31299	-0.8146494:14.57312:-37.73817	Grasped	Default	
-4.038574:4.447266:-15.05127	-1.617188:6.00293:-14.18115	-2.087402:5.233887:-18.55811	-2.887207:9.241699:-14.31299	-0.8925289:14.46056:-37.50626	Grasped	Default	
-5.15918:4.702148:-15.56982	-2.619141:6.152344:-14.59424	-3.014648:5.396484:-18.97119	-3.651855:9.360352:-14.63379	-0.9042705:14.44798:-37.48733	Grasped	Default	
-5.15918:4.702148:-15.56982	-2.619141:6.152344:-14.59424	-3.014648:5.396484:-18.97119	-3.651855:9.360352:-14.63379	-0.9080622:14.44553:-37.47258	Grasped	Default	
-5.15918:4.702148:-15.56982	-2.619141:6.152344:-14.59424	-3.014648:5.396484:-18.97119	-3.651855:9.360352:-14.63379	-0.856135:14.5188:-37.62251	Grasped	Default	
-5.15918:4.702148:-15.56982	-2.619141:6.152344:-14.59424	-3.014648:5.396484:-18.97119	-3.651855:9.360352:-14.63379	-0.8311972:14.54676:-37.6668	Grasped	Default	
-6.178711:4.772461:-15.94336	-3.555176:6.134766:-14.90625	-3.928711:5.414063:-19.2832	-4.442871:9.307617:-14.77441	-0.8567084:14.52472:-37.618	Grasped	Default	
-6.178711:4.772461:-15.94336	-3.555176:6.134766:-14.90625	-3.928711:5.414063:-19.2832	-4.442871:9.307617:-14.77441	-0.8474755:14.53573:-37.63743	Grasped	Default	
-6.178711:4.772461:-15.94336	-3.555176:6.134766:-14.90625	-3.928711:5.414063:-19.2832	-4.442871:9.307617:-14.77441	-0.8899372:14.48654:-37.55092	Grasped	Default	
-7.044434:4.675781:-16.10596	-4.350586:6.064453:-15.09521	-4.759277:5.277832:-19.4502	-5.216309:9.197754:-14.92822	-0.9474301:14.42072:-37.40805	Grasped	Default	
-7.044434:4.675781:-16.10596	-4.350586:6.064453:-15.09521	-4.759277:5.277832:-19.4502	-5.216309:9.197754:-14.92822	-0.8988277:14.47773:-37.51645	Grasped	Default	
-7.044434:4.675781:-16.10596	-4.350586:6.064453:-15.09521	-4.759277:5.277832:-19.4502	-5.216309:9.197754:-14.92822	-0.733937:14.71182:-37.99031	Grasped	Default	
-7.044434:4.675781:-16.10596	-4.350586:6.064453:-15.09521	-4.759277:5.277832:-19.4502	-5.216309:9.197754:-14.92822	-0.7649581:14.66141:-37.89144	Grasped	Default	
-7.73877:4.434082:-16.12793	-4.992188:5.893066:-15.17871	-5.444824:5.066895:-19.49414	-5.835938:9.026367:-15.06006	-0.7384307:14.69418:-37.95901	Grasped	Default	
-7.73877:4.434082:-16.12793	-4.992188:5.893066:-15.17871	-5.444824:5.066895:-19.49414	-5.835938:9.026367:-15.06006	-0.7710641:14.64987:-37.86787	Grasped	Bottle	
-7.73877:4.434082:-16.12793	-4.992188:5.893066:-15.17871	-5.444824:5.066895:-19.49414	-5.835938:9.026367:-15.06006	-0.8076736:14.60322:-37.78505	Grasped	Bottle	
