ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5537109:5.541504:-23.25586	3.005859:5.611816:-21.95947	1.379883:5.989746:-26.69678	0.8305664:8.041992:-11.86963	-0.5352963:14.66229:-37.29468	ReachForBottle	Default	
-0.5537109:5.541504:-23.25586	3.005859:5.611816:-21.95947	1.379883:5.989746:-26.69678	0.8305664:8.041992:-11.86963	-0.5293311:14.64272:-37.18415	ReachForBottle	Default	
-0.5537109:5.541504:-23.25586	3.005859:5.611816:-21.95947	1.379883:5.989746:-26.69678	0.8305664:8.041992:-11.86963	-0.4689547:14.64969:-37.23518	ReachForBottle	Default	
-0.8393555:6.227051:-20.83008	2.592773:6.767578:-19.48096	1.318359:6.437988:-24.44238	0.8349609:8.041992:-11.86963	-0.3366648:14.40824:-36.58071	ReachForBottle	Default	
-0.8393555:6.227051:-20.83008	2.592773:6.767578:-19.48096	1.318359:6.437988:-24.44238	0.8349609:8.041992:-11.86963	-0.3241977:14.37902:-36.40929	ReachForBottle	Default	
-0.8393555:6.227051:-20.83008	2.592773:6.767578:-19.48096	1.318359:6.437988:-24.44238	0.8349609:8.041992:-11.86963	-0.3802042:14.53518:-36.97714	ReachForBottle	Default	
-0.8261719:5.980957:-18.33838	2.619141:6.789551:-17.09473	1.22168:6.292969:-22.00781	0.8393555:8.041992:-11.86963	-0.3734263:14.52257:-36.95688	ReachForBottle	Default	
-0.8261719:5.980957:-18.33838	2.619141:6.789551:-17.09473	1.22168:6.292969:-22.00781	0.8393555:8.041992:-11.86963	-0.389162:14.55278:-37.07031	ReachForBottle	Default	
-0.8261719:5.980957:-18.33838	2.619141:6.789551:-17.09473	1.22168:6.292969:-22.00781	0.8393555:8.041992:-11.86963	-0.3289499:14.4267:-36.61521	ReachForBottle	Default	
-0.6547852:5.11084:-16.11475	3.005859:6.178711:-15.09082	1.155762:5.831543:-19.85889	0.8393555:8.041992:-11.86963	-0.2126172:14.1553:-35.57521	ReachForBottle	Default	
-0.6547852:5.11084:-16.11475	3.005859:6.178711:-15.09082	1.155762:5.831543:-19.85889	0.8393555:8.041992:-11.86963	-0.0272935:13.70982:-34.01728	ReachForBottle	Default	
-0.6547852:5.11084:-16.11475	3.005859:6.178711:-15.09082	1.155762:5.831543:-19.85889	0.8393555:8.041992:-11.86963	-0.3834752:14.49718:-36.92114	ReachForBottle	Default	
-0.6547852:5.11084:-16.11475	3.005859:6.178711:-15.09082	1.155762:5.831543:-19.85889	0.8393555:8.041992:-11.86963	-0.4103633:14.51792:-36.97029	ReachForBottle	Default	
-0.5888672:4.26709:-14.58545	3.221191:5.466797:-13.68896	1.063477:5.251465:-18.31201	0.8349609:8.041992:-11.86963	-0.4156821:14.53724:-37.04844	ReachForBottle	Default	
-0.5888672:4.26709:-14.58545	3.221191:5.466797:-13.68896	1.063477:5.251465:-18.31201	0.8349609:8.041992:-11.86963	-0.4136333:14.54365:-37.0842	ReachForBottle	Default	
-0.5888672:4.26709:-14.58545	3.221191:5.466797:-13.68896	1.063477:5.251465:-18.31201	0.8349609:8.041992:-11.86963	-0.4328942:14.60752:-37.35027	ReachForBottle	Default	
-0.6899414:3.875977:-13.55713	3.221191:4.886719:-12.68262	0.9624023:4.807617:-17.25293	0.8349609:8.041992:-11.86963	-0.4503927:14.5266:-37.04082	Grasped	Default	
-0.6899414:3.875977:-13.55713	3.221191:4.886719:-12.68262	0.9624023:4.807617:-17.25293	0.8349609:8.041992:-11.86963	-0.4756985:14.53771:-37.06966	Grasped	Bottle	
-0.6899414:3.875977:-13.55713	3.221191:4.886719:-12.68262	0.9624023:4.807617:-17.25293	0.8349609:8.041992:-11.86963	-0.4795868:14.56037:-37.14954	Grasped	Bottle	
-0.6899414:3.875977:-13.55713	3.221191:4.886719:-12.68262	0.9624023:4.807617:-17.25293	0.8349609:8.041992:-11.86963	-0.4611118:14.52467:-37.04537	Grasped	Bottle	
-0.7954102:3.55957:-12.87158	3.005859:4.491211:-12.00146	0.7910156:4.513184:-16.57617	0.8349609:8.041992:-11.86963	-0.4795566:14.56434:-37.19973	Grasped	Bottle	
-0.7954102:3.55957:-12.87158	3.005859:4.491211:-12.00146	0.7910156:4.513184:-16.57617	0.8349609:8.041992:-11.86963	-0.480226:14.5845:-37.28793	Grasped	Default	
-0.7954102:3.55957:-12.87158	3.005859:4.491211:-12.00146	0.7910156:4.513184:-16.57617	0.8349609:8.041992:-11.86963	-0.1638622:14.21575:-36.28043	Grasped	Default	
-0.7470703:3.282715:-12.35742	2.566406:4.205566:-11.57959	0.5976563:4.289063:-16.10156	0.6811523:8.024414:-11.68506	0.9357838:13.39868:-34.30939	Grasped	CupRight	
-0.7470703:3.282715:-12.35742	2.566406:4.205566:-11.57959	0.5976563:4.289063:-16.10156	0.6811523:8.024414:-11.68506	-0.3008234:14.60678:-37.64991	Grasped	CupRight	
-0.7470703:3.282715:-12.35742	2.566406:4.205566:-11.57959	0.5976563:4.289063:-16.10156	0.6811523:8.024414:-11.68506	-0.5559313:14.86112:-38.24099	Grasped	Default	
-0.7470703:3.282715:-12.35742	2.566406:4.205566:-11.57959	0.5976563:4.289063:-16.10156	0.6811523:8.024414:-11.68506	-0.4726807:14.78647:-38.06926	Grasped	CupRight	
-0.6723633:3.164063:-12.03223	2.170898:4.095703:-11.42578	0.4790039:4.183594:-15.82471	0.6899414:7.989258:-11.48291	-0.1827559:14.50297:-37.40414	Grasped	CupRight	
-0.6723633:3.164063:-12.03223	2.170898:4.095703:-11.42578	0.4790039:4.183594:-15.82471	0.6899414:7.989258:-11.48291	-0.2727615:14.62165:-37.67408	Grasped	Default	
-0.6723633:3.164063:-12.03223	2.170898:4.095703:-11.42578	0.4790039:4.183594:-15.82471	0.6899414:7.989258:-11.48291	-0.449523:14.77418:-38.0309	Grasped	CupRight	
-0.5976563:3.194824:-12.01025	1.986328:4.100098:-11.47412	0.5141602:4.201172:-15.77197	0.7558594:7.993652:-11.44775	-0.5399906:14.86448:-38.23857	Grasped	Default	
-0.5976563:3.194824:-12.01025	1.986328:4.100098:-11.47412	0.5141602:4.201172:-15.77197	0.7558594:7.993652:-11.44775	0.1119447:14.2454:-36.74988	Grasped	CupRight	
-0.5976563:3.194824:-12.01025	1.986328:4.100098:-11.47412	0.5141602:4.201172:-15.77197	0.7558594:7.993652:-11.44775	-0.2922159:14.62624:-37.65717	Grasped	CupRight	
-0.5976563:3.194824:-12.01025	1.986328:4.100098:-11.47412	0.5141602:4.201172:-15.77197	0.7558594:7.993652:-11.44775	-0.02121007:14.34964:-36.99591	Grasped	CupRight	
-0.2724609:3.401367:-12.20361	2.276367:4.337402:-11.75977	0.777832:4.319824:-15.96094	1.081055:8.200195:-11.66748	-0.5446969:14.86382:-38.23608	Grasped	CupRight	
-0.2724609:3.401367:-12.20361	2.276367:4.337402:-11.75977	0.777832:4.319824:-15.96094	1.081055:8.200195:-11.66748	-0.3020364:14.60767:-37.65873	Grasped	CupRight	
-0.2724609:3.401367:-12.20361	2.276367:4.337402:-11.75977	0.777832:4.319824:-15.96094	1.081055:8.200195:-11.66748	-0.5351808:14.86206:-38.23661	Grasped	CupRight	
-0.2724609:3.401367:-12.20361	2.276367:4.337402:-11.75977	0.777832:4.319824:-15.96094	1.081055:8.200195:-11.66748	-0.4869511:14.80325:-38.11338	Grasped	CupRight	
0.4086914:3.810059:-12.48926	2.917969:4.860352:-12.27393	1.243652:4.649414:-16.30811	1.612793:8.666016:-12.07178	-0.5400457:14.8602:-38.23585	Grasped	CupRight	
0.4086914:3.810059:-12.48926	2.917969:4.860352:-12.27393	1.243652:4.649414:-16.30811	1.612793:8.666016:-12.07178	-0.4935102:14.80837:-38.11396	Grasped	CupRight	
0.4086914:3.810059:-12.48926	2.917969:4.860352:-12.27393	1.243652:4.649414:-16.30811	1.612793:8.666016:-12.07178	-0.5304816:14.84824:-38.20581	Grasped	CupRight	
1.366699:4.293457:-12.83643	3.735352:5.603027:-12.8584	1.889648:5.220703:-16.72559	2.122559:9.228516:-12.33545	-0.4792195:14.79519:-38.08281	Grasped	CupRight	
1.366699:4.293457:-12.83643	3.735352:5.603027:-12.8584	1.889648:5.220703:-16.72559	2.122559:9.228516:-12.33545	-0.3438951:14.64878:-37.7474	Grasped	CupRight	
1.366699:4.293457:-12.83643	3.735352:5.603027:-12.8584	1.889648:5.220703:-16.72559	2.122559:9.228516:-12.33545	-0.3729161:14.6827:-37.82103	Grasped	CupRight	
1.366699:4.293457:-12.83643	3.735352:5.603027:-12.8584	1.889648:5.220703:-16.72559	2.122559:9.228516:-12.33545	-0.3616566:14.67473:-37.80556	Grasped	CupRight	
2.76416:4.891113:-13.28027	4.78125:6.670898:-13.50439	2.852051:6.04248:-17.1958	2.750977:9.865723:-12.49365	-0.3702915:14.68497:-37.82734	Grasped	CupRight	
2.76416:4.891113:-13.28027	4.78125:6.670898:-13.50439	2.852051:6.04248:-17.1958	2.750977:9.865723:-12.49365	-0.3795362:14.69385:-37.84601	Grasped	CupRight	
2.76416:4.891113:-13.28027	4.78125:6.670898:-13.50439	2.852051:6.04248:-17.1958	2.750977:9.865723:-12.49365	-0.3200876:14.63367:-37.70665	Grasped	CupRight	
4.086914:5.361328:-13.68896	5.726074:7.64209:-13.91309	3.75293:6.776367:-17.52539	3.379395:10.17773:-12.34424	-0.4032146:14.72853:-37.91606	Grasped	CupRight	
4.086914:5.361328:-13.68896	5.726074:7.64209:-13.91309	3.75293:6.776367:-17.52539	3.379395:10.17773:-12.34424	-0.2879546:14.6079:-37.64948	Grasped	CupRight	
4.086914:5.361328:-13.68896	5.726074:7.64209:-13.91309	3.75293:6.776367:-17.52539	3.379395:10.17773:-12.34424	0.03738022:14.2895:-36.88469	Grasped	CupRight	
4.086914:5.361328:-13.68896	5.726074:7.64209:-13.91309	3.75293:6.776367:-17.52539	3.379395:10.17773:-12.34424	0.2891183:14.03736:-36.27409	Grasped	CupRight	
5.414063:5.752441:-14.11963	6.600586:8.477051:-14.15479	4.579102:7.387207:-17.7627	4.078125:10.11182:-12.02783	-0.3160596:14.63923:-37.72093	Grasped	CupRight	
5.414063:5.752441:-14.11963	6.600586:8.477051:-14.15479	4.579102:7.387207:-17.7627	4.078125:10.11182:-12.02783	-0.5192587:14.84678:-38.20088	Grasped	CupRight	
5.414063:5.752441:-14.11963	6.600586:8.477051:-14.15479	4.579102:7.387207:-17.7627	4.078125:10.11182:-12.02783	-0.3511747:14.68308:-37.81046	Grasped	CupRight	
6.635742:6.077637:-14.59424	7.347656:9.092285:-14.26025	5.308594:7.866211:-17.94287	4.930664:9.852539:-11.8125	-0.4036411:14.73452:-37.92928	Grasped	CupRight	
6.635742:6.077637:-14.59424	7.347656:9.092285:-14.26025	5.308594:7.866211:-17.94287	4.930664:9.852539:-11.8125	-0.4450564:14.78069:-38.03589	Grasped	CupRight	
