ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,2197266,5,598633,-26,45947,	3,216797,2,478516,-25,82666,	0,984375,1,63916,-30,35303,	1,089844,8,103516,-12,26953,	-0,5359025,14,91483,-38,02396,	Start	Default	
0,2197266,5,598633,-26,45947,	3,216797,2,478516,-25,82666,	0,984375,1,63916,-30,35303,	1,089844,8,103516,-12,26953,	-0,53852,14,91368,-38,06093,	Start	Default	
0,2548828,5,616211,-26,50342,	3,243164,2,430176,-25,88379,	0,9799805,1,617188,-30,35742,	1,089844,8,103516,-12,26953,	-0,5343068,14,91619,-38,00581,	Start	Default	
0,2548828,5,616211,-26,50342,	3,243164,2,430176,-25,88379,	0,9799805,1,617188,-30,35742,	1,089844,8,103516,-12,26953,	-0,5360392,14,91524,-38,03047,	Start	Default	
0,2548828,5,616211,-26,50342,	3,243164,2,430176,-25,88379,	0,9799805,1,617188,-30,35742,	1,089844,8,103516,-12,26953,	-0,5384328,14,91383,-38,06772,	Start	Default	
0,2548828,5,616211,-26,50342,	3,243164,2,430176,-25,88379,	0,9799805,1,617188,-30,35742,	1,089844,8,103516,-12,26953,	-0,4390094,14,93758,-36,70576,	Start	Default	
0,2548828,5,545898,-26,62207,	3,300293,2,355469,-25,91016,	0,9931641,1,586426,-30,35742,	1,089844,8,103516,-12,26953,	-0,4887628,14,85173,-38,05363,	Start	Default	
0,2548828,5,545898,-26,62207,	3,300293,2,355469,-25,91016,	0,9931641,1,586426,-30,35742,	1,089844,8,103516,-12,26953,	-0,4170319,14,70347,-37,48006,	Start	Default	
0,2548828,5,545898,-26,62207,	3,300293,2,355469,-25,91016,	0,9931641,1,586426,-30,35742,	1,089844,8,103516,-12,26953,	-0,4485082,14,74862,-37,68703,	Start	Default	
0,2241211,5,497559,-26,76709,	3,322266,2,29834,-25,92334,	0,9975586,1,586426,-30,35303,	1,089844,8,103516,-12,26953,	-0,4233608,14,6953,-37,52479,	Start	Default	
0,2241211,5,497559,-26,76709,	3,322266,2,29834,-25,92334,	0,9975586,1,586426,-30,35303,	1,089844,8,103516,-12,26953,	-0,4218104,14,70136,-37,54079,	Start	Default	
0,2241211,5,497559,-26,76709,	3,322266,2,29834,-25,92334,	0,9975586,1,586426,-30,35303,	1,089844,8,103516,-12,26953,	-0,4328581,14,70693,-37,55896,	Start	Default	
0,2241211,5,497559,-26,76709,	3,322266,2,29834,-25,92334,	0,9975586,1,586426,-30,35303,	1,089844,8,103516,-12,26953,	-0,4267602,14,70738,-37,56376,	Start	Default	
0.1274414:4.91748:-26.9165	3.251953:2.118164:-25.83545	1.116211:2.126953:-30.14648	1.089844:8.103516:-12.26953	-0.4359545:14.71909:-37.61689	Start	Default	
0.1274414:4.91748:-26.9165	3.251953:2.118164:-25.83545	1.116211:2.126953:-30.14648	1.089844:8.103516:-12.26953	-0.4770725:14.72302:-37.61358	Start	Default	
0.1274414:4.91748:-26.9165	3.251953:2.118164:-25.83545	1.116211:2.126953:-30.14648	1.089844:8.103516:-12.26953	-0.4940936:14.72055:-37.59296	Start	Default	
-0.03515625:4.183594:-26.62646	3.208008:2.535645:-25.33887	1.362305:3.120117:-29.6499	1.089844:8.103516:-12.26953	-0.5198644:14.72579:-37.6125	Start	Default	
-0.03515625:4.183594:-26.62646	3.208008:2.535645:-25.33887	1.362305:3.120117:-29.6499	1.089844:8.103516:-12.26953	-0.5326043:14.73582:-37.64914	Start	Default	
-0.03515625:4.183594:-26.62646	3.208008:2.535645:-25.33887	1.362305:3.120117:-29.6499	1.089844:8.103516:-12.26953	-0.5265442:14.72697:-37.6222	Start	Default	
-0.03515625:4.183594:-26.62646	3.208008:2.535645:-25.33887	1.362305:3.120117:-29.6499	1.089844:8.103516:-12.26953	-0.4992515:14.73294:-37.65666	Start	Default	
-0.1845703:4.794434:-25.81348	2.95752:3.410156:-24.41162	1.577637:4.412109:-28.82373	1.089844:8.103516:-12.26953	-0.4749401:14.73443:-37.65905	Start	Default	
-0.1845703:4.794434:-25.81348	2.95752:3.410156:-24.41162	1.577637:4.412109:-28.82373	1.089844:8.103516:-12.26953	-0.4810335:14.73267:-37.67987	Start	Default	
-0.1845703:4.794434:-25.81348	2.95752:3.410156:-24.41162	1.577637:4.412109:-28.82373	1.089844:8.103516:-12.26953	-0.5172749:14.72515:-37.62335	Start	Default	
-0.6459961:5.501953:-24.40283	2.535645:4.680176:-22.95703	1.718262:5.655762:-27.50098	1.089844:8.103516:-12.26953	-0.5339253:14.71907:-37.60144	ReachForBottle	Default	
-0.6459961:5.501953:-24.40283	2.535645:4.680176:-22.95703	1.718262:5.655762:-27.50098	1.089844:8.103516:-12.26953	-0.536475:14.72419:-37.64027	ReachForBottle	Default	
-0.6459961:5.501953:-24.40283	2.535645:4.680176:-22.95703	1.718262:5.655762:-27.50098	1.089844:8.103516:-12.26953	-0.5125617:14.71277:-37.58418	ReachForBottle	Default	
-0.8217773:6.191895:-22.51758	2.425781:5.76123:-20.97949	1.836914:6.288574:-25.77393	1.089844:8.103516:-12.26953	-0.5292506:14.72095:-37.62968	ReachForBottle	Default	
-0.8217773:6.191895:-22.51758	2.425781:5.76123:-20.97949	1.836914:6.288574:-25.77393	1.089844:8.103516:-12.26953	-0.5469985:14.73004:-37.66112	ReachForBottle	Default	
-0.8217773:6.191895:-22.51758	2.425781:5.76123:-20.97949	1.836914:6.288574:-25.77393	1.089844:8.103516:-12.26953	-0.5456678:14.72215:-37.63259	ReachForBottle	Default	
-0.8217773:6.191895:-22.51758	2.425781:5.76123:-20.97949	1.836914:6.288574:-25.77393	1.089844:8.103516:-12.26953	-0.5322949:14.71074:-37.58002	ReachForBottle	Default	
-0.84375:6.459961:-20.1665	2.605957:6.442383:-18.58887	1.92041:6.446777:-23.57666	1.089844:8.103516:-12.26953	-0.5237643:14.70398:-37.53326	ReachForBottle	Default	
-0.84375:6.459961:-20.1665	2.605957:6.442383:-18.58887	1.92041:6.446777:-23.57666	1.089844:8.103516:-12.26953	-0.5341461:14.70597:-37.53769	ReachForBottle	Default	
-0.84375:6.459961:-20.1665	2.605957:6.442383:-18.58887	1.92041:6.446777:-23.57666	1.089844:8.103516:-12.26953	-0.5359527:14.70836:-37.52478	ReachForBottle	Default	
-0.84375:6.459961:-20.1665	2.605957:6.442383:-18.58887	1.92041:6.446777:-23.57666	1.089844:8.103516:-12.26953	-0.5281022:14.69723:-37.47427	ReachForBottle	Default	
-0.8349609:6.376465:-18.00439	2.847656:6.706055:-16.43994	1.933594:6.32373:-21.48926	1.089844:8.103516:-12.26953	-0.5324458:14.71561:-37.52763	ReachForBottle	Default	
-0.8349609:6.376465:-18.00439	2.847656:6.706055:-16.43994	1.933594:6.32373:-21.48926	1.089844:8.103516:-12.26953	-0.5269563:14.70163:-37.50784	ReachForBottle	Default	
-0.8349609:6.376465:-18.00439	2.847656:6.706055:-16.43994	1.933594:6.32373:-21.48926	1.089844:8.103516:-12.26953	-0.4482116:14.62214:-37.25722	ReachForBottle	Default	
-0.8173828:5.871094:-16.15869	3.036621:6.648926:-14.69971	1.858887:6.007324:-19.67871	1.089844:8.103516:-12.26953	-0.3963193:14.44096:-36.787	ReachForBottle	Bottle	
-0.8173828:5.871094:-16.15869	3.036621:6.648926:-14.69971	1.858887:6.007324:-19.67871	1.089844:8.103516:-12.26953	-0.4496047:14.53559:-37.05788	ReachForBottle	Bottle	
-0.8173828:5.871094:-16.15869	3.036621:6.648926:-14.69971	1.858887:6.007324:-19.67871	1.089844:8.103516:-12.26953	-0.1656503:14.04434:-35.16175	ReachForBottle	Default	
-0.8173828:5.871094:-16.15869	3.036621:6.648926:-14.69971	1.858887:6.007324:-19.67871	1.089844:8.103516:-12.26953	-0.2810638:14.38052:-36.48969	ReachForBottle	Default	
-0.8085938:5.370117:-14.71289	3.076172:6.257813:-13.36816	1.749023:5.493164:-18.26367	1.089844:8.099121:-12.26953	-0.3085695:14.39153:-36.48732	ReachForBottle	Default	
-0.8085938:5.370117:-14.71289	3.076172:6.257813:-13.36816	1.749023:5.493164:-18.26367	1.089844:8.099121:-12.26953	-0.32691:14.32652:-36.41119	ReachForBottle	Default	
-0.8085938:5.370117:-14.71289	3.076172:6.257813:-13.36816	1.749023:5.493164:-18.26367	1.089844:8.099121:-12.26953	0.01444232:13.40642:-33.24662	ReachForBottle	Default	
-0.909668:4.996582:-13.84277	2.874023:5.827148:-12.48926	1.608398:5.018555:-17.37158	1.089844:8.103516:-12.26953	-0.2928399:14.23258:-36.06108	Grasped	Default	
-0.909668:4.996582:-13.84277	2.874023:5.827148:-12.48926	1.608398:5.018555:-17.37158	1.089844:8.103516:-12.26953	-0.3571377:14.40383:-36.58501	Grasped	Default	
-0.909668:4.996582:-13.84277	2.874023:5.827148:-12.48926	1.608398:5.018555:-17.37158	1.089844:8.103516:-12.26953	-0.3623727:14.43188:-36.72463	Grasped	Default	
-0.909668:4.996582:-13.84277	2.874023:5.827148:-12.48926	1.608398:5.018555:-17.37158	1.089844:8.103516:-12.26953	-0.2962974:14.23645:-36.0551	Grasped	Default	
-0.9931641:4.609863:-13.17041	2.566406:5.515137:-11.92676	1.410645:4.609863:-16.74756	0.9272461:8.090332:-12.14648	-0.4187198:14.49371:-36.94667	Grasped	Default	
-0.9931641:4.609863:-13.17041	2.566406:5.515137:-11.92676	1.410645:4.609863:-16.74756	0.9272461:8.090332:-12.14648	-0.3827832:14.39235:-36.62035	Grasped	Default	
-0.9931641:4.609863:-13.17041	2.566406:5.515137:-11.92676	1.410645:4.609863:-16.74756	0.9272461:8.090332:-12.14648	-0.438554:14.51621:-37.04873	Grasped	Default	
-0.9931641:4.609863:-13.17041	2.566406:5.515137:-11.92676	1.410645:4.609863:-16.74756	0.9272461:8.090332:-12.14648	-0.4127615:14.4568:-36.8444	Grasped	Default	
-0.6547852:4.174805:-12.43652	2.337891:5.167969:-11.53564	1.26123:4.209961:-16.14551	0.6547852:8.055176:-11.73779	-0.4507495:14.5522:-37.15829	Grasped	Default	
-0.6547852:4.174805:-12.43652	2.337891:5.167969:-11.53564	1.26123:4.209961:-16.14551	0.6547852:8.055176:-11.73779	-0.4626724:14.60726:-37.34729	Grasped	Default	
-0.6547852:4.174805:-12.43652	2.337891:5.167969:-11.53564	1.26123:4.209961:-16.14551	0.6547852:8.055176:-11.73779	-0.4668228:14.61852:-37.37638	Grasped	Default	
-0.6547852:4.174805:-12.43652	2.337891:5.167969:-11.53564	1.26123:4.209961:-16.14551	0.6547852:8.055176:-11.73779	-0.4852342:14.63956:-37.46315	Grasped	Default	
-0.4702148:4.108887:-12.08936	2.118164:5.093262:-11.50049	1.155762:4.056152:-15.9126	0.8349609:8.028809:-11.65869	-0.5034133:14.63878:-37.48514	Grasped	Bottle	
-0.4702148:4.108887:-12.08936	2.118164:5.093262:-11.50049	1.155762:4.056152:-15.9126	0.8349609:8.028809:-11.65869	-0.6379121:14.47582:-37.17875	Grasped	Default	
-0.4702148:4.108887:-12.08936	2.118164:5.093262:-11.50049	1.155762:4.056152:-15.9126	0.8349609:8.028809:-11.65869	-0.7016949:14.50569:-37.37149	Grasped	Default	
-0.7646484:4.130859:-12.00586	1.696289:5.220703:-11.47412	0.8657227:4.086914:-15.81152	0.4702148:8.063965:-11.63672	-0.9157335:14.19604:-36.81391	Grasped	CupLeft	
-0.7646484:4.130859:-12.00586	1.696289:5.220703:-11.47412	0.8657227:4.086914:-15.81152	0.4702148:8.063965:-11.63672	-0.8373982:14.37532:-37.12401	Grasped	CupLeft	
-0.7646484:4.130859:-12.00586	1.696289:5.220703:-11.47412	0.8657227:4.086914:-15.81152	0.4702148:8.063965:-11.63672	-0.8592206:14.39604:-37.19859	Grasped	CupLeft	
-0.7646484:4.130859:-12.00586	1.696289:5.220703:-11.47412	0.8657227:4.086914:-15.81152	0.4702148:8.063965:-11.63672	-1.004994:14.05134:-36.44481	Grasped	CupLeft	
-1.54248:4.372559:-12.08936	0.9316406:5.506348:-11.52246	0.2768555:4.236328:-15.81152	-0.3691406:8.327637:-11.78613	-0.920683:14.23975:-36.87545	Grasped	CupLeft	
-1.54248:4.372559:-12.08936	0.9316406:5.506348:-11.52246	0.2768555:4.236328:-15.81152	-0.3691406:8.327637:-11.78613	-1.045406:13.98019:-36.31554	Grasped	CupLeft	
-1.54248:4.372559:-12.08936	0.9316406:5.506348:-11.52246	0.2768555:4.236328:-15.81152	-0.3691406:8.327637:-11.78613	-1.019153:14.04902:-36.49382	Grasped	CupLeft	
-2.57959:4.78125:-12.2959	-0.1142578:5.866699:-11.63232	-0.5581055:4.495605:-15.89063	-1.353516:8.709961:-12.01465	-0.9784672:14.1305:-36.66589	Grasped	CupLeft	
-2.57959:4.78125:-12.2959	-0.1142578:5.866699:-11.63232	-0.5581055:4.495605:-15.89063	-1.353516:8.709961:-12.01465	-0.9283165:14.24512:-36.91539	Grasped	CupLeft	
-2.57959:4.78125:-12.2959	-0.1142578:5.866699:-11.63232	-0.5581055:4.495605:-15.89063	-1.353516:8.709961:-12.01465	-0.7730547:14.53756:-37.55172	Grasped	CupLeft	
-2.57959:4.78125:-12.2959	-0.1142578:5.866699:-11.63232	-0.5581055:4.495605:-15.89063	-1.353516:8.709961:-12.01465	-0.7810369:14.52555:-37.52753	Grasped	CupLeft	
-3.79248:5.128418:-12.65186	-1.340332:6.152344:-11.83887	-1.529297:4.741699:-16.06641	-2.509277:9.026367:-12.28711	-0.8017965:14.49099:-37.44383	Grasped	CupLeft	
-3.79248:5.128418:-12.65186	-1.340332:6.152344:-11.83887	-1.529297:4.741699:-16.06641	-2.509277:9.026367:-12.28711	-0.865855:14.37833:-37.20995	Grasped	CupLeft	
-3.79248:5.128418:-12.65186	-1.340332:6.152344:-11.83887	-1.529297:4.741699:-16.06641	-2.509277:9.026367:-12.28711	-0.878475:14.3623:-37.19072	Grasped	CupLeft	
-5.066895:5.317383:-13.11768	-2.601563:6.270996:-12.11572	-2.522461:4.833984:-16.3125	-3.60791:9.13623:-12.56396	-0.9353402:14.25331:-36.93859	Grasped	CupLeft	
-5.066895:5.317383:-13.11768	-2.601563:6.270996:-12.11572	-2.522461:4.833984:-16.3125	-3.60791:9.13623:-12.56396	-0.9532244:14.22393:-36.89325	Grasped	CupLeft	
-5.066895:5.317383:-13.11768	-2.601563:6.270996:-12.11572	-2.522461:4.833984:-16.3125	-3.60791:9.13623:-12.56396	-0.9942895:14.12728:-36.68376	Grasped	CupLeft	
-6.209473:5.312988:-13.5791	-3.796875:6.147949:-12.40576	-3.515625:4.750488:-16.59375	-4.614258:9.021973:-12.81885	-0.9201853:14.28132:-37.0131	Grasped	CupLeft	
-6.209473:5.312988:-13.5791	-3.796875:6.147949:-12.40576	-3.515625:4.750488:-16.59375	-4.614258:9.021973:-12.81885	-0.913555:14.28491:-37.01794	Grasped	Bottle	
-6.209473:5.312988:-13.5791	-3.796875:6.147949:-12.40576	-3.515625:4.750488:-16.59375	-4.614258:9.021973:-12.81885	-0.925966:14.27411:-36.98606	Grasped	Bottle	
-6.209473:5.312988:-13.5791	-3.796875:6.147949:-12.40576	-3.515625:4.750488:-16.59375	-4.614258:9.021973:-12.81885	-0.933104:14.26322:-36.96864	Grasped	Bottle	
-7.198242:5.194336:-14.01855	-4.754883:5.958984:-12.7002	-4.346191:4.592285:-16.87061	-5.48877:8.868164:-13.09131	-0.9051762:14.31924:-37.08652	Grasped	Bottle	
-7.198242:5.194336:-14.01855	-4.754883:5.958984:-12.7002	-4.346191:4.592285:-16.87061	-5.48877:8.868164:-13.09131	-0.8795317:14.36309:-37.17637	Grasped	Bottle	
-7.198242:5.194336:-14.01855	-4.754883:5.958984:-12.7002	-4.346191:4.592285:-16.87061	-5.48877:8.868164:-13.09131	-0.8251942:14.46588:-37.39729	Grasped	Bottle	
-7.198242:5.194336:-14.01855	-4.754883:5.958984:-12.7002	-4.346191:4.592285:-16.87061	-5.48877:8.868164:-13.09131	-0.8239147:14.46799:-37.3988	Grasped	Bottle	
-7.905762:5.075684:-14.35254	-5.475586:5.844727:-12.99902	-5.044922:4.438477:-17.15625	-6.244629:8.749512:-13.41211	-0.8364574:14.44639:-37.34529	Grasped	Bottle	
-7.905762:5.075684:-14.35254	-5.475586:5.844727:-12.99902	-5.044922:4.438477:-17.15625	-6.244629:8.749512:-13.41211	-0.8417365:14.44332:-37.34073	Grasped	Hand	
-7.905762:5.075684:-14.35254	-5.475586:5.844727:-12.99902	-5.044922:4.438477:-17.15625	-6.244629:8.749512:-13.41211	-0.841868:14.44009:-37.33309	Grasped	Hand	
-8.415527:4.930664:-14.65576	-6.020508:5.752441:-13.27588	-5.523926:4.337402:-17.39355	-6.780762:8.67041:-13.67578	-0.8538947:14.42485:-37.30201	Grasped	Hand	
-8.415527:4.930664:-14.65576	-6.020508:5.752441:-13.27588	-5.523926:4.337402:-17.39355	-6.780762:8.67041:-13.67578	-0.8600937:14.40977:-37.27545	Grasped	Hand	
