ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4526367:4.187988:-26.58691	4.886719:3.291504:-25.48389	1.291992:1.863281:-30.39258	1.006348:8.002441:-11.60596	-0.5534075:14.90824:-38.29171	Start	Default	
0.4526367:4.187988:-26.58691	4.886719:3.291504:-25.48389	1.291992:1.863281:-30.39258	1.006348:8.002441:-11.60596	-0.5534412:14.90848:-38.29187	Start	Default	
0.4306641:4.209961:-26.45508	4.851563:3.247559:-25.50586	1.291992:1.863281:-30.38818	1.006348:8.002441:-11.60596	-0.5560582:14.90867:-38.2895	Start	Default	
0.4306641:4.209961:-26.45508	4.851563:3.247559:-25.50586	1.291992:1.863281:-30.38818	1.006348:8.002441:-11.60596	-0.5548996:14.91365:-38.21609	Start	Default	
0.4306641:4.209961:-26.45508	4.851563:3.247559:-25.50586	1.291992:1.863281:-30.38818	1.006348:8.002441:-11.60596	-0.5488016:14.92095:-38.11184	Start	Default	
0.4394531:4.205566:-26.40234	4.833984:3.194824:-25.54541	1.291992:1.867676:-30.38379	1.006348:8.002441:-11.60596	-0.5433089:14.92477:-38.05957	Start	Default	
0.4394531:4.205566:-26.40234	4.833984:3.194824:-25.54541	1.291992:1.867676:-30.38379	1.006348:8.002441:-11.60596	-0.5295334:14.93011:-37.95103	Start	Default	
0.4394531:4.205566:-26.40234	4.833984:3.194824:-25.54541	1.291992:1.867676:-30.38379	1.006348:8.002441:-11.60596	-0.5296987:14.92673:-37.99081	Start	Default	
0.4394531:4.205566:-26.40234	4.833984:3.194824:-25.54541	1.291992:1.867676:-30.38379	1.006348:8.002441:-11.60596	-0.5293539:14.92561:-38.01311	Start	Default	
0.421875:4.157227:-26.34961	4.768066:3.124512:-25.58936	1.296387:1.863281:-30.38379	1.006348:8.002441:-11.60596	-0.5224389:14.92992:-37.93828	Start	Default	
0.421875:4.157227:-26.34961	4.768066:3.124512:-25.58936	1.296387:1.863281:-30.38379	1.006348:8.002441:-11.60596	-0.5272697:14.92655:-37.99544	Start	Default	
0.421875:4.157227:-26.34961	4.768066:3.124512:-25.58936	1.296387:1.863281:-30.38379	1.006348:8.002441:-11.60596	-0.5326635:14.90696:-38.21442	Start	Default	
0.3735352:4.064941:-26.30127	4.728516:3.076172:-25.62891	1.300781:1.858887:-30.38379	1.006348:8.002441:-11.60596	-0.4736932:14.80024:-37.66027	Start	Default	
0.3735352:4.064941:-26.30127	4.728516:3.076172:-25.62891	1.300781:1.858887:-30.38379	1.006348:8.002441:-11.60596	-0.4369952:14.70995:-37.40005	Start	Default	
0.3735352:4.064941:-26.30127	4.728516:3.076172:-25.62891	1.300781:1.858887:-30.38379	1.006348:8.002441:-11.60596	-0.4018901:14.56759:-36.99056	Start	Default	
0.3735352:4.064941:-26.30127	4.728516:3.076172:-25.62891	1.300781:1.858887:-30.38379	1.006348:8.002441:-11.60596	-0.4104533:14.60121:-37.16384	Start	Default	
0.2548828:3.959473:-26.30566	4.78125:2.922363:-25.74316	1.305176:1.850098:-30.38379	1.006348:8.002441:-11.60596	-0.4371849:14.68304:-37.5005	Start	Default	
0.2548828:3.959473:-26.30566	4.78125:2.922363:-25.74316	1.305176:1.850098:-30.38379	1.006348:8.002441:-11.60596	-0.4305461:14.66674:-37.4343	Start	Default	
0.2548828:3.959473:-26.30566	4.78125:2.922363:-25.74316	1.305176:1.850098:-30.38379	1.006348:8.002441:-11.60596	-0.4756553:14.65162:-37.36555	Start	Default	
0.1230469:3.730957:-26.24854	4.82959:2.856445:-25.76953	1.322754:1.889648:-30.34863	1.001953:8.002441:-11.60596	-0.4378732:14.66765:-37.44323	Start	Default	
0.1230469:3.730957:-26.24854	4.82959:2.856445:-25.76953	1.322754:1.889648:-30.34863	1.001953:8.002441:-11.60596	-0.4402161:14.67821:-37.48521	Start	Default	
0.1230469:3.730957:-26.24854	4.82959:2.856445:-25.76953	1.322754:1.889648:-30.34863	1.001953:8.002441:-11.60596	-0.4423932:14.68818:-37.52991	Start	Default	
0.1230469:3.730957:-26.24854	4.82959:2.856445:-25.76953	1.322754:1.889648:-30.34863	1.001953:8.002441:-11.60596	-0.5067745:14.70393:-37.57693	Start	Default	
0.03515625:3.058594:-26.06396	4.539551:2.799316:-25.46631	1.379883:2.315918:-29.98389	1.006348:8.002441:-11.60596	-0.4850619:14.70674:-37.58154	Start	Default	
