ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3911133:3.893555:-24.88184	2.90918:4.482422:-23.99854	1.037109:4.012207:-29.18848	1.27002:8.094727:-12.20361	-0.2706376:14.278:-35.99347	Start	Default	
-0.3911133:3.893555:-24.88184	2.90918:4.482422:-23.99854	1.037109:4.012207:-29.18848	1.27002:8.094727:-12.20361	-0.2552762:14.22161:-35.83195	Start	Default	
-0,6679688,4,983398,-23,60742,	2,724609,5,90625,-22,56152,	1,30957,5,444824,-27,73389,	1,27002,8,094727,-12,20361,	-0,2840379,14,2863,-36,04771,	ReachForBottle	Default	
-0,6679688,4,983398,-23,60742,	2,724609,5,90625,-22,56152,	1,30957,5,444824,-27,73389,	1,27002,8,094727,-12,20361,	-0,2830001,14,27922,-36,00742,	ReachForBottle	Default	
-0,6679688,4,983398,-23,60742,	2,724609,5,90625,-22,56152,	1,30957,5,444824,-27,73389,	1,27002,8,094727,-12,20361,	-0,453619,14,6083,-37,25882,	ReachForBottle	Default	
-0.6899414:6.200684:-21.67383	2.540039:6.903809:-20.42578	1.586426:6.398438:-25.46631	1.265625:8.094727:-12.20361	-0.4668897:14.61392:-37.2721	ReachForBottle	Bottle	
-0.6899414:6.200684:-21.67383	2.540039:6.903809:-20.42578	1.586426:6.398438:-25.46631	1.265625:8.094727:-12.20361	-0.4221268:14.50385:-36.84097	ReachForBottle	Bottle	
-0.6899414:6.200684:-21.67383	2.540039:6.903809:-20.42578	1.586426:6.398438:-25.46631	1.265625:8.094727:-12.20361	-0.4682316:14.60626:-37.22866	ReachForBottle	Bottle	
-0.6899414:6.200684:-21.67383	2.540039:6.903809:-20.42578	1.586426:6.398438:-25.46631	1.265625:8.094727:-12.20361	-0.4586903:14.64278:-37.37958	ReachForBottle	Default	
-0.6196289:6.65332:-19.22607	2.838867:7.255371:-17.96045	1.775391:6.618164:-23.12402	1.265625:8.094727:-12.20361	-0.2748749:14.13541:-35.49781	ReachForBottle	Bottle	
-0.6196289:6.65332:-19.22607	2.838867:7.255371:-17.96045	1.775391:6.618164:-23.12402	1.265625:8.094727:-12.20361	-0.3364004:14.16075:-36.18338	ReachForBottle	Default	
-0.6196289:6.65332:-19.22607	2.838867:7.255371:-17.96045	1.775391:6.618164:-23.12402	1.265625:8.094727:-12.20361	-0.3491939:14.24711:-36.42336	ReachForBottle	Default	
-0.6196289:6.65332:-19.22607	2.838867:7.255371:-17.96045	1.775391:6.618164:-23.12402	1.265625:8.094727:-12.20361	-0.4059399:14.41139:-36.89816	ReachForBottle	Default	
-0.4921875:6.319336:-16.92773	3.317871:6.947754:-15.70605	1.933594:6.42041:-20.71582	1.265625:8.094727:-12.20361	-0.403811:14.38748:-36.84714	ReachForBottle	Default	
-0.4921875:6.319336:-16.92773	3.317871:6.947754:-15.70605	1.933594:6.42041:-20.71582	1.265625:8.094727:-12.20361	-0.4728476:14.66807:-37.67924	ReachForBottle	Default	
-0.4921875:6.319336:-16.92773	3.317871:6.947754:-15.70605	1.933594:6.42041:-20.71582	1.265625:8.094727:-12.20361	-0.3660898:14.3949:-36.89967	ReachForBottle	Default	
-0.2373047:5.712891:-14.99854	3.748535:6.411621:-14.03174	1.999512:5.963379:-18.91846	1.27002:8.094727:-12.20361	0.323634:12.94175:-32.68074	ReachForBottle	Default	
-0.2373047:5.712891:-14.99854	3.748535:6.411621:-14.03174	1.999512:5.963379:-18.91846	1.27002:8.094727:-12.20361	-0.4367859:14.56133:-37.34842	ReachForBottle	Default	
-0.2373047:5.712891:-14.99854	3.748535:6.411621:-14.03174	1.999512:5.963379:-18.91846	1.27002:8.094727:-12.20361	-0.2921668:14.17982:-36.29929	ReachForBottle	Default	
-0,1098633,5,145996,-13,74609,	3,836426,6,152344,-12,95508,	1,981934,5,458008,-17,65723,	1,27002,8,094727,-12,20361,	-0,4214911,14,46387,-37,15994,	ReachForBottle	Default	
-0,1098633,5,145996,-13,74609,	3,836426,6,152344,-12,95508,	1,981934,5,458008,-17,65723,	1,27002,8,094727,-12,20361,	-0,4317927,14,533,-37,33364,	Grasped	Default	
-0,1098633,5,145996,-13,74609,	3,836426,6,152344,-12,95508,	1,981934,5,458008,-17,65723,	1,27002,8,094727,-12,20361,	-0,3539231,14,33778,-36,8509,	Grasped	Default	
-0.1801758:4.702148:-12.8584	3.774902:5.800781:-12.11572	1.898438:4.952637:-16.69922	1.344727:8.094727:-12.14648	-0.3905513:14.43304:-37.10969	Grasped	Default	
-0.1801758:4.702148:-12.8584	3.774902:5.800781:-12.11572	1.898438:4.952637:-16.69922	1.344727:8.094727:-12.14648	-0.4036172:14.46299:-37.17603	Grasped	Default	
-0.1801758:4.702148:-12.8584	3.774902:5.800781:-12.11572	1.898438:4.952637:-16.69922	1.344727:8.094727:-12.14648	-0.3622009:14.35873:-36.88124	Grasped	Default	
-0.1801758:4.702148:-12.8584	3.774902:5.800781:-12.11572	1.898438:4.952637:-16.69922	1.344727:8.094727:-12.14648	-0.4377137:14.53222:-37.36578	Grasped	Default	
-0.1801758:4.702148:-12.8584	3.774902:5.800781:-12.11572	1.898438:4.952637:-16.69922	1.344727:8.094727:-12.14648	-0.4188492:14.49068:-37.2358	Grasped	Default	
-0.2636719:4.376953:-12.32666	3.47168:5.471191:-11.5752	1.744629:4.521973:-16.06641	1.27002:8.05957:-11.84326	-0.4164969:14.48762:-37.22501	Grasped	Default	
-0.2636719:4.376953:-12.32666	3.47168:5.471191:-11.5752	1.744629:4.521973:-16.06641	1.27002:8.05957:-11.84326	-0.446652:14.57792:-37.4464	Grasped	Default	
-0.2636719:4.376953:-12.32666	3.47168:5.471191:-11.5752	1.744629:4.521973:-16.06641	1.27002:8.05957:-11.84326	-0.2381787:14.41474:-37.08753	Grasped	Default	
-0.1186523:4.126465:-11.99707	2.926758:5.189941:-11.38623	1.582031:4.192383:-15.70605	1.252441:8.024414:-11.54443	-0.3638203:14.63838:-37.72598	Grasped	CupRight	
-0.1186523:4.126465:-11.99707	2.926758:5.189941:-11.38623	1.582031:4.192383:-15.70605	1.252441:8.024414:-11.54443	-0.499015:14.8325:-38.15725	Grasped	Default	
-0.1186523:4.126465:-11.99707	2.926758:5.189941:-11.38623	1.582031:4.192383:-15.70605	1.252441:8.024414:-11.54443	-0.4609059:14.79049:-38.11718	Grasped	Default	
-0.1186523:4.126465:-11.99707	2.926758:5.189941:-11.38623	1.582031:4.192383:-15.70605	1.252441:8.024414:-11.54443	-0.4666069:14.79958:-38.1273	Grasped	Default	
-0.05712891:4.104492:-11.77734	2.583984:5.115234:-11.34229	1.494141:4.100098:-15.51709	1.291992:8.006836:-11.46533	-0.4465733:14.79863:-38.10787	Grasped	Default	
-0.05712891:4.104492:-11.77734	2.583984:5.115234:-11.34229	1.494141:4.100098:-15.51709	1.291992:8.006836:-11.46533	-0.4537774:14.79962:-38.08982	Grasped	Default	
-0.05712891:4.104492:-11.77734	2.583984:5.115234:-11.34229	1.494141:4.100098:-15.51709	1.291992:8.006836:-11.46533	-0.1853759:14.59608:-37.59774	Grasped	Default	
0.09228516:4.223145:-11.7334	2.698242:5.251465:-11.28955	1.621582:4.201172:-15.46436	1.428223:8.068359:-11.36426	-0.4698235:14.80603:-38.10172	Grasped	Default	
0.09228516:4.223145:-11.7334	2.698242:5.251465:-11.28955	1.621582:4.201172:-15.46436	1.428223:8.068359:-11.36426	-0.5235017:14.86136:-38.21601	Grasped	Default	
0.09228516:4.223145:-11.7334	2.698242:5.251465:-11.28955	1.621582:4.201172:-15.46436	1.428223:8.068359:-11.36426	-0.5191206:14.85533:-38.20619	Grasped	Default	
0.5273438:4.605469:-11.80811	3.137695:5.664551:-11.39502	2.039063:4.618652:-15.54785	1.858887:8.455078:-11.37305	-0.4788785:14.81988:-38.12692	Grasped	Default	
0.5273438:4.605469:-11.80811	3.137695:5.664551:-11.39502	2.039063:4.618652:-15.54785	1.858887:8.455078:-11.37305	-0.4596806:14.80322:-38.09218	Grasped	Default	
0.5273438:4.605469:-11.80811	3.137695:5.664551:-11.39502	2.039063:4.618652:-15.54785	1.858887:8.455078:-11.37305	-0.4130219:14.74342:-37.98929	Grasped	Default	
0.5273438:4.605469:-11.80811	3.137695:5.664551:-11.39502	2.039063:4.618652:-15.54785	1.858887:8.455078:-11.37305	-0.4219806:14.75308:-38.00741	Grasped	Default	
1.278809:5.145996:-11.90918	3.836426:6.33252:-11.62793	2.601563:5.286621:-15.73682	2.456543:9.030762:-11.42578	-0.4786958:14.81057:-38.1192	Grasped	Default	
1.278809:5.145996:-11.90918	3.836426:6.33252:-11.62793	2.601563:5.286621:-15.73682	2.456543:9.030762:-11.42578	-0.4747174:14.81186:-38.11666	Grasped	Default	
1.278809:5.145996:-11.90918	3.836426:6.33252:-11.62793	2.601563:5.286621:-15.73682	2.456543:9.030762:-11.42578	-0.3654454:14.71369:-37.9022	Grasped	Default	
1.278809:5.145996:-11.90918	3.836426:6.33252:-11.62793	2.601563:5.286621:-15.73682	2.456543:9.030762:-11.42578	-0.3972684:14.74271:-37.96201	Grasped	Default	
2.320313:5.72168:-12.03662	4.768066:7.158691:-11.94434	3.344238:6.064453:-15.98291	3.203613:9.672363:-11.49609	-0.3976744:14.73954:-37.95897	Grasped	Default	
2.320313:5.72168:-12.03662	4.768066:7.158691:-11.94434	3.344238:6.064453:-15.98291	3.203613:9.672363:-11.49609	-0.3012431:14.6455:-37.76814	Grasped	Default	
2.320313:5.72168:-12.03662	4.768066:7.158691:-11.94434	3.344238:6.064453:-15.98291	3.203613:9.672363:-11.49609	-0.480029:14.80906:-38.10707	Grasped	Default	
3.629883:6.183105:-12.19922	5.827148:8.006836:-12.2959	4.201172:6.829102:-16.2334	4.003418:10.18213:-11.51367	-0.427645:14.75863:-38.00981	Grasped	Default	
3.629883:6.183105:-12.19922	5.827148:8.006836:-12.2959	4.201172:6.829102:-16.2334	4.003418:10.18213:-11.51367	-0.4864157:14.81752:-38.12994	Grasped	Default	
3.629883:6.183105:-12.19922	5.827148:8.006836:-12.2959	4.201172:6.829102:-16.2334	4.003418:10.18213:-11.51367	-0.2934099:14.61362:-37.72137	Grasped	Default	
3.629883:6.183105:-12.19922	5.827148:8.006836:-12.2959	4.201172:6.829102:-16.2334	4.003418:10.18213:-11.51367	-0.4949815:14.81858:-38.138	Grasped	Default	
5.053711:6.367676:-12.42334	6.811523:8.674805:-12.55957	5.053711:7.453125:-16.45752	4.737305:10.27002:-11.36426	-0.435861:14.78056:-38.03125	Grasped	Default	
5.053711:6.367676:-12.42334	6.811523:8.674805:-12.55957	5.053711:7.453125:-16.45752	4.737305:10.27002:-11.36426	-0.4763337:14.80819:-38.10619	Grasped	Default	
5.053711:6.367676:-12.42334	6.811523:8.674805:-12.55957	5.053711:7.453125:-16.45752	4.737305:10.27002:-11.36426	-0.3454649:14.69825:-37.83847	Grasped	Default	
5.053711:6.367676:-12.42334	6.811523:8.674805:-12.55957	5.053711:7.453125:-16.45752	4.737305:10.27002:-11.36426	-0.4149768:14.75933:-37.97256	Grasped	Default	
6.46875:6.262207:-12.80566	7.734375:8.986816:-12.66943	5.85791:7.914551:-16.67725	5.567871:9.817383:-11.10938	-0.1677686:14.51281:-37.37899	Grasped	CupRight	
6.46875:6.262207:-12.80566	7.734375:8.986816:-12.66943	5.85791:7.914551:-16.67725	5.567871:9.817383:-11.10938	-0.1459146:14.50345:-37.35056	Grasped	CupRight	
