ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6855469:6.297363:-24.70605	4.192383:3.897949:-24.89502	0.7338867:2.698242:-30.16846	1.045898:8.125488:-12.43652	-0.5621321:14.88614:-38.15174	Start	Default	
0.6855469:6.297363:-24.70605	4.192383:3.897949:-24.89502	0.7338867:2.698242:-30.16846	1.045898:8.125488:-12.43652	-0.424744:14.79224:-37.42722	Start	Default	
0.6855469:6.297363:-24.70605	4.192383:3.897949:-24.89502	0.7338867:2.698242:-30.16846	1.045898:8.125488:-12.43652	-0.3691386:14.74549:-36.94271	Start	Default	
0.5405273:5.260254:-24.71045	4.17041:3.867188:-24.57861	0.8789063:3.133301:-29.96191	1.045898:8.125488:-12.43652	-0.394482:14.76989:-37.2061	Start	Default	
0.5405273:5.260254:-24.71045	4.17041:3.867188:-24.57861	0.8789063:3.133301:-29.96191	1.045898:8.125488:-12.43652	-0.4224531:14.7939:-37.45435	Start	Default	
0.5405273:5.260254:-24.71045	4.17041:3.867188:-24.57861	0.8789063:3.133301:-29.96191	1.045898:8.125488:-12.43652	-0.4776716:14.84439:-37.91536	Start	Default	
-0.04833984:3.836426:-24.44238	3.414551:4.231934:-23.58545	1.059082:4.26709:-29.15332	1.045898:8.125488:-12.43652	-0.5180534:14.88648:-38.26295	Start	Default	
-0.04833984:3.836426:-24.44238	3.414551:4.231934:-23.58545	1.059082:4.26709:-29.15332	1.045898:8.125488:-12.43652	-0.4098425:14.77508:-37.34645	Start	Default	
-0.04833984:3.836426:-24.44238	3.414551:4.231934:-23.58545	1.059082:4.26709:-29.15332	1.045898:8.125488:-12.43652	-0.4010302:14.76848:-37.27168	Start	Default	
-0.04833984:3.836426:-24.44238	3.414551:4.231934:-23.58545	1.059082:4.26709:-29.15332	1.045898:8.125488:-12.43652	-0.4016816:14.76377:-37.26807	Start	Default	
-0.6108398:4.412109:-23.57666	2.693848:5.189941:-22.2627	1.081055:5.567871:-27.84375	1.045898:8.125488:-12.43652	-0.3913183:14.76327:-37.16331	Start	Default	
-0.6108398:4.412109:-23.57666	2.693848:5.189941:-22.2627	1.081055:5.567871:-27.84375	1.045898:8.125488:-12.43652	-0.5038261:14.86794:-38.16281	Start	Default	
-0.6108398:4.412109:-23.57666	2.693848:5.189941:-22.2627	1.081055:5.567871:-27.84375	1.045898:8.125488:-12.43652	-0.5055121:14.87021:-38.17982	Start	Default	
-0.6108398:4.412109:-23.57666	2.693848:5.189941:-22.2627	1.081055:5.567871:-27.84375	1.045898:8.125488:-12.43652	-0.5482579:14.82865:-37.74536	Start	Default	
-1.050293:5.409668:-22.03418	2.197266:6.490723:-20.45654	1.063477:6.433594:-25.94531	1.045898:8.125488:-12.43652	-0.496734:14.81116:-37.70222	ReachForBottle	Default	
-1.050293:5.409668:-22.03418	2.197266:6.490723:-20.45654	1.063477:6.433594:-25.94531	1.045898:8.125488:-12.43652	-0.436681:14.79612:-37.66037	ReachForBottle	Default	
-1.050293:5.409668:-22.03418	2.197266:6.490723:-20.45654	1.063477:6.433594:-25.94531	1.045898:8.125488:-12.43652	-0.441032:14.80321:-37.70343	ReachForBottle	Default	
-1.015137:6.038086:-19.82813	2.210449:7.277344:-18.4043	1.067871:6.679688:-23.65576	1.045898:8.125488:-12.43652	-0.4368382:14.80194:-37.69159	ReachForBottle	Default	
-1.015137:6.038086:-19.82813	2.210449:7.277344:-18.4043	1.067871:6.679688:-23.65576	1.045898:8.125488:-12.43652	-0.4956826:14.8133:-37.69038	ReachForBottle	Default	
-1.015137:6.038086:-19.82813	2.210449:7.277344:-18.4043	1.067871:6.679688:-23.65576	1.045898:8.125488:-12.43652	-0.4951442:14.81301:-37.6903	ReachForBottle	Default	
-1.015137:6.038086:-19.82813	2.210449:7.277344:-18.4043	1.067871:6.679688:-23.65576	1.045898:8.125488:-12.43652	-0.4738502:14.84015:-37.96016	ReachForBottle	Default	
-0.7207031:5.958984:-17.57813	2.57959:7.308105:-16.40918	1.120605:6.521484:-21.41895	1.045898:8.125488:-12.43652	-0.4770267:14.84377:-37.97781	ReachForBottle	Default	
-0.7207031:5.958984:-17.57813	2.57959:7.308105:-16.40918	1.120605:6.521484:-21.41895	1.045898:8.125488:-12.43652	-0.4525385:14.82608:-37.78136	ReachForBottle	Default	
-0.7207031:5.958984:-17.57813	2.57959:7.308105:-16.40918	1.120605:6.521484:-21.41895	1.045898:8.125488:-12.43652	-0.4696864:14.83797:-37.90336	ReachForBottle	Default	
-0.4086914:5.431641:-15.64014	3.137695:6.745605:-14.80957	1.195313:6.112793:-19.50293	1.045898:8.125488:-12.43652	-0.4707728:14.83729:-37.90493	ReachForBottle	Default	
-0.4086914:5.431641:-15.64014	3.137695:6.745605:-14.80957	1.195313:6.112793:-19.50293	1.045898:8.125488:-12.43652	-0.5586337:14.87474:-38.05954	ReachForBottle	Default	
-0.4086914:5.431641:-15.64014	3.137695:6.745605:-14.80957	1.195313:6.112793:-19.50293	1.045898:8.125488:-12.43652	-0.5687749:14.88501:-38.19578	ReachForBottle	Default	
-0.4086914:5.431641:-15.64014	3.137695:6.745605:-14.80957	1.195313:6.112793:-19.50293	1.045898:8.125488:-12.43652	-0.4356349:14.78004:-37.51114	ReachForBottle	Default	
-0.215332:4.803223:-14.39648	3.462891:6.020508:-13.68896	1.217285:5.585449:-18.19775	1.045898:8.125488:-12.43652	-0.4123439:14.76365:-37.35626	ReachForBottle	Default	
-0.215332:4.803223:-14.39648	3.462891:6.020508:-13.68896	1.217285:5.585449:-18.19775	1.045898:8.125488:-12.43652	-0.4121884:14.74423:-37.25912	ReachForBottle	Default	
-0.215332:4.803223:-14.39648	3.462891:6.020508:-13.68896	1.217285:5.585449:-18.19775	1.045898:8.125488:-12.43652	-0.375889:14.75232:-37.07414	ReachForBottle	Default	
-0.215332:4.803223:-14.39648	3.462891:6.020508:-13.68896	1.217285:5.585449:-18.19775	1.045898:8.125488:-12.43652	-0.4002407:14.78003:-37.39964	ReachForBottle	Default	
-0.2680664:4.231934:-13.56592	3.52002:5.387695:-12.95947	1.168945:5.119629:-17.40234	1.050293:8.125488:-12.43213	-0.3859669:14.75832:-37.25156	Grasped	Default	
-0.2680664:4.231934:-13.56592	3.52002:5.387695:-12.95947	1.168945:5.119629:-17.40234	1.050293:8.125488:-12.43213	-0.4673708:14.82295:-37.6837	Grasped	Default	
-0.2680664:4.231934:-13.56592	3.52002:5.387695:-12.95947	1.168945:5.119629:-17.40234	1.050293:8.125488:-12.43213	-0.3693728:14.76812:-37.26377	Grasped	Default	
-0.3691406:3.766113:-13.09131	3.225586:4.838379:-12.41016	1.019531:4.724121:-16.87939	1.085449:8.121094:-12.39258	-0.4224665:14.80008:-37.63139	Grasped	Default	
-0.3691406:3.766113:-13.09131	3.225586:4.838379:-12.41016	1.019531:4.724121:-16.87939	1.085449:8.121094:-12.39258	-0.4492024:14.79943:-37.54409	Grasped	Default	
-0.3691406:3.766113:-13.09131	3.225586:4.838379:-12.41016	1.019531:4.724121:-16.87939	1.085449:8.121094:-12.39258	-0.5330899:14.83792:-37.71247	Grasped	Default	
-0.4350586:3.454102:-12.84521	2.53125:4.381348:-12.09814	0.8349609:4.425293:-16.58496	0.9140625:8.10791:-12.28711	-0.5500912:14.85046:-37.86585	Grasped	Default	
-0.4350586:3.454102:-12.84521	2.53125:4.381348:-12.09814	0.8349609:4.425293:-16.58496	0.9140625:8.10791:-12.28711	-0.550698:14.85101:-37.87931	Grasped	Default	
-0.4350586:3.454102:-12.84521	2.53125:4.381348:-12.09814	0.8349609:4.425293:-16.58496	0.9140625:8.10791:-12.28711	-0.551651:14.84746:-37.86814	Grasped	Default	
-0.4350586:3.454102:-12.84521	2.53125:4.381348:-12.09814	0.8349609:4.425293:-16.58496	0.9140625:8.10791:-12.28711	-0.4328017:14.60806:-36.06291	Grasped	Default	
-0.4350586:3.454102:-12.84521	2.53125:4.381348:-12.09814	0.8349609:4.425293:-16.58496	0.9140625:8.10791:-12.28711	-0.6566824:14.70918:-37.24852	Grasped	Default	
-0.496582:3.383789:-12.70898	2.100586:4.240723:-12.1333	0.6152344:4.337402:-16.46191	0.7646484:8.099121:-12.19482	-0.6180894:14.73738:-37.55653	Grasped	Default	
-0.496582:3.383789:-12.70898	2.100586:4.240723:-12.1333	0.6152344:4.337402:-16.46191	0.7646484:8.099121:-12.19482	-0.6227354:14.72626:-37.46115	Grasped	Default	
-0.496582:3.383789:-12.70898	2.100586:4.240723:-12.1333	0.6152344:4.337402:-16.46191	0.7646484:8.099121:-12.19482	-0.563068:14.71607:-37.47801	Grasped	Default	
-0.6196289:3.401367:-12.67822	1.902832:4.35498:-12.12891	0.4482422:4.407715:-16.43555	0.5625:8.103516:-12.12012	-0.5643389:14.71254:-37.47409	Grasped	Default	
-0.6196289:3.401367:-12.67822	1.902832:4.35498:-12.12891	0.4482422:4.407715:-16.43555	0.5625:8.103516:-12.12012	-0.5877937:14.6998:-37.42472	Grasped	Default	
-0.6196289:3.401367:-12.67822	1.902832:4.35498:-12.12891	0.4482422:4.407715:-16.43555	0.5625:8.103516:-12.12012	-0.641587:14.72473:-37.53093	Grasped	Default	
-0.6196289:3.401367:-12.67822	1.902832:4.35498:-12.12891	0.4482422:4.407715:-16.43555	0.5625:8.103516:-12.12012	-0.6416784:14.73998:-37.60485	Grasped	Default	
-0.8613281:3.432129:-12.76611	1.625977:4.456055:-12.12012	0.28125:4.5:-16.48389	0.1186523:8.143066:-12.07178	-0.6405342:14.73356:-37.6019	Grasped	Default	
-0.8613281:3.432129:-12.76611	1.625977:4.456055:-12.12012	0.28125:4.5:-16.48389	0.1186523:8.143066:-12.07178	-0.6390263:14.72826:-37.57131	Grasped	Default	
-0.8613281:3.432129:-12.76611	1.625977:4.456055:-12.12012	0.28125:4.5:-16.48389	0.1186523:8.143066:-12.07178	-0.6367798:14.72414:-37.54503	Grasped	Default	
-1.155762:3.546387:-12.89355	1.283203:4.662598:-12.18604	0.0703125:4.618652:-16.57617	-0.347168:8.288086:-12.19043	-0.6485071:14.71018:-37.48093	Grasped	Default	
-1.155762:3.546387:-12.89355	1.283203:4.662598:-12.18604	0.0703125:4.618652:-16.57617	-0.347168:8.288086:-12.19043	-0.6489192:14.71618:-37.48217	Grasped	Default	
-1.155762:3.546387:-12.89355	1.283203:4.662598:-12.18604	0.0703125:4.618652:-16.57617	-0.347168:8.288086:-12.19043	-0.647414:14.71042:-37.44403	Grasped	Default	
-1.155762:3.546387:-12.89355	1.283203:4.662598:-12.18604	0.0703125:4.618652:-16.57617	-0.347168:8.288086:-12.19043	-0.638831:14.71681:-37.45465	Grasped	Default	
-1.476563:3.757324:-13.02979	0.9404297:4.92627:-12.28271	-0.1669922:4.776855:-16.69043	-0.7514648:8.525391:-12.39258	-0.6419024:14.69956:-37.3412	Grasped	Default	
-1.476563:3.757324:-13.02979	0.9404297:4.92627:-12.28271	-0.1669922:4.776855:-16.69043	-0.7514648:8.525391:-12.39258	-0.6199824:14.7308:-37.4944	Grasped	Default	
-1.476563:3.757324:-13.02979	0.9404297:4.92627:-12.28271	-0.1669922:4.776855:-16.69043	-0.7514648:8.525391:-12.39258	-0.8327979:14.40951:-35.95424	Grasped	Default	
-1.828125:4.047363:-13.18799	0.5800781:5.194336:-12.41455	-0.3911133:4.957031:-16.81348	-1.085449:8.802246:-12.60791	-0.7595951:14.5791:-36.80376	Grasped	Default	
-1.828125:4.047363:-13.18799	0.5800781:5.194336:-12.41455	-0.3911133:4.957031:-16.81348	-1.085449:8.802246:-12.60791	-0.7620174:14.55535:-36.66931	Grasped	Default	
-1.828125:4.047363:-13.18799	0.5800781:5.194336:-12.41455	-0.3911133:4.957031:-16.81348	-1.085449:8.802246:-12.60791	-0.7430587:14.60937:-36.93911	Grasped	Default	
-1.828125:4.047363:-13.18799	0.5800781:5.194336:-12.41455	-0.3911133:4.957031:-16.81348	-1.085449:8.802246:-12.60791	-0.7239507:14.63826:-37.0836	Grasped	Default	
-2.11377:4.45166:-13.39453	0.3120117:5.554688:-12.6123	-0.5712891:5.203125:-16.99365	-1.278809:9.188965:-12.88477	-0.6639405:14.66836:-37.18148	Grasped	Default	
-2.11377:4.45166:-13.39453	0.3120117:5.554688:-12.6123	-0.5712891:5.203125:-16.99365	-1.278809:9.188965:-12.88477	-0.6562538:14.67304:-37.20623	Grasped	Default	
-2.11377:4.45166:-13.39453	0.3120117:5.554688:-12.6123	-0.5712891:5.203125:-16.99365	-1.278809:9.188965:-12.88477	-0.7037051:14.68799:-37.32	Grasped	Default	
-2.228027:4.869141:-13.60107	0.2021484:5.923828:-12.83203	-0.6152344:5.466797:-17.17383	-1.331543:9.571289:-13.15723	-0.7012789:14.69159:-37.34127	Grasped	Default	
-2.228027:4.869141:-13.60107	0.2021484:5.923828:-12.83203	-0.6152344:5.466797:-17.17383	-1.331543:9.571289:-13.15723	-0.6992418:14.69519:-37.36765	Grasped	Default	
-2.228027:4.869141:-13.60107	0.2021484:5.923828:-12.83203	-0.6152344:5.466797:-17.17383	-1.331543:9.571289:-13.15723	-0.6983502:14.69431:-37.36699	Grasped	Default	
-2.228027:4.869141:-13.60107	0.2021484:5.923828:-12.83203	-0.6152344:5.466797:-17.17383	-1.331543:9.571289:-13.15723	-0.6486483:14.69181:-37.34056	Grasped	Default	
-2.254395:5.145996:-13.81641	0.1494141:6.270996:-13.02539	-0.5800781:5.708496:-17.354	-1.458984:9.856934:-13.40332	-0.65997:14.73916:-37.57888	Grasped	Default	
-2.254395:5.145996:-13.81641	0.1494141:6.270996:-13.02539	-0.5800781:5.708496:-17.354	-1.458984:9.856934:-13.40332	-0.6792617:14.72939:-37.53097	Grasped	Default	
-2.254395:5.145996:-13.81641	0.1494141:6.270996:-13.02539	-0.5800781:5.708496:-17.354	-1.458984:9.856934:-13.40332	-0.6802064:14.73634:-37.56117	Grasped	Default	
-2.254395:5.145996:-13.81641	0.1494141:6.270996:-13.02539	-0.5800781:5.708496:-17.354	-1.458984:9.856934:-13.40332	-0.6546292:14.75289:-37.69992	Grasped	Bottle	
-2.197266:5.378906:-13.99658	0.1801758:6.561035:-13.22314	-0.5009766:5.901855:-17.521	-1.498535:10.09863:-13.65381	-0.4364302:14.67148:-37.625	Grasped	Default	
-2.197266:5.378906:-13.99658	0.1801758:6.561035:-13.22314	-0.5009766:5.901855:-17.521	-1.498535:10.09863:-13.65381	-0.4692259:14.72181:-37.87738	Grasped	Default	
-2.197266:5.378906:-13.99658	0.1801758:6.561035:-13.22314	-0.5009766:5.901855:-17.521	-1.498535:10.09863:-13.65381	-0.2727666:14.46043:-37.14803	Grasped	Default	
-2.197266:5.378906:-13.99658	0.1801758:6.561035:-13.22314	-0.5009766:5.901855:-17.521	-1.498535:10.09863:-13.65381	-0.3816377:14.62195:-37.62817	Grasped	Default	
-2.109375:5.585449:-14.17236	0.2548828:6.789551:-13.41211	-0.3955078:6.077637:-17.69678	-1.415039:10.32275:-13.8999	-0.383727:14.64183:-37.68391	Grasped	Default	
-2.109375:5.585449:-14.17236	0.2548828:6.789551:-13.41211	-0.3955078:6.077637:-17.69678	-1.415039:10.32275:-13.8999	-0.4482331:14.64863:-37.66351	Grasped	Default	
-2.109375:5.585449:-14.17236	0.2548828:6.789551:-13.41211	-0.3955078:6.077637:-17.69678	-1.415039:10.32275:-13.8999	-0.4570864:14.66546:-37.70955	Grasped	Default	
-2.012695:5.840332:-14.40088	0.3911133:6.965332:-13.64502	-0.2768555:6.200684:-17.89893	-1.190918:10.5293:-14.1416	-0.4482886:14.66024:-37.69578	Grasped	Default	
-2.012695:5.840332:-14.40088	0.3911133:6.965332:-13.64502	-0.2768555:6.200684:-17.89893	-1.190918:10.5293:-14.1416	-0.4422672:14.6523:-37.67458	Grasped	Default	
-2.012695:5.840332:-14.40088	0.3911133:6.965332:-13.64502	-0.2768555:6.200684:-17.89893	-1.190918:10.5293:-14.1416	-0.4438519:14.66149:-37.69886	Grasped	Default	
-2.012695:5.840332:-14.40088	0.3911133:6.965332:-13.64502	-0.2768555:6.200684:-17.89893	-1.190918:10.5293:-14.1416	-0.4549658:14.67294:-37.73699	Grasped	Default	
-1.96875:6.038086:-14.68652	0.4702148:7.070801:-13.91309	-0.1845703:6.279785:-18.14063	-1.015137:10.6875:-14.43164	-0.4585125:14.68588:-37.76883	Grasped	Default	
-1.96875:6.038086:-14.68652	0.4702148:7.070801:-13.91309	-0.1845703:6.279785:-18.14063	-1.015137:10.6875:-14.43164	-0.4612564:14.66282:-37.71971	Grasped	Default	
-1.96875:6.038086:-14.68652	0.4702148:7.070801:-13.91309	-0.1845703:6.279785:-18.14063	-1.015137:10.6875:-14.43164	-0.52144:14.75753:-37.99347	Grasped	Default	
-1.981934:6.169922:-15.04248	0.4790039:7.110352:-14.24268	-0.1186523:6.28418:-18.46143	-0.8876953:10.78418:-14.77881	-0.4120272:14.24792:-36.65751	Grasped	Default	
-1.981934:6.169922:-15.04248	0.4790039:7.110352:-14.24268	-0.1186523:6.28418:-18.46143	-0.8876953:10.78418:-14.77881	-0.4192615:14.29541:-36.76959	Grasped	Default	
-1.981934:6.169922:-15.04248	0.4790039:7.110352:-14.24268	-0.1186523:6.28418:-18.46143	-0.8876953:10.78418:-14.77881	-0.4045367:14.06035:-36.23695	Grasped	Default	
-1.981934:6.169922:-15.04248	0.4790039:7.110352:-14.24268	-0.1186523:6.28418:-18.46143	-0.8876953:10.78418:-14.77881	-0.4609074:14.33562:-36.91989	Grasped	Default	
-1.981934:6.205078:-15.35449	0.4833984:7.053223:-14.51074	-0.07910156:6.227051:-18.73828	-0.8041992:10.77979:-15.05127	-0.4428883:14.26828:-36.76295	Grasped	Default	
-1.981934:6.205078:-15.35449	0.4833984:7.053223:-14.51074	-0.07910156:6.227051:-18.73828	-0.8041992:10.77979:-15.05127	-0.4600271:14.32745:-36.92456	Grasped	Default	
-1.981934:6.205078:-15.35449	0.4833984:7.053223:-14.51074	-0.07910156:6.227051:-18.73828	-0.8041992:10.77979:-15.05127	-0.4484049:14.29745:-36.85186	Grasped	Default	
-1.977539:6.13916:-15.60938	0.5009766:6.952148:-14.72168	-0.04394531:6.147949:-18.95361	-0.7207031:10.71826:-15.24902	-0.458845:14.3517:-36.97032	Grasped	Default	
-1.977539:6.13916:-15.60938	0.5009766:6.952148:-14.72168	-0.04394531:6.147949:-18.95361	-0.7207031:10.71826:-15.24902	-0.4659826:14.4076:-37.1049	Grasped	Default	
-1.977539:6.13916:-15.60938	0.5009766:6.952148:-14.72168	-0.04394531:6.147949:-18.95361	-0.7207031:10.71826:-15.24902	-0.5056909:14.53593:-37.43817	Grasped	Default	
-1.964355:6.046875:-15.75879	0.5229492:6.837891:-14.85352	-0.008789063:6.060059:-19.09424	-0.6635742:10.62158:-15.36768	-0.4283653:14.49036:-37.2716	Grasped	Default	
-1.964355:6.046875:-15.75879	0.5229492:6.837891:-14.85352	-0.008789063:6.060059:-19.09424	-0.6635742:10.62158:-15.36768	-0.4391309:14.69299:-37.83182	Grasped	Default	
-1.964355:6.046875:-15.75879	0.5229492:6.837891:-14.85352	-0.008789063:6.060059:-19.09424	-0.6635742:10.62158:-15.36768	-0.4753191:14.79544:-38.06787	Grasped	Default	
-1.964355:6.046875:-15.75879	0.5229492:6.837891:-14.85352	-0.008789063:6.060059:-19.09424	-0.6635742:10.62158:-15.36768	-0.3924556:14.72849:-37.88979	Grasped	Default	
-1.929199:5.937012:-15.82471	0.5537109:6.75:-14.91064	0.02197266:5.980957:-19.16455	-0.6196289:10.53369:-15.42041	-0.445731:14.77799:-38.02238	Grasped	Default	
-1.929199:5.937012:-15.82471	0.5537109:6.75:-14.91064	0.02197266:5.980957:-19.16455	-0.6196289:10.53369:-15.42041	-0.3955472:14.7366:-37.92908	Grasped	Default	
-1.929199:5.937012:-15.82471	0.5537109:6.75:-14.91064	0.02197266:5.980957:-19.16455	-0.6196289:10.53369:-15.42041	-0.5363428:14.86107:-38.24782	Grasped	Default	
-1.929199:5.937012:-15.82471	0.5537109:6.75:-14.91064	0.02197266:5.980957:-19.16455	-0.6196289:10.53369:-15.42041	-0.5401993:14.85993:-38.24812	Grasped	Default	
-1.854492:5.862305:-15.84229	0.6328125:6.648926:-14.94141	0.07470703:5.923828:-19.19971	-0.5405273:10.45459:-15.4292	-0.4905162:14.81902:-38.14125	Grasped	Default	
-1.854492:5.862305:-15.84229	0.6328125:6.648926:-14.94141	0.07470703:5.923828:-19.19971	-0.5405273:10.45459:-15.4292	-0.5062322:14.83295:-38.17741	Grasped	Default	
-1.854492:5.862305:-15.84229	0.6328125:6.648926:-14.94141	0.07470703:5.923828:-19.19971	-0.5405273:10.45459:-15.4292	-0.4930645:14.82219:-38.14724	Grasped	Default	
-1.73584:5.796387:-15.83789	0.7558594:6.578613:-14.95898	0.1538086:5.875488:-19.21729	-0.4086914:10.39307:-15.4292	-0.4998139:14.82901:-38.1637	Grasped	Default	
-1.73584:5.796387:-15.83789	0.7558594:6.578613:-14.95898	0.1538086:5.875488:-19.21729	-0.4086914:10.39307:-15.4292	-0.3597727:14.69456:-37.83451	Grasped	CupRight	
-1.73584:5.796387:-15.83789	0.7558594:6.578613:-14.95898	0.1538086:5.875488:-19.21729	-0.4086914:10.39307:-15.4292	-0.4940116:14.78658:-38.06758	Grasped	Default	
-1.73584:5.796387:-15.83789	0.7558594:6.578613:-14.95898	0.1538086:5.875488:-19.21729	-0.4086914:10.39307:-15.4292	-0.4732329:14.58961:-37.57001	Grasped	Default	
-1.612793:5.77002:-15.85107	0.8876953:6.525879:-14.98096	0.2460938:5.844727:-19.24365	-0.2329102:10.3623:-15.44238	-0.6022499:14.56224:-37.48298	Grasped	Default	
-1.612793:5.77002:-15.85107	0.8876953:6.525879:-14.98096	0.2460938:5.844727:-19.24365	-0.2329102:10.3623:-15.44238	-0.6068506:14.79561:-38.08924	Grasped	CupLeft	
-1.612793:5.77002:-15.85107	0.8876953:6.525879:-14.98096	0.2460938:5.844727:-19.24365	-0.2329102:10.3623:-15.44238	-0.6915041:14.6967:-37.8295	Grasped	CupLeft	
-1.520508:5.756836:-15.86865	0.9711914:6.503906:-15.00732	0.3208008:5.822754:-19.27441	-0.1318359:10.34912:-15.46436	-0.714807:14.68588:-37.79526	Grasped	CupLeft	
-1.520508:5.756836:-15.86865	0.9711914:6.503906:-15.00732	0.3208008:5.822754:-19.27441	-0.1318359:10.34912:-15.46436	-0.8405505:14.47473:-37.26638	Grasped	CupLeft	
-1.520508:5.756836:-15.86865	0.9711914:6.503906:-15.00732	0.3208008:5.822754:-19.27441	-0.1318359:10.34912:-15.46436	-0.7365689:14.63947:-37.67339	Grasped	CupLeft	
-1.520508:5.756836:-15.86865	0.9711914:6.503906:-15.00732	0.3208008:5.822754:-19.27441	-0.1318359:10.34912:-15.46436	-0.7398518:14.62599:-37.63544	Grasped	CupLeft	
-1.463379:5.726074:-15.88184	1.015137:6.503906:-15.04248	0.3603516:5.813965:-19.30078	-0.1186523:10.33154:-15.49951	-0.7688709:14.57785:-37.5128	Grasped	CupLeft	
