ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,09228516,5,418457,-25,69043,	2,008301,2,012695,-25,53662,	0,9887695,1,625977,-30,28711,	1,006348,8,099121,-12,23877,	-0,5527571,14,91011,-38,30492,	Start	Default	
0,09228516,5,418457,-25,69043,	2,008301,2,012695,-25,53662,	0,9887695,1,625977,-30,28711,	1,006348,8,099121,-12,23877,	-0,5437412,14,91396,-38,25547,	Start	Default	
0,09228516,5,418457,-25,69043,	2,008301,2,012695,-25,53662,	0,9887695,1,625977,-30,28711,	1,006348,8,099121,-12,23877,	-0,5384342,14,91853,-38,19123,	Start	Default	
0,09228516,5,418457,-25,69043,	2,008301,2,012695,-25,53662,	0,9887695,1,625977,-30,28711,	1,006348,8,099121,-12,23877,	-0,526105,14,92671,-38,07665,	Start	Default	
0,03955078,5,238281,-25,78711,	1,96875,1,955566,-25,57617,	0,9799805,1,63916,-30,28711,	1,006348,8,099121,-12,23877,	-0,5279589,14,92372,-38,116,	Start	Default	
0,03955078,5,238281,-25,78711,	1,96875,1,955566,-25,57617,	0,9799805,1,63916,-30,28711,	1,006348,8,099121,-12,23877,	-0,5267411,14,92443,-38,10392,	Start	Default	
0,03955078,5,238281,-25,78711,	1,96875,1,955566,-25,57617,	0,9799805,1,63916,-30,28711,	1,006348,8,099121,-12,23877,	-0,5364088,14,91439,-38,24392,	Start	Default	
0,02636719,5,181152,-25,91895,	1,924805,1,911621,-25,58496,	0,984375,1,700684,-30,27832,	1,006348,8,099121,-12,23877,	-0,5346373,14,91433,-38,2445,	Start	Default	
0,02636719,5,181152,-25,91895,	1,924805,1,911621,-25,58496,	0,984375,1,700684,-30,27832,	1,006348,8,099121,-12,23877,	-0,5340979,14,91405,-38,2439,	Start	Default	
0,02636719,5,181152,-25,91895,	1,924805,1,911621,-25,58496,	0,984375,1,700684,-30,27832,	1,006348,8,099121,-12,23877,	-0,5362731,14,91201,-38,27465,	Start	Default	
0,02636719,5,181152,-25,91895,	1,924805,1,911621,-25,58496,	0,984375,1,700684,-30,27832,	1,006348,8,099121,-12,23877,	-0,5401391,14,91087,-38,2953,	Start	Default	
-0.1230469:4.785645:-26.18262	2.083008:1.911621:-25.40039	1.103027:2.083008:-30.05859	1.006348:8.099121:-12.23877	-0.5346766:14.91621:-38.21711	Start	Default	
-0.1230469:4.785645:-26.18262	2.083008:1.911621:-25.40039	1.103027:2.083008:-30.05859	1.006348:8.099121:-12.23877	-0.5372131:14.91432:-38.24508	Start	Default	
-0.1230469:4.785645:-26.18262	2.083008:1.911621:-25.40039	1.103027:2.083008:-30.05859	1.006348:8.099121:-12.23877	-0.543062:14.91005:-38.29772	Start	Default	
-0.1230469:4.785645:-26.18262	2.083008:1.911621:-25.40039	1.103027:2.083008:-30.05859	1.006348:8.099121:-12.23877	-0.5333568:14.94967:-37.81867	Start	Default	
-0.3295898:3.568359:-25.89697	2.355469:2.623535:-24.49072	1.340332:3.199219:-29.1709	1.006348:8.099121:-12.23877	-0.5272754:14.9567:-37.74405	Start	Default	
-0.3295898:3.568359:-25.89697	2.355469:2.623535:-24.49072	1.340332:3.199219:-29.1709	1.006348:8.099121:-12.23877	-0.5318023:14.95009:-37.77436	Start	Default	
-0.3295898:3.568359:-25.89697	2.355469:2.623535:-24.49072	1.340332:3.199219:-29.1709	1.006348:8.099121:-12.23877	-0.4856593:14.95994:-36.90842	Start	Default	
-0.3295898:3.568359:-25.89697	2.355469:2.623535:-24.49072	1.340332:3.199219:-29.1709	1.006348:8.099121:-12.23877	-0.521178:14.78312:-37.38847	Start	Default	
-0,7954102,3,924316,-24,60498,	2,399414,3,783691,-23,02734,	1,683105,4,618652,-27,76025,	1,006348,8,099121,-12,23877,	-0,5506518,14,7494,-37,69394,	Start	Default	
-0,7954102,3,924316,-24,60498,	2,399414,3,783691,-23,02734,	1,683105,4,618652,-27,76025,	1,006348,8,099121,-12,23877,	-0,4511014,14,72292,-37,54965,	Start	Default	
-0,7954102,3,924316,-24,60498,	2,399414,3,783691,-23,02734,	1,683105,4,618652,-27,76025,	1,006348,8,099121,-12,23877,	-0,4150128,14,69286,-37,48273,	Start	Default	
-1.164551:4.987793:-22.84277	2.645508:5.154785:-21.11133	1.981934:5.418457:-26.01123	1.006348:8.099121:-12.23877	-0.4106745:14.67448:-37.404	ReachForBottle	Default	
-1.164551:4.987793:-22.84277	2.645508:5.154785:-21.11133	1.981934:5.418457:-26.01123	1.006348:8.099121:-12.23877	-0.4190539:14.67636:-37.39262	ReachForBottle	Default	
-1.164551:4.987793:-22.84277	2.645508:5.154785:-21.11133	1.981934:5.418457:-26.01123	1.006348:8.099121:-12.23877	-0.4922773:14.64041:-37.32153	ReachForBottle	Default	
-1.164551:4.987793:-22.84277	2.645508:5.154785:-21.11133	1.981934:5.418457:-26.01123	1.006348:8.099121:-12.23877	-0.4802828:14.63984:-37.29536	ReachForBottle	Default	
-1.098633:5.620605:-20.76855	2.913574:6.169922:-19.05029	2.144531:5.581055:-24.0249	1.006348:8.094727:-12.23877	-0.4701802:14.66332:-37.38908	ReachForBottle	Default	
-1.098633:5.620605:-20.76855	2.913574:6.169922:-19.05029	2.144531:5.581055:-24.0249	1.006348:8.094727:-12.23877	-0.462029:14.65751:-37.3687	ReachForBottle	Default	
-1.098633:5.620605:-20.76855	2.913574:6.169922:-19.05029	2.144531:5.581055:-24.0249	1.006348:8.094727:-12.23877	-0.4631233:14.63853:-37.28821	ReachForBottle	Default	
-0.9316406:5.743652:-19.00635	3.168457:6.416016:-17.36719	2.162109:5.444824:-22.31104	1.006348:8.094727:-12.23877	-0.4686304:14.64658:-37.31126	ReachForBottle	Default	
-0.9316406:5.743652:-19.00635	3.168457:6.416016:-17.36719	2.162109:5.444824:-22.31104	1.006348:8.094727:-12.23877	-0.4720354:14.66526:-37.37019	ReachForBottle	Default	
-0.9316406:5.743652:-19.00635	3.168457:6.416016:-17.36719	2.162109:5.444824:-22.31104	1.006348:8.094727:-12.23877	-0.4678349:14.67888:-37.43837	ReachForBottle	Default	
-0.9316406:5.743652:-19.00635	3.168457:6.416016:-17.36719	2.162109:5.444824:-22.31104	1.006348:8.094727:-12.23877	-0.4567529:14.67849:-37.43977	ReachForBottle	Default	
-0.9316406:5.743652:-19.00635	3.168457:6.416016:-17.36719	2.162109:5.444824:-22.31104	1.006348:8.094727:-12.23877	-0.4571445:14.68125:-37.45861	ReachForBottle	Default	
-1.032715:5.642578:-17.61768	3.194824:6.13916:-15.93896	2.061035:5.19873:-20.92676	1.006348:8.094727:-12.23877	-0.4320489:14.68448:-37.45756	ReachForBottle	Default	
-1.032715:5.642578:-17.61768	3.194824:6.13916:-15.93896	2.061035:5.19873:-20.92676	1.006348:8.094727:-12.23877	-0.430478:14.70892:-37.51575	ReachForBottle	Default	
-1.032715:5.642578:-17.61768	3.194824:6.13916:-15.93896	2.061035:5.19873:-20.92676	1.006348:8.094727:-12.23877	-0.446695:14.74108:-37.6244	ReachForBottle	Default	
-1.133789:5.361328:-16.38281	3.146484:5.756836:-14.76563	1.876465:4.91748:-19.74902	1.001953:8.094727:-12.23877	-0.4400897:14.69886:-37.48965	ReachForBottle	Default	
-1.133789:5.361328:-16.38281	3.146484:5.756836:-14.76563	1.876465:4.91748:-19.74902	1.001953:8.094727:-12.23877	-0.5064095:14.67282:-37.43005	ReachForBottle	Default	
-1.133789:5.361328:-16.38281	3.146484:5.756836:-14.76563	1.876465:4.91748:-19.74902	1.001953:8.094727:-12.23877	-0.5176373:14.67531:-37.44575	ReachForBottle	Default	
-1.133789:5.361328:-16.38281	3.146484:5.756836:-14.76563	1.876465:4.91748:-19.74902	1.001953:8.094727:-12.23877	-0.5063134:14.65424:-37.38292	ReachForBottle	Bottle	
-1.151367:5.000977:-15.25342	3.098145:5.462402:-13.76367	1.713867:4.587891:-18.67236	1.006348:8.094727:-12.23877	-0.5397022:14.73501:-37.70971	ReachForBottle	Bottle	
-1.151367:5.000977:-15.25342	3.098145:5.462402:-13.76367	1.713867:4.587891:-18.67236	1.006348:8.094727:-12.23877	-0.5317236:14.66567:-37.4679	ReachForBottle	Bottle	
-1.151367:5.000977:-15.25342	3.098145:5.462402:-13.76367	1.713867:4.587891:-18.67236	1.006348:8.094727:-12.23877	-0.5375559:14.66819:-37.47324	ReachForBottle	Bottle	
-1,195313,4,662598,-14,27783,	3,001465,5,137207,-12,88916,	1,524902,4,258301,-17,73633,	1,006348,8,094727,-12,23877,	-0,5372781,14,65145,-37,38313,	Start	Bottle	
-1,195313,4,662598,-14,27783,	3,001465,5,137207,-12,88916,	1,524902,4,258301,-17,73633,	1,006348,8,094727,-12,23877,	-0,5399145,14,67492,-37,48462,	Start	Bottle	
-1,195313,4,662598,-14,27783,	3,001465,5,137207,-12,88916,	1,524902,4,258301,-17,73633,	1,006348,8,094727,-12,23877,	-0,4966524,14,67084,-37,40879,	Start	Default	
-1,195313,4,662598,-14,27783,	3,001465,5,137207,-12,88916,	1,524902,4,258301,-17,73633,	1,006348,8,094727,-12,23877,	-0,4768168,14,63597,-37,29148,	Start	Bottle	
-1.27002:4.262695:-13.40332	2.742188:4.820801:-12.11572	1.305176:3.924316:-16.90576	0.9404297:8.081543:-12.19922	-0.4778105:14.62308:-37.21439	Grasped	Default	
-1.27002:4.262695:-13.40332	2.742188:4.820801:-12.11572	1.305176:3.924316:-16.90576	0.9404297:8.081543:-12.19922	-0.4873877:14.65305:-37.36233	Grasped	Bottle	
-1.27002:4.262695:-13.40332	2.742188:4.820801:-12.11572	1.305176:3.924316:-16.90576	0.9404297:8.081543:-12.19922	-0.4906144:14.65592:-37.34819	Grasped	Default	
-1.27002:4.262695:-13.40332	2.742188:4.820801:-12.11572	1.305176:3.924316:-16.90576	0.9404297:8.081543:-12.19922	-0.4871872:14.66367:-37.41475	Grasped	Default	
-1.186523:3.972656:-12.73096	2.544434:4.587891:-11.61914	1.129395:3.660645:-16.31689	0.5317383:8.037598:-11.83447	-0.4726987:14.64443:-37.35328	Grasped	Default	
-1.186523:3.972656:-12.73096	2.544434:4.587891:-11.61914	1.129395:3.660645:-16.31689	0.5317383:8.037598:-11.83447	-0.476389:14.61694:-37.25709	Grasped	Default	
-1.186523:3.972656:-12.73096	2.544434:4.587891:-11.61914	1.129395:3.660645:-16.31689	0.5317383:8.037598:-11.83447	-0.4856101:14.64457:-37.35688	Grasped	Default	
-0.8349609:3.603516:-12.19482	2.096191:4.192383:-11.29834	1.032715:3.458496:-15.90381	0.6196289:8.002441:-11.54883	-0.4923033:14.64666:-37.36428	Grasped	Default	
-0.8349609:3.603516:-12.19482	2.096191:4.192383:-11.29834	1.032715:3.458496:-15.90381	0.6196289:8.002441:-11.54883	-0.4953414:14.66679:-37.43546	Grasped	Default	
-0.8349609:3.603516:-12.19482	2.096191:4.192383:-11.29834	1.032715:3.458496:-15.90381	0.6196289:8.002441:-11.54883	-0.4956308:14.66797:-37.44523	Grasped	Default	
-0.8349609:3.603516:-12.19482	2.096191:4.192383:-11.29834	1.032715:3.458496:-15.90381	0.6196289:8.002441:-11.54883	-0.4881671:14.67588:-37.47869	Grasped	Default	
-0.7294922:3.467285:-11.90039	1.83252:4.038574:-11.24121	0.9755859:3.383789:-15.71484	0.6855469:7.976074:-11.42139	-0.4931479:14.67743:-37.49318	Grasped	Default	
-0.7294922:3.467285:-11.90039	1.83252:4.038574:-11.24121	0.9755859:3.383789:-15.71484	0.6855469:7.976074:-11.42139	-0.4974818:14.69567:-37.5555	Grasped	Default	
-0.7294922:3.467285:-11.90039	1.83252:4.038574:-11.24121	0.9755859:3.383789:-15.71484	0.6855469:7.976074:-11.42139	-0.4937655:14.6787:-37.49552	Grasped	Default	
-0.777832:3.449707:-11.84766	1.757813:4.104492:-11.22363	0.9228516:3.401367:-15.64014	0.6020508:7.97168:-11.39063	-0.4947626:14.69673:-37.55549	Grasped	Default	
-0.777832:3.449707:-11.84766	1.757813:4.104492:-11.22363	0.9228516:3.401367:-15.64014	0.6020508:7.97168:-11.39063	-0.507328:14.72534:-37.67427	Grasped	Default	
-0.777832:3.449707:-11.84766	1.757813:4.104492:-11.22363	0.9228516:3.401367:-15.64014	0.6020508:7.97168:-11.39063	-0.4832153:14.68123:-37.49973	Grasped	Default	
-0.777832:3.449707:-11.84766	1.757813:4.104492:-11.22363	0.9228516:3.401367:-15.64014	0.6020508:7.97168:-11.39063	-0.4765154:14.6654:-37.43678	Grasped	Default	
-0.7998047:3.502441:-11.91797	1.73584:4.161621:-11.29395	0.9492188:3.418945:-15.68848	0.6020508:8.033203:-11.5752	-0.5139465:14.68994:-37.54116	Grasped	Bottle	
-0.7998047:3.502441:-11.91797	1.73584:4.161621:-11.29395	0.9492188:3.418945:-15.68848	0.6020508:8.033203:-11.5752	-0.6243648:14.63206:-37.51038	Grasped	Default	
-0.7998047:3.502441:-11.91797	1.73584:4.161621:-11.29395	0.9492188:3.418945:-15.68848	0.6020508:8.033203:-11.5752	-0.8215296:14.34237:-37.00343	Grasped	Default	
-0.7998047:3.502441:-11.91797	1.73584:4.161621:-11.29395	0.9492188:3.418945:-15.68848	0.6020508:8.033203:-11.5752	-1.008395:14.26224:-36.78178	Grasped	CupLeft	
-0.8349609:3.621094:-12.14209	1.683105:4.337402:-11.5752	0.9580078:3.476074:-15.9126	0.5185547:8.169434:-11.90039	-0.8842386:14.48718:-37.35062	Grasped	CupLeft	
-0.8349609:3.621094:-12.14209	1.683105:4.337402:-11.5752	0.9580078:3.476074:-15.9126	0.5185547:8.169434:-11.90039	-0.7738448:14.65626:-37.70162	Grasped	CupLeft	
-0.8349609:3.621094:-12.14209	1.683105:4.337402:-11.5752	0.9580078:3.476074:-15.9126	0.5185547:8.169434:-11.90039	-0.9389658:14.40836:-37.14922	Grasped	CupLeft	
-1.072266:3.75293:-12.42773	1.415039:4.517578:-11.83447	0.7998047:3.60791:-16.15869	0.1801758:8.332031:-12.19922	-0.9217694:14.4181:-37.18023	Grasped	CupLeft	
-1.072266:3.75293:-12.42773	1.415039:4.517578:-11.83447	0.7998047:3.60791:-16.15869	0.1801758:8.332031:-12.19922	-0.93197:14.39447:-37.14114	Grasped	CupLeft	
-1.072266:3.75293:-12.42773	1.415039:4.517578:-11.83447	0.7998047:3.60791:-16.15869	0.1801758:8.332031:-12.19922	-1.051825:14.20792:-36.74256	Grasped	CupLeft	
-1.560059:3.968262:-12.65625	0.8964844:4.728516:-11.97949	0.4614258:3.849609:-16.32129	-0.3032227:8.53418:-12.35303	-0.9310907:14.39897:-37.1422	Grasped	CupLeft	
-1.560059:3.968262:-12.65625	0.8964844:4.728516:-11.97949	0.4614258:3.849609:-16.32129	-0.3032227:8.53418:-12.35303	-0.8816988:14.47232:-37.34103	Grasped	CupLeft	
-1.560059:3.968262:-12.65625	0.8964844:4.728516:-11.97949	0.4614258:3.849609:-16.32129	-0.3032227:8.53418:-12.35303	-0.9129546:14.41112:-37.19948	Grasped	CupLeft	
-1.560059:3.968262:-12.65625	0.8964844:4.728516:-11.97949	0.4614258:3.849609:-16.32129	-0.3032227:8.53418:-12.35303	-0.8906605:14.44413:-37.29137	Grasped	CupLeft	
-1.560059:3.968262:-12.65625	0.8964844:4.728516:-11.97949	0.4614258:3.849609:-16.32129	-0.3032227:8.53418:-12.35303	-0.8732457:14.47588:-37.36105	Grasped	CupLeft	
-2.271973:4.35498:-12.78369	0.1801758:5.058105:-11.99268	-0.04394531:4.227539:-16.35645	-0.9228516:8.881348:-12.40137	-0.9164833:14.41242:-37.21429	Grasped	CupLeft	
-2.271973:4.35498:-12.78369	0.1801758:5.058105:-11.99268	-0.04394531:4.227539:-16.35645	-0.9228516:8.881348:-12.40137	-0.9175335:14.41568:-37.22481	Grasped	CupLeft	
-2.271973:4.35498:-12.78369	0.1801758:5.058105:-11.99268	-0.04394531:4.227539:-16.35645	-0.9228516:8.881348:-12.40137	-0.9035701:14.42614:-37.24817	Grasped	CupLeft	
-3.071777:4.763672:-12.80127	-0.6416016:5.431641:-11.87402	-0.6723633:4.675781:-16.26416	-1.713867:9.259277:-12.25195	-0.8696388:14.53433:-37.36574	Grasped	CupLeft	
-3.071777:4.763672:-12.80127	-0.6416016:5.431641:-11.87402	-0.6723633:4.675781:-16.26416	-1.713867:9.259277:-12.25195	-0.9647715:14.44889:-36.97366	Grasped	Default	
-3.071777:4.763672:-12.80127	-0.6416016:5.431641:-11.87402	-0.6723633:4.675781:-16.26416	-1.713867:9.259277:-12.25195	-1.127976:14.24407:-36.41152	Grasped	Default	
-3.071777:4.763672:-12.80127	-0.6416016:5.431641:-11.87402	-0.6723633:4.675781:-16.26416	-1.713867:9.259277:-12.25195	-0.9442111:14.48141:-37.0616	Grasped	Default	
-3.968262:5.124023:-12.71338	-1.573242:5.800781:-11.68066	-1.410645:5.181152:-16.08398	-2.671875:9.61084:-11.95313	-0.9025319:14.51837:-37.20947	Grasped	Default	
-3.968262:5.124023:-12.71338	-1.573242:5.800781:-11.68066	-1.410645:5.181152:-16.08398	-2.671875:9.61084:-11.95313	-1.071146:14.31929:-36.60846	Grasped	Default	
-3.968262:5.124023:-12.71338	-1.573242:5.800781:-11.68066	-1.410645:5.181152:-16.08398	-2.671875:9.61084:-11.95313	-0.9851447:14.42677:-36.91301	Grasped	Default	
-4.825195:5.277832:-12.50684	-2.504883:6.125977:-11.39502	-2.197266:5.690918:-15.8291	-3.836426:9.764648:-11.4082	-0.9266979:14.4931:-37.11784	Grasped	Default	
-4.825195:5.277832:-12.50684	-2.504883:6.125977:-11.39502	-2.197266:5.690918:-15.8291	-3.836426:9.764648:-11.4082	-0.8059055:14.63796:-37.53372	Grasped	Default	
-4.825195:5.277832:-12.50684	-2.504883:6.125977:-11.39502	-2.197266:5.690918:-15.8291	-3.836426:9.764648:-11.4082	-0.8786057:14.55344:-37.30175	Grasped	Default	
-4.825195:5.277832:-12.50684	-2.504883:6.125977:-11.39502	-2.197266:5.690918:-15.8291	-3.836426:9.764648:-11.4082	-0.857291:14.58631:-37.39698	Grasped	Default	
-5.471191:5.19873:-12.20801	-3.27832:6.42041:-11.00391	-2.961914:6.147949:-15.49512	-5.119629:9.672363:-10.71387	-0.8668043:14.5659:-37.32827	Grasped	Default	
-5.471191:5.19873:-12.20801	-3.27832:6.42041:-11.00391	-2.961914:6.147949:-15.49512	-5.119629:9.672363:-10.71387	-0.9486783:14.47083:-37.05973	Grasped	Default	
-5.471191:5.19873:-12.20801	-3.27832:6.42041:-11.00391	-2.961914:6.147949:-15.49512	-5.119629:9.672363:-10.71387	-1.078771:14.29537:-36.54839	Grasped	Default	
-5.90625:5.01416:-11.83887	-3.893555:6.60498:-10.53809	-3.51123:6.459961:-15.15674	-6.095215:9.439453:-10.14697	-0.9313527:14.46768:-37.07005	Grasped	Default	
-5.90625:5.01416:-11.83887	-3.893555:6.60498:-10.53809	-3.51123:6.459961:-15.15674	-6.095215:9.439453:-10.14697	-1.141986:14.23473:-36.37122	Grasped	Default	
-5.90625:5.01416:-11.83887	-3.893555:6.60498:-10.53809	-3.51123:6.459961:-15.15674	-6.095215:9.439453:-10.14697	-0.8667073:14.54821:-37.30929	Grasped	Default	
-5.90625:5.01416:-11.83887	-3.893555:6.60498:-10.53809	-3.51123:6.459961:-15.15674	-6.095215:9.439453:-10.14697	-1.097226:14.30354:-36.61673	Grasped	Default	
-5.90625:5.01416:-11.83887	-3.893555:6.60498:-10.53809	-3.51123:6.459961:-15.15674	-6.095215:9.439453:-10.14697	-0.9006656:14.53279:-37.28358	Grasped	Default	
-6.121582:4.833984:-11.50928	-4.26709:6.622559:-10.12939	-3.902344:6.670898:-14.81836	-6.758789:9.109863:-9.606445	-0.8376293:14.62397:-37.55823	Grasped	Default	
-6.121582:4.833984:-11.50928	-4.26709:6.622559:-10.12939	-3.902344:6.670898:-14.81836	-6.758789:9.109863:-9.606445	-0.99067:14.43396:-36.9945	Grasped	Default	
-6.121582:4.833984:-11.50928	-4.26709:6.622559:-10.12939	-3.902344:6.670898:-14.81836	-6.758789:9.109863:-9.606445	-0.8745825:14.54227:-37.35906	Grasped	CupLeft	
-6.183105:4.592285:-11.1709	-4.513184:6.530273:-9.70752	-4.192383:6.807129:-14.47998	-7.198242:8.657227:-9.035156	-1.215423:14.13125:-36.18104	Grasped	Default	
-6.183105:4.592285:-11.1709	-4.513184:6.530273:-9.70752	-4.192383:6.807129:-14.47998	-7.198242:8.657227:-9.035156	-1.101554:14.25988:-36.53003	Grasped	Default	
-6.183105:4.592285:-11.1709	-4.513184:6.530273:-9.70752	-4.192383:6.807129:-14.47998	-7.198242:8.657227:-9.035156	-1.296628:14.0217:-35.84621	Grasped	Default	
-6.082031:4.337402:-10.88086	-4.618652:6.398438:-9.316406	-4.376953:6.890625:-14.18555	-7.475098:8.094727:-8.499023	-1.757029:13.44426:-34.19729	Grasped	Default	
-6.082031:4.337402:-10.88086	-4.618652:6.398438:-9.316406	-4.376953:6.890625:-14.18555	-7.475098:8.094727:-8.499023	-1.647424:13.52968:-34.48533	Grasped	Default	
-6.082031:4.337402:-10.88086	-4.618652:6.398438:-9.316406	-4.376953:6.890625:-14.18555	-7.475098:8.094727:-8.499023	-2.895154:11.9262:-29.95393	Grasped	Default	
-6.082031:4.337402:-10.88086	-4.618652:6.398438:-9.316406	-4.376953:6.890625:-14.18555	-7.475098:8.094727:-8.499023	-1.978508:13.07539:-33.19456	Grasped	Default	
-5.871094:4.07373:-10.61279	-4.658203:6.292969:-8.947266	-4.495605:6.908203:-13.92188	-7.615723:7.527832:-8.068359	-1.21225:14.09151:-36.05338	Grasped	Default	
-5.871094:4.07373:-10.61279	-4.658203:6.292969:-8.947266	-4.495605:6.908203:-13.92188	-7.615723:7.527832:-8.068359	-1.335918:13.93631:-35.62254	Grasped	Default	
