ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.215332:3.990234:-25.35205	3.884766:3.581543:-25.00049	1.155762:1.797363:-30.2124	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.215332:3.990234:-25.35205	3.884766:3.581543:-25.00049	1.155762:1.797363:-30.2124	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.215332:3.990234:-25.35205	3.884766:3.581543:-25.00049	1.155762:1.797363:-30.2124	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0,2197266,3,871582,-25,51904,	3,854004,3,414551,-25,08398,	1,146973,1,770996,-30,2124,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,2197266,3,871582,-25,51904,	3,854004,3,414551,-25,08398,	1,146973,1,770996,-30,2124,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,2197266,3,871582,-25,51904,	3,854004,3,414551,-25,08398,	1,146973,1,770996,-30,2124,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1625977,3,739746,-25,62451,	3,849609,3,212402,-25,1543,	1,160156,1,766602,-30,20361,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1625977,3,739746,-25,62451,	3,849609,3,212402,-25,1543,	1,160156,1,766602,-30,20361,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1625977,3,739746,-25,62451,	3,849609,3,212402,-25,1543,	1,160156,1,766602,-30,20361,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1625977,3,739746,-25,62451,	3,849609,3,212402,-25,1543,	1,160156,1,766602,-30,20361,	0,9975586,8,015625,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1362305,3,665039,-25,75635,	3,796875,3,058594,-25,20703,	1,182129,1,757813,-30,19482,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1362305,3,665039,-25,75635,	3,796875,3,058594,-25,20703,	1,182129,1,757813,-30,19482,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,1362305,3,665039,-25,75635,	3,796875,3,058594,-25,20703,	1,182129,1,757813,-30,19482,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,08349609,3,616699,-25,875,	3,779297,2,992676,-25,22021,	1,199707,1,770996,-30,17285,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,08349609,3,616699,-25,875,	3,779297,2,992676,-25,22021,	1,199707,1,770996,-30,17285,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,08349609,3,616699,-25,875,	3,779297,2,992676,-25,22021,	1,199707,1,770996,-30,17285,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0,08349609,3,616699,-25,875,	3,779297,2,992676,-25,22021,	1,199707,1,770996,-30,17285,	0,9975586,8,02002,-11,69385,	-0,5296497,14,33955,-37,78957,	Start	Default	
0.1054688:3.643066:-25.93652	3.770508:2.95752:-25.24219	1.204102:1.797363:-30.15967	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1054688:3.643066:-25.93652	3.770508:2.95752:-25.24219	1.204102:1.797363:-30.15967	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1054688:3.643066:-25.93652	3.770508:2.95752:-25.24219	1.204102:1.797363:-30.15967	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1054688:3.643066:-25.93652	3.770508:2.95752:-25.24219	1.204102:1.797363:-30.15967	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1186523:3.533203:-26.05518	3.796875:2.852051:-25.25977	1.208496:1.801758:-30.14648	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1186523:3.533203:-26.05518	3.796875:2.852051:-25.25977	1.208496:1.801758:-30.14648	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1186523:3.533203:-26.05518	3.796875:2.852051:-25.25977	1.208496:1.801758:-30.14648	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1230469:3.563965:-26.06396	3.823242:2.729004:-25.27734	1.204102:1.828125:-30.11133	0.9975586:8.02002:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1230469:3.563965:-26.06396	3.823242:2.729004:-25.27734	1.204102:1.828125:-30.11133	0.9975586:8.02002:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1230469:3.563965:-26.06396	3.823242:2.729004:-25.27734	1.204102:1.828125:-30.11133	0.9975586:8.02002:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1230469:3.563965:-26.06396	3.823242:2.729004:-25.27734	1.204102:1.828125:-30.11133	0.9975586:8.02002:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1318359:3.629883:-26.13428	3.744141:2.601563:-25.27734	1.182129:1.858887:-30.0498	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1318359:3.629883:-26.13428	3.744141:2.601563:-25.27734	1.182129:1.858887:-30.0498	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1318359:3.629883:-26.13428	3.744141:2.601563:-25.27734	1.182129:1.858887:-30.0498	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1669922:3.647461:-26.12549	3.739746:2.53125:-25.29932	1.190918:1.87207:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1669922:3.647461:-26.12549	3.739746:2.53125:-25.29932	1.190918:1.87207:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1669922:3.647461:-26.12549	3.739746:2.53125:-25.29932	1.190918:1.87207:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1494141:3.726563:-26.16943	3.744141:2.522461:-25.32568	1.208496:1.885254:-30.02783	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2373047:4.056152:-26.27051	3.79248:2.562012:-25.36963	1.226074:1.964355:-29.98828	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2373047:4.056152:-26.27051	3.79248:2.562012:-25.36963	1.226074:1.964355:-29.98828	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2373047:4.056152:-26.27051	3.79248:2.562012:-25.36963	1.226074:1.964355:-29.98828	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2109375:4.152832:-26.29688	3.814453:2.430176:-25.3916	1.138184:2.012695:-29.91797	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2109375:4.152832:-26.29688	3.814453:2.430176:-25.3916	1.138184:2.012695:-29.91797	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2109375:4.152832:-26.29688	3.814453:2.430176:-25.3916	1.138184:2.012695:-29.91797	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.2109375:4.152832:-26.29688	3.814453:2.430176:-25.3916	1.138184:2.012695:-29.91797	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1845703:4.214355:-26.34521	3.726563:2.469727:-25.40039	1.054688:2.06543:-29.87842	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1845703:4.214355:-26.34521	3.726563:2.469727:-25.40039	1.054688:2.06543:-29.87842	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1845703:4.214355:-26.34521	3.726563:2.469727:-25.40039	1.054688:2.06543:-29.87842	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1845703:4.214355:-26.34521	3.726563:2.469727:-25.40039	1.054688:2.06543:-29.87842	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.140625:4.359375:-26.46826	3.678223:2.403809:-25.43115	1.023926:2.091797:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.140625:4.359375:-26.46826	3.678223:2.403809:-25.43115	1.023926:2.091797:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.140625:4.359375:-26.46826	3.678223:2.403809:-25.43115	1.023926:2.091797:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1977539:4.40332:-26.52979	3.722168:2.377441:-25.4707	1.054688:2.078613:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1977539:4.40332:-26.52979	3.722168:2.377441:-25.4707	1.054688:2.078613:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1977539:4.40332:-26.52979	3.722168:2.377441:-25.4707	1.054688:2.078613:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.1977539:4.40332:-26.52979	3.722168:2.377441:-25.4707	1.054688:2.078613:-29.83447	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.4394531:4.535156:-26.61768	3.9375:2.364258:-25.56738	1.27002:2.01709:-29.87842	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.4394531:4.535156:-26.61768	3.9375:2.364258:-25.56738	1.27002:2.01709:-29.87842	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.4394531:4.535156:-26.61768	3.9375:2.364258:-25.56738	1.27002:2.01709:-29.87842	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.4394531:4.535156:-26.61768	3.9375:2.364258:-25.56738	1.27002:2.01709:-29.87842	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.8701172:4.63623:-26.65723	4.271484:2.293945:-25.69482	1.494141:2.003906:-29.90479	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.8701172:4.63623:-26.65723	4.271484:2.293945:-25.69482	1.494141:2.003906:-29.90479	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.8701172:4.63623:-26.65723	4.271484:2.293945:-25.69482	1.494141:2.003906:-29.90479	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.570313:-26.80225	4.653809:2.188477:-25.75195	1.700684:1.92041:-29.93994	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.570313:-26.80225	4.653809:2.188477:-25.75195	1.700684:1.92041:-29.93994	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.570313:-26.80225	4.653809:2.188477:-25.75195	1.700684:1.92041:-29.93994	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.230469:4.579102:-26.83301	4.68457:2.135742:-25.75635	1.753418:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.230469:4.579102:-26.83301	4.68457:2.135742:-25.75635	1.753418:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.230469:4.579102:-26.83301	4.68457:2.135742:-25.75635	1.753418:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.230469:4.579102:-26.83301	4.68457:2.135742:-25.75635	1.753418:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.552734:-26.87256	4.675781:2.166504:-25.75195	1.749023:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.552734:-26.87256	4.675781:2.166504:-25.75195	1.749023:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.552734:-26.87256	4.675781:2.166504:-25.75195	1.749023:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.146973:4.552734:-26.87256	4.675781:2.166504:-25.75195	1.749023:1.885254:-29.94873	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.508789:-26.89453	4.627441:2.223633:-25.74756	1.691895:1.898438:-29.95752	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.508789:-26.89453	4.627441:2.223633:-25.74756	1.691895:1.898438:-29.95752	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.508789:-26.89453	4.627441:2.223633:-25.74756	1.691895:1.898438:-29.95752	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.434082:-26.91211	4.561523:2.315918:-25.73877	1.630371:1.933594:-29.99707	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.434082:-26.91211	4.561523:2.315918:-25.73877	1.630371:1.933594:-29.99707	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.434082:-26.91211	4.561523:2.315918:-25.73877	1.630371:1.933594:-29.99707	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
1.041504:4.434082:-26.91211	4.561523:2.315918:-25.73877	1.630371:1.933594:-29.99707	1.001953:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.9492188:4.460449:-26.87256	4.491211:2.236816:-25.78711	1.54248:1.907227:-30.07178	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.9492188:4.460449:-26.87256	4.491211:2.236816:-25.78711	1.54248:1.907227:-30.07178	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.9492188:4.460449:-26.87256	4.491211:2.236816:-25.78711	1.54248:1.907227:-30.07178	0.9975586:8.015625:-11.69385	-0.5296497:14.33955:-37.78957	Start	Default	
0.9492188:4.460449:-26.87256	4.491211:2.236816:-25.78711	1.54248:1.907227:-30.07178	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.8920898:4.438477:-26.81982	4.390137:2.263184:-25.83105	1.458984:1.889648:-30.14648	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.8920898:4.438477:-26.81982	4.390137:2.263184:-25.83105	1.458984:1.889648:-30.14648	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.8920898:4.438477:-26.81982	4.390137:2.263184:-25.83105	1.458984:1.889648:-30.14648	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.7338867:4.394531:-26.77588	4.324219:2.333496:-25.81348	1.371094:1.902832:-30.19922	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.7338867:4.394531:-26.77588	4.324219:2.333496:-25.81348	1.371094:1.902832:-30.19922	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.7338867:4.394531:-26.77588	4.324219:2.333496:-25.81348	1.371094:1.902832:-30.19922	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.7338867:4.394531:-26.77588	4.324219:2.333496:-25.81348	1.371094:1.902832:-30.19922	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.5625:4.36377:-26.73193	4.135254:2.368652:-25.74316	1.274414:1.911621:-30.23877	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.5625:4.36377:-26.73193	4.135254:2.368652:-25.74316	1.274414:1.911621:-30.23877	0.9975586:8.015625:-11.69385	-0.5241737:14.22407:-37.89649	Start	Hand	
0.5625:4.36377:-26.73193	4.135254:2.368652:-25.74316	1.274414:1.911621:-30.23877	0.9975586:8.015625:-11.69385	-0.5043818:14.22826:-37.89169	Start	Hand	
0.5405273:4.253906:-26.70996	4.07373:2.39502:-25.72119	1.208496:1.916016:-30.25635	0.9975586:8.015625:-11.69385	-0.502303:14.22821:-37.89209	Start	Hand	
0.5405273:4.253906:-26.70996	4.07373:2.39502:-25.72119	1.208496:1.916016:-30.25635	0.9975586:8.015625:-11.69385	-0.5024742:14.22849:-37.89148	Start	Hand	
0.5405273:4.253906:-26.70996	4.07373:2.39502:-25.72119	1.208496:1.916016:-30.25635	0.9975586:8.015625:-11.69385	-0.5029798:14.22846:-37.8914	Start	Hand	
0.5625:4.258301:-26.68359	4.08252:2.412598:-25.7124	1.186523:1.937988:-30.25635	0.9975586:8.015625:-11.69385	-0.5061589:14.22742:-37.89196	Start	Hand	
0.5625:4.258301:-26.68359	4.08252:2.412598:-25.7124	1.186523:1.937988:-30.25635	0.9975586:8.015625:-11.69385	-0.5038518:14.22873:-37.8905	Start	Hand	
0.5625:4.258301:-26.68359	4.08252:2.412598:-25.7124	1.186523:1.937988:-30.25635	0.9975586:8.015625:-11.69385	-0.5049671:14.23577:-37.8809	Start	Hand	
0.5625:4.258301:-26.68359	4.08252:2.412598:-25.7124	1.186523:1.937988:-30.25635	0.9975586:8.015625:-11.69385	-0.5046468:14.23121:-37.88688	Start	Hand	
0.5625:4.258301:-26.68359	4.08252:2.412598:-25.7124	1.186523:1.937988:-30.25635	0.9975586:8.015625:-11.69385	-0.5075619:14.22602:-37.893	Start	Hand	
0.5053711:4.078125:-26.70117	4.064941:2.48291:-25.6333	1.164551:2.008301:-30.16406	0.9975586:8.015625:-11.69385	-0.5073057:14.22716:-37.89161	Start	Hand	
0.5053711:4.078125:-26.70117	4.064941:2.48291:-25.6333	1.164551:2.008301:-30.16406	0.9975586:8.015625:-11.69385	-0.5100749:14.22698:-37.89138	Start	Hand	
0.5053711:4.078125:-26.70117	4.064941:2.48291:-25.6333	1.164551:2.008301:-30.16406	0.9975586:8.015625:-11.69385	-0.509594:14.23019:-37.88712	Start	Hand	
0.4306641:3.827637:-26.51221	3.862793:2.474121:-25.45752	1.107422:2.118164:-29.94434	0.9975586:8.015625:-11.69385	-0.5090126:14.23246:-37.88424	Start	Hand	
0.4306641:3.827637:-26.51221	3.862793:2.474121:-25.45752	1.107422:2.118164:-29.94434	0.9975586:8.015625:-11.69385	-0.5105542:14.23111:-37.88578	Start	Hand	
0.4306641:3.827637:-26.51221	3.862793:2.474121:-25.45752	1.107422:2.118164:-29.94434	0.9975586:8.015625:-11.69385	-0.5097165:14.23109:-37.88588	Start	Hand	
0.3603516:3.60791:-26.38037	3.678223:2.206055:-25.27734	1.019531:2.197266:-29.72021	0.9975586:8.015625:-11.69385	-0.5103456:14.23273:-37.88379	Start	Hand	
0.3603516:3.60791:-26.38037	3.678223:2.206055:-25.27734	1.019531:2.197266:-29.72021	0.9975586:8.015625:-11.69385	-0.5105552:14.23148:-37.88531	Start	Hand	
0.3603516:3.60791:-26.38037	3.678223:2.206055:-25.27734	1.019531:2.197266:-29.72021	0.9975586:8.015625:-11.69385	-0.5078131:14.23174:-37.8854	Start	Hand	
0.3603516:3.60791:-26.38037	3.678223:2.206055:-25.27734	1.019531:2.197266:-29.72021	0.9975586:8.015625:-11.69385	-0.5053219:14.23292:-37.88418	Start	Hand	
0.2988281:3.317871:-26.41113	3.599121:2.140137:-25.11475	0.9799805:2.280762:-29.54883	0.9975586:8.015625:-11.69385	-0.5080018:14.23066:-37.88651	Start	Hand	
0.2988281:3.317871:-26.41113	3.599121:2.140137:-25.11475	0.9799805:2.280762:-29.54883	0.9975586:8.015625:-11.69385	-0.506439:14.22766:-37.89053	Start	Hand	
0.2988281:3.317871:-26.41113	3.599121:2.140137:-25.11475	0.9799805:2.280762:-29.54883	0.9975586:8.015625:-11.69385	-0.5076222:14.2276:-37.89033	Start	Hand	
0.2988281:3.317871:-26.41113	3.599121:2.140137:-25.11475	0.9799805:2.280762:-29.54883	0.9975586:8.015625:-11.69385	-0.5038382:14.22802:-37.89042	Start	Hand	
0.2197266:3.203613:-26.37598	3.555176:2.091797:-25.05322	0.9404297:2.311523:-29.50488	0.9975586:8.015625:-11.69385	-0.5039929:14.22656:-37.89237	Start	Hand	
0.2197266:3.203613:-26.37598	3.555176:2.091797:-25.05322	0.9404297:2.311523:-29.50488	0.9975586:8.015625:-11.69385	-0.5043909:14.22781:-37.89071	Start	Hand	
0.2197266:3.203613:-26.37598	3.555176:2.091797:-25.05322	0.9404297:2.311523:-29.50488	0.9975586:8.015625:-11.69385	-0.5024123:14.22808:-37.89082	Start	Hand	
0.1538086:3.265137:-26.42871	3.506836:2.074219:-25.0708	0.9316406:2.320313:-29.51367	0.9975586:8.015625:-11.69385	-0.5043281:14.22817:-37.89042	Start	Hand	
0.1538086:3.265137:-26.42871	3.506836:2.074219:-25.0708	0.9316406:2.320313:-29.51367	0.9975586:8.015625:-11.69385	-0.5041665:14.22849:-37.89019	Start	Hand	
0.1538086:3.265137:-26.42871	3.506836:2.074219:-25.0708	0.9316406:2.320313:-29.51367	0.9975586:8.015625:-11.69385	-0.5049242:14.22893:-37.88977	Start	Hand	
0.1538086:3.265137:-26.42871	3.506836:2.074219:-25.0708	0.9316406:2.320313:-29.51367	0.9975586:8.015625:-11.69385	-0.5060902:14.229:-37.8894	Start	Hand	
0.06591797:3.317871:-26.45068	3.216797:2.030273:-25.22021	0.8701172:2.254395:-29.62354	0.9975586:8.015625:-11.69385	-0.5015174:14.2304:-37.88871	Start	Hand	
0.06591797:3.317871:-26.45068	3.216797:2.030273:-25.22021	0.8701172:2.254395:-29.62354	0.9975586:8.015625:-11.69385	-0.5019097:14.2371:-37.87985	Start	Hand	
0.06591797:3.317871:-26.45068	3.216797:2.030273:-25.22021	0.8701172:2.254395:-29.62354	0.9975586:8.015625:-11.69385	-0.5057874:14.23474:-37.88243	Start	Hand	
0.06591797:3.317871:-26.45068	3.216797:2.030273:-25.22021	0.8701172:2.254395:-29.62354	0.9975586:8.015625:-11.69385	-0.5060447:14.23731:-37.87908	Start	Hand	
-0.1318359:3.339844:-26.53857	2.834473:2.030273:-25.36963	0.7602539:2.228027:-29.75537	0.9975586:8.015625:-11.69385	-0.5053028:14.24093:-37.87481	Start	Hand	
-0.1318359:3.339844:-26.53857	2.834473:2.030273:-25.36963	0.7602539:2.228027:-29.75537	0.9975586:8.015625:-11.69385	-0.5052533:14.24037:-37.87564	Start	Hand	
-0.1318359:3.339844:-26.53857	2.834473:2.030273:-25.36963	0.7602539:2.228027:-29.75537	0.9975586:8.015625:-11.69385	-0.5065088:14.2387:-37.87753	Start	Hand	
-0.6020508:3.603516:-26.53418	2.307129:1.885254:-25.42236	0.6064453:2.232422:-29.85645	0.9975586:8.015625:-11.69385	-0.5113682:14.23636:-37.8796	Start	Hand	
-0.6020508:3.603516:-26.53418	2.307129:1.885254:-25.42236	0.6064453:2.232422:-29.85645	0.9975586:8.015625:-11.69385	-0.5121624:14.23604:-37.87987	Start	Hand	
