ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8920898:4.557129:-26.63965	4.201172:1.83252:-25.62891	1.182129:2.487305:-30.2124	1.160156:7.989258:-11.50488	-0.5696834:14.90642:-38.2669	Start	Default	
0.8920898:4.557129:-26.63965	4.201172:1.83252:-25.62891	1.182129:2.487305:-30.2124	1.160156:7.989258:-11.50488	-0.5727:14.90585:-38.28222	Start	Default	
0.8920898:4.557129:-26.63965	4.201172:1.83252:-25.62891	1.182129:2.487305:-30.2124	1.160156:7.989258:-11.50488	-0.5707011:14.90619:-38.27806	Start	Default	
0.8085938:4.425293:-26.68359	3.972656:1.850098:-25.61572	1.252441:2.478516:-30.19482	1.164551:7.989258:-11.50488	-0.5654021:14.9059:-38.2761	Start	Default	
0.8085938:4.425293:-26.68359	3.972656:1.850098:-25.61572	1.252441:2.478516:-30.19482	1.164551:7.989258:-11.50488	-0.5631908:14.90537:-38.28202	Start	Default	
0.8085938:4.425293:-26.68359	3.972656:1.850098:-25.61572	1.252441:2.478516:-30.19482	1.164551:7.989258:-11.50488	-0.5677575:14.90582:-38.28183	Start	Default	
0.7426758:4.271484:-26.72314	3.735352:1.696289:-25.6333	1.291992:2.491699:-30.17725	1.164551:7.989258:-11.50488	-0.5672824:14.90731:-38.24793	Start	Default	
0.7426758:4.271484:-26.72314	3.735352:1.696289:-25.6333	1.291992:2.491699:-30.17725	1.164551:7.989258:-11.50488	-0.564279:14.90835:-38.21945	Start	Default	
0.7426758:4.271484:-26.72314	3.735352:1.696289:-25.6333	1.291992:2.491699:-30.17725	1.164551:7.989258:-11.50488	-0.5537941:14.90719:-38.17546	Start	Default	
0.7426758:4.271484:-26.72314	3.735352:1.696289:-25.6333	1.291992:2.491699:-30.17725	1.164551:7.989258:-11.50488	-0.5522101:14.89496:-38.27173	Start	Default	
0.5273438:4.227539:-26.74951	3.55957:1.608398:-25.65088	1.296387:2.48291:-30.17725	1.164551:7.989258:-11.50488	-0.2817311:14.51785:-36.21336	Start	Default	
0.5273438:4.227539:-26.74951	3.55957:1.608398:-25.65088	1.296387:2.48291:-30.17725	1.164551:7.989258:-11.50488	-0.3746998:14.57606:-36.84097	Start	Default	
0.5273438:4.227539:-26.74951	3.55957:1.608398:-25.65088	1.296387:2.48291:-30.17725	1.164551:7.989258:-11.50488	-0.3908722:14.62528:-37.24157	Start	Default	
0.5273438:4.227539:-26.74951	3.55957:1.608398:-25.65088	1.296387:2.48291:-30.17725	1.164551:7.989258:-11.50488	-0.563116:14.85167:-38.16803	Start	Default	
0.3867188:4.174805:-26.75391	3.313477:1.55127:-25.64648	1.278809:2.478516:-30.18164	1.164551:7.989258:-11.50488	-0.5751888:14.86867:-38.24203	Start	Default	
0.3867188:4.174805:-26.75391	3.313477:1.55127:-25.64648	1.278809:2.478516:-30.18164	1.164551:7.989258:-11.50488	-0.5384058:14.87901:-38.28411	Start	Default	
0.3867188:4.174805:-26.75391	3.313477:1.55127:-25.64648	1.278809:2.478516:-30.18164	1.164551:7.989258:-11.50488	-0.5145605:14.85212:-38.17842	Start	Default	
0.1845703:4.179199:-26.70117	3.120117:1.617188:-25.6333	1.265625:2.478516:-30.19043	1.164551:7.989258:-11.50488	-0.5238532:14.86852:-38.241	Start	Default	
0.1845703:4.179199:-26.70117	3.120117:1.617188:-25.6333	1.265625:2.478516:-30.19043	1.164551:7.989258:-11.50488	-0.5618016:14.87871:-38.28374	Start	Default	
0.1845703:4.179199:-26.70117	3.120117:1.617188:-25.6333	1.265625:2.478516:-30.19043	1.164551:7.989258:-11.50488	-0.5358262:14.83095:-38.07871	Start	Default	
0.1845703:4.179199:-26.70117	3.120117:1.617188:-25.6333	1.265625:2.478516:-30.19043	1.164551:7.989258:-11.50488	-0.4753369:14.73224:-37.67473	Start	Default	
-0.1230469:3.625488:-26.63086	2.711426:1.674316:-25.41357	1.252441:2.834473:-30.12891	1.160156:7.989258:-11.50049	-0.4890669:14.7758:-37.87927	Start	Default	
-0.1230469:3.625488:-26.63086	2.711426:1.674316:-25.41357	1.252441:2.834473:-30.12891	1.160156:7.989258:-11.50049	-0.437246:14.66543:-37.45798	Start	Default	
-0.1230469:3.625488:-26.63086	2.711426:1.674316:-25.41357	1.252441:2.834473:-30.12891	1.160156:7.989258:-11.50049	-0.4778225:14.72485:-37.70301	Start	Default	
-0.04394531:3.010254:-26.04639	2.342285:2.148926:-24.85107	1.26123:3.739746:-29.67627	1.164551:7.989258:-11.50488	-0.5232032:14.74451:-37.71389	Start	Default	
-0.04394531:3.010254:-26.04639	2.342285:2.148926:-24.85107	1.26123:3.739746:-29.67627	1.164551:7.989258:-11.50488	-0.4708814:14.58442:-37.29095	Start	Default	
-0.04394531:3.010254:-26.04639	2.342285:2.148926:-24.85107	1.26123:3.739746:-29.67627	1.164551:7.989258:-11.50488	-0.4441597:14.39648:-36.75959	Start	Bottle	
-0.04394531:3.010254:-26.04639	2.342285:2.148926:-24.85107	1.26123:3.739746:-29.67627	1.164551:7.989258:-11.50488	-0.4465823:14.41472:-36.85374	Start	Bottle	
-0.2021484:4.029785:-25.04883	1.854492:3.528809:-23.79639	1.22168:5.000977:-28.84131	1.164551:7.989258:-11.50488	-0.4181418:14.36647:-36.71404	Start	Bottle	
-0.2021484:4.029785:-25.04883	1.854492:3.528809:-23.79639	1.22168:5.000977:-28.84131	1.164551:7.989258:-11.50488	-0.3516046:14.27906:-36.39939	Start	Default	
-0.2021484:4.029785:-25.04883	1.854492:3.528809:-23.79639	1.22168:5.000977:-28.84131	1.164551:7.989258:-11.50488	-0.1958964:13.89104:-35.08477	Start	Default	
-0,4438477,5,594238,-23,67334,	1,362305,5,317383,-22,32861,	1,067871,6,262207,-27,51855,	1,164551,7,989258,-11,50488,	-0,212505,13,95684,-35,30934,	Start	Default	
-0,4438477,5,594238,-23,67334,	1,362305,5,317383,-22,32861,	1,067871,6,262207,-27,51855,	1,164551,7,989258,-11,50488,	-0,2859178,14,14724,-35,94284,	Start	Default	
-0,4438477,5,594238,-23,67334,	1,362305,5,317383,-22,32861,	1,067871,6,262207,-27,51855,	1,164551,7,989258,-11,50488,	-0,2864877,14,14312,-35,93063,	Start	Default	
-0,4438477,5,594238,-23,67334,	1,362305,5,317383,-22,32861,	1,067871,6,262207,-27,51855,	1,164551,7,989258,-11,50488,	-0,3322206,14,27069,-36,34706,	Start	Default	
-0.8041992:6.684082:-21.83643	1.322754:6.670898:-20.50488	0.9228516:7.000488:-25.69043	1.164551:7.989258:-11.50488	-0.3337821:14.31258:-36.45942	ReachForBottle	Default	
-0.8041992:6.684082:-21.83643	1.322754:6.670898:-20.50488	0.9228516:7.000488:-25.69043	1.164551:7.989258:-11.50488	-0.3775125:14.42738:-36.83165	ReachForBottle	Default	
-0.8041992:6.684082:-21.83643	1.322754:6.670898:-20.50488	0.9228516:7.000488:-25.69043	1.164551:7.989258:-11.50488	-0.3658955:14.40949:-36.76168	ReachForBottle	Default	
-1.164551:7.018066:-19.59521	1.643555:7.40918:-18.17139	0.7866211:7.21582:-23.45801	1.164551:7.989258:-11.50488	-0.3641417:14.39684:-36.70943	ReachForBottle	Default	
-1.164551:7.018066:-19.59521	1.643555:7.40918:-18.17139	0.7866211:7.21582:-23.45801	1.164551:7.989258:-11.50488	-0.3345101:14.34457:-36.52774	ReachForBottle	Default	
-1.164551:7.018066:-19.59521	1.643555:7.40918:-18.17139	0.7866211:7.21582:-23.45801	1.164551:7.989258:-11.50488	-0.3271211:14.35182:-36.53106	ReachForBottle	Default	
-1.164551:7.018066:-19.59521	1.643555:7.40918:-18.17139	0.7866211:7.21582:-23.45801	1.164551:7.989258:-11.50488	-0.3357825:14.37483:-36.59087	ReachForBottle	Default	
-1.274414:6.741211:-17.63525	2.052246:7.255371:-16.3125	0.7426758:7.018066:-21.46289	1.164551:7.989258:-11.50488	-0.2808904:14.258:-36.19798	ReachForBottle	Default	
-1.274414:6.741211:-17.63525	2.052246:7.255371:-16.3125	0.7426758:7.018066:-21.46289	1.164551:7.989258:-11.50488	-0.3712764:14.44673:-36.85045	ReachForBottle	Default	
-1.274414:6.741211:-17.63525	2.052246:7.255371:-16.3125	0.7426758:7.018066:-21.46289	1.164551:7.989258:-11.50488	-0.3219287:14.33724:-36.48894	ReachForBottle	Default	
-1.274414:6.741211:-17.63525	2.052246:7.255371:-16.3125	0.7426758:7.018066:-21.46289	1.164551:7.989258:-11.50488	-0.3600436:14.42474:-36.77703	ReachForBottle	Default	
-1.155762:6.117188:-15.94336	2.478516:6.719238:-14.90625	0.7207031:6.569824:-19.80615	1.164551:7.989258:-11.50488	-0.3604774:14.4208:-36.74917	ReachForBottle	Default	
-1.155762:6.117188:-15.94336	2.478516:6.719238:-14.90625	0.7207031:6.569824:-19.80615	1.164551:7.989258:-11.50488	-0.3815594:14.46413:-36.90168	ReachForBottle	Default	
-1.155762:6.117188:-15.94336	2.478516:6.719238:-14.90625	0.7207031:6.569824:-19.80615	1.164551:7.989258:-11.50488	-0.4934217:14.70413:-37.7275	ReachForBottle	Default	
-1.001953:5.370117:-14.65137	2.821289:5.998535:-13.75488	0.7294922:5.989746:-18.46582	1.164551:7.989258:-11.50488	-0.4965481:14.71026:-37.74743	ReachForBottle	Default	
-1.001953:5.370117:-14.65137	2.821289:5.998535:-13.75488	0.7294922:5.989746:-18.46582	1.164551:7.989258:-11.50488	-0.5030801:14.71316:-37.74961	ReachForBottle	Default	
-1.001953:5.370117:-14.65137	2.821289:5.998535:-13.75488	0.7294922:5.989746:-18.46582	1.164551:7.989258:-11.50488	-0.4870282:14.67357:-37.61475	ReachForBottle	Default	
-1.001953:5.370117:-14.65137	2.821289:5.998535:-13.75488	0.7294922:5.989746:-18.46582	1.164551:7.989258:-11.50488	-0.4809169:14.67597:-37.62177	ReachForBottle	Default	
-0,9360352,4,820801,-13,78564,	2,95752,5,466797,-13,00781,	0,7602539,5,572266,-17,64844,	1,164551,7,989258,-11,50488,	-0,4870822,14,6875,-37,68301,	ReachForBottle	Default	
-0,9360352,4,820801,-13,78564,	2,95752,5,466797,-13,00781,	0,7602539,5,572266,-17,64844,	1,164551,7,989258,-11,50488,	-0,3645639,14,3505,-36,65608,	ReachForBottle	Default	
-0,9360352,4,820801,-13,78564,	2,95752,5,466797,-13,00781,	0,7602539,5,572266,-17,64844,	1,164551,7,989258,-11,50488,	-0,3872271,14,39414,-36,79611,	ReachForBottle	Default	
-0,9360352,4,820801,-13,78564,	2,95752,5,466797,-13,00781,	0,7602539,5,572266,-17,64844,	1,164551,7,989258,-11,50488,	-0,3987687,14,44224,-36,92716,	ReachForBottle	Default	
-0.8305664:4.407715:-13.20996	2.95752:5.106445:-12.4585	0.7646484:5.238281:-17.06396	1.164551:7.989258:-11.50488	-0.3888251:14.42302:-36.84579	Grasped	Default	
-0.8305664:4.407715:-13.20996	2.95752:5.106445:-12.4585	0.7646484:5.238281:-17.06396	1.164551:7.989258:-11.50488	-0.3389236:14.30559:-36.48665	Grasped	Default	
-0.8305664:4.407715:-13.20996	2.95752:5.106445:-12.4585	0.7646484:5.238281:-17.06396	1.164551:7.989258:-11.50488	-0.3762231:14.38631:-36.73568	Grasped	Default	
-0.6416016:3.990234:-12.74854	2.794922:4.715332:-12.00586	0.7558594:4.96582:-16.6377	1.164551:7.989258:-11.50488	-0.3977673:14.42728:-36.87142	Grasped	Default	
-0.6416016:3.990234:-12.74854	2.794922:4.715332:-12.00586	0.7558594:4.96582:-16.6377	1.164551:7.989258:-11.50488	-0.4724371:14.64065:-37.51374	Grasped	Default	
-0.6416016:3.990234:-12.74854	2.794922:4.715332:-12.00586	0.7558594:4.96582:-16.6377	1.164551:7.989258:-11.50488	-0.4042341:14.4222:-36.85085	Grasped	Default	
-0.2856445:3.594727:-12.39258	2.62793:4.40332:-11.72021	0.7514648:4.763672:-16.35205	1.146973:7.984863:-11.4873	-0.4664145:14.59686:-37.3916	Grasped	Default	
-0.2856445:3.594727:-12.39258	2.62793:4.40332:-11.72021	0.7514648:4.763672:-16.35205	1.146973:7.984863:-11.4873	-0.4321721:14.55922:-37.29995	Grasped	Default	
-0.2856445:3.594727:-12.39258	2.62793:4.40332:-11.72021	0.7514648:4.763672:-16.35205	1.146973:7.984863:-11.4873	-0.522726:14.496:-37.19632	Grasped	Bottle	
-0.2856445:3.594727:-12.39258	2.62793:4.40332:-11.72021	0.7514648:4.763672:-16.35205	1.146973:7.984863:-11.4873	-0.6775078:14.57132:-37.56987	Grasped	Default	
-0.1801758:3.392578:-12.23438	2.399414:4.324219:-11.59717	0.7250977:4.640625:-16.16748	1.085449:7.980469:-11.41699	-0.8085721:14.46581:-37.39994	Grasped	CupLeft	
-0.1801758:3.392578:-12.23438	2.399414:4.324219:-11.59717	0.7250977:4.640625:-16.16748	1.085449:7.980469:-11.41699	-0.8037242:14.54508:-37.65652	Grasped	Default	
-0.1801758:3.392578:-12.23438	2.399414:4.324219:-11.59717	0.7250977:4.640625:-16.16748	1.085449:7.980469:-11.41699	-0.8656195:14.48273:-37.52862	Grasped	Default	
-0.1801758:3.392578:-12.23438	2.399414:4.324219:-11.59717	0.7250977:4.640625:-16.16748	1.085449:7.980469:-11.41699	-0.9060072:14.38323:-37.37251	Grasped	Default	
-0.4306641:3.366211:-12.26953	1.937988:4.561523:-11.59277	0.4614258:4.658203:-16.13232	0.3647461:8.033203:-11.43896	-0.8901395:14.454:-37.45687	Grasped	Default	
-0.4306641:3.366211:-12.26953	1.937988:4.561523:-11.59277	0.4614258:4.658203:-16.13232	0.3647461:8.033203:-11.43896	-1.003285:14.24348:-37.04934	Grasped	Default	
-0.4306641:3.366211:-12.26953	1.937988:4.561523:-11.59277	0.4614258:4.658203:-16.13232	0.3647461:8.033203:-11.43896	-0.8536351:14.47976:-37.50579	Grasped	Default	
-1.186523:3.550781:-12.48486	1.103027:4.948242:-11.68066	-0.06152344:4.794434:-16.25537	-0.6196289:8.257324:-11.66309	-0.8367966:14.5157:-37.57375	Grasped	Default	
-1.186523:3.550781:-12.48486	1.103027:4.948242:-11.68066	-0.06152344:4.794434:-16.25537	-0.6196289:8.257324:-11.66309	-0.8898785:14.44718:-37.45045	Grasped	Default	
-1.186523:3.550781:-12.48486	1.103027:4.948242:-11.68066	-0.06152344:4.794434:-16.25537	-0.6196289:8.257324:-11.66309	-0.9471222:14.33693:-37.22864	Grasped	Default	
-1.186523:3.550781:-12.48486	1.103027:4.948242:-11.68066	-0.06152344:4.794434:-16.25537	-0.6196289:8.257324:-11.66309	-0.8326333:14.52036:-37.56691	Grasped	CupLeft	
-2.122559:4.029785:-12.81445	0.1845703:5.334961:-11.90479	-0.6943359:5.058105:-16.49707	-1.353516:8.727539:-12.10254	-0.8778085:14.4874:-37.51316	Grasped	Default	
-2.122559:4.029785:-12.81445	0.1845703:5.334961:-11.90479	-0.6943359:5.058105:-16.49707	-1.353516:8.727539:-12.10254	-0.8360108:14.53628:-37.5859	Grasped	CupLeft	
-2.122559:4.029785:-12.81445	0.1845703:5.334961:-11.90479	-0.6943359:5.058105:-16.49707	-1.353516:8.727539:-12.10254	-0.7863561:14.62632:-37.78917	Grasped	Default	
-2.122559:4.029785:-12.81445	0.1845703:5.334961:-11.90479	-0.6943359:5.058105:-16.49707	-1.353516:8.727539:-12.10254	-0.7586212:14.66311:-37.86425	Grasped	Default	
-3.331055:4.592285:-13.35498	-0.9799805:5.726074:-12.30469	-1.529297:5.383301:-16.90576	-2.232422:9.23291:-12.60352	-0.7376326:14.68959:-37.91723	Grasped	Default	
-3.331055:4.592285:-13.35498	-0.9799805:5.726074:-12.30469	-1.529297:5.383301:-16.90576	-2.232422:9.23291:-12.60352	-0.7524579:14.66954:-37.88496	Grasped	Default	
-3.331055:4.592285:-13.35498	-0.9799805:5.726074:-12.30469	-1.529297:5.383301:-16.90576	-2.232422:9.23291:-12.60352	-0.7442788:14.6754:-37.89335	Grasped	Default	
-4.561523:4.970215:-14.03174	-2.25:6.13916:-12.76172	-2.443359:5.699707:-17.41113	-3.449707:9.637207:-13.21436	-0.8065961:14.60123:-37.73599	Grasped	Default	
-4.561523:4.970215:-14.03174	-2.25:6.13916:-12.76172	-2.443359:5.699707:-17.41113	-3.449707:9.637207:-13.21436	-0.8108198:14.57619:-37.67624	Grasped	CupLeft	
-4.561523:4.970215:-14.03174	-2.25:6.13916:-12.76172	-2.443359:5.699707:-17.41113	-3.449707:9.637207:-13.21436	-0.8801811:14.49532:-37.51541	Grasped	Default	
-4.561523:4.970215:-14.03174	-2.25:6.13916:-12.76172	-2.443359:5.699707:-17.41113	-3.449707:9.637207:-13.21436	-0.9733436:14.34389:-37.22753	Grasped	Default	
-5.787598:5.172363:-14.75684	-3.550781:6.402832:-13.28467	-3.309082:5.875488:-17.91211	-4.565918:9.870117:-13.81641	-0.9157857:14.4296:-37.39744	Grasped	Default	
-5.787598:5.172363:-14.75684	-3.550781:6.402832:-13.28467	-3.309082:5.875488:-17.91211	-4.565918:9.870117:-13.81641	-0.8640569:14.49341:-37.52456	Grasped	Default	
-5.787598:5.172363:-14.75684	-3.550781:6.402832:-13.28467	-3.309082:5.875488:-17.91211	-4.565918:9.870117:-13.81641	-0.8638096:14.49204:-37.5307	Grasped	Default	
-5.787598:5.172363:-14.75684	-3.550781:6.402832:-13.28467	-3.309082:5.875488:-17.91211	-4.565918:9.870117:-13.81641	-0.865075:14.49931:-37.55777	Grasped	Default	
-6.780762:5.11084:-15.36328	-4.570313:6.407227:-13.74609	-4.07373:5.897461:-18.35156	-5.466797:9.909668:-14.33496	-0.8800958:14.47193:-37.50023	Grasped	Default	
-6.780762:5.11084:-15.36328	-4.570313:6.407227:-13.74609	-4.07373:5.897461:-18.35156	-5.466797:9.909668:-14.33496	-0.9011316:14.43873:-37.44103	Grasped	Default	
-6.780762:5.11084:-15.36328	-4.570313:6.407227:-13.74609	-4.07373:5.897461:-18.35156	-5.466797:9.909668:-14.33496	-0.9032159:14.43413:-37.42918	Grasped	Default	
-7.611328:4.860352:-15.82031	-5.409668:6.218262:-14.10205	-4.750488:5.756836:-18.70752	-6.213867:9.755859:-14.73047	-0.8973408:14.44306:-37.44386	Grasped	Default	
-7.611328:4.860352:-15.82031	-5.409668:6.218262:-14.10205	-4.750488:5.756836:-18.70752	-6.213867:9.755859:-14.73047	-0.8997427:14.4411:-37.44116	Grasped	Bottle	
-7.611328:4.860352:-15.82031	-5.409668:6.218262:-14.10205	-4.750488:5.756836:-18.70752	-6.213867:9.755859:-14.73047	-0.9498613:14.34812:-37.27632	Grasped	Default	
-7.611328:4.860352:-15.82031	-5.409668:6.218262:-14.10205	-4.750488:5.756836:-18.70752	-6.213867:9.755859:-14.73047	-0.9255587:14.382:-37.34652	Grasped	Bottle	
