ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5185547:3.128906:-26.51221	3.212402:1.836914:-25.35205	1.353516:3.216797:-30.10254	1.226074:8.090332:-12.16406	-0.5200106:14.89358:-38.24474	Start	Default	
0.5185547:3.128906:-26.51221	3.212402:1.836914:-25.35205	1.353516:3.216797:-30.10254	1.226074:8.090332:-12.16406	-0.5196782:14.89388:-38.25103	Start	Default	
0.5185547:3.128906:-26.51221	3.212402:1.836914:-25.35205	1.353516:3.216797:-30.10254	1.226074:8.090332:-12.16406	-0.5214959:14.8951:-38.26989	Start	Default	
0.5273438:3.625488:-25.44873	2.935547:2.847656:-24.11719	1.538086:4.469238:-28.95996	1.226074:8.090332:-12.16406	-0.520991:14.89476:-38.26934	Start	Default	
0.5273438:3.625488:-25.44873	2.935547:2.847656:-24.11719	1.538086:4.469238:-28.95996	1.226074:8.090332:-12.16406	-0.5553982:14.89563:-38.26787	Start	Default	
0.5273438:3.625488:-25.44873	2.935547:2.847656:-24.11719	1.538086:4.469238:-28.95996	1.226074:8.090332:-12.16406	-0.5487019:14.89527:-38.26743	Start	Default	
0.3911133:4.565918:-23.44922	2.76416:4.561523:-22.10449	1.727051:5.743652:-27.09229	1.230469:8.090332:-12.16846	-0.5448704:14.8954:-38.2674	ReachForBottle	Default	
0.3911133:4.565918:-23.44922	2.76416:4.561523:-22.10449	1.727051:5.743652:-27.09229	1.230469:8.090332:-12.16846	-0.5422039:14.89544:-38.26641	ReachForBottle	Default	
0.3911133:4.565918:-23.44922	2.76416:4.561523:-22.10449	1.727051:5.743652:-27.09229	1.230469:8.090332:-12.16846	-0.5367177:14.89553:-38.26634	ReachForBottle	Default	
0.3911133:4.565918:-23.44922	2.76416:4.561523:-22.10449	1.727051:5.743652:-27.09229	1.230469:8.090332:-12.16846	-0.5341458:14.8958:-38.26571	ReachForBottle	Default	
0.0703125:5.185547:-21.18604	2.759766:5.708496:-19.81934	1.770996:6.354492:-24.85107	1.230469:8.090332:-12.16846	-0.537909:14.89646:-38.26376	ReachForBottle	Default	
0.0703125:5.185547:-21.18604	2.759766:5.708496:-19.81934	1.770996:6.354492:-24.85107	1.230469:8.090332:-12.16846	-0.5456656:14.89553:-38.25025	ReachForBottle	Default	
0.0703125:5.185547:-21.18604	2.759766:5.708496:-19.81934	1.770996:6.354492:-24.85107	1.230469:8.090332:-12.16846	-0.549314:14.89535:-38.21074	ReachForBottle	Default	
0.0703125:5.185547:-21.18604	2.759766:5.708496:-19.81934	1.770996:6.354492:-24.85107	1.230469:8.090332:-12.16846	-0.5512434:14.89382:-38.117	ReachForBottle	Default	
-0.09228516:5.462402:-18.90527	2.882813:6.416016:-17.62646	1.722656:6.46875:-22.68457	1.230469:8.090332:-12.16846	-0.5552138:14.89418:-38.04449	ReachForBottle	Default	
-0.09228516:5.462402:-18.90527	2.882813:6.416016:-17.62646	1.722656:6.46875:-22.68457	1.230469:8.090332:-12.16846	-0.5472906:14.89286:-37.98241	ReachForBottle	Default	
-0.09228516:5.462402:-18.90527	2.882813:6.416016:-17.62646	1.722656:6.46875:-22.68457	1.230469:8.090332:-12.16846	-0.5621321:14.89474:-38.10312	ReachForBottle	Default	
-0.04833984:5.466797:-16.83105	3.388184:6.508301:-15.75439	1.713867:6.301758:-20.74658	1.230469:8.090332:-12.16846	-0.5647933:14.89551:-38.15364	ReachForBottle	Default	
-0.04833984:5.466797:-16.83105	3.388184:6.508301:-15.75439	1.713867:6.301758:-20.74658	1.230469:8.090332:-12.16846	-0.538667:14.89419:-38.14841	ReachForBottle	Default	
-0.04833984:5.466797:-16.83105	3.388184:6.508301:-15.75439	1.713867:6.301758:-20.74658	1.230469:8.090332:-12.16846	-0.5316638:14.89333:-38.15018	ReachForBottle	Default	
-0.004394531:5.124023:-15.3501	3.717773:6.156738:-14.47119	1.691895:5.932617:-19.25684	1.230469:8.090332:-12.16846	-0.5191433:14.88899:-38.05629	ReachForBottle	Default	
-0.004394531:5.124023:-15.3501	3.717773:6.156738:-14.47119	1.691895:5.932617:-19.25684	1.230469:8.090332:-12.16846	-0.5492234:14.8966:-38.22121	ReachForBottle	Default	
-0.004394531:5.124023:-15.3501	3.717773:6.156738:-14.47119	1.691895:5.932617:-19.25684	1.230469:8.090332:-12.16846	-0.5582167:14.89636:-38.19183	ReachForBottle	Default	
-0.004394531:5.124023:-15.3501	3.717773:6.156738:-14.47119	1.691895:5.932617:-19.25684	1.230469:8.090332:-12.16846	-0.5662869:14.89777:-38.24874	ReachForBottle	Default	
-0.01757813:4.605469:-14.28662	3.84082:5.620605:-13.52197	1.621582:5.458008:-18.16699	1.230469:8.090332:-12.16846	-0.4180461:14.83936:-37.32425	ReachForBottle	Default	
-0.01757813:4.605469:-14.28662	3.84082:5.620605:-13.52197	1.621582:5.458008:-18.16699	1.230469:8.090332:-12.16846	-0.3974404:14.83965:-37.27078	ReachForBottle	Default	
-0.01757813:4.605469:-14.28662	3.84082:5.620605:-13.52197	1.621582:5.458008:-18.16699	1.230469:8.090332:-12.16846	-0.437459:14.84538:-37.58003	ReachForBottle	Default	
-0.06591797:4.157227:-13.61865	3.739746:5.080078:-12.87158	1.498535:5.018555:-17.48145	1.230469:8.090332:-12.16846	-0.5298631:14.86613:-37.53441	Grasped	Default	
-0.06591797:4.157227:-13.61865	3.739746:5.080078:-12.87158	1.498535:5.018555:-17.48145	1.230469:8.090332:-12.16846	-0.5346054:14.8676:-37.5849	Grasped	Default	
-0.06591797:4.157227:-13.61865	3.739746:5.080078:-12.87158	1.498535:5.018555:-17.48145	1.230469:8.090332:-12.16846	-0.5353434:14.86593:-37.61602	Grasped	Default	
-0.1625977:3.669434:-13.14404	3.42334:4.583496:-12.35303	1.30957:4.649414:-17.01123	1.234863:8.090332:-12.16846	-0.4831619:14.84537:-37.57383	Grasped	Default	
-0.1625977:3.669434:-13.14404	3.42334:4.583496:-12.35303	1.30957:4.649414:-17.01123	1.234863:8.090332:-12.16846	-0.4697308:14.83482:-37.49672	Grasped	Default	
-0.1625977:3.669434:-13.14404	3.42334:4.583496:-12.35303	1.30957:4.649414:-17.01123	1.234863:8.090332:-12.16846	-0.4853772:14.84116:-37.61348	Grasped	Default	
-0.1625977:3.669434:-13.14404	3.42334:4.583496:-12.35303	1.30957:4.649414:-17.01123	1.234863:8.090332:-12.16846	-0.491431:14.84437:-37.63007	Grasped	Default	
-0.1933594:3.247559:-12.81445	2.856445:4.201172:-11.99268	1.085449:4.40332:-16.69482	1.234863:8.090332:-12.16846	-0.4950706:14.84701:-37.64713	Grasped	Default	
-0.1933594:3.247559:-12.81445	2.856445:4.201172:-11.99268	1.085449:4.40332:-16.69482	1.234863:8.090332:-12.16846	-0.493106:14.84374:-37.57731	Grasped	Default	
-0.1933594:3.247559:-12.81445	2.856445:4.201172:-11.99268	1.085449:4.40332:-16.69482	1.234863:8.090332:-12.16846	-0.4916869:14.84264:-37.5905	Grasped	Default	
-0.2285156:3.203613:-12.73096	2.412598:4.130859:-11.99707	0.9272461:4.324219:-16.60254	1.103027:8.090332:-12.1333	-0.4782399:14.83565:-37.45021	Grasped	Default	
-0.2285156:3.203613:-12.73096	2.412598:4.130859:-11.99707	0.9272461:4.324219:-16.60254	1.103027:8.090332:-12.1333	-0.4858885:14.83893:-37.51612	Grasped	Default	
-0.2285156:3.203613:-12.73096	2.412598:4.130859:-11.99707	0.9272461:4.324219:-16.60254	1.103027:8.090332:-12.1333	-0.4909194:14.83718:-37.51627	Grasped	Default	
-0.2285156:3.203613:-12.73096	2.412598:4.130859:-11.99707	0.9272461:4.324219:-16.60254	1.103027:8.090332:-12.1333	-0.4674039:14.82346:-37.34351	Grasped	Default	
-0.2285156:3.203613:-12.73096	2.412598:4.130859:-11.99707	0.9272461:4.324219:-16.60254	1.103027:8.090332:-12.1333	-0.445208:14.81641:-37.34998	Grasped	Default	
-0.3383789:3.300293:-12.84082	2.197266:4.262695:-12.18164	0.7558594:4.398926:-16.69482	0.9360352:8.160645:-12.28711	-0.4209888:14.80962:-37.29344	Grasped	Default	
-0.3383789:3.300293:-12.84082	2.197266:4.262695:-12.18164	0.7558594:4.398926:-16.69482	0.9360352:8.160645:-12.28711	-0.4270379:14.81137:-37.29236	Grasped	Default	
-0.3383789:3.300293:-12.84082	2.197266:4.262695:-12.18164	0.7558594:4.398926:-16.69482	0.9360352:8.160645:-12.28711	-0.4500543:14.82099:-37.32988	Grasped	Default	
-0.6987305:3.616699:-13.1748	1.770996:4.68457:-12.51563	0.4482422:4.631836:-17.0376	0.4174805:8.53418:-12.72656	-0.4611195:14.82634:-37.35949	Grasped	Default	
-0.6987305:3.616699:-13.1748	1.770996:4.68457:-12.51563	0.4482422:4.631836:-17.0376	0.4174805:8.53418:-12.72656	-0.4847032:14.83681:-37.49231	Grasped	Default	
-0.6987305:3.616699:-13.1748	1.770996:4.68457:-12.51563	0.4482422:4.631836:-17.0376	0.4174805:8.53418:-12.72656	-0.492687:14.83694:-37.44616	Grasped	Default	
-0.6987305:3.616699:-13.1748	1.770996:4.68457:-12.51563	0.4482422:4.631836:-17.0376	0.4174805:8.53418:-12.72656	-0.5000609:14.83771:-37.45876	Grasped	Default	
-1.362305:4.17041:-13.77246	1.07666:5.29541:-12.98584	-0.004394531:5.044922:-17.56494	-0.3339844:9.114258:-13.38574	-0.5204462:14.84198:-37.52391	Grasped	Default	
-1.362305:4.17041:-13.77246	1.07666:5.29541:-12.98584	-0.004394531:5.044922:-17.56494	-0.3339844:9.114258:-13.38574	-0.5217916:14.84168:-37.50477	Grasped	Default	
-1.362305:4.17041:-13.77246	1.07666:5.29541:-12.98584	-0.004394531:5.044922:-17.56494	-0.3339844:9.114258:-13.38574	-0.5072906:14.83323:-37.36712	Grasped	Default	
-2.184082:4.706543:-14.51953	0.2021484:5.888672:-13.59668	-0.6064453:5.501953:-18.23291	-1.217285:9.69873:-14.16357	-0.4515745:14.81365:-37.17858	Grasped	Default	
-2.184082:4.706543:-14.51953	0.2021484:5.888672:-13.59668	-0.6064453:5.501953:-18.23291	-1.217285:9.69873:-14.16357	-0.4356341:14.81286:-37.14299	Grasped	Default	
-2.184082:4.706543:-14.51953	0.2021484:5.888672:-13.59668	-0.6064453:5.501953:-18.23291	-1.217285:9.69873:-14.16357	-0.4667156:14.83691:-37.48325	Grasped	Default	
-2.184082:4.706543:-14.51953	0.2021484:5.888672:-13.59668	-0.6064453:5.501953:-18.23291	-1.217285:9.69873:-14.16357	-0.4904298:14.84102:-37.5387	Grasped	Default	
-3.032227:5.189941:-15.32813	-0.6679688:6.358887:-14.29541	-1.230469:5.901855:-18.94482	-2.012695:10.22607:-14.98096	-0.5452163:14.85506:-37.76981	Grasped	Default	
-3.032227:5.189941:-15.32813	-0.6679688:6.358887:-14.29541	-1.230469:5.901855:-18.94482	-2.012695:10.22607:-14.98096	-0.5127551:14.84994:-37.84256	Grasped	Default	
-3.032227:5.189941:-15.32813	-0.6679688:6.358887:-14.29541	-1.230469:5.901855:-18.94482	-2.012695:10.22607:-14.98096	-0.5022677:14.82912:-37.4774	Grasped	Default	
-3.893555:5.484375:-16.12354	-1.555664:6.644531:-14.94141	-1.902832:6.152344:-19.62598	-2.737793:10.5293:-15.62256	-0.5161297:14.82063:-37.461	Grasped	Default	
-3.893555:5.484375:-16.12354	-1.555664:6.644531:-14.94141	-1.902832:6.152344:-19.62598	-2.737793:10.5293:-15.62256	-0.6027572:14.87009:-37.75245	Grasped	Default	
-3.893555:5.484375:-16.12354	-1.555664:6.644531:-14.94141	-1.902832:6.152344:-19.62598	-2.737793:10.5293:-15.62256	-0.6055166:14.89186:-38.16222	Grasped	Default	
-3.893555:5.484375:-16.12354	-1.555664:6.644531:-14.94141	-1.902832:6.152344:-19.62598	-2.737793:10.5293:-15.62256	-0.6583452:14.80702:-37.57218	Grasped	Default	
-4.790039:5.581055:-16.83984	-2.456543:6.758789:-15.51709	-2.548828:6.209473:-20.15332	-3.52002:10.62598:-16.18945	-0.6649876:14.7756:-37.48742	Grasped	Default	
-4.790039:5.581055:-16.83984	-2.456543:6.758789:-15.51709	-2.548828:6.209473:-20.15332	-3.52002:10.62598:-16.18945	-0.5617633:14.79624:-37.67037	Grasped	Default	
