ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8525391:4.583496:-26.66162	4.060547:2.100586:-25.68164	1.164551:2.236816:-30.6123	1.17334:8.055176:-11.92676	-0.517639:14.95201:-37.46475	Start	Default	
0.8525391:4.583496:-26.66162	4.060547:2.100586:-25.68164	1.164551:2.236816:-30.6123	1.17334:8.055176:-11.92676	-0.5788236:14.89532:-38.26382	Start	Default	
0.8569336:4.587891:-26.60449	4.012207:2.263184:-25.61133	1.160156:2.210449:-30.60791	1.17334:8.055176:-11.92676	-0.429019:14.70732:-37.25646	Start	Default	
0.8569336:4.587891:-26.60449	4.012207:2.263184:-25.61133	1.160156:2.210449:-30.60791	1.17334:8.055176:-11.92676	-0.09421012:14.0593:-34.92424	Start	Default	
0.8569336:4.587891:-26.60449	4.012207:2.263184:-25.61133	1.160156:2.210449:-30.60791	1.17334:8.055176:-11.92676	-0.568464:14.82012:-38.048	Start	Default	
0.8569336:4.587891:-26.60449	4.012207:2.263184:-25.61133	1.160156:2.210449:-30.60791	1.17334:8.055176:-11.92676	-0.4621032:14.5185:-36.83752	Start	Default	
0.8041992:4.675781:-26.45068	3.98584:2.381836:-25.5498	1.190918:2.271973:-30.58594	1.17334:8.055176:-11.92676	-0.3985079:14.47125:-36.67344	Start	Default	
0.8041992:4.675781:-26.45068	3.98584:2.381836:-25.5498	1.190918:2.271973:-30.58594	1.17334:8.055176:-11.92676	-0.4579567:14.64481:-37.3386	Start	Default	
0.8041992:4.675781:-26.45068	3.98584:2.381836:-25.5498	1.190918:2.271973:-30.58594	1.17334:8.055176:-11.92676	-0.4186237:14.57447:-37.04793	Start	Default	
0.5625:3.880371:-26.24414	3.871582:2.737793:-25.16748	1.318359:2.852051:-30.30908	1.168945:8.055176:-11.92676	-0.412987:14.62459:-37.32937	Start	Default	
0.5625:3.880371:-26.24414	3.871582:2.737793:-25.16748	1.318359:2.852051:-30.30908	1.168945:8.055176:-11.92676	-0.4001878:14.56239:-37.07718	Start	Default	
0.5625:3.880371:-26.24414	3.871582:2.737793:-25.16748	1.318359:2.852051:-30.30908	1.168945:8.055176:-11.92676	-0.4218636:14.62607:-37.34091	Start	Default	
0.5625:3.880371:-26.24414	3.871582:2.737793:-25.16748	1.318359:2.852051:-30.30908	1.168945:8.055176:-11.92676	-0.3490538:14.47367:-36.77272	Start	Default	
0.2900391:3.625488:-25.59814	3.427734:3.757324:-24.23145	1.494141:3.994629:-29.59717	1.168945:8.055176:-11.92676	-0.4175718:14.59673:-37.23402	Start	Default	
0.2900391:3.625488:-25.59814	3.427734:3.757324:-24.23145	1.494141:3.994629:-29.59717	1.168945:8.055176:-11.92676	-0.387118:14.6027:-37.25474	Start	Default	
0.2900391:3.625488:-25.59814	3.427734:3.757324:-24.23145	1.494141:3.994629:-29.59717	1.168945:8.055176:-11.92676	-0.4538405:14.76652:-37.89143	Start	Default	
0.2900391:3.625488:-25.59814	3.427734:3.757324:-24.23145	1.494141:3.994629:-29.59717	1.168945:8.055176:-11.92676	-0.4538405:14.76652:-37.89143	Start	Default	
-0.1538086:4.662598:-24.57422	2.983887:5.093262:-23.03174	1.604004:5.277832:-28.48096	1.17334:8.055176:-11.92676	-0.4538405:14.76652:-37.89143	Start	Default	
-0.1538086:4.662598:-24.57422	2.983887:5.093262:-23.03174	1.604004:5.277832:-28.48096	1.17334:8.055176:-11.92676	-0.4538405:14.76652:-37.89143	Start	Default	
-0.1538086:4.662598:-24.57422	2.983887:5.093262:-23.03174	1.604004:5.277832:-28.48096	1.17334:8.055176:-11.92676	-0.4538405:14.76652:-37.89143	Start	Default	
-0.3867188:5.778809:-23.08887	2.588379:6.262207:-21.39697	1.709473:6.249023:-26.93848	1.17334:8.055176:-11.93115	-0.4538405:14.76652:-37.89143	ReachForBottle	Default	
-0.3867188:5.778809:-23.08887	2.588379:6.262207:-21.39697	1.709473:6.249023:-26.93848	1.17334:8.055176:-11.93115	-0.4538405:14.76652:-37.89143	ReachForBottle	Default	
-0.3867188:5.778809:-23.08887	2.588379:6.262207:-21.39697	1.709473:6.249023:-26.93848	1.17334:8.055176:-11.93115	-0.4538405:14.76652:-37.89143	ReachForBottle	Default	
-0.3867188:5.778809:-23.08887	2.588379:6.262207:-21.39697	1.709473:6.249023:-26.93848	1.17334:8.055176:-11.93115	-0.4538405:14.76652:-37.89143	ReachForBottle	Default	
-0.5317383:6.398438:-21.12891	2.575195:6.938965:-19.38428	1.806152:6.684082:-24.94336	1.17334:8.055176:-11.92676	-0.5631107:14.83902:-38.19029	ReachForBottle	Default	
-0.5317383:6.398438:-21.12891	2.575195:6.938965:-19.38428	1.806152:6.684082:-24.94336	1.17334:8.055176:-11.92676	0.2431334:13.36473:-33.71165	ReachForBottle	Default	
-0.5317383:6.398438:-21.12891	2.575195:6.938965:-19.38428	1.806152:6.684082:-24.94336	1.17334:8.055176:-11.92676	-0.1772434:14.16021:-36.18029	ReachForBottle	Default	
-0.5317383:6.398438:-21.12891	2.575195:6.938965:-19.38428	1.806152:6.684082:-24.94336	1.17334:8.055176:-11.92676	-0.241291:14.33482:-36.62061	ReachForBottle	Default	
-0.5449219:6.569824:-19.15576	2.803711:7.141113:-17.53857	1.814941:6.741211:-22.98779	1.168945:8.055176:-11.92676	-0.3352968:14.47101:-37.07769	ReachForBottle	Default	
-0.5449219:6.569824:-19.15576	2.803711:7.141113:-17.53857	1.814941:6.741211:-22.98779	1.168945:8.055176:-11.92676	-0.3180462:14.45107:-36.98381	ReachForBottle	Default	
-0.5449219:6.569824:-19.15576	2.803711:7.141113:-17.53857	1.814941:6.741211:-22.98779	1.168945:8.055176:-11.92676	-0.313569:14.40099:-36.87025	ReachForBottle	Default	
-0.4130859:6.345703:-17.2793	3.225586:7.119141:-15.94336	1.775391:6.578613:-21.16406	1.168945:8.055176:-11.92676	-0.3731583:14.50349:-37.16857	ReachForBottle	Default	
-0.4130859:6.345703:-17.2793	3.225586:7.119141:-15.94336	1.775391:6.578613:-21.16406	1.168945:8.055176:-11.92676	-0.2939464:14.38027:-36.81816	ReachForBottle	Default	
-0.4130859:6.345703:-17.2793	3.225586:7.119141:-15.94336	1.775391:6.578613:-21.16406	1.168945:8.055176:-11.92676	-0.3167402:14.4533:-37.02246	ReachForBottle	Default	
-0.4130859:6.345703:-17.2793	3.225586:7.119141:-15.94336	1.775391:6.578613:-21.16406	1.168945:8.055176:-11.92676	-0.4325161:14.63933:-37.60186	ReachForBottle	Default	
-0.2988281:5.928223:-15.74561	3.515625:6.829102:-14.65137	1.696289:6.275391:-19.65234	1.17334:8.055176:-11.92676	-0.3322231:14.496:-37.13303	ReachForBottle	Default	
-0.2988281:5.928223:-15.74561	3.515625:6.829102:-14.65137	1.696289:6.275391:-19.65234	1.17334:8.055176:-11.92676	-0.3577898:14.5239:-37.18137	ReachForBottle	Default	
-0.2988281:5.928223:-15.74561	3.515625:6.829102:-14.65137	1.696289:6.275391:-19.65234	1.17334:8.055176:-11.92676	-0.383271:14.56712:-37.34807	ReachForBottle	Default	
-0.2636719:5.427246:-14.58984	3.638672:6.328125:-13.64502	1.608398:5.915039:-18.479	1.17334:8.055176:-11.92676	-0.2840249:14.26377:-36.49887	ReachForBottle	Default	
-0.2636719:5.427246:-14.58984	3.638672:6.328125:-13.64502	1.608398:5.915039:-18.479	1.17334:8.055176:-11.92676	-0.5269395:14.65643:-37.6238	ReachForBottle	Bottle	
-0.2636719:5.427246:-14.58984	3.638672:6.328125:-13.64502	1.608398:5.915039:-18.479	1.17334:8.055176:-11.92676	-0.5211819:14.60995:-37.48435	ReachForBottle	Bottle	
-0.2636719:5.427246:-14.58984	3.638672:6.328125:-13.64502	1.608398:5.915039:-18.479	1.17334:8.055176:-11.92676	-0.5244822:14.6295:-37.53347	ReachForBottle	Bottle	
-0.3735352:4.869141:-13.69336	3.51123:5.888672:-12.7793	1.445801:5.559082:-17.56494	1.17334:8.055176:-11.92676	-0.5086149:14.59108:-37.4076	Grasped	Bottle	
-0.3735352:4.869141:-13.69336	3.51123:5.888672:-12.7793	1.445801:5.559082:-17.56494	1.17334:8.055176:-11.92676	-0.5314236:14.70572:-37.76063	Grasped	Bottle	
-0.3735352:4.869141:-13.69336	3.51123:5.888672:-12.7793	1.445801:5.559082:-17.56494	1.17334:8.055176:-11.92676	-0.5098169:14.62777:-37.54083	Grasped	Bottle	
-0.3779297:4.398926:-13.021	3.304688:5.449219:-12.20361	1.22168:5.233887:-16.89258	1.168945:8.055176:-11.92676	-0.5034604:14.6085:-37.45041	Grasped	Bottle	
-0.3779297:4.398926:-13.021	3.304688:5.449219:-12.20361	1.22168:5.233887:-16.89258	1.168945:8.055176:-11.92676	-0.526097:14.70169:-37.76865	Grasped	Bottle	
-0.3779297:4.398926:-13.021	3.304688:5.449219:-12.20361	1.22168:5.233887:-16.89258	1.168945:8.055176:-11.92676	-0.5177424:14.67674:-37.66489	Grasped	Bottle	
-0.3779297:4.398926:-13.021	3.304688:5.449219:-12.20361	1.22168:5.233887:-16.89258	1.168945:8.055176:-11.92676	-0.5314291:14.69036:-37.72881	Grasped	Bottle	
-0.2680664:3.981445:-12.4541	2.970703:5.097656:-11.77734	0.9975586:4.987793:-16.42676	1.17334:8.055176:-11.91797	-0.5250779:14.68059:-37.66715	Grasped	Bottle	
-0.2680664:3.981445:-12.4541	2.970703:5.097656:-11.77734	0.9975586:4.987793:-16.42676	1.17334:8.055176:-11.91797	-0.610926:14.58945:-37.47036	Grasped	Default	
-0.2680664:3.981445:-12.4541	2.970703:5.097656:-11.77734	0.9975586:4.987793:-16.42676	1.17334:8.055176:-11.91797	-0.6830019:14.74493:-37.89698	Grasped	Default	
-0.2724609:3.88916:-12.1377	2.570801:5.000977:-11.54004	0.8261719:4.899902:-16.09717	1.050293:8.024414:-11.55762	-0.779631:14.67336:-37.75761	Grasped	Default	
-0.2724609:3.88916:-12.1377	2.570801:5.000977:-11.54004	0.8261719:4.899902:-16.09717	1.050293:8.024414:-11.55762	-0.6178396:14.86322:-38.24907	Grasped	Default	
-0.2724609:3.88916:-12.1377	2.570801:5.000977:-11.54004	0.8261719:4.899902:-16.09717	1.050293:8.024414:-11.55762	-0.7773992:14.66484:-37.77362	Grasped	Default	
-0.2724609:3.88916:-12.1377	2.570801:5.000977:-11.54004	0.8261719:4.899902:-16.09717	1.050293:8.024414:-11.55762	-0.6358016:14.83204:-38.17414	Grasped	CupLeft	
-0.4438477:3.867188:-11.98828	2.126953:5.044922:-11.44336	0.6064453:4.952637:-15.9082	0.6679688:8.006836:-11.32471	-0.6876869:14.76401:-38.01072	Grasped	CupLeft	
-0.4438477:3.867188:-11.98828	2.126953:5.044922:-11.44336	0.6064453:4.952637:-15.9082	0.6679688:8.006836:-11.32471	-0.6379488:14.83117:-38.17205	Grasped	Default	
-0.4438477:3.867188:-11.98828	2.126953:5.044922:-11.44336	0.6064453:4.952637:-15.9082	0.6679688:8.006836:-11.32471	-0.6312381:14.83747:-38.18692	Grasped	CupLeft	
-0.4438477:3.867188:-11.98828	2.126953:5.044922:-11.44336	0.6064453:4.952637:-15.9082	0.6679688:8.006836:-11.32471	-0.6152957:14.86217:-38.24619	Grasped	Default	
-0.9008789:3.836426:-11.95752	1.415039:5.378906:-11.28955	0.1362305:5.167969:-15.80713	-0.3999023:8.028809:-11.07861	-0.8055878:14.58965:-37.58628	Grasped	CupLeft	
-0.9008789:3.836426:-11.95752	1.415039:5.378906:-11.28955	0.1362305:5.167969:-15.80713	-0.3999023:8.028809:-11.07861	-0.7596467:14.66516:-37.77156	Grasped	CupLeft	
-0.9008789:3.836426:-11.95752	1.415039:5.378906:-11.28955	0.1362305:5.167969:-15.80713	-0.3999023:8.028809:-11.07861	-0.7965856:14.61309:-37.64333	Grasped	CupLeft	
-0.9008789:3.836426:-11.95752	1.415039:5.378906:-11.28955	0.1362305:5.167969:-15.80713	-0.3999023:8.028809:-11.07861	-0.7309858:14.71097:-37.89082	Grasped	Default	
-0.9008789:3.836426:-11.95752	1.415039:5.378906:-11.28955	0.1362305:5.167969:-15.80713	-0.3999023:8.028809:-11.07861	-0.7146575:14.73406:-37.93664	Grasped	CupLeft	
-1.560059:4.020996:-11.87842	0.4086914:6.016113:-11.11816	-0.5800781:5.572266:-15.69287	-1.836914:8.208984:-10.93359	-0.7443649:14.70567:-37.8582	Grasped	Default	
-1.560059:4.020996:-11.87842	0.4086914:6.016113:-11.11816	-0.5800781:5.572266:-15.69287	-1.836914:8.208984:-10.93359	-0.7696617:14.64369:-37.70901	Grasped	CupLeft	
-1.560059:4.020996:-11.87842	0.4086914:6.016113:-11.11816	-0.5800781:5.572266:-15.69287	-1.836914:8.208984:-10.93359	-0.7640245:14.66115:-37.74724	Grasped	CupLeft	
-1.560059:4.020996:-11.87842	0.4086914:6.016113:-11.11816	-0.5800781:5.572266:-15.69287	-1.836914:8.208984:-10.93359	-0.8782342:14.49977:-37.3503	Grasped	CupLeft	
-2.48291:4.45166:-11.60596	-1.208496:6.996094:-10.75342	-1.718262:6.292969:-15.4292	-3.897949:8.358398:-10.62158	-0.8039966:14.61442:-37.63375	Grasped	CupLeft	
-2.48291:4.45166:-11.60596	-1.208496:6.996094:-10.75342	-1.718262:6.292969:-15.4292	-3.897949:8.358398:-10.62158	-0.7459838:14.70593:-37.86133	Grasped	CupLeft	
-2.48291:4.45166:-11.60596	-1.208496:6.996094:-10.75342	-1.718262:6.292969:-15.4292	-3.897949:8.358398:-10.62158	-0.8692973:14.54804:-37.48787	Grasped	CupLeft	
-2.48291:4.45166:-11.60596	-1.208496:6.996094:-10.75342	-1.718262:6.292969:-15.4292	-3.897949:8.358398:-10.62158	-0.8517178:14.56959:-37.52683	Grasped	CupLeft	
-2.983887:4.706543:-11.33789	-2.223633:7.488281:-10.48096	-2.43457:6.662109:-15.1875	-5.080078:8.257324:-10.39746	-0.840132:14.58098:-37.55489	Grasped	CupLeft	
-2.983887:4.706543:-11.33789	-2.223633:7.488281:-10.48096	-2.43457:6.662109:-15.1875	-5.080078:8.257324:-10.39746	-0.812849:14.60108:-37.62514	Grasped	CupLeft	
-2.983887:4.706543:-11.33789	-2.223633:7.488281:-10.48096	-2.43457:6.662109:-15.1875	-5.080078:8.257324:-10.39746	-0.7631502:14.67306:-37.78975	Grasped	CupLeft	
-3.401367:4.899902:-11.05225	-3.177246:7.809082:-10.2085	-3.120117:6.916992:-14.93701	-6.077637:7.976074:-10.12939	-0.7790817:14.66439:-37.77393	Grasped	CupLeft	
-3.401367:4.899902:-11.05225	-3.177246:7.809082:-10.2085	-3.120117:6.916992:-14.93701	-6.077637:7.976074:-10.12939	-0.7735012:14.66134:-37.76036	Grasped	CupLeft	
-3.401367:4.899902:-11.05225	-3.177246:7.809082:-10.2085	-3.120117:6.916992:-14.93701	-6.077637:7.976074:-10.12939	-0.7849379:14.64943:-37.71503	Grasped	CupLeft	
-3.401367:4.899902:-11.05225	-3.177246:7.809082:-10.2085	-3.120117:6.916992:-14.93701	-6.077637:7.976074:-10.12939	-0.778427:14.65022:-37.71755	Grasped	CupLeft	
-3.748535:5.053711:-10.79736	-4.042969:7.97168:-9.97998	-3.766113:7.062012:-14.72607	-6.88623:7.562988:-9.84375	-0.7598829:14.68316:-37.78914	Grasped	CupLeft	
-3.748535:5.053711:-10.79736	-4.042969:7.97168:-9.97998	-3.766113:7.062012:-14.72607	-6.88623:7.562988:-9.84375	-0.8166639:14.61375:-37.62844	Grasped	CupLeft	
-3.748535:5.053711:-10.79736	-4.042969:7.97168:-9.97998	-3.766113:7.062012:-14.72607	-6.88623:7.562988:-9.84375	-0.7987359:14.63725:-37.68451	Grasped	CupLeft	
-3.748535:5.053711:-10.79736	-4.042969:7.97168:-9.97998	-3.766113:7.062012:-14.72607	-6.88623:7.562988:-9.84375	-0.7859587:14.65997:-37.74084	Grasped	CupLeft	
-4.016602:5.167969:-10.59082	-4.803223:7.989258:-9.733887	-4.350586:7.12793:-14.56348	-7.505859:7.004883:-9.483398	-0.7969829:14.64058:-37.6978	Grasped	CupLeft	
-4.016602:5.167969:-10.59082	-4.803223:7.989258:-9.733887	-4.350586:7.12793:-14.56348	-7.505859:7.004883:-9.483398	-0.80289:14.6293:-37.67052	Grasped	CupLeft	
-4.016602:5.167969:-10.59082	-4.803223:7.989258:-9.733887	-4.350586:7.12793:-14.56348	-7.505859:7.004883:-9.483398	-0.811954:14.61192:-37.63666	Grasped	CupLeft	
-4.196777:5.24707:-10.41064	-5.532715:7.839844:-9.461426	-4.87793:7.092773:-14.41846	-7.875:6.33252:-9.131836	-0.782491:14.66495:-37.7615	Grasped	CupLeft	
-4.196777:5.24707:-10.41064	-5.532715:7.839844:-9.461426	-4.87793:7.092773:-14.41846	-7.875:6.33252:-9.131836	-0.7821401:14.66297:-37.76086	Grasped	CupLeft	
-4.196777:5.24707:-10.41064	-5.532715:7.839844:-9.461426	-4.87793:7.092773:-14.41846	-7.875:6.33252:-9.131836	-0.7849239:14.65988:-37.75298	Grasped	CupLeft	
-4.306641:5.317383:-10.27441	-6.095215:7.584961:-9.237305	-5.299805:6.978516:-14.29102	-8.085938:5.603027:-8.86377	-0.7756861:14.66625:-37.76638	Grasped	CupLeft	
-4.306641:5.317383:-10.27441	-6.095215:7.584961:-9.237305	-5.299805:6.978516:-14.29102	-8.085938:5.603027:-8.86377	-0.841679:14.54792:-37.48871	Grasped	CupLeft	
-4.306641:5.317383:-10.27441	-6.095215:7.584961:-9.237305	-5.299805:6.978516:-14.29102	-8.085938:5.603027:-8.86377	-0.7925841:14.62715:-37.68266	Grasped	CupLeft	
-4.306641:5.317383:-10.27441	-6.095215:7.584961:-9.237305	-5.299805:6.978516:-14.29102	-8.085938:5.603027:-8.86377	-0.8689237:14.50264:-37.40502	Grasped	CupLeft	
-4.473633:5.414063:-10.14697	-6.583008:7.343262:-9.061523	-5.67334:6.851074:-14.17676	-8.235352:5.009766:-8.657227	-0.8594791:14.52451:-37.44899	Grasped	CupLeft	
-4.473633:5.414063:-10.14697	-6.583008:7.343262:-9.061523	-5.67334:6.851074:-14.17676	-8.235352:5.009766:-8.657227	-0.8524971:14.52946:-37.45897	Grasped	CupLeft	
