ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4526367:4.179199:-25.98047	3.436523:2.425781:-25.52344	1.032715:1.902832:-30.32227	0.9580078:8.01123:-11.6543	-0.5475991:14.75283:-37.73687	Start	Default	
-0.4526367:4.179199:-25.98047	3.436523:2.425781:-25.52344	1.032715:1.902832:-30.32227	0.9580078:8.01123:-11.6543	-0.444371:14.69115:-37.55069	Start	Default	
-0.4921875:4.078125:-26.14746	3.392578:2.619141:-25.44434	1.032715:1.92041:-30.32227	0.9580078:8.01123:-11.6543	-0.4507327:14.69849:-37.59337	Start	Default	
-0.4921875:4.078125:-26.14746	3.392578:2.619141:-25.44434	1.032715:1.92041:-30.32227	0.9580078:8.01123:-11.6543	-0.4524364:14.69789:-37.58469	Start	Bottle	
-0.4921875:4.078125:-26.14746	3.392578:2.619141:-25.44434	1.032715:1.92041:-30.32227	0.9580078:8.01123:-11.6543	-0.4514194:14.69398:-37.56709	Start	Bottle	
-0.4921875:4.078125:-26.14746	3.392578:2.619141:-25.44434	1.032715:1.92041:-30.32227	0.9580078:8.01123:-11.6543	-0.4507325:14.69938:-37.57148	Start	Default	
-0.6635742:3.854004:-26.34961	3.146484:3.054199:-25.06641	1.063477:2.289551:-30.17285	0.9580078:8.01123:-11.6543	-0.4591708:14.68613:-37.50893	Start	Default	
-0.6635742:3.854004:-26.34961	3.146484:3.054199:-25.06641	1.063477:2.289551:-30.17285	0.9580078:8.01123:-11.6543	-0.4839194:14.68484:-37.48645	Start	Default	
-0.6635742:3.854004:-26.34961	3.146484:3.054199:-25.06641	1.063477:2.289551:-30.17285	0.9580078:8.01123:-11.6543	-0.5098861:14.7005:-37.5414	Start	Default	
-0.6635742:3.854004:-26.34961	3.146484:3.054199:-25.06641	1.063477:2.289551:-30.17285	0.9580078:8.01123:-11.6543	-0.5031173:14.68586:-37.49184	Start	Default	
-0.8173828:3.924316:-26.07715	2.729004:3.493652:-24.27979	1.138184:3.317871:-29.4917	0.9580078:8.01123:-11.6543	-0.4984978:14.69147:-37.53235	Start	Default	
-0.8173828:3.924316:-26.07715	2.729004:3.493652:-24.27979	1.138184:3.317871:-29.4917	0.9580078:8.01123:-11.6543	-0.4698698:14.68515:-37.52706	Start	Bottle	
-0.8173828:3.924316:-26.07715	2.729004:3.493652:-24.27979	1.138184:3.317871:-29.4917	0.9580078:8.01123:-11.6543	-0.4618055:14.68816:-37.53835	Start	Bottle	
-1.032715:4.952637:-25.40039	2.258789:4.666992:-23.17676	1.327148:4.715332:-28.5249	0.9580078:8.01123:-11.6543	-0.4665408:14.68757:-37.53987	Start	Bottle	
-1.032715:4.952637:-25.40039	2.258789:4.666992:-23.17676	1.327148:4.715332:-28.5249	0.9580078:8.01123:-11.6543	-0.4897147:14.70751:-37.61398	Start	Default	
-1.032715:4.952637:-25.40039	2.258789:4.666992:-23.17676	1.327148:4.715332:-28.5249	0.9580078:8.01123:-11.6543	-0.5018536:14.69401:-37.5531	Start	Default	
-1.032715:4.952637:-25.40039	2.258789:4.666992:-23.17676	1.327148:4.715332:-28.5249	0.9580078:8.01123:-11.6543	-0.5101377:14.71832:-37.62893	Start	Default	
-1.234863:5.95459:-24.06445	2.047852:5.95459:-21.70459	1.45459:5.919434:-27.18018	0.9580078:8.01123:-11.6543	-0.5151534:14.72727:-37.6569	ReachForBottle	Default	
-1.234863:5.95459:-24.06445	2.047852:5.95459:-21.70459	1.45459:5.919434:-27.18018	0.9580078:8.01123:-11.6543	-0.5164034:14.72924:-37.6633	ReachForBottle	Default	
-1.234863:5.95459:-24.06445	2.047852:5.95459:-21.70459	1.45459:5.919434:-27.18018	0.9580078:8.01123:-11.6543	-0.5116354:14.72259:-37.6221	ReachForBottle	Default	
-1.234863:5.95459:-24.06445	2.047852:5.95459:-21.70459	1.45459:5.919434:-27.18018	0.9580078:8.01123:-11.6543	-0.5125581:14.72625:-37.63128	ReachForBottle	Default	
-1.340332:6.723633:-22.32422	2.144531:6.969727:-19.97754	1.529297:6.583008:-25.48389	0.9580078:8.01123:-11.6543	-0.5043238:14.71935:-37.60793	ReachForBottle	Default	
-1.340332:6.723633:-22.32422	2.144531:6.969727:-19.97754	1.529297:6.583008:-25.48389	0.9580078:8.01123:-11.6543	-0.4741524:14.71631:-37.61083	ReachForBottle	Default	
-1.340332:6.723633:-22.32422	2.144531:6.969727:-19.97754	1.529297:6.583008:-25.48389	0.9580078:8.01123:-11.6543	-0.4802764:14.73607:-37.69823	ReachForBottle	Default	
-1.340332:6.723633:-22.32422	2.144531:6.969727:-19.97754	1.529297:6.583008:-25.48389	0.9580078:8.01123:-11.6543	-0.485314:14.72759:-37.65155	ReachForBottle	Default	
-1.344727:7.040039:-20.38623	2.320313:7.374023:-18.19775	1.507324:6.84668:-23.7085	0.9580078:8.01123:-11.6543	-0.5220986:14.64952:-37.39066	ReachForBottle	Bottle	
-1.344727:7.040039:-20.38623	2.320313:7.374023:-18.19775	1.507324:6.84668:-23.7085	0.9580078:8.01123:-11.6543	-0.5637624:14.70527:-37.61215	ReachForBottle	Bottle	
-1.344727:7.040039:-20.38623	2.320313:7.374023:-18.19775	1.507324:6.84668:-23.7085	0.9580078:8.01123:-11.6543	-0.4735894:14.73793:-37.82602	ReachForBottle	Default	
-1.168945:7.158691:-18.51855	2.487305:7.321289:-16.58057	1.45459:6.833496:-21.99463	0.9580078:8.01123:-11.6543	-0.4649861:14.69337:-37.62601	ReachForBottle	Bottle	
-1.168945:7.158691:-18.51855	2.487305:7.321289:-16.58057	1.45459:6.833496:-21.99463	0.9580078:8.01123:-11.6543	0.165951:11.89325:-28.86711	ReachForBottle	Bottle	
-1.168945:7.158691:-18.51855	2.487305:7.321289:-16.58057	1.45459:6.833496:-21.99463	0.9580078:8.01123:-11.6543	-0.1326074:13.77932:-34.87426	ReachForBottle	Default	
-1.054688:7.07959:-16.94531	2.509277:7.013672:-15.23584	1.331543:6.648926:-20.52686	0.9580078:8.01123:-11.6543	-0.3045222:14.24937:-36.30154	ReachForBottle	Default	
-1.054688:7.07959:-16.94531	2.509277:7.013672:-15.23584	1.331543:6.648926:-20.52686	0.9580078:8.01123:-11.6543	-0.3256941:14.29351:-36.28316	ReachForBottle	Default	
-1.054688:7.07959:-16.94531	2.509277:7.013672:-15.23584	1.331543:6.648926:-20.52686	0.9580078:8.01123:-11.6543	-0.01841694:13.38031:-33.34734	ReachForBottle	Default	
-1.054688:7.07959:-16.94531	2.509277:7.013672:-15.23584	1.331543:6.648926:-20.52686	0.9580078:8.01123:-11.6543	-0.4463071:14.5338:-37.16343	ReachForBottle	Default	
-0.9580078:6.688477:-15.55664	2.526855:6.666504:-14.15039	1.177734:6.394043:-19.30518	0.9580078:8.01123:-11.6543	-0.4598838:14.59457:-37.37284	ReachForBottle	Default	
-0.9580078:6.688477:-15.55664	2.526855:6.666504:-14.15039	1.177734:6.394043:-19.30518	0.9580078:8.01123:-11.6543	-0.4796464:14.64568:-37.52322	ReachForBottle	Default	
-0.9580078:6.688477:-15.55664	2.526855:6.666504:-14.15039	1.177734:6.394043:-19.30518	0.9580078:8.01123:-11.6543	-0.4708045:14.63197:-37.46228	ReachForBottle	Default	
-0.9580078:6.688477:-15.55664	2.526855:6.666504:-14.15039	1.177734:6.394043:-19.30518	0.9580078:8.01123:-11.6543	-0.3961714:14.42268:-36.77914	ReachForBottle	Default	
-0.8876953:6.165527:-14.40967	2.658691:6.249023:-13.28467	1.081055:6.064453:-18.29443	0.9580078:8.01123:-11.6543	-0.4064291:14.46052:-36.88049	ReachForBottle	Default	
-0.8876953:6.165527:-14.40967	2.658691:6.249023:-13.28467	1.081055:6.064453:-18.29443	0.9580078:8.01123:-11.6543	-0.4205403:14.51183:-37.06975	ReachForBottle	Default	
-0.8876953:6.165527:-14.40967	2.658691:6.249023:-13.28467	1.081055:6.064453:-18.29443	0.9580078:8.01123:-11.6543	-0.4272792:14.52526:-37.11282	ReachForBottle	Default	
-0.8261719:5.668945:-13.53516	2.821289:5.835938:-12.63867	1.041504:5.67334:-17.49023	0.9580078:8.01123:-11.6543	-0.4520486:14.58201:-37.29042	Grasped	Default	
-0.8261719:5.668945:-13.53516	2.821289:5.835938:-12.63867	1.041504:5.67334:-17.49023	0.9580078:8.01123:-11.6543	-0.4677708:14.62941:-37.45105	Grasped	Default	
-0.8261719:5.668945:-13.53516	2.821289:5.835938:-12.63867	1.041504:5.67334:-17.49023	0.9580078:8.01123:-11.6543	-0.4890848:14.6819:-37.61703	Grasped	Default	
-0.8261719:5.145996:-12.87158	2.874023:5.400879:-12.06299	1.032715:5.242676:-16.84863	0.9580078:8.01123:-11.6543	-0.5170637:14.75675:-37.86365	Grasped	Default	
-0.8261719:5.145996:-12.87158	2.874023:5.400879:-12.06299	1.032715:5.242676:-16.84863	0.9580078:8.01123:-11.6543	-0.526426:14.78439:-37.95512	Grasped	Default	
-0.8261719:5.145996:-12.87158	2.874023:5.400879:-12.06299	1.032715:5.242676:-16.84863	0.9580078:8.01123:-11.6543	-0.528619:14.78276:-37.94973	Grasped	Default	
-0.8261719:5.145996:-12.87158	2.874023:5.400879:-12.06299	1.032715:5.242676:-16.84863	0.9580078:8.01123:-11.6543	-0.5375393:14.80589:-38.02833	Grasped	Default	
-0.7822266:4.671387:-12.36621	2.834473:5.027344:-11.67188	1.015137:4.842773:-16.36084	0.9580078:8.01123:-11.6499	-0.5496472:14.83629:-38.12529	Grasped	Default	
-0.7822266:4.671387:-12.36621	2.834473:5.027344:-11.67188	1.015137:4.842773:-16.36084	0.9580078:8.01123:-11.6499	-0.4736812:14.62596:-37.44052	Grasped	Default	
-0.7822266:4.671387:-12.36621	2.834473:5.027344:-11.67188	1.015137:4.842773:-16.36084	0.9580078:8.01123:-11.6499	-0.5359919:14.79899:-37.99876	Grasped	Default	
-0.7822266:4.671387:-12.36621	2.834473:5.027344:-11.67188	1.015137:4.842773:-16.36084	0.9580078:8.01123:-11.6499	-0.4753636:14.64428:-37.49784	Grasped	Default	
-0.6064453:4.31543:-11.99268	2.724609:4.873535:-11.45654	1.006348:4.552734:-16.01367	0.9228516:7.993652:-11.46533	-0.4393918:14.5467:-37.16413	Grasped	Default	
-0.6064453:4.31543:-11.99268	2.724609:4.873535:-11.45654	1.006348:4.552734:-16.01367	0.9228516:7.993652:-11.46533	-0.2809817:14.16314:-35.95504	Grasped	Default	
-0.6064453:4.31543:-11.99268	2.724609:4.873535:-11.45654	1.006348:4.552734:-16.01367	0.9228516:7.993652:-11.46533	-0.4313873:14.62706:-37.62275	Grasped	Default	
-0.6064453:4.31543:-11.99268	2.724609:4.873535:-11.45654	1.006348:4.552734:-16.01367	0.9228516:7.993652:-11.46533	-0.460996:14.72505:-37.95039	Grasped	CupRight	
-0.4394531:4.117676:-11.80811	2.430176:4.816406:-11.33789	1.023926:4.394531:-15.82031	0.9931641:7.976074:-11.29395	-0.3634213:14.6014:-37.74509	Grasped	Default	
-0.4394531:4.117676:-11.80811	2.430176:4.816406:-11.33789	1.023926:4.394531:-15.82031	0.9931641:7.976074:-11.29395	-0.3266379:14.57521:-37.7783	Grasped	Default	
-0.4394531:4.117676:-11.80811	2.430176:4.816406:-11.33789	1.023926:4.394531:-15.82031	0.9931641:7.976074:-11.29395	-0.3266379:14.57521:-37.7783	Grasped	Default	
-0.4394531:4.117676:-11.80811	2.430176:4.816406:-11.33789	1.023926:4.394531:-15.82031	0.9931641:7.976074:-11.29395	-0.3266379:14.57521:-37.7783	Grasped	Default	
-0.2944336:4.157227:-11.85645	2.408203:4.935059:-11.42578	1.17334:4.35498:-15.79834	1.168945:7.998047:-11.39502	-0.3266379:14.57521:-37.7783	Grasped	Default	
-0.2944336:4.157227:-11.85645	2.408203:4.935059:-11.42578	1.17334:4.35498:-15.79834	1.168945:7.998047:-11.39502	-0.3266379:14.57521:-37.7783	Grasped	Default	
-0.2944336:4.157227:-11.85645	2.408203:4.935059:-11.42578	1.17334:4.35498:-15.79834	1.168945:7.998047:-11.39502	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.1713867:4.438477:-12.09375	2.878418:5.106445:-11.729	1.625977:4.398926:-15.9873	1.854492:8.187012:-11.74219	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.1713867:4.438477:-12.09375	2.878418:5.106445:-11.729	1.625977:4.398926:-15.9873	1.854492:8.187012:-11.74219	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.1713867:4.438477:-12.09375	2.878418:5.106445:-11.729	1.625977:4.398926:-15.9873	1.854492:8.187012:-11.74219	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.1713867:4.438477:-12.09375	2.878418:5.106445:-11.729	1.625977:4.398926:-15.9873	1.854492:8.187012:-11.74219	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.8349609:4.930664:-12.49365	3.563965:5.506348:-12.27393	2.197266:4.592285:-16.38721	2.619141:8.630859:-12.36621	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.8349609:4.930664:-12.49365	3.563965:5.506348:-12.27393	2.197266:4.592285:-16.38721	2.619141:8.630859:-12.36621	-0.3266379:14.57521:-37.7783	Grasped	Default	
0.8349609:4.930664:-12.49365	3.563965:5.506348:-12.27393	2.197266:4.592285:-16.38721	2.619141:8.630859:-12.36621	-0.3216754:14.55826:-37.7876	Grasped	Default	
0.8349609:4.930664:-12.49365	3.563965:5.506348:-12.27393	2.197266:4.592285:-16.38721	2.619141:8.630859:-12.36621	-0.3216754:14.55826:-37.7876	Grasped	Default	
1.524902:5.422852:-13.11328	4.236328:6.060059:-12.99023	2.856445:4.939453:-17.04199	3.23877:9.202148:-13.20117	-0.319705:14.55751:-37.78947	Grasped	Default	
1.524902:5.422852:-13.11328	4.236328:6.060059:-12.99023	2.856445:4.939453:-17.04199	3.23877:9.202148:-13.20117	-0.3225094:14.55806:-37.7878	Grasped	Default	
1.524902:5.422852:-13.11328	4.236328:6.060059:-12.99023	2.856445:4.939453:-17.04199	3.23877:9.202148:-13.20117	-0.3196612:14.55793:-37.78954	Grasped	Default	
2.271973:5.893066:-13.98779	4.96582:6.578613:-13.94385	3.52002:5.282227:-17.87256	3.858398:9.685547:-14.10645	-0.3195134:14.55798:-37.78957	Grasped	Default	
2.271973:5.893066:-13.98779	4.96582:6.578613:-13.94385	3.52002:5.282227:-17.87256	3.858398:9.685547:-14.10645	-0.3151531:14.55658:-37.79307	Grasped	Default	
2.271973:5.893066:-13.98779	4.96582:6.578613:-13.94385	3.52002:5.282227:-17.87256	3.858398:9.685547:-14.10645	-0.3214582:14.5551:-37.79056	Grasped	Default	
2.271973:5.893066:-13.98779	4.96582:6.578613:-13.94385	3.52002:5.282227:-17.87256	3.858398:9.685547:-14.10645	-0.3223085:14.55239:-37.79187	Grasped	Default	
3.010254:6.249023:-14.96777	5.712891:6.890625:-14.9458	4.227539:5.603027:-18.85693	4.579102:10.06348:-15.06445	-0.3269271:14.54691:-37.79318	Grasped	Default	
3.010254:6.249023:-14.96777	5.712891:6.890625:-14.9458	4.227539:5.603027:-18.85693	4.579102:10.06348:-15.06445	-0.3271585:14.54539:-37.79396	Grasped	Default	
3.010254:6.249023:-14.96777	5.712891:6.890625:-14.9458	4.227539:5.603027:-18.85693	4.579102:10.06348:-15.06445	-0.3212265:14.54165:-37.79942	Grasped	Default	
3.735352:6.490723:-15.96973	6.416016:7.145508:-15.93457	4.996582:5.862305:-19.93359	5.299805:10.32275:-16.07959	-0.3221042:14.54365:-37.79762	Grasped	Default	
3.735352:6.490723:-15.96973	6.416016:7.145508:-15.93457	4.996582:5.862305:-19.93359	5.299805:10.32275:-16.07959	-0.3165902:14.54284:-37.80105	Grasped	Default	
3.735352:6.490723:-15.96973	6.416016:7.145508:-15.93457	4.996582:5.862305:-19.93359	5.299805:10.32275:-16.07959	-0.3143445:14.57378:-37.78309	Grasped	Default	
3.735352:6.490723:-15.96973	6.416016:7.145508:-15.93457	4.996582:5.862305:-19.93359	5.299805:10.32275:-16.07959	-0.3121477:14.57624:-37.78286	Grasped	Default	
4.447266:6.578613:-16.94531	7.17627:7.259766:-16.93652	5.677734:5.985352:-20.86523	5.910645:10.43701:-16.99365	-0.3136901:14.55918:-37.79276	Grasped	Default	
4.447266:6.578613:-16.94531	7.17627:7.259766:-16.93652	5.677734:5.985352:-20.86523	5.910645:10.43701:-16.99365	-0.3130136:14.5635:-37.79047	Grasped	Default	
4.447266:6.578613:-16.94531	7.17627:7.259766:-16.93652	5.677734:5.985352:-20.86523	5.910645:10.43701:-16.99365	-0.2976741:14.57971:-37.86758	Grasped	Default	
4.447266:6.578613:-16.94531	7.17627:7.259766:-16.93652	5.677734:5.985352:-20.86523	5.910645:10.43701:-16.99365	-0.3294165:14.57669:-37.85972	Grasped	Default	
5.172363:6.424805:-17.77148	7.866211:7.233398:-17.7583	6.288574:5.963379:-21.62988	6.451172:10.37988:-17.70996	-0.326996:14.57832:-37.86018	Grasped	Default	
5.172363:6.424805:-17.77148	7.866211:7.233398:-17.7583	6.288574:5.963379:-21.62988	6.451172:10.37988:-17.70996	-0.3265123:14.5659:-37.86947	Grasped	Default	
5.172363:6.424805:-17.77148	7.866211:7.233398:-17.7583	6.288574:5.963379:-21.62988	6.451172:10.37988:-17.70996	-0.3195822:14.58487:-37.86066	Grasped	Default	
5.796387:6.134766:-18.36914	8.547363:6.912598:-18.45264	6.868652:5.76123:-22.23633	7.053223:10.09424:-18.26367	-0.315348:14.58929:-37.86071	Grasped	Default	
5.796387:6.134766:-18.36914	8.547363:6.912598:-18.45264	6.868652:5.76123:-22.23633	7.053223:10.09424:-18.26367	-0.3199489:14.58103:-37.86407	Grasped	Default	
