ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.397461:6.446777:-24.47754	5.075684:3.673828:-24.81592	1.6875:2.430176:-30.23438	1.041504:8.112305:-12.32666	-0.5601562:14.90023:-38.27495	Start	Default	
1.54248:6.319336:-24.57861	5.24707:3.603516:-24.84668	1.78418:2.403809:-30.24756	1.041504:8.112305:-12.32666	-0.5601652:14.90008:-38.27484	Start	Default	
1.54248:6.319336:-24.57861	5.24707:3.603516:-24.84668	1.78418:2.403809:-30.24756	1.041504:8.112305:-12.32666	-0.557133:14.89972:-38.27488	Start	Default	
1.54248:6.319336:-24.57861	5.24707:3.603516:-24.84668	1.78418:2.403809:-30.24756	1.041504:8.112305:-12.32666	-0.555993:14.89966:-38.27474	Start	Default	
1.612793:6.196289:-24.74561	5.348145:3.52002:-24.89502	1.828125:2.38623:-30.26514	1.041504:8.112305:-12.32666	-0.5565037:14.89953:-38.27465	Start	Default	
1.612793:6.196289:-24.74561	5.348145:3.52002:-24.89502	1.828125:2.38623:-30.26514	1.041504:8.112305:-12.32666	-0.557961:14.89947:-38.27443	Start	Default	
1.612793:6.196289:-24.74561	5.348145:3.52002:-24.89502	1.828125:2.38623:-30.26514	1.041504:8.112305:-12.32666	-0.5607098:14.89962:-38.27449	Start	Default	
1.612793:6.196289:-24.74561	5.348145:3.52002:-24.89502	1.828125:2.38623:-30.26514	1.041504:8.112305:-12.32666	-0.5607157:14.89957:-38.27428	Start	Default	
1.573242:6.060059:-24.89941	5.29541:3.339844:-24.93896	1.836914:2.43457:-30.27832	1.041504:8.112305:-12.32666	-0.5690536:14.8799:-37.89932	Start	Default	
1.573242:6.060059:-24.89941	5.29541:3.339844:-24.93896	1.836914:2.43457:-30.27832	1.041504:8.112305:-12.32666	-0.5683177:14.85604:-37.9521	Start	Default	
1.573242:6.060059:-24.89941	5.29541:3.339844:-24.93896	1.836914:2.43457:-30.27832	1.041504:8.112305:-12.32666	-0.5489765:14.8284:-37.76562	Start	Default	
1.573242:6.060059:-24.89941	5.29541:3.339844:-24.93896	1.836914:2.43457:-30.27832	1.041504:8.112305:-12.32666	-0.5544497:14.80628:-37.6666	Start	Default	
0.9404297:4.280273:-25.40479	4.627441:2.838867:-24.68408	1.828125:2.86084:-29.9751	1.041504:8.112305:-12.32666	-0.550477:14.80934:-37.69971	Start	Default	
0.9404297:4.280273:-25.40479	4.627441:2.838867:-24.68408	1.828125:2.86084:-29.9751	1.041504:8.112305:-12.32666	-0.5596806:14.82974:-37.82005	Start	Default	
0.9404297:4.280273:-25.40479	4.627441:2.838867:-24.68408	1.828125:2.86084:-29.9751	1.041504:8.112305:-12.32666	-0.474478:14.79131:-37.75435	Start	Default	
0.9404297:4.280273:-25.40479	4.627441:2.838867:-24.68408	1.828125:2.86084:-29.9751	1.041504:8.112305:-12.32666	-0.4762189:14.79428:-37.78223	Start	Default	
0.1977539:3.295898:-25.229	3.717773:3.216797:-23.81396	1.709473:3.880371:-29.19727	1.041504:8.112305:-12.32666	-0.5035173:14.80398:-37.80942	Start	Default	
0.1977539:3.295898:-25.229	3.717773:3.216797:-23.81396	1.709473:3.880371:-29.19727	1.041504:8.112305:-12.32666	-0.5334419:14.81136:-37.78565	Start	Default	
0.1977539:3.295898:-25.229	3.717773:3.216797:-23.81396	1.709473:3.880371:-29.19727	1.041504:8.112305:-12.32666	-0.533206:14.81077:-37.77707	Start	Default	
0.1977539:3.295898:-25.229	3.717773:3.216797:-23.81396	1.709473:3.880371:-29.19727	1.041504:8.112305:-12.32666	-0.5226634:14.80467:-37.78555	Start	Default	
-0.6240234:3.599121:-24.4248	2.456543:4.209961:-22.47803	1.511719:5.189941:-27.85693	1.041504:8.112305:-12.32666	-0.5066907:14.78599:-37.67302	Start	Default	
-0.6240234:3.599121:-24.4248	2.456543:4.209961:-22.47803	1.511719:5.189941:-27.85693	1.041504:8.112305:-12.32666	-0.5130599:14.79789:-37.7517	Start	Default	
-0.6240234:3.599121:-24.4248	2.456543:4.209961:-22.47803	1.511719:5.189941:-27.85693	1.041504:8.112305:-12.32666	-0.5109463:14.80092:-37.76916	Start	Default	
-1.089844:4.539551:-22.7417	1.661133:5.036133:-20.79492	1.401855:5.937012:-26.18701	1.041504:8.112305:-12.32666	-0.5143088:14.79816:-37.75776	ReachForBottle	Default	
-1.089844:4.539551:-22.7417	1.661133:5.036133:-20.79492	1.401855:5.937012:-26.18701	1.041504:8.112305:-12.32666	-0.522481:14.80368:-37.77478	ReachForBottle	Default	
-1.089844:4.539551:-22.7417	1.661133:5.036133:-20.79492	1.401855:5.937012:-26.18701	1.041504:8.112305:-12.32666	-0.5297992:14.79684:-37.74369	ReachForBottle	Default	
-1.094238:5.167969:-20.61035	1.520508:5.383301:-18.90527	1.327148:6.099609:-24.04248	1.041504:8.112305:-12.32666	-0.550921:14.81484:-37.8167	ReachForBottle	Default	
-1.094238:5.167969:-20.61035	1.520508:5.383301:-18.90527	1.327148:6.099609:-24.04248	1.041504:8.112305:-12.32666	-0.5585378:14.81886:-37.82685	ReachForBottle	Default	
-1.094238:5.167969:-20.61035	1.520508:5.383301:-18.90527	1.327148:6.099609:-24.04248	1.041504:8.112305:-12.32666	-0.5591332:14.81801:-37.81794	ReachForBottle	Default	
-1.094238:5.167969:-20.61035	1.520508:5.383301:-18.90527	1.327148:6.099609:-24.04248	1.041504:8.112305:-12.32666	-0.5486178:14.81251:-37.78993	ReachForBottle	Default	
-0.7998047:5.260254:-18.36914	2.109375:5.668945:-16.88818	1.30957:5.888672:-22.02539	1.041504:8.112305:-12.32666	-0.5450703:14.80963:-37.75005	ReachForBottle	Default	
-0.7998047:5.260254:-18.36914	2.109375:5.668945:-16.88818	1.30957:5.888672:-22.02539	1.041504:8.112305:-12.32666	-0.5504935:14.80615:-37.70771	ReachForBottle	Default	
-0.7998047:5.260254:-18.36914	2.109375:5.668945:-16.88818	1.30957:5.888672:-22.02539	1.041504:8.112305:-12.32666	-0.4420866:14.79189:-37.63224	ReachForBottle	Default	
-0.7998047:5.260254:-18.36914	2.109375:5.668945:-16.88818	1.30957:5.888672:-22.02539	1.041504:8.112305:-12.32666	0.569122:12.94759:-28.60531	ReachForBottle	Default	
-0.6459961:5.0625:-16.64209	2.645508:5.607422:-15.31055	1.296387:5.598633:-20.35547	1.041504:8.112305:-12.32666	-0.3417557:14.54698:-36.84101	ReachForBottle	Default	
-0.6459961:5.0625:-16.64209	2.645508:5.607422:-15.31055	1.296387:5.598633:-20.35547	1.041504:8.112305:-12.32666	-0.4101605:14.67324:-37.39167	ReachForBottle	Default	
-0.6459961:5.0625:-16.64209	2.645508:5.607422:-15.31055	1.296387:5.598633:-20.35547	1.041504:8.112305:-12.32666	-0.3313169:14.51046:-36.76427	ReachForBottle	Default	
-0.6459961:5.0625:-16.64209	2.645508:5.607422:-15.31055	1.296387:5.598633:-20.35547	1.041504:8.112305:-12.32666	-0.3464961:14.54894:-36.98073	ReachForBottle	Default	
-0.7338867:4.790039:-15.35889	2.882813:5.334961:-14.11084	1.190918:5.321777:-19.09424	1.041504:8.112305:-12.32666	-0.3564963:14.58647:-37.08918	ReachForBottle	Default	
-0.7338867:4.790039:-15.35889	2.882813:5.334961:-14.11084	1.190918:5.321777:-19.09424	1.041504:8.112305:-12.32666	-0.3596284:14.53467:-36.9304	ReachForBottle	Default	
-0.7338867:4.790039:-15.35889	2.882813:5.334961:-14.11084	1.190918:5.321777:-19.09424	1.041504:8.112305:-12.32666	-0.4478276:14.54078:-37.02647	ReachForBottle	Default	
-0.8305664:4.478027:-14.33057	3.005859:5.009766:-13.27148	1.037109:5.01416:-18.10986	1.041504:8.112305:-12.32666	-0.470454:14.58613:-37.16117	ReachForBottle	Default	
-0.8305664:4.478027:-14.33057	3.005859:5.009766:-13.27148	1.037109:5.01416:-18.10986	1.041504:8.112305:-12.32666	-0.4038934:14.42587:-36.59475	ReachForBottle	Default	
-0.8305664:4.478027:-14.33057	3.005859:5.009766:-13.27148	1.037109:5.01416:-18.10986	1.041504:8.112305:-12.32666	-0.4980476:14.61689:-37.31466	ReachForBottle	Bottle	
-0.8173828:4.192383:-13.53516	3.098145:4.759277:-12.6958	0.9008789:4.675781:-17.31885	1.041504:8.112305:-12.32666	-0.445421:14.51308:-36.90569	Grasped	Default	
-0.8173828:4.192383:-13.53516	3.098145:4.759277:-12.6958	0.9008789:4.675781:-17.31885	1.041504:8.112305:-12.32666	-0.4596796:14.53696:-36.99871	Grasped	Default	
-0.8173828:4.192383:-13.53516	3.098145:4.759277:-12.6958	0.9008789:4.675781:-17.31885	1.041504:8.112305:-12.32666	-0.3684929:14.27651:-36.09585	Grasped	Default	
-0.7910156:3.919922:-12.94189	3.054199:4.552734:-12.28271	0.8129883:4.359375:-16.77393	1.041504:8.10791:-12.32227	-0.4995471:14.63568:-37.35344	Grasped	Default	
-0.7910156:3.919922:-12.94189	3.054199:4.552734:-12.28271	0.8129883:4.359375:-16.77393	1.041504:8.10791:-12.32227	-0.4814817:14.58825:-37.14869	Grasped	Default	
-0.7910156:3.919922:-12.94189	3.054199:4.552734:-12.28271	0.8129883:4.359375:-16.77393	1.041504:8.10791:-12.32227	-0.4692059:14.55689:-37.03553	Grasped	Default	
-0.7910156:3.919922:-12.94189	3.054199:4.552734:-12.28271	0.8129883:4.359375:-16.77393	1.041504:8.10791:-12.32227	-0.4383612:14.50481:-36.85071	Grasped	Default	
-0.6459961:3.770508:-12.5332	2.961914:4.478027:-12.04102	0.7866211:4.135254:-16.38281	0.9316406:8.085938:-12.15527	-0.4745408:14.592:-37.16879	Grasped	Default	
-0.6459961:3.770508:-12.5332	2.961914:4.478027:-12.04102	0.7866211:4.135254:-16.38281	0.9316406:8.085938:-12.15527	-0.4768535:14.60246:-37.24043	Grasped	Default	
-0.6459961:3.770508:-12.5332	2.961914:4.478027:-12.04102	0.7866211:4.135254:-16.38281	0.9316406:8.085938:-12.15527	-0.4203073:14.58191:-37.12477	Grasped	Default	
-0.6459961:3.770508:-12.5332	2.961914:4.478027:-12.04102	0.7866211:4.135254:-16.38281	0.9316406:8.085938:-12.15527	-0.4106265:14.57094:-37.09694	Grasped	Default	
-0.4350586:3.634277:-12.30029	2.62793:4.245117:-11.86963	0.8041992:4.012207:-16.1499	1.010742:8.063965:-12.01904	-0.4680662:14.68163:-37.46446	Grasped	Default	
-0.4350586:3.634277:-12.30029	2.62793:4.245117:-11.86963	0.8041992:4.012207:-16.1499	1.010742:8.063965:-12.01904	-0.439822:14.61444:-37.25615	Grasped	Default	
-0.4350586:3.634277:-12.30029	2.62793:4.245117:-11.86963	0.8041992:4.012207:-16.1499	1.010742:8.063965:-12.01904	-0.447174:14.63685:-37.34032	Grasped	Default	
-0.3603516:3.541992:-12.22119	2.267578:4.196777:-11.85645	0.7734375:3.990234:-16.09277	1.019531:8.05957:-11.95752	-0.447324:14.63182:-37.31779	Grasped	Default	
-0.3603516:3.541992:-12.22119	2.267578:4.196777:-11.85645	0.7734375:3.990234:-16.09277	1.019531:8.05957:-11.95752	-0.4453928:14.63191:-37.29342	Grasped	Default	
-0.3603516:3.541992:-12.22119	2.267578:4.196777:-11.85645	0.7734375:3.990234:-16.09277	1.019531:8.05957:-11.95752	-0.4480916:14.64684:-37.36488	Grasped	Default	
-0.3603516:3.541992:-12.22119	2.267578:4.196777:-11.85645	0.7734375:3.990234:-16.09277	1.019531:8.05957:-11.95752	-0.3422961:14.5716:-37.21622	Grasped	Default	
-0.2680664:3.616699:-12.28711	2.329102:4.284668:-11.99268	0.8569336:4.029785:-16.14551	1.160156:8.099121:-12.07178	-0.5738552:14.86054:-38.22599	Grasped	Default	
-0.2680664:3.616699:-12.28711	2.329102:4.284668:-11.99268	0.8569336:4.029785:-16.14551	1.160156:8.099121:-12.07178	-0.5190066:14.83149:-38.1289	Grasped	Default	
-0.2680664:3.616699:-12.28711	2.329102:4.284668:-11.99268	0.8569336:4.029785:-16.14551	1.160156:8.099121:-12.07178	-0.3021119:14.67842:-37.70528	Grasped	Default	
0.09667969:3.867188:-12.48926	2.729004:4.478027:-12.2959	1.217285:4.113281:-16.36084	1.656738:8.310059:-12.41016	-0.4662106:14.79406:-38.05437	Grasped	Default	
0.09667969:3.867188:-12.48926	2.729004:4.478027:-12.2959	1.217285:4.113281:-16.36084	1.656738:8.310059:-12.41016	-0.4841044:14.80962:-38.118	Grasped	CupRight	
0.09667969:3.867188:-12.48926	2.729004:4.478027:-12.2959	1.217285:4.113281:-16.36084	1.656738:8.310059:-12.41016	-0.4995926:14.81715:-38.1258	Grasped	Default	
0.7207031:4.26709:-12.74414	3.313477:4.87793:-12.65625	1.705078:4.368164:-16.62012	2.20166:8.687988:-12.80127	-0.4525178:14.78133:-38.02383	Grasped	Default	
0.7207031:4.26709:-12.74414	3.313477:4.87793:-12.65625	1.705078:4.368164:-16.62012	2.20166:8.687988:-12.80127	-0.5092243:14.82745:-38.14361	Grasped	Default	
0.7207031:4.26709:-12.74414	3.313477:4.87793:-12.65625	1.705078:4.368164:-16.62012	2.20166:8.687988:-12.80127	-0.4909466:14.81451:-38.11019	Grasped	Default	
0.7207031:4.26709:-12.74414	3.313477:4.87793:-12.65625	1.705078:4.368164:-16.62012	2.20166:8.687988:-12.80127	-0.4543889:14.7825:-38.0338	Grasped	Default	
0.7207031:4.26709:-12.74414	3.313477:4.87793:-12.65625	1.705078:4.368164:-16.62012	2.20166:8.687988:-12.80127	-0.4914656:14.80983:-38.10932	Grasped	Default	
1.45459:4.666992:-13.02979	4.016602:5.356934:-13.05615	2.311523:4.776855:-16.91895	2.777344:9.140625:-13.06055	-0.4100287:14.75099:-37.93864	Grasped	Default	
1.45459:4.666992:-13.02979	4.016602:5.356934:-13.05615	2.311523:4.776855:-16.91895	2.777344:9.140625:-13.06055	-0.4200042:14.75231:-37.95349	Grasped	Default	
1.45459:4.666992:-13.02979	4.016602:5.356934:-13.05615	2.311523:4.776855:-16.91895	2.777344:9.140625:-13.06055	-0.5048347:14.82666:-38.14691	Grasped	CupRight	
2.329102:4.992188:-13.3418	4.860352:5.844727:-13.49561	3.014648:5.255859:-17.24854	3.42334:9.575684:-13.18799	-0.5197091:14.84771:-38.18557	Grasped	Default	
2.329102:4.992188:-13.3418	4.860352:5.844727:-13.49561	3.014648:5.255859:-17.24854	3.42334:9.575684:-13.18799	-0.2392057:14.61612:-37.58466	Grasped	Default	
2.329102:4.992188:-13.3418	4.860352:5.844727:-13.49561	3.014648:5.255859:-17.24854	3.42334:9.575684:-13.18799	-0.3673889:14.70659:-37.87898	Grasped	Default	
3.366211:5.308594:-13.72852	5.827148:6.411621:-14.01855	3.871582:5.734863:-17.61768	4.091309:9.94043:-13.3418	-0.1988192:14.59476:-37.50434	Grasped	Default	
3.366211:5.308594:-13.72852	5.827148:6.411621:-14.01855	3.871582:5.734863:-17.61768	4.091309:9.94043:-13.3418	-0.5009201:14.83137:-38.15818	Grasped	Default	
3.366211:5.308594:-13.72852	5.827148:6.411621:-14.01855	3.871582:5.734863:-17.61768	4.091309:9.94043:-13.3418	-0.5318886:14.85847:-38.2263	Grasped	Default	
3.366211:5.308594:-13.72852	5.827148:6.411621:-14.01855	3.871582:5.734863:-17.61768	4.091309:9.94043:-13.3418	-0.5321545:14.85821:-38.22627	Grasped	Default	
4.469238:5.567871:-14.10645	6.829102:6.881836:-14.49756	4.724121:6.218262:-17.97363	4.899902:10.23047:-13.38135	-0.5288225:14.86235:-38.22494	Grasped	Default	
4.469238:5.567871:-14.10645	6.829102:6.881836:-14.49756	4.724121:6.218262:-17.97363	4.899902:10.23047:-13.38135	-0.5292879:14.8614:-38.22486	Grasped	Default	
4.469238:5.567871:-14.10645	6.829102:6.881836:-14.49756	4.724121:6.218262:-17.97363	4.899902:10.23047:-13.38135	-0.5297014:14.85958:-38.22552	Grasped	Default	
4.469238:5.567871:-14.10645	6.829102:6.881836:-14.49756	4.724121:6.218262:-17.97363	4.899902:10.23047:-13.38135	-0.5287895:14.85824:-38.22578	Grasped	Default	
5.72168:5.85791:-14.47559	7.954102:7.413574:-14.93262	5.638184:6.767578:-18.29004	5.849121:10.54248:-13.43408	-0.4095759:14.75407:-37.9553	Grasped	Default	
5.72168:5.85791:-14.47559	7.954102:7.413574:-14.93262	5.638184:6.767578:-18.29004	5.849121:10.54248:-13.43408	-0.5263561:14.8596:-38.22555	Grasped	Default	
5.72168:5.85791:-14.47559	7.954102:7.413574:-14.93262	5.638184:6.767578:-18.29004	5.849121:10.54248:-13.43408	-0.518957:14.85193:-38.20398	Grasped	Default	
6.925781:6.00293:-14.80078	8.991211:7.839844:-15.22705	6.451172:7.303711:-18.51416	6.697266:10.70947:-13.3418	-0.1374041:14.56014:-37.37042	Grasped	Default	
6.925781:6.00293:-14.80078	8.991211:7.839844:-15.22705	6.451172:7.303711:-18.51416	6.697266:10.70947:-13.3418	-0.5341564:14.85798:-38.22515	Grasped	Bottle	
6.925781:6.00293:-14.80078	8.991211:7.839844:-15.22705	6.451172:7.303711:-18.51416	6.697266:10.70947:-13.3418	-0.310185:14.65928:-37.68988	Grasped	Bottle	
8.10791:6.011719:-15.104	9.870117:8.226563:-15.47314	7.163086:7.73877:-18.65479	7.444336:10.66992:-13.18359	-0.5363734:14.8586:-38.22415	Grasped	Bottle	
8.10791:6.011719:-15.104	9.870117:8.226563:-15.47314	7.163086:7.73877:-18.65479	7.444336:10.66992:-13.18359	-0.4996783:14.82517:-38.13277	Grasped	Hand	
8.10791:6.011719:-15.104	9.870117:8.226563:-15.47314	7.163086:7.73877:-18.65479	7.444336:10.66992:-13.18359	-0.5412546:14.85861:-38.22382	Grasped	Hand	
8.10791:6.011719:-15.104	9.870117:8.226563:-15.47314	7.163086:7.73877:-18.65479	7.444336:10.66992:-13.18359	-0.4065914:14.7606:-37.95766	Grasped	Bottle	
9.166992:5.932617:-15.40283	10.62598:8.446289:-15.62256	7.787109:8.046387:-18.78223	8.033203:10.44141:-13.04736	-0.5157923:14.84589:-38.18984	Grasped	Bottle	
9.166992:5.932617:-15.40283	10.62598:8.446289:-15.62256	7.787109:8.046387:-18.78223	8.033203:10.44141:-13.04736	-0.5346608:14.85928:-38.22389	Grasped	Hand	
9.166992:5.932617:-15.40283	10.62598:8.446289:-15.62256	7.787109:8.046387:-18.78223	8.033203:10.44141:-13.04736	-0.5301675:14.86047:-38.22412	Grasped	Bottle	
9.166992:5.932617:-15.40283	10.62598:8.446289:-15.62256	7.787109:8.046387:-18.78223	8.033203:10.44141:-13.04736	-0.5198932:14.85906:-38.22403	Grasped	Hand	
10.07666:5.827148:-15.69727	11.26758:8.551758:-15.72363	8.266113:8.195801:-18.91406	8.538574:10.16016:-13.02979	-0.515168:14.85912:-38.22316	Grasped	Default	
10.07666:5.827148:-15.69727	11.26758:8.551758:-15.72363	8.266113:8.195801:-18.91406	8.538574:10.16016:-13.02979	-0.5030837:14.8501:-38.19894	Grasped	Hand	
10.07666:5.827148:-15.69727	11.26758:8.551758:-15.72363	8.266113:8.195801:-18.91406	8.538574:10.16016:-13.02979	-0.4247005:14.78913:-38.04442	Grasped	Hand	
10.07666:5.827148:-15.69727	11.26758:8.551758:-15.72363	8.266113:8.195801:-18.91406	8.538574:10.16016:-13.02979	-0.5030403:14.85261:-38.20576	Grasped	Hand	
10.82373:5.690918:-15.87744	11.78613:8.578125:-15.79395	8.666016:8.248535:-19.03711	9.039551:9.84375:-13.03418	-0.5099266:14.85956:-38.22171	Grasped	Hand	
10.82373:5.690918:-15.87744	11.78613:8.578125:-15.79395	8.666016:8.248535:-19.03711	9.039551:9.84375:-13.03418	-0.3920034:14.77084:-37.98175	Grasped	Hand	
10.82373:5.690918:-15.87744	11.78613:8.578125:-15.79395	8.666016:8.248535:-19.03711	9.039551:9.84375:-13.03418	-0.474991:14.83236:-38.14995	Grasped	Hand	
11.43018:5.462402:-16.06641	12.25635:8.463867:-15.77197	9.026367:8.200195:-19.14697	9.457031:9.46582:-13.04736	-0.5074738:14.85973:-38.21917	Grasped	Hand	
11.43018:5.462402:-16.06641	12.25635:8.463867:-15.77197	9.026367:8.200195:-19.14697	9.457031:9.46582:-13.04736	-0.5096204:14.85299:-38.21115	Grasped	Default	
11.43018:5.462402:-16.06641	12.25635:8.463867:-15.77197	9.026367:8.200195:-19.14697	9.457031:9.46582:-13.04736	-0.482596:14.82652:-38.13536	Grasped	Default	
12.01904:5.225098:-16.17627	12.57275:8.323242:-15.78955	9.351563:8.090332:-19.21729	9.782227:8.956055:-13.04297	-0.4971059:14.83611:-38.15823	Grasped	Default	
12.01904:5.225098:-16.17627	12.57275:8.323242:-15.78955	9.351563:8.090332:-19.21729	9.782227:8.956055:-13.04297	-0.5163302:14.85533:-38.20537	Grasped	Hand	
12.01904:5.225098:-16.17627	12.57275:8.323242:-15.78955	9.351563:8.090332:-19.21729	9.782227:8.956055:-13.04297	-0.4865543:14.83852:-38.16766	Grasped	Default	
12.01904:5.225098:-16.17627	12.57275:8.323242:-15.78955	9.351563:8.090332:-19.21729	9.782227:8.956055:-13.04297	-0.5046355:14.8576:-38.21437	Grasped	Default	
12.01904:5.225098:-16.17627	12.57275:8.323242:-15.78955	9.351563:8.090332:-19.21729	9.782227:8.956055:-13.04297	-0.43564:14.79713:-38.07367	Grasped	Default	
12.47607:5.093262:-16.23779	12.7793:8.217773:-15.71484	9.632813:7.980469:-19.23486	10.0459:8.542969:-13.02979	-0.1067592:14.54995:-37.40206	Grasped	Hand	
12.47607:5.093262:-16.23779	12.7793:8.217773:-15.71484	9.632813:7.980469:-19.23486	10.0459:8.542969:-13.02979	-0.4888535:14.84684:-38.16689	Grasped	Hand	
12.47607:5.093262:-16.23779	12.7793:8.217773:-15.71484	9.632813:7.980469:-19.23486	10.0459:8.542969:-13.02979	-0.5102556:14.86328:-38.21058	Grasped	Bottle	
12.84961:5.018555:-16.32129	12.95068:8.191406:-15.5874	9.852539:7.888184:-19.19531	10.24365:8.129883:-12.97705	-0.5095289:14.86146:-38.20863	Grasped	Hand	
12.84961:5.018555:-16.32129	12.95068:8.191406:-15.5874	9.852539:7.888184:-19.19531	10.24365:8.129883:-12.97705	-0.5049621:14.86078:-38.20901	Grasped	Hand	
12.84961:5.018555:-16.32129	12.95068:8.191406:-15.5874	9.852539:7.888184:-19.19531	10.24365:8.129883:-12.97705	-0.4982078:14.86025:-38.20766	Grasped	Hand	
13.09131:4.952637:-16.35645	12.91992:8.29248:-15.45557	9.984375:7.861816:-19.10742	10.37109:7.72998:-12.87158	-0.4968001:14.8606:-38.20786	Grasped	Hand	
13.09131:4.952637:-16.35645	12.91992:8.29248:-15.45557	9.984375:7.861816:-19.10742	10.37109:7.72998:-12.87158	-0.4969274:14.86054:-38.20731	Grasped	Hand	
13.09131:4.952637:-16.35645	12.91992:8.29248:-15.45557	9.984375:7.861816:-19.10742	10.37109:7.72998:-12.87158	-0.4963996:14.8593:-38.20626	Grasped	Hand	
13.09131:4.952637:-16.35645	12.91992:8.29248:-15.45557	9.984375:7.861816:-19.10742	10.37109:7.72998:-12.87158	-0.4951683:14.85972:-38.20651	Grasped	Hand	
13.24512:5.124023:-16.34326	12.6958:8.428711:-15.27979	10.0459:7.883789:-18.98877	10.40625:7.36084:-12.75293	-0.4934632:14.85938:-38.20551	Grasped	Hand	
13.24512:5.124023:-16.34326	12.6958:8.428711:-15.27979	10.0459:7.883789:-18.98877	10.40625:7.36084:-12.75293	-0.4936423:14.85962:-38.20547	Grasped	Hand	
13.24512:5.124023:-16.34326	12.6958:8.428711:-15.27979	10.0459:7.883789:-18.98877	10.40625:7.36084:-12.75293	-0.4933668:14.85956:-38.20466	Grasped	Hand	
13.24512:5.124023:-16.34326	12.6958:8.428711:-15.27979	10.0459:7.883789:-18.98877	10.40625:7.36084:-12.75293	-0.4928403:14.85919:-38.20497	Grasped	Hand	
13.24072:5.321777:-16.33447	12.46729:8.648438:-15.13916	10.03711:7.949707:-18.8877	10.34473:7.158691:-12.66064	-0.4941682:14.8594:-38.20471	Grasped	Hand	
13.24072:5.321777:-16.33447	12.46729:8.648438:-15.13916	10.03711:7.949707:-18.8877	10.34473:7.158691:-12.66064	-0.4936662:14.85918:-38.20452	Grasped	Hand	
13.24072:5.321777:-16.33447	12.46729:8.648438:-15.13916	10.03711:7.949707:-18.8877	10.34473:7.158691:-12.66064	-0.4938569:14.85886:-38.20465	Grasped	Hand	
13.11328:5.52832:-16.27734	12.16406:8.811035:-14.99854	9.984375:8.094727:-18.79541	10.16455:7.119141:-12.58154	-0.493264:14.8589:-38.20447	Grasped	Hand	
13.11328:5.52832:-16.27734	12.16406:8.811035:-14.99854	9.984375:8.094727:-18.79541	10.16455:7.119141:-12.58154	-0.4933219:14.85895:-38.20447	Grasped	Hand	
13.11328:5.52832:-16.27734	12.16406:8.811035:-14.99854	9.984375:8.094727:-18.79541	10.16455:7.119141:-12.58154	-0.4932086:14.85923:-38.20422	Grasped	Hand	
13.11328:5.52832:-16.27734	12.16406:8.811035:-14.99854	9.984375:8.094727:-18.79541	10.16455:7.119141:-12.58154	-0.4935753:14.85913:-38.20423	Grasped	Hand	
