ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:6.552246:-16.41797	2.162109:7.048828:-15.35889	0.9008789:6.583008:-20.20166	0.9404297:8.068359:-12.04541	-0.4742864:14.67952:-37.65454	ReachForBottle	Default	
-0.9404297:5.813965:-14.99854	2.500488:6.367676:-14.09766	0.8613281:6.099609:-18.82178	0.9404297:8.068359:-12.04541	-0.4643143:14.61654:-37.44478	ReachForBottle	Default	
-0.9404297:5.813965:-14.99854	2.500488:6.367676:-14.09766	0.8613281:6.099609:-18.82178	0.9404297:8.068359:-12.04541	-0.4464885:14.56531:-37.28503	ReachForBottle	Default	
-0.9404297:5.813965:-14.99854	2.500488:6.367676:-14.09766	0.8613281:6.099609:-18.82178	0.9404297:8.068359:-12.04541	-0.4146162:14.46553:-36.99251	ReachForBottle	Default	
-0.9404297:5.813965:-14.99854	2.500488:6.367676:-14.09766	0.8613281:6.099609:-18.82178	0.9404297:8.068359:-12.04541	-0.4395661:14.56423:-37.30314	ReachForBottle	Default	
-0,9316406,5,154785,-14,01855,	2,680664,5,893066,-13,18799,	0,8349609,5,633789,-17,85059,	0,9360352,8,068359,-12,04541,	-0,4756535,14,65422,-37,59745,	ReachForBottle	Default	
-0,9316406,5,154785,-14,01855,	2,680664,5,893066,-13,18799,	0,8349609,5,633789,-17,85059,	0,9360352,8,068359,-12,04541,	-0,4859594,14,643,-37,55766,	ReachForBottle	Default	
-0,9316406,5,154785,-14,01855,	2,680664,5,893066,-13,18799,	0,8349609,5,633789,-17,85059,	0,9360352,8,068359,-12,04541,	-0,5031455,14,6619,-37,62482,	ReachForBottle	Default	
-0.7910156:4.618652:-13.31543	2.790527:5.383301:-12.60791	0.8393555:5.211914:-17.17383	0.9360352:8.068359:-12.04102	-0.5181242:14.74208:-37.85147	Grasped	Default	
-0.7910156:4.618652:-13.31543	2.790527:5.383301:-12.60791	0.8393555:5.211914:-17.17383	0.9360352:8.068359:-12.04102	-0.5053051:14.73014:-37.82014	Grasped	Default	
-0.7910156:4.618652:-13.31543	2.790527:5.383301:-12.60791	0.8393555:5.211914:-17.17383	0.9360352:8.068359:-12.04102	-0.4436212:14.68961:-37.78166	Grasped	Default	
-0.6459961:3.977051:-12.80566	2.654297:4.662598:-12.08496	0.8525391:4.847168:-16.69043	0.9360352:8.068359:-12.04102	-0.4169824:14.69199:-37.81217	Grasped	CupRight	
-0.6459961:3.977051:-12.80566	2.654297:4.662598:-12.08496	0.8525391:4.847168:-16.69043	0.9360352:8.068359:-12.04102	-0.5218911:14.82738:-38.15195	Grasped	CupRight	
-0.6459961:3.977051:-12.80566	2.654297:4.662598:-12.08496	0.8525391:4.847168:-16.69043	0.9360352:8.068359:-12.04102	-0.5605382:14.86267:-38.24285	Grasped	Default	
-0.5141602:3.555176:-12.46289	2.544434:4.302246:-11.81689	0.8173828:4.627441:-16.40479	0.8876953:8.055176:-11.93555	-0.5052904:14.82489:-38.1396	Grasped	Default	
-0.5141602:3.555176:-12.46289	2.544434:4.302246:-11.81689	0.8173828:4.627441:-16.40479	0.8876953:8.055176:-11.93555	-0.5377793:14.86042:-38.24063	Grasped	Default	
-0.5141602:3.555176:-12.46289	2.544434:4.302246:-11.81689	0.8173828:4.627441:-16.40479	0.8876953:8.055176:-11.93555	-0.5378183:14.86143:-38.23933	Grasped	Default	
-0.5141602:3.555176:-12.46289	2.544434:4.302246:-11.81689	0.8173828:4.627441:-16.40479	0.8876953:8.055176:-11.93555	-0.5428396:14.8597:-38.23685	Grasped	Default	
-0.4526367:3.484863:-12.32227	2.34668:4.302246:-11.71143	0.8085938:4.570313:-16.27295	0.918457:8.041992:-11.83887	-0.5422677:14.86027:-38.23911	Grasped	Default	
-0.4526367:3.484863:-12.32227	2.34668:4.302246:-11.71143	0.8085938:4.570313:-16.27295	0.918457:8.041992:-11.83887	-0.541585:14.8608:-38.23942	Grasped	Default	
-0.4526367:3.484863:-12.32227	2.34668:4.302246:-11.71143	0.8085938:4.570313:-16.27295	0.918457:8.041992:-11.83887	-0.4892031:14.81119:-38.1254	Grasped	Default	
-0.4526367:3.484863:-12.32227	2.34668:4.302246:-11.71143	0.8085938:4.570313:-16.27295	0.918457:8.041992:-11.83887	-0.4982024:14.81988:-38.14468	Grasped	Default	
-0.4042969:3.537598:-12.38379	2.210449:4.394531:-11.79492	0.8964844:4.583496:-16.29932	0.9448242:8.050781:-11.85205	-0.5384383:14.85974:-38.23844	Grasped	Default	
-0.4042969:3.537598:-12.38379	2.210449:4.394531:-11.79492	0.8964844:4.583496:-16.29932	0.9448242:8.050781:-11.85205	-0.5382062:14.85952:-38.23846	Grasped	Default	
-0.4042969:3.537598:-12.38379	2.210449:4.394531:-11.79492	0.8964844:4.583496:-16.29932	0.9448242:8.050781:-11.85205	-0.5375893:14.85935:-38.23822	Grasped	Default	
-0.02197266:3.823242:-12.59473	2.522461:4.583496:-12.1333	1.243652:4.666992:-16.51904	1.50293:8.279297:-12.17725	-0.5371612:14.85913:-38.23776	Grasped	Default	
-0.02197266:3.823242:-12.59473	2.522461:4.583496:-12.1333	1.243652:4.666992:-16.51904	1.50293:8.279297:-12.17725	-0.5373164:14.85931:-38.23769	Grasped	Default	
-0.02197266:3.823242:-12.59473	2.522461:4.583496:-12.1333	1.243652:4.666992:-16.51904	1.50293:8.279297:-12.17725	-0.4971305:14.82151:-38.14809	Grasped	Default	
-0.02197266:3.823242:-12.59473	2.522461:4.583496:-12.1333	1.243652:4.666992:-16.51904	1.50293:8.279297:-12.17725	-0.5021858:14.82723:-38.1605	Grasped	Default	
0.7294922:4.271484:-12.86279	3.256348:5.005371:-12.63428	1.806152:4.92627:-16.84424	2.263184:8.731934:-12.68262	-0.5360903:14.85926:-38.23632	Grasped	Default	
0.7294922:4.271484:-12.86279	3.256348:5.005371:-12.63428	1.806152:4.92627:-16.84424	2.263184:8.731934:-12.68262	-0.5347169:14.85904:-38.23588	Grasped	Default	
0.7294922:4.271484:-12.86279	3.256348:5.005371:-12.63428	1.806152:4.92627:-16.84424	2.263184:8.731934:-12.68262	-0.5105192:14.83679:-38.18357	Grasped	CupRight	
0.7294922:4.271484:-12.86279	3.256348:5.005371:-12.63428	1.806152:4.92627:-16.84424	2.263184:8.731934:-12.68262	-0.3104365:14.66288:-37.74897	Grasped	Default	
1.797363:4.746094:-13.15283	4.289063:5.655762:-13.19238	2.513672:5.431641:-17.2002	3.128906:9.333984:-13.00342	-0.1958919:14.55317:-37.46634	Grasped	CupRight	
1.797363:4.746094:-13.15283	4.289063:5.655762:-13.19238	2.513672:5.431641:-17.2002	3.128906:9.333984:-13.00342	-0.2354012:14.60033:-37.58163	Grasped	CupRight	
1.797363:4.746094:-13.15283	4.289063:5.655762:-13.19238	2.513672:5.431641:-17.2002	3.128906:9.333984:-13.00342	-0.44616:14.78748:-38.03582	Grasped	CupRight	
3.146484:5.053711:-13.46924	5.462402:6.46875:-13.6582	3.401367:6.095215:-17.54297	3.735352:9.764648:-12.92432	-0.4491862:14.78772:-38.03401	Grasped	CupRight	
3.146484:5.053711:-13.46924	5.462402:6.46875:-13.6582	3.401367:6.095215:-17.54297	3.735352:9.764648:-12.92432	-0.4599411:14.79194:-38.04533	Grasped	CupRight	
3.146484:5.053711:-13.46924	5.462402:6.46875:-13.6582	3.401367:6.095215:-17.54297	3.735352:9.764648:-12.92432	-0.5347948:14.85207:-38.20551	Grasped	CupRight	
4.491211:5.176758:-13.80762	6.455566:7.083984:-13.91309	4.390137:6.618164:-17.82422	4.275879:9.826172:-12.67822	-0.453382:14.77832:-38.01012	Grasped	CupRight	
4.491211:5.176758:-13.80762	6.455566:7.083984:-13.91309	4.390137:6.618164:-17.82422	4.275879:9.826172:-12.67822	-0.453025:14.77873:-38.00997	Grasped	CupRight	
4.491211:5.176758:-13.80762	6.455566:7.083984:-13.91309	4.390137:6.618164:-17.82422	4.275879:9.826172:-12.67822	-0.5341901:14.86232:-38.22641	Grasped	CupRight	
4.491211:5.176758:-13.80762	6.455566:7.083984:-13.91309	4.390137:6.618164:-17.82422	4.275879:9.826172:-12.67822	-0.3670753:14.7073:-37.83802	Grasped	CupRight	
5.950195:5.20752:-14.20752	7.633301:7.461914:-14.12402	5.466797:7.070801:-18.0791	5.194336:9.650391:-12.43213	-0.5211639:14.85185:-38.20466	Grasped	CupRight	
5.950195:5.20752:-14.20752	7.633301:7.461914:-14.12402	5.466797:7.070801:-18.0791	5.194336:9.650391:-12.43213	-0.5253417:14.85954:-38.22682	Grasped	CupRight	
5.950195:5.20752:-14.20752	7.633301:7.461914:-14.12402	5.466797:7.070801:-18.0791	5.194336:9.650391:-12.43213	-0.3777991:14.72428:-37.8809	Grasped	Bottle	
5.950195:5.20752:-14.20752	7.633301:7.461914:-14.12402	5.466797:7.070801:-18.0791	5.194336:9.650391:-12.43213	-0.4358866:14.77421:-38.01939	Grasped	CupRight	
7.356445:5.176758:-14.65137	8.714355:7.747559:-14.37891	6.341309:7.439941:-18.27246	6.152344:9.351563:-12.26953	-0.4609972:14.79924:-38.07543	Grasped	CupRight	
7.356445:5.176758:-14.65137	8.714355:7.747559:-14.37891	6.341309:7.439941:-18.27246	6.152344:9.351563:-12.26953	-0.4253396:14.76646:-37.99892	Grasped	CupRight	
7.356445:5.176758:-14.65137	8.714355:7.747559:-14.37891	6.341309:7.439941:-18.27246	6.152344:9.351563:-12.26953	-0.4343082:14.77357:-38.01365	Grasped	CupRight	
