ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5537109:3.572754:-12.65625	2.271973:4.710938:-12.30029	0.2416992:4.513184:-16.67725	0.9272461:7.976074:-11.42578	-0.4854165:14.61148:-37.4886	Grasped	Default	
-0.5537109:3.572754:-12.65625	2.271973:4.710938:-12.30029	0.2416992:4.513184:-16.67725	0.9272461:7.976074:-11.42578	-0.4770567:14.58674:-37.42523	Grasped	Default	
-0.5537109:3.572754:-12.65625	2.271973:4.710938:-12.30029	0.2416992:4.513184:-16.67725	0.9272461:7.976074:-11.42578	-0.4916023:14.61727:-37.50996	Grasped	Default	
-0.347168:3.396973:-12.47607	2.333496:4.570313:-12.07178	0.3823242:4.438477:-16.49707	0.9360352:7.976074:-11.42578	-0.490664:14.6198:-37.51934	Grasped	Default	
-0.347168:3.396973:-12.47607	2.333496:4.570313:-12.07178	0.3823242:4.438477:-16.49707	0.9360352:7.976074:-11.42578	-0.4979146:14.62368:-37.52937	Grasped	Default	
-0.347168:3.396973:-12.47607	2.333496:4.570313:-12.07178	0.3823242:4.438477:-16.49707	0.9360352:7.976074:-11.42578	-0.499343:14.62835:-37.54105	Grasped	Default	
-0.347168:3.396973:-12.47607	2.333496:4.570313:-12.07178	0.3823242:4.438477:-16.49707	0.9360352:7.976074:-11.42578	-0.5028337:14.63737:-37.56469	Grasped	Default	
-0.3076172:3.366211:-12.44531	2.258789:4.583496:-11.94873	0.5229492:4.45166:-16.46191	0.9624023:7.976074:-11.4126	-0.5070029:14.65548:-37.61605	Grasped	Default	
-0.3076172:3.366211:-12.44531	2.258789:4.583496:-11.94873	0.5229492:4.45166:-16.46191	0.9624023:7.976074:-11.4126	-0.5071886:14.65892:-37.63092	Grasped	Default	
-0.3076172:3.366211:-12.44531	2.258789:4.583496:-11.94873	0.5229492:4.45166:-16.46191	0.9624023:7.976074:-11.4126	-0.5056558:14.65655:-37.62701	Grasped	Default	
-0.3251953:3.396973:-12.57715	2.210449:4.702148:-12.02783	0.6503906:4.521973:-16.56299	0.9624023:8.02002:-11.55322	-0.4113879:14.56358:-37.41334	Grasped	Default	
-0.3251953:3.396973:-12.57715	2.210449:4.702148:-12.02783	0.6503906:4.521973:-16.56299	0.9624023:8.02002:-11.55322	-0.4911447:14.76136:-38.00775	Grasped	CupRight	
-0.3251953:3.396973:-12.57715	2.210449:4.702148:-12.02783	0.6503906:4.521973:-16.56299	0.9624023:8.02002:-11.55322	-0.4953194:14.7932:-38.09692	Grasped	Default	
-0.2329102:3.625488:-12.79688	2.337891:4.987793:-12.2915	0.8085938:4.640625:-16.7959	1.164551:8.235352:-11.80371	-0.5466868:14.84526:-38.21015	Grasped	Default	
-0.2329102:3.625488:-12.79688	2.337891:4.987793:-12.2915	0.8085938:4.640625:-16.7959	1.164551:8.235352:-11.80371	-0.5647759:14.86208:-38.2579	Grasped	Default	
-0.2329102:3.625488:-12.79688	2.337891:4.987793:-12.2915	0.8085938:4.640625:-16.7959	1.164551:8.235352:-11.80371	-0.5554164:14.86047:-38.25794	Grasped	Default	
0.1538086:4.091309:-13.08252	2.71582:5.501953:-12.68262	1.142578:4.899902:-17.09912	1.54248:8.705566:-12.19482	-0.5151793:14.82528:-38.17331	Grasped	Default	
0.1538086:4.091309:-13.08252	2.71582:5.501953:-12.68262	1.142578:4.899902:-17.09912	1.54248:8.705566:-12.19482	-0.4791473:14.7978:-38.11333	Grasped	Default	
0.1538086:4.091309:-13.08252	2.71582:5.501953:-12.68262	1.142578:4.899902:-17.09912	1.54248:8.705566:-12.19482	-0.4456802:14.76466:-38.04324	Grasped	Default	
0.1538086:4.091309:-13.08252	2.71582:5.501953:-12.68262	1.142578:4.899902:-17.09912	1.54248:8.705566:-12.19482	-0.5540234:14.85998:-38.25607	Grasped	Default	
0.84375:4.609863:-13.36377	3.375:6.095215:-13.10889	1.731445:5.273438:-17.42871	2.157715:9.28125:-12.68701	-0.5116974:14.81578:-38.15634	Grasped	CupRight	
0.84375:4.609863:-13.36377	3.375:6.095215:-13.10889	1.731445:5.273438:-17.42871	2.157715:9.28125:-12.68701	-0.5503175:14.85919:-38.25534	Grasped	Default	
0.84375:4.609863:-13.36377	3.375:6.095215:-13.10889	1.731445:5.273438:-17.42871	2.157715:9.28125:-12.68701	-0.5137368:14.82936:-38.18533	Grasped	Default	
1.828125:5.066895:-13.60547	4.302246:6.679688:-13.47803	2.518066:5.695313:-17.70996	3.001465:9.79541:-13.06055	-0.4873347:14.80945:-38.147	Grasped	Default	
1.828125:5.066895:-13.60547	4.302246:6.679688:-13.47803	2.518066:5.695313:-17.70996	3.001465:9.79541:-13.06055	-0.5450975:14.86121:-38.25426	Grasped	Default	
1.828125:5.066895:-13.60547	4.302246:6.679688:-13.47803	2.518066:5.695313:-17.70996	3.001465:9.79541:-13.06055	-0.4708298:14.79931:-38.1059	Grasped	Default	
1.828125:5.066895:-13.60547	4.302246:6.679688:-13.47803	2.518066:5.695313:-17.70996	3.001465:9.79541:-13.06055	-0.5437716:14.86171:-38.25364	Grasped	Default	
3.106934:5.501953:-13.81201	5.436035:7.338867:-13.85156	3.440918:6.165527:-17.96484	3.955078:10.25684:-13.28467	-0.4618865:14.79698:-38.09188	Grasped	Default	
3.106934:5.501953:-13.81201	5.436035:7.338867:-13.85156	3.440918:6.165527:-17.96484	3.955078:10.25684:-13.28467	-0.3263114:14.66481:-37.80586	Grasped	Default	
3.106934:5.501953:-13.81201	5.436035:7.338867:-13.85156	3.440918:6.165527:-17.96484	3.955078:10.25684:-13.28467	-0.2828332:14.61436:-37.69614	Grasped	Default	
4.328613:5.80957:-14.03174	6.328125:8.028809:-14.10645	4.227539:6.547852:-18.17139	4.513184:10.48975:-13.19678	-0.2862637:14.60229:-37.67403	Grasped	CupRight	
4.328613:5.80957:-14.03174	6.328125:8.028809:-14.10645	4.227539:6.547852:-18.17139	4.513184:10.48975:-13.19678	0.4970533:13.82171:-35.8521	Grasped	CupRight	
4.328613:5.80957:-14.03174	6.328125:8.028809:-14.10645	4.227539:6.547852:-18.17139	4.513184:10.48975:-13.19678	-0.1041762:14.43894:-37.26799	Grasped	CupRight	
4.328613:5.80957:-14.03174	6.328125:8.028809:-14.10645	4.227539:6.547852:-18.17139	4.513184:10.48975:-13.19678	-0.08251736:14.40444:-37.2059	Grasped	CupRight	
5.708496:5.958984:-14.36133	7.171875:8.62207:-14.34814	5.066895:6.873047:-18.38672	4.952637:10.3623:-12.9375	-0.4290692:14.76508:-38.01519	Grasped	Default	
5.708496:5.958984:-14.36133	7.171875:8.62207:-14.34814	5.066895:6.873047:-18.38672	4.952637:10.3623:-12.9375	-0.5203379:14.8516:-38.21768	Grasped	Default	
5.708496:5.958984:-14.36133	7.171875:8.62207:-14.34814	5.066895:6.873047:-18.38672	4.952637:10.3623:-12.9375	-0.2471704:14.58462:-37.59542	Grasped	CupRight	
7.013672:6.09082:-14.69971	7.980469:9.-14:-14.69971	5.866699:7.119141:-18.58008	5.677734:10.12939:-12.76611	0.2961956:14.08171:-36.40454	Grasped	Default	
7.013672:6.09082:-14.69971	7.980469:9.-14:-14.69971	5.866699:7.119141:-18.58008	5.677734:10.12939:-12.76611	-0.103461:14.46747:-37.31694	Grasped	Default	
7.013672:6.09082:-14.69971	7.980469:9.-14:-14.69971	5.866699:7.119141:-18.58008	5.677734:10.12939:-12.76611	-0.4939464:14.8349:-38.16927	Grasped	Default	
7.013672:6.09082:-14.69971	7.980469:9.-14:-14.69971	5.866699:7.119141:-18.58008	5.677734:10.12939:-12.76611	-0.2633407:14.60863:-37.63363	Grasped	CupRight	
8.208984:6.183105:-15.0293	8.833008:9.224121:-14.76123	6.61377:7.325684:-18.76025	6.556641:9.861328:-12.66943	-0.432395:14.77327:-38.02822	Grasped	CupRight	
8.208984:6.183105:-15.0293	8.833008:9.224121:-14.76123	6.61377:7.325684:-18.76025	6.556641:9.861328:-12.66943	-0.4732062:14.80737:-38.10807	Grasped	Hand	
8.208984:6.183105:-15.0293	8.833008:9.224121:-14.76123	6.61377:7.325684:-18.76025	6.556641:9.861328:-12.66943	-0.5260868:14.86198:-38.23656	Grasped	Hand	
