ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.010742:4.179199:-26.70117	4.174805:1.274414:-25.48389	1.335938:2.509277:-30.14648	0.9755859:8.094727:-12.22119	-0.5106302:14.9295:-37.72485	Start	Default	
1.010742:4.179199:-26.70117	4.174805:1.274414:-25.48389	1.335938:2.509277:-30.14648	0.9755859:8.094727:-12.22119	-0.5362893:14.91646:-37.96503	Start	Default	
1.010742:4.179199:-26.70117	4.174805:1.274414:-25.48389	1.335938:2.509277:-30.14648	0.9755859:8.094727:-12.22119	-0.5534217:14.89351:-38.23529	Start	Default	
1.010742:4.179199:-26.70117	4.174805:1.274414:-25.48389	1.335938:2.509277:-30.14648	0.9755859:8.094727:-12.22119	-0.3841356:14.69204:-36.7122	Start	Default	
1.041504:4.201172:-26.70557	4.262695:1.313965:-25.50586	1.335938:2.509277:-30.15527	0.9755859:8.094727:-12.22119	-0.4437373:14.7115:-37.60299	Start	Default	
1.041504:4.201172:-26.70557	4.262695:1.313965:-25.50586	1.335938:2.509277:-30.15527	0.9755859:8.094727:-12.22119	-0.5324479:14.8729:-38.26984	Start	Bottle	
1.041504:4.201172:-26.70557	4.262695:1.313965:-25.50586	1.335938:2.509277:-30.15527	0.9755859:8.094727:-12.22119	-0.3996575:14.50705:-37.01072	Start	Default	
1.023926:4.126465:-26.64844	4.214355:1.401855:-25.48389	1.300781:2.680664:-30.14209	0.9755859:8.094727:-12.22119	-0.4138246:14.56593:-37.23446	Start	Default	
1.023926:4.126465:-26.64844	4.214355:1.401855:-25.48389	1.300781:2.680664:-30.14209	0.9755859:8.094727:-12.22119	-0.4012132:14.54333:-37.16579	Start	Default	
1.023926:4.126465:-26.64844	4.214355:1.401855:-25.48389	1.300781:2.680664:-30.14209	0.9755859:8.094727:-12.22119	-0.3729168:14.47887:-36.94143	Start	Default	
0.496582:3.225586:-26.18701	3.528809:2.008301:-24.6665	1.22168:3.449707:-29.6499	0.9755859:8.094727:-12.22119	-0.4316339:14.46688:-36.85187	Start	Bottle	
0.496582:3.225586:-26.18701	3.528809:2.008301:-24.6665	1.22168:3.449707:-29.6499	0.9755859:8.094727:-12.22119	-0.4495125:14.48362:-36.89344	Start	Bottle	
0.496582:3.225586:-26.18701	3.528809:2.008301:-24.6665	1.22168:3.449707:-29.6499	0.9755859:8.094727:-12.22119	-0.4541279:14.51026:-36.99648	Start	Bottle	
0.496582:3.225586:-26.18701	3.528809:2.008301:-24.6665	1.22168:3.449707:-29.6499	0.9755859:8.094727:-12.22119	-0.4476794:14.52967:-37.07844	Start	Bottle	
-0.1010742:3.484863:-25.14111	2.76416:3.436523:-23.58105	1.133789:4.807617:-28.71387	0.9755859:8.094727:-12.22119	-0.4113717:14.43806:-36.77272	Start	Bottle	
-0.1010742:3.484863:-25.14111	2.76416:3.436523:-23.58105	1.133789:4.807617:-28.71387	0.9755859:8.094727:-12.22119	-0.4268082:14.47341:-36.88208	Start	Bottle	
-0.1010742:3.484863:-25.14111	2.76416:3.436523:-23.58105	1.133789:4.807617:-28.71387	0.9755859:8.094727:-12.22119	-0.4032397:14.40527:-36.63754	Start	Bottle	
-0.1010742:3.484863:-25.14111	2.76416:3.436523:-23.58105	1.133789:4.807617:-28.71387	0.9755859:8.094727:-12.22119	-0.4246382:14.47208:-36.89959	Start	Bottle	
-0.7163086:4.746094:-23.55469	2.091797:5.405273:-21.95068	1.015137:6.117188:-27.2417	0.9755859:8.094727:-12.22119	-0.4807699:14.51323:-36.99122	ReachForBottle	Bottle	
-0.7163086:4.746094:-23.55469	2.091797:5.405273:-21.95068	1.015137:6.117188:-27.2417	0.9755859:8.094727:-12.22119	-0.4976589:14.57445:-37.16378	ReachForBottle	Bottle	
-0.7163086:4.746094:-23.55469	2.091797:5.405273:-21.95068	1.015137:6.117188:-27.2417	0.9755859:8.094727:-12.22119	-0.4732453:14.53764:-37.01302	ReachForBottle	Bottle	
-1.116211:5.831543:-21.30029	1.845703:6.93457:-19.7666	0.8964844:6.837891:-25.14551	0.9755859:8.094727:-12.22119	-0.4649346:14.52555:-36.9559	ReachForBottle	Bottle	
-1.116211:5.831543:-21.30029	1.845703:6.93457:-19.7666	0.8964844:6.837891:-25.14551	0.9755859:8.094727:-12.22119	-0.568341:14.84475:-38.17668	ReachForBottle	Default	
-1.116211:5.831543:-21.30029	1.845703:6.93457:-19.7666	0.8964844:6.837891:-25.14551	0.9755859:8.094727:-12.22119	-0.5309124:14.67862:-37.6655	ReachForBottle	Bottle	
-1.116211:5.831543:-21.30029	1.845703:6.93457:-19.7666	0.8964844:6.837891:-25.14551	0.9755859:8.094727:-12.22119	-0.4723106:14.43047:-37.07389	ReachForBottle	Bottle	
-1.22168:6.314941:-19.07666	2.008301:7.532227:-17.63965	0.8173828:6.930176:-22.90869	0.9755859:8.094727:-12.22119	-0.4713943:14.41321:-37.02597	ReachForBottle	Bottle	
-1.22168:6.314941:-19.07666	2.008301:7.532227:-17.63965	0.8173828:6.930176:-22.90869	0.9755859:8.094727:-12.22119	-0.4755713:14.47611:-37.23608	ReachForBottle	Bottle	
-1.22168:6.314941:-19.07666	2.008301:7.532227:-17.63965	0.8173828:6.930176:-22.90869	0.9755859:8.094727:-12.22119	-0.2488505:13.72756:-35.34644	ReachForBottle	Default	
-1.22168:6.314941:-19.07666	2.008301:7.532227:-17.63965	0.8173828:6.930176:-22.90869	0.9755859:8.094727:-12.22119	-0.4239307:14.37359:-36.9807	ReachForBottle	Default	
-1.085449:6.23584:-16.96729	2.438965:7.36084:-15.82471	0.8041992:6.741211:-20.75098	0.9755859:8.094727:-12.22119	-0.4658348:14.52857:-37.37607	ReachForBottle	Default	
-1.085449:6.23584:-16.96729	2.438965:7.36084:-15.82471	0.8041992:6.741211:-20.75098	0.9755859:8.094727:-12.22119	-0.4664162:14.54897:-37.41641	ReachForBottle	Default	
-1.085449:6.23584:-16.96729	2.438965:7.36084:-15.82471	0.8041992:6.741211:-20.75098	0.9755859:8.094727:-12.22119	-0.4601721:14.57254:-37.5041	ReachForBottle	Default	
-0.8964844:5.822754:-15.20947	2.869629:6.877441:-14.31299	0.8349609:6.433594:-19.125	0.9755859:8.094727:-12.22119	-0.3626392:14.32827:-36.862	ReachForBottle	Default	
-0.8964844:5.822754:-15.20947	2.869629:6.877441:-14.31299	0.8349609:6.433594:-19.125	0.9755859:8.094727:-12.22119	-0.4137339:14.44921:-37.1963	ReachForBottle	Default	
-0.8964844:5.822754:-15.20947	2.869629:6.877441:-14.31299	0.8349609:6.433594:-19.125	0.9755859:8.094727:-12.22119	-0.4381281:14.52042:-37.34579	ReachForBottle	Default	
-0.8964844:5.822754:-15.20947	2.869629:6.877441:-14.31299	0.8349609:6.433594:-19.125	0.9755859:8.094727:-12.22119	-0.4442804:14.5391:-37.3941	ReachForBottle	Default	
-0.7426758:5.286621:-14.02734	3.177246:6.288574:-13.30225	0.8613281:5.985352:-17.94287	0.9755859:8.094727:-12.22119	-0.4631335:14.58209:-37.50728	ReachForBottle	Default	
-0.7426758:5.286621:-14.02734	3.177246:6.288574:-13.30225	0.8613281:5.985352:-17.94287	0.9755859:8.094727:-12.22119	-0.4461174:14.52739:-37.35345	ReachForBottle	Default	
-0.7426758:5.286621:-14.02734	3.177246:6.288574:-13.30225	0.8613281:5.985352:-17.94287	0.9755859:8.094727:-12.22119	-0.4143855:14.41884:-37.1252	ReachForBottle	Default	
-0.7075195:4.798828:-13.24512	3.243164:5.572266:-12.56396	0.84375:5.506348:-17.14746	0.9755859:8.094727:-12.22119	-0.4035421:14.41006:-37.09433	Grasped	Default	
-0.7075195:4.798828:-13.24512	3.243164:5.572266:-12.56396	0.84375:5.506348:-17.14746	0.9755859:8.094727:-12.22119	-0.3988292:14.38255:-37.03563	Grasped	Default	
-0.7075195:4.798828:-13.24512	3.243164:5.572266:-12.56396	0.84375:5.506348:-17.14746	0.9755859:8.094727:-12.22119	-0.4067675:14.36904:-36.98727	Grasped	Default	
-0.7075195:4.798828:-13.24512	3.243164:5.572266:-12.56396	0.84375:5.506348:-17.14746	0.9755859:8.094727:-12.22119	-0.413211:14.36726:-36.99222	Grasped	Default	
-0.6679688:4.297852:-12.72656	3.084961:4.987793:-12.0498	0.7382813:5.058105:-16.59814	0.9536133:8.094727:-12.19482	-0.2113023:14.14408:-36.45218	Grasped	Default	
-0.6679688:4.297852:-12.72656	3.084961:4.987793:-12.0498	0.7382813:5.058105:-16.59814	0.9536133:8.094727:-12.19482	-0.3922011:14.65586:-37.74625	Grasped	CupRight	
-0.6679688:4.297852:-12.72656	3.084961:4.987793:-12.0498	0.7382813:5.058105:-16.59814	0.9536133:8.094727:-12.19482	-0.4876861:14.79545:-38.08654	Grasped	Default	
-0.5273438:3.867188:-12.36182	2.755371:4.609863:-11.80371	0.6152344:4.750488:-16.28613	0.8833008:8.063965:-11.92236	-0.4853168:14.80009:-38.10223	Grasped	Default	
-0.5273438:3.867188:-12.36182	2.755371:4.609863:-11.80371	0.6152344:4.750488:-16.28613	0.8833008:8.063965:-11.92236	-0.4206401:14.75086:-37.98812	Grasped	Default	
-0.5273438:3.867188:-12.36182	2.755371:4.609863:-11.80371	0.6152344:4.750488:-16.28613	0.8833008:8.063965:-11.92236	-0.4677314:14.7912:-38.07735	Grasped	Default	
-0.5273438:3.867188:-12.36182	2.755371:4.609863:-11.80371	0.6152344:4.750488:-16.28613	0.8833008:8.063965:-11.92236	-0.4750781:14.79552:-38.0925	Grasped	Default	
-0.487793:3.660645:-12.25635	2.236816:4.376953:-11.76855	0.5097656:4.54834:-16.18945	0.8525391:8.050781:-11.8916	-0.5489594:14.85915:-38.23488	Grasped	Default	
-0.487793:3.660645:-12.25635	2.236816:4.376953:-11.76855	0.5097656:4.54834:-16.18945	0.8525391:8.050781:-11.8916	-0.5486318:14.85825:-38.2339	Grasped	Default	
-0.487793:3.660645:-12.25635	2.236816:4.376953:-11.76855	0.5097656:4.54834:-16.18945	0.8525391:8.050781:-11.8916	-0.5483692:14.85813:-38.23428	Grasped	Default	
-0.5361328:3.621094:-12.32666	1.990723:4.425293:-11.91357	0.4526367:4.456055:-16.24219	0.7338867:8.090332:-12.04102	-0.5473949:14.85727:-38.23376	Grasped	Default	
-0.5361328:3.621094:-12.32666	1.990723:4.425293:-11.91357	0.4526367:4.456055:-16.24219	0.7338867:8.090332:-12.04102	-0.3633472:14.70312:-37.87043	Grasped	Default	
-0.5361328:3.621094:-12.32666	1.990723:4.425293:-11.91357	0.4526367:4.456055:-16.24219	0.7338867:8.090332:-12.04102	-0.3420425:14.67895:-37.80593	Grasped	Default	
-0.5361328:3.621094:-12.32666	1.990723:4.425293:-11.91357	0.4526367:4.456055:-16.24219	0.7338867:8.090332:-12.04102	-0.4537515:14.76973:-38.0397	Grasped	Default	
-0.4702148:3.766113:-12.58154	2.052246:4.54834:-12.16406	0.5625:4.464844:-16.44873	0.8613281:8.217773:-12.39697	-0.5503632:14.85155:-38.23701	Grasped	Default	
-0.4702148:3.766113:-12.58154	2.052246:4.54834:-12.16406	0.5625:4.464844:-16.44873	0.8613281:8.217773:-12.39697	-0.5623419:14.84697:-38.24095	Grasped	Default	
-0.4702148:3.766113:-12.58154	2.052246:4.54834:-12.16406	0.5625:4.464844:-16.44873	0.8613281:8.217773:-12.39697	-0.5624884:14.84609:-38.24138	Grasped	Default	
-0.1889648:4.095703:-12.96387	2.364258:4.820801:-12.6123	0.9008789:4.587891:-16.84863	1.287598:8.529785:-12.93311	-0.5630465:14.84483:-38.24147	Grasped	Default	
-0.1889648:4.095703:-12.96387	2.364258:4.820801:-12.6123	0.9008789:4.587891:-16.84863	1.287598:8.529785:-12.93311	-0.5626916:14.84482:-38.24166	Grasped	Default	
-0.1889648:4.095703:-12.96387	2.364258:4.820801:-12.6123	0.9008789:4.587891:-16.84863	1.287598:8.529785:-12.93311	-0.5614678:14.84481:-38.24202	Grasped	Default	
-0.1889648:4.095703:-12.96387	2.364258:4.820801:-12.6123	0.9008789:4.587891:-16.84863	1.287598:8.529785:-12.93311	-0.5625461:14.84531:-38.24101	Grasped	Default	
0.3779297:4.609863:-13.57031	2.953125:5.304199:-13.29346	1.437012:4.864746:-17.44189	1.867676:9.008789:-13.67578	-0.5604678:14.84586:-38.24173	Grasped	Default	
0.3779297:4.609863:-13.57031	2.953125:5.304199:-13.29346	1.437012:4.864746:-17.44189	1.867676:9.008789:-13.67578	-0.5614373:14.84466:-38.24182	Grasped	Default	
0.3779297:4.609863:-13.57031	2.953125:5.304199:-13.29346	1.437012:4.864746:-17.44189	1.867676:9.008789:-13.67578	-0.5605736:14.84463:-38.24205	Grasped	Default	
1.208496:5.137207:-14.32178	3.779297:5.791992:-14.10205	2.232422:5.238281:-18.21094	2.707031:9.522949:-14.50635	-0.5610337:14.84476:-38.24159	Grasped	Default	
1.208496:5.137207:-14.32178	3.779297:5.791992:-14.10205	2.232422:5.238281:-18.21094	2.707031:9.522949:-14.50635	-0.5585072:14.84397:-38.24351	Grasped	Default	
1.208496:5.137207:-14.32178	3.779297:5.791992:-14.10205	2.232422:5.238281:-18.21094	2.707031:9.522949:-14.50635	-0.5588927:14.84518:-38.24259	Grasped	Default	
1.208496:5.137207:-14.32178	3.779297:5.791992:-14.10205	2.232422:5.238281:-18.21094	2.707031:9.522949:-14.50635	-0.5571652:14.8449:-38.24415	Grasped	Default	
2.206055:5.493164:-15.03369	4.790039:6.112793:-14.87988	3.155273:5.537109:-18.95361	3.70459:9.874512:-15.24023	-0.538865:14.84554:-38.24522	Grasped	Default	
2.206055:5.493164:-15.03369	4.790039:6.112793:-14.87988	3.155273:5.537109:-18.95361	3.70459:9.874512:-15.24023	0.04415661:14.26112:-37.27825	Grasped	Default	
2.206055:5.493164:-15.03369	4.790039:6.112793:-14.87988	3.155273:5.537109:-18.95361	3.70459:9.874512:-15.24023	-0.5379682:14.84448:-38.24687	Grasped	Default	
2.206055:5.493164:-15.03369	4.790039:6.112793:-14.87988	3.155273:5.537109:-18.95361	3.70459:9.874512:-15.24023	-0.5556052:14.84324:-38.24707	Grasped	Default	
3.317871:5.633789:-15.71045	5.915039:6.262207:-15.60498	4.209961:5.717285:-19.67871	4.820801:10.0459:-15.94775	-0.3299184:14.62065:-37.90519	Grasped	Default	
3.317871:5.633789:-15.71045	5.915039:6.262207:-15.60498	4.209961:5.717285:-19.67871	4.820801:10.0459:-15.94775	-0.3167937:14.6124:-37.88992	Grasped	Default	
3.317871:5.633789:-15.71045	5.915039:6.262207:-15.60498	4.209961:5.717285:-19.67871	4.820801:10.0459:-15.94775	-0.3156603:14.63379:-37.91089	Grasped	Default	
4.486816:5.611816:-16.36084	7.092773:6.222656:-16.29932	5.181152:5.76123:-20.28076	5.85791:10.03271:-16.53662	-0.4689353:14.77392:-38.14826	Grasped	Default	
4.486816:5.611816:-16.36084	7.092773:6.222656:-16.29932	5.181152:5.76123:-20.28076	5.85791:10.03271:-16.53662	-0.3340577:14.6519:-37.94308	Grasped	Default	
4.486816:5.611816:-16.36084	7.092773:6.222656:-16.29932	5.181152:5.76123:-20.28076	5.85791:10.03271:-16.53662	-0.3039646:14.59954:-37.86984	Grasped	Default	
4.486816:5.611816:-16.36084	7.092773:6.222656:-16.29932	5.181152:5.76123:-20.28076	5.85791:10.03271:-16.53662	-0.3426716:14.64177:-37.94004	Grasped	Default	
5.537109:5.471191:-16.87939	8.143066:6.033691:-16.92773	6.04248:5.682129:-20.80371	6.851074:9.914063:-17.08594	-0.1708554:14.48249:-37.66806	Grasped	Default	
5.537109:5.471191:-16.87939	8.143066:6.033691:-16.92773	6.04248:5.682129:-20.80371	6.851074:9.914063:-17.08594	-0.2898698:14.58551:-37.85651	Grasped	Default	
5.537109:5.471191:-16.87939	8.143066:6.033691:-16.92773	6.04248:5.682129:-20.80371	6.851074:9.914063:-17.08594	-0.1299741:14.45695:-37.61396	Grasped	Default	
6.437988:5.216309:-17.28369	9.026367:5.748047:-17.43311	6.736816:5.545898:-21.2168	7.694824:9.711914:-17.54297	-0.246379:14.55716:-37.79789	Grasped	Default	
6.437988:5.216309:-17.28369	9.026367:5.748047:-17.43311	6.736816:5.545898:-21.2168	7.694824:9.711914:-17.54297	-0.2114519:14.51987:-37.73889	Grasped	Default	
6.437988:5.216309:-17.28369	9.026367:5.748047:-17.43311	6.736816:5.545898:-21.2168	7.694824:9.711914:-17.54297	-0.08444142:14.3863:-37.5424	Grasped	Default	
6.437988:5.216309:-17.28369	9.026367:5.748047:-17.43311	6.736816:5.545898:-21.2168	7.694824:9.711914:-17.54297	-0.3154484:14.63323:-37.92845	Grasped	Default	
7.136719:4.873535:-17.61768	9.70752:5.414063:-17.8374	7.268555:5.348145:-21.50684	8.375977:9.413086:-17.89453	-0.2883385:14.60547:-37.88337	Grasped	Default	
