ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4526367:5.238281:-26.32764	3.304688:1.924805:-25.58057	1.116211:1.841309:-30.15088	1.30957:8.081543:-12.11572	-0.5514103:14.91078:-38.2989	Start	Default	
0.4526367:5.238281:-26.32764	3.304688:1.924805:-25.58057	1.116211:1.841309:-30.15088	1.30957:8.081543:-12.11572	-0.552274:14.91053:-38.29884	Start	Default	
0.496582:5.286621:-26.41553	3.273926:1.845703:-25.62451	1.116211:1.82373:-30.15527	1.30957:8.081543:-12.11572	-0.5666144:14.9101:-38.29916	Start	Default	
0.496582:5.286621:-26.41553	3.273926:1.845703:-25.62451	1.116211:1.82373:-30.15527	1.30957:8.081543:-12.11572	-0.5713221:14.9105:-38.29916	Start	Default	
0.496582:5.286621:-26.41553	3.273926:1.845703:-25.62451	1.116211:1.82373:-30.15527	1.30957:8.081543:-12.11572	-0.5740951:14.91067:-38.29927	Start	Default	
0.5449219:5.352539:-26.54297	3.247559:1.841309:-25.65527	1.116211:1.810547:-30.15527	1.30957:8.081543:-12.11572	-0.4094272:14.80066:-37.36251	Start	Default	
0.5449219:5.352539:-26.54297	3.247559:1.841309:-25.65527	1.116211:1.810547:-30.15527	1.30957:8.081543:-12.11572	-0.2439465:14.49821:-36.02857	Start	Default	
0.5449219:5.352539:-26.54297	3.247559:1.841309:-25.65527	1.116211:1.810547:-30.15527	1.30957:8.081543:-12.11572	-0.4062524:14.68066:-37.41676	Start	Default	
0.5053711:5.418457:-26.64844	3.212402:1.797363:-25.68164	1.133789:1.863281:-30.14209	1.30957:8.081543:-12.11572	-0.5080054:14.868:-38.23329	Start	Default	
0.5053711:5.418457:-26.64844	3.212402:1.797363:-25.68164	1.133789:1.863281:-30.14209	1.30957:8.081543:-12.11572	-0.4746578:14.79732:-37.92007	Start	Default	
0.5053711:5.418457:-26.64844	3.212402:1.797363:-25.68164	1.133789:1.863281:-30.14209	1.30957:8.081543:-12.11572	-0.4391464:14.72656:-37.59801	Start	Default	
0.5053711:5.418457:-26.64844	3.212402:1.797363:-25.68164	1.133789:1.863281:-30.14209	1.30957:8.081543:-12.11572	-0.4864418:14.80396:-37.93413	Start	Default	
0.3823242:4.618652:-26.61768	3.177246:2.148926:-25.36084	1.256836:2.544434:-29.84766	1.30957:8.081543:-12.11572	-0.5110586:14.82412:-38.01668	Start	Default	
0.3823242:4.618652:-26.61768	3.177246:2.148926:-25.36084	1.256836:2.544434:-29.84766	1.30957:8.081543:-12.11572	-0.4876416:14.7914:-37.86735	Start	Default	
0.3823242:4.618652:-26.61768	3.177246:2.148926:-25.36084	1.256836:2.544434:-29.84766	1.30957:8.081543:-12.11572	-0.3833877:14.60405:-37.01865	Start	Default	
0.1450195:4.26709:-26.06396	2.961914:2.882813:-24.71045	1.45459:3.726563:-29.20166	1.30957:8.081543:-12.11572	-0.4127709:14.65661:-37.28219	Start	Default	
0.1450195:4.26709:-26.06396	2.961914:2.882813:-24.71045	1.45459:3.726563:-29.20166	1.30957:8.081543:-12.11572	-0.4238017:14.68209:-37.39212	Start	Default	
0.1450195:4.26709:-26.06396	2.961914:2.882813:-24.71045	1.45459:3.726563:-29.20166	1.30957:8.081543:-12.11572	-0.4044479:14.61238:-37.0205	Start	Default	
0.1450195:4.26709:-26.06396	2.961914:2.882813:-24.71045	1.45459:3.726563:-29.20166	1.30957:8.081543:-12.11572	-0.4129617:14.6259:-37.08424	Start	Default	
-0.28125:4.869141:-25.09717	2.671875:4.003418:-23.58984	1.630371:5.005371:-28.17773	1.30957:8.081543:-12.11572	-0.4467444:14.68028:-37.34666	Start	Default	
-0.28125:4.869141:-25.09717	2.671875:4.003418:-23.58984	1.630371:5.005371:-28.17773	1.30957:8.081543:-12.11572	-0.4646119:14.71338:-37.50851	Start	Default	
-0.28125:4.869141:-25.09717	2.671875:4.003418:-23.58984	1.630371:5.005371:-28.17773	1.30957:8.081543:-12.11572	-0.4561131:14.69182:-37.42939	Start	Default	
-0.7382813:5.726074:-23.56787	2.504883:5.409668:-22.10889	1.757813:5.989746:-26.74951	1.30957:8.081543:-12.11572	-0.522238:14.83666:-38.08472	ReachForBottle	Default	
-0.7382813:5.726074:-23.56787	2.504883:5.409668:-22.10889	1.757813:5.989746:-26.74951	1.30957:8.081543:-12.11572	-0.3194486:14.42541:-36.08252	ReachForBottle	Default	
-0.7382813:5.726074:-23.56787	2.504883:5.409668:-22.10889	1.757813:5.989746:-26.74951	1.30957:8.081543:-12.11572	-0.3953795:14.54525:-36.97458	ReachForBottle	Default	
-0.9931641:6.446777:-21.6167	2.381836:6.42041:-20.1709	1.867676:6.402832:-24.94336	1.30957:8.081543:-12.11572	-0.556644:14.85089:-38.184	ReachForBottle	Default	
-0.9931641:6.446777:-21.6167	2.381836:6.42041:-20.1709	1.867676:6.402832:-24.94336	1.30957:8.081543:-12.11572	-0.49888:14.7437:-37.74142	ReachForBottle	Default	
-0.9931641:6.446777:-21.6167	2.381836:6.42041:-20.1709	1.867676:6.402832:-24.94336	1.30957:8.081543:-12.11572	-0.4699436:14.68907:-37.5022	ReachForBottle	Default	
-0.9931641:6.446777:-21.6167	2.381836:6.42041:-20.1709	1.867676:6.402832:-24.94336	1.30957:8.081543:-12.11572	-0.488924:14.72266:-37.64515	ReachForBottle	Default	
-0.9887695:6.723633:-19.46338	2.614746:7.026855:-18.03076	1.981934:6.336914:-22.9043	1.30957:8.081543:-12.11572	-0.5365044:14.81135:-38.00865	ReachForBottle	Default	
-0.9887695:6.723633:-19.46338	2.614746:7.026855:-18.03076	1.981934:6.336914:-22.9043	1.30957:8.081543:-12.11572	-0.5257849:14.79644:-37.94949	ReachForBottle	Default	
-0.9887695:6.723633:-19.46338	2.614746:7.026855:-18.03076	1.981934:6.336914:-22.9043	1.30957:8.081543:-12.11572	-0.4990616:14.76748:-37.82457	ReachForBottle	Default	
-0.8920898:6.512695:-17.74951	2.94873:6.960938:-16.24658	2.056641:6.060059:-21.19922	1.30957:8.081543:-12.11572	-0.4982464:14.76135:-37.81665	ReachForBottle	Default	
-0.8920898:6.512695:-17.74951	2.94873:6.960938:-16.24658	2.056641:6.060059:-21.19922	1.30957:8.081543:-12.11572	-0.3096316:14.3141:-36.06689	ReachForBottle	Bottle	
-0.8920898:6.512695:-17.74951	2.94873:6.960938:-16.24658	2.056641:6.060059:-21.19922	1.30957:8.081543:-12.11572	-0.219495:14.17403:-35.5895	ReachForBottle	Default	
-0.8920898:6.512695:-17.74951	2.94873:6.960938:-16.24658	2.056641:6.060059:-21.19922	1.30957:8.081543:-12.11572	-0.2446799:14.25112:-35.87505	ReachForBottle	Default	
-0.8393555:6.270996:-16.38721	3.181641:6.706055:-14.98096	1.999512:5.748047:-19.87207	1.30957:8.081543:-12.11572	-0.3397523:14.43001:-36.62432	ReachForBottle	Default	
-0.8393555:6.270996:-16.38721	3.181641:6.706055:-14.98096	1.999512:5.748047:-19.87207	1.30957:8.081543:-12.11572	-0.3239558:14.28173:-36.08848	ReachForBottle	Bottle	
-0.8393555:6.270996:-16.38721	3.181641:6.706055:-14.98096	1.999512:5.748047:-19.87207	1.30957:8.081543:-12.11572	-0.4624967:14.62894:-37.32162	ReachForBottle	Default	
-0.8613281:5.998535:-15.31494	3.159668:6.670898:-14.09326	1.850098:5.493164:-18.84814	1.30957:8.081543:-12.11572	-0.4543137:14.60718:-37.26263	ReachForBottle	Default	
-0.8613281:5.998535:-15.31494	3.159668:6.670898:-14.09326	1.850098:5.493164:-18.84814	1.30957:8.081543:-12.11572	-0.4824817:14.69306:-37.57378	ReachForBottle	Default	
-0.8613281:5.998535:-15.31494	3.159668:6.670898:-14.09326	1.850098:5.493164:-18.84814	1.30957:8.081543:-12.11572	-0.4858935:14.72708:-37.71099	ReachForBottle	Default	
-0.8613281:5.998535:-15.31494	3.159668:6.670898:-14.09326	1.850098:5.493164:-18.84814	1.30957:8.081543:-12.11572	-0.4500688:14.59299:-37.17134	ReachForBottle	Bottle	
-0.8129883:5.655762:-14.44043	3.14209:6.530273:-13.4165	1.718262:5.176758:-18.02637	1.30957:8.081543:-12.11572	-0.4566142:14.58467:-37.12577	ReachForBottle	Bottle	
-0.8129883:5.655762:-14.44043	3.14209:6.530273:-13.4165	1.718262:5.176758:-18.02637	1.30957:8.081543:-12.11572	-0.4264453:14.50248:-36.81174	ReachForBottle	Bottle	
-0.8129883:5.655762:-14.44043	3.14209:6.530273:-13.4165	1.718262:5.176758:-18.02637	1.30957:8.081543:-12.11572	-0.555981:14.82897:-38.06593	ReachForBottle	Default	
-0.7250977:5.225098:-13.72412	3.155273:6.104004:-12.7749	1.652344:4.754883:-17.30566	1.30957:8.081543:-12.11572	-0.292478:14.21057:-35.77718	Grasped	Bottle	
-0.7250977:5.225098:-13.72412	3.155273:6.104004:-12.7749	1.652344:4.754883:-17.30566	1.30957:8.081543:-12.11572	-0.220374:14.08837:-35.36811	Grasped	Default	
-0.7250977:5.225098:-13.72412	3.155273:6.104004:-12.7749	1.652344:4.754883:-17.30566	1.30957:8.081543:-12.11572	-0.3319042:14.37693:-36.39558	Grasped	Default	
-0.7250977:5.225098:-13.72412	3.155273:6.104004:-12.7749	1.652344:4.754883:-17.30566	1.30957:8.081543:-12.11572	-0.3723323:14.44902:-36.65387	Grasped	Default	
-0.6855469:4.662598:-13.14844	3.023438:5.581055:-12.19043	1.608398:4.324219:-16.76074	1.30957:8.081543:-12.11572	-0.4082816:14.56495:-37.06624	Grasped	Default	
-0.6855469:4.662598:-13.14844	3.023438:5.581055:-12.19043	1.608398:4.324219:-16.76074	1.30957:8.081543:-12.11572	-0.4223627:14.55731:-37.06259	Grasped	Default	
-0.6855469:4.662598:-13.14844	3.023438:5.581055:-12.19043	1.608398:4.324219:-16.76074	1.30957:8.081543:-12.11572	-0.4172347:14.55734:-37.06533	Grasped	Default	
-0.6635742:4.100098:-12.66064	2.794922:5.075684:-11.67627	1.546875:3.933105:-16.30811	0.9975586:8.050781:-11.84326	-0.4428:14.62929:-37.32761	Grasped	Default	
-0.6635742:4.100098:-12.66064	2.794922:5.075684:-11.67627	1.546875:3.933105:-16.30811	0.9975586:8.050781:-11.84326	-0.4190648:14.59775:-37.21372	Grasped	Default	
-0.6635742:4.100098:-12.66064	2.794922:5.075684:-11.67627	1.546875:3.933105:-16.30811	0.9975586:8.050781:-11.84326	-0.4110724:14.5757:-37.12608	Grasped	Default	
-0.6635742:4.100098:-12.66064	2.794922:5.075684:-11.67627	1.546875:3.933105:-16.30811	0.9975586:8.050781:-11.84326	-0.3925172:14.53954:-36.9894	Grasped	Default	
-0.347168:3.638672:-12.19043	2.522461:4.63623:-11.40381	1.507324:3.638672:-15.94775	0.9272461:8.024414:-11.54443	-0.2507283:14.26082:-35.97223	Grasped	Default	
-0.347168:3.638672:-12.19043	2.522461:4.63623:-11.40381	1.507324:3.638672:-15.94775	0.9272461:8.024414:-11.54443	-0.3714764:14.5139:-36.86272	Grasped	Default	
-0.347168:3.638672:-12.19043	2.522461:4.63623:-11.40381	1.507324:3.638672:-15.94775	0.9272461:8.024414:-11.54443	-0.3120101:14.39:-36.40407	Grasped	Default	
-0.2416992:3.572754:-12.01025	2.320313:4.5:-11.39502	1.463379:3.524414:-15.78516	1.098633:8.01123:-11.52246	-0.4023077:14.56738:-37.06569	Grasped	Default	
-0.2416992:3.572754:-12.01025	2.320313:4.5:-11.39502	1.463379:3.524414:-15.78516	1.098633:8.01123:-11.52246	-0.2817:14.30381:-36.12242	Grasped	Default	
-0.2416992:3.572754:-12.01025	2.320313:4.5:-11.39502	1.463379:3.524414:-15.78516	1.098633:8.01123:-11.52246	-0.3344513:14.41573:-36.55667	Grasped	Default	
-0.4086914:3.669434:-12.00586	2.078613:4.662598:-11.42578	1.318359:3.616699:-15.74561	0.8876953:8.112305:-11.51367	-0.3564766:14.47044:-36.7516	Grasped	Default	
-0.4086914:3.669434:-12.00586	2.078613:4.662598:-11.42578	1.318359:3.616699:-15.74561	0.8876953:8.112305:-11.51367	-0.3912418:14.53446:-36.97304	Grasped	Default	
-0.4086914:3.669434:-12.00586	2.078613:4.662598:-11.42578	1.318359:3.616699:-15.74561	0.8876953:8.112305:-11.51367	-0.4295989:14.61641:-37.25143	Grasped	Default	
-0.4086914:3.669434:-12.00586	2.078613:4.662598:-11.42578	1.318359:3.616699:-15.74561	0.8876953:8.112305:-11.51367	-0.4069704:14.56729:-37.05227	Grasped	Default	
-0.8393555:4.08252:-12.19043	1.669922:5.0625:-11.59277	1.015137:3.875977:-15.85107	0.4438477:8.53418:-11.81689	-0.4337541:14.64929:-37.30281	Grasped	Default	
-0.8393555:4.08252:-12.19043	1.669922:5.0625:-11.59277	1.015137:3.875977:-15.85107	0.4438477:8.53418:-11.81689	-0.4347896:14.62691:-37.23112	Grasped	Default	
-0.8393555:4.08252:-12.19043	1.669922:5.0625:-11.59277	1.015137:3.875977:-15.85107	0.4438477:8.53418:-11.81689	-0.4253151:14.61729:-37.16858	Grasped	Default	
-0.8393555:4.08252:-12.19043	1.669922:5.0625:-11.59277	1.015137:3.875977:-15.85107	0.4438477:8.53418:-11.81689	-0.4279006:14.60696:-37.12956	Grasped	Default	
-1.476563:4.59668:-12.5332	1.023926:5.567871:-11.896	0.5097656:4.240723:-16.10156	-0.1669922:9.043945:-12.25195	-0.5165908:14.72603:-37.67023	Grasped	Default	
-1.476563:4.59668:-12.5332	1.023926:5.567871:-11.896	0.5097656:4.240723:-16.10156	-0.1669922:9.043945:-12.25195	-0.6221421:14.62942:-37.60402	Grasped	Default	
-1.476563:4.59668:-12.5332	1.023926:5.567871:-11.896	0.5097656:4.240723:-16.10156	-0.1669922:9.043945:-12.25195	-1.002864:14.06968:-36.39935	Grasped	CupLeft	
-2.351074:5.080078:-13.05176	0.1318359:6.016113:-12.33545	-0.206543:4.605469:-16.50146	-1.07666:9.531738:-12.82324	-0.8273799:14.4888:-37.44464	Grasped	CupLeft	
-2.351074:5.080078:-13.05176	0.1318359:6.016113:-12.33545	-0.206543:4.605469:-16.50146	-1.07666:9.531738:-12.82324	-0.797042:14.54121:-37.5737	Grasped	CupLeft	
-2.351074:5.080078:-13.05176	0.1318359:6.016113:-12.33545	-0.206543:4.605469:-16.50146	-1.07666:9.531738:-12.82324	-0.8085049:14.56694:-37.6526	Grasped	Default	
-3.454102:5.462402:-13.72852	-0.9975586:6.363281:-12.88037	-1.107422:4.886719:-17.01123	-2.083008:9.865723:-13.4165	-0.7934877:14.59064:-37.68761	Grasped	Default	
-3.454102:5.462402:-13.72852	-0.9975586:6.363281:-12.88037	-1.107422:4.886719:-17.01123	-2.083008:9.865723:-13.4165	-0.818849:14.5302:-37.57903	Grasped	Default	
-3.454102:5.462402:-13.72852	-0.9975586:6.363281:-12.88037	-1.107422:4.886719:-17.01123	-2.083008:9.865723:-13.4165	-0.8837836:14.41572:-37.33175	Grasped	CupLeft	
-3.454102:5.462402:-13.72852	-0.9975586:6.363281:-12.88037	-1.107422:4.886719:-17.01123	-2.083008:9.865723:-13.4165	-0.8624518:14.45251:-37.42652	Grasped	Default	
-4.535156:5.682129:-14.39209	-2.091797:6.481934:-13.38574	-2.01709:5.036133:-17.51221	-3.067383:10.0415:-13.93506	-0.9131149:14.38803:-37.30576	Grasped	Default	
-4.535156:5.682129:-14.39209	-2.091797:6.481934:-13.38574	-2.01709:5.036133:-17.51221	-3.067383:10.0415:-13.93506	-0.86149:14.46321:-37.45287	Grasped	Default	
-4.535156:5.682129:-14.39209	-2.091797:6.481934:-13.38574	-2.01709:5.036133:-17.51221	-3.067383:10.0415:-13.93506	-0.862439:14.45897:-37.45835	Grasped	Default	
-4.535156:5.682129:-14.39209	-2.091797:6.481934:-13.38574	-2.01709:5.036133:-17.51221	-3.067383:10.0415:-13.93506	-0.938548:14.32459:-37.18732	Grasped	Default	
-5.567871:5.756836:-15.02051	-3.155273:6.46875:-13.82959	-2.895996:5.058105:-17.96045	-4.064941:10.06348:-14.37451	-0.9297775:14.34813:-37.23822	Grasped	Default	
-5.567871:5.756836:-15.02051	-3.155273:6.46875:-13.82959	-2.895996:5.058105:-17.96045	-4.064941:10.06348:-14.37451	-0.9229055:14.37233:-37.26335	Grasped	CupLeft	
