ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8481445:4.135254:-26.8418	4.042969:1.305176:-25.46191	0.6240234:2.641113:-29.84326	0.9975586:8.125488:-12.44092	-0.4279487:14.57084:-36.77891	Start	Default	
0.8481445:4.135254:-26.8418	4.042969:1.305176:-25.46191	0.6240234:2.641113:-29.84326	0.9975586:8.125488:-12.44092	-0.3916289:14.43315:-36.23975	Start	Default	
0.8481445:4.135254:-26.8418	4.042969:1.305176:-25.46191	0.6240234:2.641113:-29.84326	0.9975586:8.125488:-12.44092	-0.2994559:14.24202:-35.50157	Start	Default	
0.4174805:3.550781:-26.34521	3.75293:1.691895:-24.99609	0.6899414:3.287109:-29.50049	0.9931641:8.125488:-12.44092	-0.4139184:14.56729:-36.9354	Start	Default	
0.4174805:3.550781:-26.34521	3.75293:1.691895:-24.99609	0.6899414:3.287109:-29.50049	0.9931641:8.125488:-12.44092	-0.4184596:14.60025:-37.08261	Start	Default	
0.4174805:3.550781:-26.34521	3.75293:1.691895:-24.99609	0.6899414:3.287109:-29.50049	0.9931641:8.125488:-12.44092	-0.4155133:14.598:-37.08925	Start	Default	
0.4174805:3.550781:-26.34521	3.75293:1.691895:-24.99609	0.6899414:3.287109:-29.50049	0.9931641:8.125488:-12.44092	-0.455037:14.66676:-37.44685	Start	Default	
-0.3339844:3.80127:-25.34766	3.164063:2.895996:-23.90625	0.6547852:4.552734:-28.65234	0.9931641:8.125488:-12.44092	-0.4476081:14.64528:-37.34265	Start	Default	
-0.3339844:3.80127:-25.34766	3.164063:2.895996:-23.90625	0.6547852:4.552734:-28.65234	0.9931641:8.125488:-12.44092	-0.4058187:14.53332:-36.84578	Start	Default	
-0.3339844:3.80127:-25.34766	3.164063:2.895996:-23.90625	0.6547852:4.552734:-28.65234	0.9931641:8.125488:-12.44092	-0.4442038:14.63443:-37.22056	Start	Default	
-0.3339844:3.80127:-25.34766	3.164063:2.895996:-23.90625	0.6547852:4.552734:-28.65234	0.9931641:8.125488:-12.44092	-0.4314375:14.61588:-37.1261	Start	Default	
-1.037109:4.904297:-23.84033	2.500488:4.724121:-22.37256	0.6459961:5.752441:-27.31201	0.9887695:8.125488:-12.44092	-0.4423252:14.63634:-37.17738	ReachForBottle	Default	
-1.037109:4.904297:-23.84033	2.500488:4.724121:-22.37256	0.6459961:5.752441:-27.31201	0.9887695:8.125488:-12.44092	-0.4458159:14.65963:-37.30527	ReachForBottle	Default	
-1.037109:4.904297:-23.84033	2.500488:4.724121:-22.37256	0.6459961:5.752441:-27.31201	0.9887695:8.125488:-12.44092	-0.4338172:14.63347:-37.19115	ReachForBottle	Default	
-1.037109:4.904297:-23.84033	2.500488:4.724121:-22.37256	0.6459961:5.752441:-27.31201	0.9887695:8.125488:-12.44092	-0.1324501:13.86101:-33.78875	ReachForBottle	Default	
-1.300781:6.024902:-21.66943	2.188477:6.024902:-20.32471	0.6811523:6.363281:-25.36084	0.9931641:8.125488:-12.44092	-0.4769871:14.74308:-37.5783	ReachForBottle	Default	
-1.300781:6.024902:-21.66943	2.188477:6.024902:-20.32471	0.6811523:6.363281:-25.36084	0.9931641:8.125488:-12.44092	-0.4422778:14.6255:-37.08118	ReachForBottle	Default	
-1.300781:6.024902:-21.66943	2.188477:6.024902:-20.32471	0.6811523:6.363281:-25.36084	0.9931641:8.125488:-12.44092	-0.410358:14.49611:-36.73372	ReachForBottle	Default	
-1.226074:6.292969:-19.2832	2.214844:6.512695:-18.11426	0.6679688:6.416016:-23.09326	0.9975586:8.125488:-12.44092	-0.4763423:14.68827:-37.56454	ReachForBottle	Bottle	
-1.226074:6.292969:-19.2832	2.214844:6.512695:-18.11426	0.6679688:6.416016:-23.09326	0.9975586:8.125488:-12.44092	-0.4724832:14.69695:-37.57363	ReachForBottle	Bottle	
-1.226074:6.292969:-19.2832	2.214844:6.512695:-18.11426	0.6679688:6.416016:-23.09326	0.9975586:8.125488:-12.44092	-0.4303167:14.61367:-37.27111	ReachForBottle	Default	
-1.226074:6.292969:-19.2832	2.214844:6.512695:-18.11426	0.6679688:6.416016:-23.09326	0.9975586:8.125488:-12.44092	-0.4388699:14.63696:-37.38822	ReachForBottle	Default	
-1.182129:5.879883:-17.15186	2.469727:6.37207:-16.17188	0.6196289:6.108398:-20.8916	0.9975586:8.125488:-12.44092	-0.4846448:14.70435:-37.62336	ReachForBottle	Bottle	
-1.182129:5.879883:-17.15186	2.469727:6.37207:-16.17188	0.6196289:6.108398:-20.8916	0.9975586:8.125488:-12.44092	-0.5003949:14.78359:-37.93227	ReachForBottle	Default	
-1.182129:5.879883:-17.15186	2.469727:6.37207:-16.17188	0.6196289:6.108398:-20.8916	0.9975586:8.125488:-12.44092	-0.5366423:14.87616:-38.24715	ReachForBottle	Bottle	
-1.07666:5.189941:-15.47754	2.671875:5.85791:-14.73926	0.5185547:5.668945:-19.32275	0.9931641:8.125488:-12.44092	-0.536801:14.87648:-38.24676	ReachForBottle	Bottle	
-1.07666:5.189941:-15.47754	2.671875:5.85791:-14.73926	0.5185547:5.668945:-19.32275	0.9931641:8.125488:-12.44092	-0.5246077:14.84196:-38.11547	ReachForBottle	Bottle	
-1.07666:5.189941:-15.47754	2.671875:5.85791:-14.73926	0.5185547:5.668945:-19.32275	0.9931641:8.125488:-12.44092	-0.5240403:14.84227:-38.11396	ReachForBottle	Default	
-1.07666:5.189941:-15.47754	2.671875:5.85791:-14.73926	0.5185547:5.668945:-19.32275	0.9931641:8.125488:-12.44092	-0.4379709:14.60763:-37.24947	ReachForBottle	Bottle	
-1.063477:4.59668:-14.47998	2.729004:5.286621:-13.85596	0.4086914:5.19873:-18.29883	0.9931641:8.125488:-12.44092	-0.5093815:14.82081:-38.08008	ReachForBottle	Default	
-1.063477:4.59668:-14.47998	2.729004:5.286621:-13.85596	0.4086914:5.19873:-18.29883	0.9931641:8.125488:-12.44092	-0.4980338:14.79634:-37.98658	ReachForBottle	Default	
-1.063477:4.59668:-14.47998	2.729004:5.286621:-13.85596	0.4086914:5.19873:-18.29883	0.9931641:8.125488:-12.44092	-0.5088059:14.81827:-38.05571	ReachForBottle	Default	
-1,199707,4,029785,-13,89111,	2,544434,4,816406,-13,23193,	0,2548828,4,798828,-17,6792,	0,9931641,8,125488,-12,44092,	-0,5173393,14,83305,-38,1056,	Grasped	Default	
-1,199707,4,029785,-13,89111,	2,544434,4,816406,-13,23193,	0,2548828,4,798828,-17,6792,	0,9931641,8,125488,-12,44092,	-0,5411269,14,81858,-38,04263,	ReachForBottle	Default	
-1,199707,4,029785,-13,89111,	2,544434,4,816406,-13,23193,	0,2548828,4,798828,-17,6792,	0,9931641,8,125488,-12,44092,	-0,5292777,14,78897,-37,93789,	ReachForBottle	Default	
-1,199707,4,029785,-13,89111,	2,544434,4,816406,-13,23193,	0,2548828,4,798828,-17,6792,	0,9931641,8,125488,-12,44092,	-0,5305819,14,78222,-37,91292,	ReachForBottle	Default	
-1.155762:3.476074:-13.50439	2.333496:4.517578:-12.88477	0.1142578:4.491211:-17.31885	0.9404297:8.121094:-12.41455	-0.5275135:14.77426:-37.88831	Grasped	Default	
-1.155762:3.476074:-13.50439	2.333496:4.517578:-12.88477	0.1142578:4.491211:-17.31885	0.9404297:8.121094:-12.41455	-0.5347024:14.7909:-37.95412	Grasped	Default	
-0.7119141:3.023438:-13.21875	2.302734:4.21875:-12.74414	0.140625:4.253906:-17.09033	0.9052734:8.116699:-12.39258	-0.5574321:14.8321:-38.09311	Grasped	Default	
-0.7119141:3.023438:-13.21875	2.302734:4.21875:-12.74414	0.140625:4.253906:-17.09033	0.9052734:8.116699:-12.39258	-0.5260937:14.76296:-37.84304	Grasped	Default	
-0.7119141:3.023438:-13.21875	2.302734:4.21875:-12.74414	0.140625:4.253906:-17.09033	0.9052734:8.116699:-12.39258	-0.5512612:14.82441:-38.05745	Grasped	Default	
-0.7119141:3.023438:-13.21875	2.302734:4.21875:-12.74414	0.140625:4.253906:-17.09033	0.9052734:8.116699:-12.39258	-0.535081:14.80502:-37.99025	Grasped	Default	
-0.4306641:2.834473:-13.12207	2.236816:4.012207:-12.7002	0.2636719:4.095703:-17.00684	0.9448242:8.116699:-12.40137	-0.4975154:14.75489:-37.81015	Grasped	Default	
-0.4306641:2.834473:-13.12207	2.236816:4.012207:-12.7002	0.2636719:4.095703:-17.00684	0.9448242:8.116699:-12.40137	-0.47086:14.73948:-37.70585	Grasped	Default	
-0.4306641:2.834473:-13.12207	2.236816:4.012207:-12.7002	0.2636719:4.095703:-17.00684	0.9448242:8.116699:-12.40137	-0.5010364:14.75552:-37.75787	Grasped	Default	
-0.4306641:2.834473:-13.12207	2.236816:4.012207:-12.7002	0.2636719:4.095703:-17.00684	0.9448242:8.116699:-12.40137	-0.4937881:14.70821:-37.6265	Grasped	Default	
-0.4174805:2.825684:-13.13086	2.166504:3.981445:-12.73975	0.3339844:4.047363:-17.02002	0.9492188:8.121094:-12.41455	-0.4982867:14.72997:-37.6996	Grasped	Default	
-0.4174805:2.825684:-13.13086	2.166504:3.981445:-12.73975	0.3339844:4.047363:-17.02002	0.9492188:8.121094:-12.41455	-0.6230942:14.68881:-37.69612	Grasped	Default	
-0.4174805:2.825684:-13.13086	2.166504:3.981445:-12.73975	0.3339844:4.047363:-17.02002	0.9492188:8.121094:-12.41455	-0.6130584:14.86076:-38.21901	Grasped	Default	
-0.4570313:2.838867:-13.24951	2.096191:4.051758:-12.88916	0.355957:4.007813:-17.13867	0.8745117:8.151855:-12.56836	-0.6220636:14.85552:-38.22294	Grasped	CupLeft	
-0.4570313:2.838867:-13.24951	2.096191:4.051758:-12.88916	0.355957:4.007813:-17.13867	0.8745117:8.151855:-12.56836	-0.629823:14.85346:-38.22397	Grasped	CupLeft	
-0.4570313:2.838867:-13.24951	2.096191:4.051758:-12.88916	0.355957:4.007813:-17.13867	0.8745117:8.151855:-12.56836	-0.6307876:14.85512:-38.22305	Grasped	Default	
-0.4570313:2.838867:-13.24951	2.096191:4.051758:-12.88916	0.355957:4.007813:-17.13867	0.8745117:8.151855:-12.56836	-0.6772213:14.77742:-38.01082	Grasped	CupLeft	
-0.6855469:2.838867:-13.56152	1.78418:4.280273:-13.11328	0.1977539:3.950684:-17.40234	0.2636719:8.222168:-12.80127	-0.7252994:14.71675:-37.85299	Grasped	CupLeft	
-0.6855469:2.838867:-13.56152	1.78418:4.280273:-13.11328	0.1977539:3.950684:-17.40234	0.2636719:8.222168:-12.80127	-0.6600273:14.79558:-38.05452	Grasped	CupLeft	
-0.6855469:2.838867:-13.56152	1.78418:4.280273:-13.11328	0.1977539:3.950684:-17.40234	0.2636719:8.222168:-12.80127	-0.7499602:14.68217:-37.75176	Grasped	CupLeft	
-1.22168:2.904785:-13.95264	1.050293:4.631836:-13.29785	-0.1010742:4.016602:-17.70117	-0.7558594:8.345215:-13.07813	-0.7763022:14.64635:-37.68313	Grasped	CupLeft	
-1.22168:2.904785:-13.95264	1.050293:4.631836:-13.29785	-0.1010742:4.016602:-17.70117	-0.7558594:8.345215:-13.07813	-0.7421902:14.69173:-37.79892	Grasped	CupLeft	
-1.22168:2.904785:-13.95264	1.050293:4.631836:-13.29785	-0.1010742:4.016602:-17.70117	-0.7558594:8.345215:-13.07813	-0.7475048:14.68237:-37.77425	Grasped	CupLeft	
-1.22168:2.904785:-13.95264	1.050293:4.631836:-13.29785	-0.1010742:4.016602:-17.70117	-0.7558594:8.345215:-13.07813	-0.7719344:14.64865:-37.69607	Grasped	CupLeft	
-1.907227:3.225586:-14.2998	0.3208008:4.974609:-13.46924	-0.5185547:4.262695:-17.98242	-1.45459:8.701172:-13.51758	-0.7372684:14.70383:-37.82919	Grasped	CupLeft	
-1.907227:3.225586:-14.2998	0.3208008:4.974609:-13.46924	-0.5185547:4.262695:-17.98242	-1.45459:8.701172:-13.51758	-0.7377858:14.69566:-37.83829	Grasped	CupLeft	
-1.907227:3.225586:-14.2998	0.3208008:4.974609:-13.46924	-0.5185547:4.262695:-17.98242	-1.45459:8.701172:-13.51758	-0.693516:14.75152:-37.98198	Grasped	CupLeft	
-1.907227:3.225586:-14.2998	0.3208008:4.974609:-13.46924	-0.5185547:4.262695:-17.98242	-1.45459:8.701172:-13.51758	-0.8516446:14.53504:-37.49174	Grasped	CupLeft	
-2.759766:3.695801:-14.66016	-0.5185547:5.299805:-13.67578	-1.089844:4.640625:-18.26367	-2.087402:9.153809:-13.88672	-0.6435818:14.82625:-38.16412	Grasped	CupLeft	
-2.759766:3.695801:-14.66016	-0.5185547:5.299805:-13.67578	-1.089844:4.640625:-18.26367	-2.087402:9.153809:-13.88672	-0.6626098:14.79919:-38.10925	Grasped	CupLeft	
-2.759766:3.695801:-14.66016	-0.5185547:5.299805:-13.67578	-1.089844:4.640625:-18.26367	-2.087402:9.153809:-13.88672	-0.6708105:14.78632:-38.07709	Grasped	CupLeft	
-3.695801:4.100098:-15.04248	-1.472168:5.572266:-13.92188	-1.797363:5.000977:-18.5625	-2.852051:9.522949:-14.18115	-0.6848518:14.75994:-38.01845	Grasped	CupLeft	
-3.695801:4.100098:-15.04248	-1.472168:5.572266:-13.92188	-1.797363:5.000977:-18.5625	-2.852051:9.522949:-14.18115	-0.8009412:14.62348:-37.69347	Grasped	Default	
-3.695801:4.100098:-15.04248	-1.472168:5.572266:-13.92188	-1.797363:5.000977:-18.5625	-2.852051:9.522949:-14.18115	-0.7635024:14.66301:-37.795	Grasped	Default	
-3.695801:4.100098:-15.04248	-1.472168:5.572266:-13.92188	-1.797363:5.000977:-18.5625	-2.852051:9.522949:-14.18115	-0.7872356:14.64547:-37.74485	Grasped	Default	
-4.627441:4.372559:-15.36768	-2.381836:5.686523:-14.17236	-2.557617:5.238281:-18.82178	-3.427734:9.694336:-14.3877	-0.7831739:14.64546:-37.73956	Grasped	Default	
-4.627441:4.372559:-15.36768	-2.381836:5.686523:-14.17236	-2.557617:5.238281:-18.82178	-3.427734:9.694336:-14.3877	-0.787048:14.65965:-37.75768	Grasped	Default	
-4.627441:4.372559:-15.36768	-2.381836:5.686523:-14.17236	-2.557617:5.238281:-18.82178	-3.427734:9.694336:-14.3877	-0.7696706:14.68464:-37.81486	Grasped	Default	
-5.466797:4.517578:-15.56982	-3.194824:5.585449:-14.40088	-3.410156:5.286621:-19.00635	-3.854004:9.588867:-14.37451	-0.7199913:14.74236:-37.94631	Grasped	Default	
-5.466797:4.517578:-15.56982	-3.194824:5.585449:-14.40088	-3.410156:5.286621:-19.00635	-3.854004:9.588867:-14.37451	-0.7097864:14.74193:-37.94958	Grasped	Default	
-5.466797:4.517578:-15.56982	-3.194824:5.585449:-14.40088	-3.410156:5.286621:-19.00635	-3.854004:9.588867:-14.37451	-0.7048163:14.73902:-37.94652	Grasped	CupLeft	
-5.466797:4.517578:-15.56982	-3.194824:5.585449:-14.40088	-3.410156:5.286621:-19.00635	-3.854004:9.588867:-14.37451	-0.7104493:14.73839:-37.95035	Grasped	CupLeft	
-6.28418:4.434082:-15.66211	-3.911133:5.537109:-14.55908	-4.26709:5.181152:-19.11621	-4.535156:9.435059:-14.37012	-0.7629904:14.67407:-37.80938	Grasped	Default	
-6.28418:4.434082:-15.66211	-3.911133:5.537109:-14.55908	-4.26709:5.181152:-19.11621	-4.535156:9.435059:-14.37012	-0.7600318:14.67806:-37.82893	Grasped	Default	
-6.28418:4.434082:-15.66211	-3.911133:5.537109:-14.55908	-4.26709:5.181152:-19.11621	-4.535156:9.435059:-14.37012	-0.7351927:14.69254:-37.86201	Grasped	CupLeft	
-6.98291:4.297852:-15.68408	-4.526367:5.431641:-14.72607	-4.983398:5.01416:-19.16455	-5.071289:9.272461:-14.49756	-0.749638:14.69285:-37.86525	Grasped	Default	
-6.98291:4.297852:-15.68408	-4.526367:5.431641:-14.72607	-4.983398:5.01416:-19.16455	-5.071289:9.272461:-14.49756	-0.8182056:14.63737:-37.72451	Grasped	Default	
-6.98291:4.297852:-15.68408	-4.526367:5.431641:-14.72607	-4.983398:5.01416:-19.16455	-5.071289:9.272461:-14.49756	-0.8640306:14.61531:-37.65433	Grasped	Default	
-7.576172:4.042969:-15.73682	-5.088867:5.269043:-14.77881	-5.581055:4.833984:-19.17773	-5.651367:9.074707:-14.53271	-0.8457523:14.63282:-37.69836	Grasped	Default	
