ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7075195:4.157227:-25.87939	3.972656:2.043457:-24.85547	0.8525391:2.663086:-29.75977	0.9272461:8.121094:-12.39258	-0.5543309:14.90573:-38.20527	Start	Default	
0.7075195:4.157227:-25.87939	3.972656:2.043457:-24.85547	0.8525391:2.663086:-29.75977	0.9272461:8.121094:-12.39258	-0.5403605:14.90444:-38.26745	Start	Default	
0.7075195:4.157227:-25.87939	3.972656:2.043457:-24.85547	0.8525391:2.663086:-29.75977	0.9272461:8.121094:-12.39258	-0.5412678:14.90463:-38.27789	Start	Default	
0.6767578:4.051758:-25.97168	3.977051:1.959961:-24.9126	0.8525391:2.605957:-29.77295	0.9272461:8.121094:-12.39258	-0.5489824:14.90509:-38.26124	Start	Default	
0.6767578:4.051758:-25.97168	3.977051:1.959961:-24.9126	0.8525391:2.605957:-29.77295	0.9272461:8.121094:-12.39258	-0.560873:14.90551:-38.26721	Start	Default	
0.6767578:4.051758:-25.97168	3.977051:1.959961:-24.9126	0.8525391:2.605957:-29.77295	0.9272461:8.121094:-12.39258	-0.5706518:14.90518:-38.2782	Start	Default	
0.6767578:4.051758:-25.97168	3.977051:1.959961:-24.9126	0.8525391:2.605957:-29.77295	0.9272461:8.121094:-12.39258	-0.5641181:14.90557:-38.27834	Start	Default	
0.703125:4.03418:-25.99805	3.946289:1.986328:-24.92578	0.8569336:2.614746:-29.78174	0.9272461:8.121094:-12.39258	-0.5629924:14.90421:-38.27828	Start	Default	
0.703125:4.03418:-25.99805	3.946289:1.986328:-24.92578	0.8569336:2.614746:-29.78174	0.9272461:8.121094:-12.39258	-0.5164848:14.85255:-37.28087	Start	Default	
0.703125:4.03418:-25.99805	3.946289:1.986328:-24.92578	0.8569336:2.614746:-29.78174	0.9272461:8.121094:-12.39258	-0.4549933:14.74138:-37.65746	Start	Default	
0.496582:3.849609:-26.12988	3.862793:1.902832:-24.9126	0.8876953:2.729004:-29.75977	0.9272461:8.121094:-12.39258	-0.4052892:14.61456:-37.48362	Start	Default	
0.496582:3.849609:-26.12988	3.862793:1.902832:-24.9126	0.8876953:2.729004:-29.75977	0.9272461:8.121094:-12.39258	-0.4977072:14.7796:-38.02432	Start	Default	
0.496582:3.849609:-26.12988	3.862793:1.902832:-24.9126	0.8876953:2.729004:-29.75977	0.9272461:8.121094:-12.39258	-0.4202409:14.6013:-37.46449	Start	Default	
0.496582:3.849609:-26.12988	3.862793:1.902832:-24.9126	0.8876953:2.729004:-29.75977	0.9272461:8.121094:-12.39258	-0.4028121:14.55019:-37.34188	Start	Default	
0.140625:3.177246:-25.83545	3.52002:2.258789:-24.57422	0.9799805:3.247559:-29.53564	0.9272461:8.121094:-12.39258	-0.415265:14.58499:-37.46114	Start	Default	
0.140625:3.177246:-25.83545	3.52002:2.258789:-24.57422	0.9799805:3.247559:-29.53564	0.9272461:8.121094:-12.39258	-0.4330559:14.62047:-37.54892	Start	Default	
0.140625:3.177246:-25.83545	3.52002:2.258789:-24.57422	0.9799805:3.247559:-29.53564	0.9272461:8.121094:-12.39258	-0.4305266:14.53465:-37.28959	Start	Default	
0.140625:3.177246:-25.83545	3.52002:2.258789:-24.57422	0.9799805:3.247559:-29.53564	0.9272461:8.121094:-12.39258	-0.4311416:14.47148:-37.10146	Start	Default	
-0.2680664:3.594727:-25.229	2.821289:3.186035:-23.80957	1.059082:4.420898:-28.91602	0.9272461:8.121094:-12.39258	-0.4366686:14.48162:-37.14384	Start	Default	
-0.2680664:3.594727:-25.229	2.821289:3.186035:-23.80957	1.059082:4.420898:-28.91602	0.9272461:8.121094:-12.39258	-0.4181093:14.434:-36.99321	Start	Default	
-0.2680664:3.594727:-25.229	2.821289:3.186035:-23.80957	1.059082:4.420898:-28.91602	0.9272461:8.121094:-12.39258	-0.4348053:14.45235:-37.04446	Start	Default	
-0.84375:4.847168:-24.33252	1.959961:4.565918:-22.69775	1.103027:5.629395:-27.92725	0.9272461:8.121094:-12.39258	-0.449006:14.48889:-37.15791	Start	Bottle	
-0.84375:4.847168:-24.33252	1.959961:4.565918:-22.69775	1.103027:5.629395:-27.92725	0.9272461:8.121094:-12.39258	-0.4616728:14.50907:-37.22918	Start	Bottle	
-0.84375:4.847168:-24.33252	1.959961:4.565918:-22.69775	1.103027:5.629395:-27.92725	0.9272461:8.121094:-12.39258	-0.4592873:14.51289:-37.23819	Start	Bottle	
-0.84375:4.847168:-24.33252	1.959961:4.565918:-22.69775	1.103027:5.629395:-27.92725	0.9272461:8.121094:-12.39258	-0.4451931:14.47112:-37.10268	Start	Bottle	
-1.182129:5.888672:-22.96582	1.480957:5.554688:-21.25635	1.138184:6.46875:-26.51221	0.9272461:8.121094:-12.39258	-0.4446381:14.46329:-37.07338	ReachForBottle	Bottle	
-1.182129:5.888672:-22.96582	1.480957:5.554688:-21.25635	1.138184:6.46875:-26.51221	0.9272461:8.121094:-12.39258	-0.4635081:14.52241:-37.2458	ReachForBottle	Bottle	
-1.182129:5.888672:-22.96582	1.480957:5.554688:-21.25635	1.138184:6.46875:-26.51221	0.9272461:8.121094:-12.39258	-0.4611822:14.51616:-37.2198	ReachForBottle	Bottle	
-1.182129:5.888672:-22.96582	1.480957:5.554688:-21.25635	1.138184:6.46875:-26.51221	0.9272461:8.121094:-12.39258	-0.4736692:14.57197:-37.38424	ReachForBottle	Default	
-1.239258:6.358887:-21.22998	1.322754:6.016113:-19.41064	1.168945:6.736816:-24.65332	0.9272461:8.121094:-12.39258	-0.4674637:14.55802:-37.34446	ReachForBottle	Default	
-1.239258:6.358887:-21.22998	1.322754:6.016113:-19.41064	1.168945:6.736816:-24.65332	0.9272461:8.121094:-12.39258	-0.4656961:14.56715:-37.37127	ReachForBottle	Default	
-1.239258:6.358887:-21.22998	1.322754:6.016113:-19.41064	1.168945:6.736816:-24.65332	0.9272461:8.121094:-12.39258	-0.4613863:14.55714:-37.33241	ReachForBottle	Default	
-1.340332:6.306152:-19.2832	1.555664:5.919434:-17.53857	1.186523:6.574219:-22.83838	0.9272461:8.116699:-12.39258	-0.4605185:14.54957:-37.30247	ReachForBottle	Default	
-1.340332:6.306152:-19.2832	1.555664:5.919434:-17.53857	1.186523:6.574219:-22.83838	0.9272461:8.116699:-12.39258	-0.4605656:14.5552:-37.31202	ReachForBottle	Default	
-1.340332:6.306152:-19.2832	1.555664:5.919434:-17.53857	1.186523:6.574219:-22.83838	0.9272461:8.116699:-12.39258	-0.4573407:14.54518:-37.271	ReachForBottle	Default	
-1.340332:6.306152:-19.2832	1.555664:5.919434:-17.53857	1.186523:6.574219:-22.83838	0.9272461:8.116699:-12.39258	-0.4294302:14.49632:-37.10093	ReachForBottle	Default	
-1.335938:6.068848:-17.69678	1.894043:5.651367:-15.96533	1.142578:6.200684:-21.19482	0.9272461:8.116699:-12.39258	-0.4135194:14.45589:-36.95814	ReachForBottle	Default	
-1.335938:6.068848:-17.69678	1.894043:5.651367:-15.96533	1.142578:6.200684:-21.19482	0.9272461:8.116699:-12.39258	-0.4079661:14.43451:-36.90594	ReachForBottle	Default	
-1.335938:6.068848:-17.69678	1.894043:5.651367:-15.96533	1.142578:6.200684:-21.19482	0.9272461:8.116699:-12.39258	-0.504225:14.68682:-37.71465	ReachForBottle	Default	
-1.335938:6.068848:-17.69678	1.894043:5.651367:-15.96533	1.142578:6.200684:-21.19482	0.9272461:8.116699:-12.39258	-0.4766243:14.57304:-37.39148	ReachForBottle	Default	
-1.283203:5.633789:-16.40039	2.131348:5.291016:-14.8667	0.9931641:5.778809:-20.05225	0.9272461:8.116699:-12.39258	-0.4716985:14.58251:-37.42989	ReachForBottle	Default	
-1.283203:5.633789:-16.40039	2.131348:5.291016:-14.8667	0.9931641:5.778809:-20.05225	0.9272461:8.116699:-12.39258	-0.4654188:14.59774:-37.47353	ReachForBottle	Default	
-1.283203:5.633789:-16.40039	2.131348:5.291016:-14.8667	0.9931641:5.778809:-20.05225	0.9272461:8.116699:-12.39258	-0.4478159:14.54676:-37.30373	ReachForBottle	Default	
-1.371094:5.251465:-15.53027	2.254395:5.080078:-14.18994	0.7910156:5.378906:-19.21729	0.9272461:8.116699:-12.39258	-0.468419:14.53584:-37.27458	ReachForBottle	Default	
-1.371094:5.251465:-15.53027	2.254395:5.080078:-14.18994	0.7910156:5.378906:-19.21729	0.9272461:8.116699:-12.39258	-0.4665725:14.5341:-37.27203	ReachForBottle	Default	
-1.371094:5.251465:-15.53027	2.254395:5.080078:-14.18994	0.7910156:5.378906:-19.21729	0.9272461:8.116699:-12.39258	-0.46671:14.5207:-37.22632	ReachForBottle	Default	
-1.423828:4.91748:-14.87109	2.324707:4.979004:-13.72412	0.6328125:5.088867:-18.61084	0.9272461:8.116699:-12.39258	-0.482801:14.62172:-37.51513	ReachForBottle	Default	
-1.423828:4.91748:-14.87109	2.324707:4.979004:-13.72412	0.6328125:5.088867:-18.61084	0.9272461:8.116699:-12.39258	-0.4708585:14.59849:-37.42456	ReachForBottle	Default	
-1.423828:4.91748:-14.87109	2.324707:4.979004:-13.72412	0.6328125:5.088867:-18.61084	0.9272461:8.116699:-12.39258	-0.4513577:14.55099:-37.28992	ReachForBottle	Default	
-1.371094:4.508789:-14.29102	2.403809:4.882324:-13.3418	0.5493164:4.825195:-18.07471	0.9272461:8.116699:-12.39258	-0.4076194:14.38676:-36.80198	ReachForBottle	Default	
-1.371094:4.508789:-14.29102	2.403809:4.882324:-13.3418	0.5493164:4.825195:-18.07471	0.9272461:8.116699:-12.39258	-0.3924859:14.35776:-36.70518	ReachForBottle	Default	
-1.371094:4.508789:-14.29102	2.403809:4.882324:-13.3418	0.5493164:4.825195:-18.07471	0.9272461:8.116699:-12.39258	-0.4032157:14.41837:-36.87697	ReachForBottle	Default	
-1.371094:4.508789:-14.29102	2.403809:4.882324:-13.3418	0.5493164:4.825195:-18.07471	0.9272461:8.116699:-12.39258	-0.4334449:14.49397:-37.10199	ReachForBottle	Default	
-1.212891:4.12207:-13.79004	2.465332:4.706543:-12.99902	0.5537109:4.535156:-17.5957	0.9228516:8.116699:-12.39258	-0.4374392:14.52144:-37.18655	Grasped	Default	
-1.212891:4.12207:-13.79004	2.465332:4.706543:-12.99902	0.5537109:4.535156:-17.5957	0.9228516:8.116699:-12.39258	-0.4780694:14.61474:-37.47515	Grasped	Default	
-1.212891:4.12207:-13.79004	2.465332:4.706543:-12.99902	0.5537109:4.535156:-17.5957	0.9228516:8.116699:-12.39258	-0.4732434:14.60255:-37.44512	Grasped	Default	
-1.212891:4.12207:-13.79004	2.465332:4.706543:-12.99902	0.5537109:4.535156:-17.5957	0.9228516:8.116699:-12.39258	-0.4866194:14.63548:-37.55336	Grasped	Default	
-1.081055:3.717773:-13.37695	2.48291:4.420898:-12.63867	0.5800781:4.192383:-17.17383	0.9228516:8.116699:-12.39258	-0.4988636:14.674:-37.66294	Grasped	Default	
-1.081055:3.717773:-13.37695	2.48291:4.420898:-12.63867	0.5800781:4.192383:-17.17383	0.9228516:8.116699:-12.39258	-0.4970969:14.66931:-37.64732	Grasped	Default	
-1.081055:3.717773:-13.37695	2.48291:4.420898:-12.63867	0.5800781:4.192383:-17.17383	0.9228516:8.116699:-12.39258	-0.4931694:14.66109:-37.62375	Grasped	Default	
-0.9799805:3.414551:-13.05176	2.416992:4.271484:-12.38379	0.5756836:3.919922:-16.84863	0.8876953:8.10791:-12.35303	-0.5084006:14.70232:-37.73664	Grasped	Default	
-0.9799805:3.414551:-13.05176	2.416992:4.271484:-12.38379	0.5756836:3.919922:-16.84863	0.8876953:8.10791:-12.35303	-0.4916193:14.64661:-37.5915	Grasped	Default	
-0.9799805:3.414551:-13.05176	2.416992:4.271484:-12.38379	0.5756836:3.919922:-16.84863	0.8876953:8.10791:-12.35303	-0.4841482:14.6328:-37.5566	Grasped	Default	
-0.9799805:3.414551:-13.05176	2.416992:4.271484:-12.38379	0.5756836:3.919922:-16.84863	0.8876953:8.10791:-12.35303	-0.4953927:14.68763:-37.69056	Grasped	Default	
-0.7382813:3.269531:-12.76172	2.311523:4.253906:-12.14209	0.6108398:3.818848:-16.56299	0.7998047:8.085938:-12.15527	-0.4875595:14.71456:-37.8247	Grasped	Default	
-0.7382813:3.269531:-12.76172	2.311523:4.253906:-12.14209	0.6108398:3.818848:-16.56299	0.7998047:8.085938:-12.15527	-0.4462582:14.72829:-37.8803	Grasped	CupRight	
-0.7382813:3.269531:-12.76172	2.311523:4.253906:-12.14209	0.6108398:3.818848:-16.56299	0.7998047:8.085938:-12.15527	-0.5149946:14.81771:-38.13261	Grasped	CupRight	
-0.5449219:3.265137:-12.62549	2.144531:4.205566:-12.05859	0.7119141:3.823242:-16.396	0.9008789:8.077148:-12.08057	-0.5143621:14.82799:-38.15298	Grasped	Default	
-0.5449219:3.265137:-12.62549	2.144531:4.205566:-12.05859	0.7119141:3.823242:-16.396	0.9008789:8.077148:-12.08057	-0.5304417:14.85115:-38.22569	Grasped	Default	
-0.5449219:3.265137:-12.62549	2.144531:4.205566:-12.05859	0.7119141:3.823242:-16.396	0.9008789:8.077148:-12.08057	-0.4972279:14.82894:-38.16803	Grasped	Default	
-0.5449219:3.265137:-12.62549	2.144531:4.205566:-12.05859	0.7119141:3.823242:-16.396	0.9008789:8.077148:-12.08057	-0.4773305:14.80557:-38.1153	Grasped	Default	
-0.28125:3.427734:-12.66943	2.324707:4.289063:-12.14648	0.9272461:3.862793:-16.396	1.283203:8.147461:-12.06738	-0.523192:14.84621:-38.19527	Grasped	Default	
-0.28125:3.427734:-12.66943	2.324707:4.289063:-12.14648	0.9272461:3.862793:-16.396	1.283203:8.147461:-12.06738	-0.4736304:14.79842:-38.08096	Grasped	Default	
-0.28125:3.427734:-12.66943	2.324707:4.289063:-12.14648	0.9272461:3.862793:-16.396	1.283203:8.147461:-12.06738	-0.5511134:14.86199:-38.23672	Grasped	Default	
-0.28125:3.427734:-12.66943	2.324707:4.289063:-12.14648	0.9272461:3.862793:-16.396	1.283203:8.147461:-12.06738	-0.5023087:14.824:-38.13708	Grasped	Default	
0.2373047:3.726563:-12.80127	2.895996:4.614258:-12.41455	1.362305:4.060547:-16.54102	1.854492:8.4375:-12.22559	-0.4731584:14.80364:-38.08498	Grasped	Default	
0.2373047:3.726563:-12.80127	2.895996:4.614258:-12.41455	1.362305:4.060547:-16.54102	1.854492:8.4375:-12.22559	-0.4479316:14.78476:-38.03953	Grasped	Default	
0.2373047:3.726563:-12.80127	2.895996:4.614258:-12.41455	1.362305:4.060547:-16.54102	1.854492:8.4375:-12.22559	-0.4236342:14.76778:-37.98166	Grasped	Default	
1.045898:4.038574:-12.99023	3.651855:5.137207:-12.7793	1.951172:4.478027:-16.78711	2.355469:8.85498:-12.36182	-0.4643705:14.80174:-38.07807	Grasped	Default	
1.045898:4.038574:-12.99023	3.651855:5.137207:-12.7793	1.951172:4.478027:-16.78711	2.355469:8.85498:-12.36182	-0.5409988:14.85176:-38.20436	Grasped	Default	
1.045898:4.038574:-12.99023	3.651855:5.137207:-12.7793	1.951172:4.478027:-16.78711	2.355469:8.85498:-12.36182	-0.4313178:14.75827:-37.95725	Grasped	Default	
2.100586:4.469238:-13.25391	4.64502:5.695313:-13.22314	2.781738:4.96582:-17.09912	3.251953:9.360352:-12.58154	-0.525142:14.83788:-38.16975	Grasped	Default	
2.100586:4.469238:-13.25391	4.64502:5.695313:-13.22314	2.781738:4.96582:-17.09912	3.251953:9.360352:-12.58154	-0.5008041:14.82461:-38.14034	Grasped	Default	
2.100586:4.469238:-13.25391	4.64502:5.695313:-13.22314	2.781738:4.96582:-17.09912	3.251953:9.360352:-12.58154	-0.4969714:14.82644:-38.14614	Grasped	Default	
2.100586:4.469238:-13.25391	4.64502:5.695313:-13.22314	2.781738:4.96582:-17.09912	3.251953:9.360352:-12.58154	-0.5301737:14.85579:-38.21577	Grasped	Default	
3.427734:4.970215:-13.5791	5.919434:6.32373:-13.72412	3.818848:5.532715:-17.45068	4.337402:9.861328:-12.7749	-0.4868109:14.81556:-38.12223	Grasped	Default	
3.427734:4.970215:-13.5791	5.919434:6.32373:-13.72412	3.818848:5.532715:-17.45068	4.337402:9.861328:-12.7749	-0.481945:14.81178:-38.11607	Grasped	Default	
3.427734:4.970215:-13.5791	5.919434:6.32373:-13.72412	3.818848:5.532715:-17.45068	4.337402:9.861328:-12.7749	-0.510059:14.84088:-38.17939	Grasped	Default	
3.427734:4.970215:-13.5791	5.919434:6.32373:-13.72412	3.818848:5.532715:-17.45068	4.337402:9.861328:-12.7749	-0.5011336:14.83094:-38.15728	Grasped	Default	
4.746094:5.422852:-13.8999	7.119141:6.978516:-14.21191	4.807617:6.095215:-17.77148	5.356934:10.37549:-12.97705	-0.5197915:14.84971:-38.20029	Grasped	Default	
4.746094:5.422852:-13.8999	7.119141:6.978516:-14.21191	4.807617:6.095215:-17.77148	5.356934:10.37549:-12.97705	-0.5274343:14.85398:-38.20917	Grasped	Default	
4.746094:5.422852:-13.8999	7.119141:6.978516:-14.21191	4.807617:6.095215:-17.77148	5.356934:10.37549:-12.97705	-0.5008829:14.8299:-38.14863	Grasped	Default	
6.007324:5.813965:-14.23389	8.248535:7.624512:-14.64258	5.726074:6.648926:-18.06592	6.279785:10.81494:-13.11328	-0.4149232:14.75372:-37.96981	Grasped	Default	
6.007324:5.813965:-14.23389	8.248535:7.624512:-14.64258	5.726074:6.648926:-18.06592	6.279785:10.81494:-13.11328	-0.4583575:14.79278:-38.05871	Grasped	Default	
6.007324:5.813965:-14.23389	8.248535:7.624512:-14.64258	5.726074:6.648926:-18.06592	6.279785:10.81494:-13.11328	-0.4831915:14.82032:-38.12581	Grasped	Default	
6.007324:5.813965:-14.23389	8.248535:7.624512:-14.64258	5.726074:6.648926:-18.06592	6.279785:10.81494:-13.11328	-0.5212352:14.85369:-38.20749	Grasped	CupRight	
7.180664:6.077637:-14.5459	9.246094:8.147461:-14.9502	6.530273:7.145508:-18.30322	7.040039:11.07422:-13.11328	-0.5187379:14.85191:-38.20301	Grasped	Default	
7.180664:6.077637:-14.5459	9.246094:8.147461:-14.9502	6.530273:7.145508:-18.30322	7.040039:11.07422:-13.11328	-0.4904444:14.82707:-38.14145	Grasped	Default	
7.180664:6.077637:-14.5459	9.246094:8.147461:-14.9502	6.530273:7.145508:-18.30322	7.040039:11.07422:-13.11328	-0.5008312:14.83666:-38.16516	Grasped	Default	
8.235352:6.13916:-14.85791	10.06348:8.477051:-15.20068	7.255371:7.501465:-18.50098	7.708008:11.06982:-13.0166	-0.5279192:14.85969:-38.22224	Grasped	CupRight	
8.235352:6.13916:-14.85791	10.06348:8.477051:-15.20068	7.255371:7.501465:-18.50098	7.708008:11.06982:-13.0166	-0.5259507:14.85946:-38.22202	Grasped	Hand	
8.235352:6.13916:-14.85791	10.06348:8.477051:-15.20068	7.255371:7.501465:-18.50098	7.708008:11.06982:-13.0166	-0.4667649:14.81143:-38.09776	Grasped	Hand	
8.235352:6.13916:-14.85791	10.06348:8.477051:-15.20068	7.255371:7.501465:-18.50098	7.708008:11.06982:-13.0166	-0.5199665:14.85981:-38.22374	Grasped	Default	
9.294434:6.038086:-15.20508	10.87207:8.626465:-15.37646	7.962891:7.699219:-18.71631	8.244141:10.8501:-12.97705	-0.5201509:14.86033:-38.22353	Grasped	Default	
9.294434:6.038086:-15.20508	10.87207:8.626465:-15.37646	7.962891:7.699219:-18.71631	8.244141:10.8501:-12.97705	-0.5176523:14.86055:-38.22255	Grasped	Default	
9.294434:6.038086:-15.20508	10.87207:8.626465:-15.37646	7.962891:7.699219:-18.71631	8.244141:10.8501:-12.97705	-0.516069:14.86063:-38.22234	Grasped	Default	
10.31396:5.853516:-15.58301	11.60156:8.626465:-15.5874	8.591309:7.782715:-18.94482	8.859375:10.52051:-13.02539	-0.514433:14.86036:-38.22135	Grasped	Default	
10.31396:5.853516:-15.58301	11.60156:8.626465:-15.5874	8.591309:7.782715:-18.94482	8.859375:10.52051:-13.02539	-0.4831755:14.83434:-38.15941	Grasped	Default	
10.31396:5.853516:-15.58301	11.60156:8.626465:-15.5874	8.591309:7.782715:-18.94482	8.859375:10.52051:-13.02539	-0.5055155:14.85589:-38.2078	Grasped	Hand	
10.31396:5.853516:-15.58301	11.60156:8.626465:-15.5874	8.591309:7.782715:-18.94482	8.859375:10.52051:-13.02539	-0.4956749:14.84785:-38.18734	Grasped	Hand	
11.19727:5.712891:-15.93018	12.31787:8.639648:-15.85107	9.166992:7.82666:-19.19971	9.593262:10.27002:-13.15283	-0.4587254:14.81698:-38.11952	Grasped	Default	
11.19727:5.712891:-15.93018	12.31787:8.639648:-15.85107	9.166992:7.82666:-19.19971	9.593262:10.27002:-13.15283	-0.4223885:14.78739:-38.05336	Grasped	Default	
11.19727:5.712891:-15.93018	12.31787:8.639648:-15.85107	9.166992:7.82666:-19.19971	9.593262:10.27002:-13.15283	-0.4428723:14.80362:-38.08162	Grasped	Default	
11.88721:5.559082:-16.26416	12.87598:8.542969:-16.13232	9.663574:7.82666:-19.42822	10.15137:9.98877:-13.28467	-0.4327567:14.79639:-38.06112	Grasped	Default	
11.88721:5.559082:-16.26416	12.87598:8.542969:-16.13232	9.663574:7.82666:-19.42822	10.15137:9.98877:-13.28467	-0.4147696:14.78456:-38.0378	Grasped	Default	
11.88721:5.559082:-16.26416	12.87598:8.542969:-16.13232	9.663574:7.82666:-19.42822	10.15137:9.98877:-13.28467	-0.4389195:14.80566:-38.07763	Grasped	Default	
11.88721:5.559082:-16.26416	12.87598:8.542969:-16.13232	9.663574:7.82666:-19.42822	10.15137:9.98877:-13.28467	-0.4564879:14.82099:-38.11139	Grasped	Default	
12.48047:5.334961:-16.51465	13.16602:8.503418:-16.29932	10.07227:7.817871:-19.57764	10.50732:9.606445:-13.31543	-0.4510168:14.81849:-38.10421	Grasped	Default	
12.48047:5.334961:-16.51465	13.16602:8.503418:-16.29932	10.07227:7.817871:-19.57764	10.50732:9.606445:-13.31543	-0.4387127:14.80852:-38.07883	Grasped	Default	
12.48047:5.334961:-16.51465	13.16602:8.503418:-16.29932	10.07227:7.817871:-19.57764	10.50732:9.606445:-13.31543	-0.3711151:14.76018:-37.95092	Grasped	Default	
12.6958:5.264648:-16.65527	13.21875:8.481445:-16.18066	10.24805:7.82666:-19.57764	10.53369:9.259277:-13.21436	-0.4191622:14.7968:-38.04634	Grasped	Default	
12.6958:5.264648:-16.65527	13.21875:8.481445:-16.18066	10.24805:7.82666:-19.57764	10.53369:9.259277:-13.21436	-0.4138691:14.79354:-38.03742	Grasped	Default	
12.6958:5.264648:-16.65527	13.21875:8.481445:-16.18066	10.24805:7.82666:-19.57764	10.53369:9.259277:-13.21436	-0.4178632:14.79607:-38.044	Grasped	Default	
12.6958:5.264648:-16.65527	13.21875:8.481445:-16.18066	10.24805:7.82666:-19.57764	10.53369:9.259277:-13.21436	-0.4033026:14.78531:-38.02573	Grasped	Default	
12.73975:5.194336:-16.6377	13.04736:8.441895:-15.96973	10.30957:7.844238:-19.47217	10.3667:8.881348:-13.02539	-0.3738381:14.76137:-37.96733	Grasped	Default	
12.73975:5.194336:-16.6377	13.04736:8.441895:-15.96973	10.30957:7.844238:-19.47217	10.3667:8.881348:-13.02539	-0.3740669:14.76121:-37.96853	Grasped	Default	
12.73975:5.194336:-16.6377	13.04736:8.441895:-15.96973	10.30957:7.844238:-19.47217	10.3667:8.881348:-13.02539	-0.3352018:14.72792:-37.88808	Grasped	Default	
12.70898:5.102051:-16.52783	12.72656:8.472656:-15.64893	10.2832:7.853027:-19.2876	10.16895:8.494629:-12.7793	-0.3615451:14.74882:-37.93599	Grasped	Default	
12.70898:5.102051:-16.52783	12.72656:8.472656:-15.64893	10.2832:7.853027:-19.2876	10.16895:8.494629:-12.7793	-0.3564805:14.74319:-37.9257	Grasped	Default	
12.70898:5.102051:-16.52783	12.72656:8.472656:-15.64893	10.2832:7.853027:-19.2876	10.16895:8.494629:-12.7793	-0.3283579:14.72155:-37.87011	Grasped	Default	
