ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-6.70166:5.242676:-13.64502	-4.381348:5.493164:-12.28271	-3.810059:4.860352:-16.67285	-5.075684:9.14502:-12.73975	-0.729346:14.65978:-37.9124	Grasped	Default	
-6.70166:5.242676:-13.64502	-4.381348:5.493164:-12.28271	-3.810059:4.860352:-16.67285	-5.075684:9.14502:-12.73975	-0.6739556:14.75979:-38.09255	Grasped	Default	
-6.70166:5.242676:-13.64502	-4.381348:5.493164:-12.28271	-3.810059:4.860352:-16.67285	-5.075684:9.14502:-12.73975	-0.6885005:14.71882:-38.02662	Grasped	Default	
-7.510254:5.189941:-13.99658	-5.233887:5.39209:-12.55518	-4.627441:4.746094:-16.93652	-5.897461:9.039551:-12.99902	-0.6854534:14.74339:-38.06259	Grasped	Default	
-7.510254:5.189941:-13.99658	-5.233887:5.39209:-12.55518	-4.627441:4.746094:-16.93652	-5.897461:9.039551:-12.99902	-0.6626314:14.78953:-38.14817	Grasped	Default	
-7.510254:5.189941:-13.99658	-5.233887:5.39209:-12.55518	-4.627441:4.746094:-16.93652	-5.897461:9.039551:-12.99902	-0.6921809:14.73512:-38.04824	Grasped	Default	
-8.138672:5.128418:-14.33496	-5.888672:5.326172:-12.84961	-5.185547:4.649414:-17.18262	-6.464355:8.986816:-13.27588	-0.6710858:14.77701:-38.12751	Grasped	Default	
-8.138672:5.128418:-14.33496	-5.888672:5.326172:-12.84961	-5.185547:4.649414:-17.18262	-6.464355:8.986816:-13.27588	-0.6915241:14.74114:-38.0604	Grasped	Default	
-8.138672:5.128418:-14.33496	-5.888672:5.326172:-12.84961	-5.185547:4.649414:-17.18262	-6.464355:8.986816:-13.27588	-0.6825761:14.75744:-38.09215	Grasped	Default	
-8.138672:5.128418:-14.33496	-5.888672:5.326172:-12.84961	-5.185547:4.649414:-17.18262	-6.464355:8.986816:-13.27588	-0.6967361:14.73516:-38.04966	Grasped	Default	
