ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4790039:5.607422:-25.36523	4.192383:2.992676:-25.06641	1.318359:2.575195:-30.19482	0.8129883:8.090332:-12.19043	-0.5059581:14.93628:-37.56441	Start	Default	
0.4790039:5.607422:-25.36523	4.192383:2.992676:-25.06641	1.318359:2.575195:-30.19482	0.8129883:8.090332:-12.19043	-0.5218028:14.9282:-37.73517	Start	Default	
0.4790039:5.607422:-25.36523	4.192383:2.992676:-25.06641	1.318359:2.575195:-30.19482	0.8129883:8.090332:-12.19043	-0.5212778:14.92903:-37.72121	Start	Default	
0.703125:5.967773:-25.04004	4.398926:3.331055:-25.01367	1.384277:2.553223:-30.20801	0.8085938:8.090332:-12.19043	-0.5078531:14.93814:-37.5676	Start	Default	
0.703125:5.967773:-25.04004	4.398926:3.331055:-25.01367	1.384277:2.553223:-30.20801	0.8085938:8.090332:-12.19043	-0.512764:14.93594:-37.61872	Start	Default	
0.703125:5.967773:-25.04004	4.398926:3.331055:-25.01367	1.384277:2.553223:-30.20801	0.8085938:8.090332:-12.19043	-0.5287863:14.92694:-37.79021	Start	Default	
0.703125:5.967773:-25.04004	4.398926:3.331055:-25.01367	1.384277:2.553223:-30.20801	0.8085938:8.090332:-12.19043	-0.5411221:14.92184:-37.92401	Start	Default	
0.7119141:6.165527:-24.89941	4.434082:3.436523:-25.00049	1.388672:2.553223:-30.2124	0.8085938:8.090332:-12.19043	-0.5447927:14.91977:-37.96248	Start	Default	
0.7119141:6.165527:-24.89941	4.434082:3.436523:-25.00049	1.388672:2.553223:-30.2124	0.8085938:8.090332:-12.19043	-0.5454065:14.91972:-37.96307	Start	Default	
0.7119141:6.165527:-24.89941	4.434082:3.436523:-25.00049	1.388672:2.553223:-30.2124	0.8085938:8.090332:-12.19043	-0.5409644:14.92369:-37.89433	Start	Default	
0.7119141:6.165527:-24.89941	4.434082:3.436523:-25.00049	1.388672:2.553223:-30.2124	0.8085938:8.090332:-12.19043	-0.5169698:14.93808:-37.62996	Start	Default	
0.7998047:6.249023:-24.76318	4.504395:3.621094:-24.94336	1.415039:2.62793:-30.22559	0.8085938:8.090332:-12.18604	-0.5231019:14.93419:-37.72686	Start	Default	
0.7998047:6.249023:-24.76318	4.504395:3.621094:-24.94336	1.415039:2.62793:-30.22559	0.8085938:8.090332:-12.18604	-0.5173454:14.93635:-37.68076	Start	Default	
0.7998047:6.249023:-24.76318	4.504395:3.621094:-24.94336	1.415039:2.62793:-30.22559	0.8085938:8.090332:-12.18604	-0.525776:14.93316:-37.77668	Start	Default	
0.4438477:4.706543:-24.69727	4.26709:3.858398:-24.57861	1.472168:2.975098:-30.03662	0.8085938:8.090332:-12.19043	-0.5362155:14.93508:-37.75821	Start	Default	
0.4438477:4.706543:-24.69727	4.26709:3.858398:-24.57861	1.472168:2.975098:-30.03662	0.8085938:8.090332:-12.19043	-0.5519373:14.92588:-37.92461	Start	Default	
0.4438477:4.706543:-24.69727	4.26709:3.858398:-24.57861	1.472168:2.975098:-30.03662	0.8085938:8.090332:-12.19043	-0.562605:14.91937:-38.02211	Start	Default	
0.4438477:4.706543:-24.69727	4.26709:3.858398:-24.57861	1.472168:2.975098:-30.03662	0.8085938:8.090332:-12.19043	-0.5653036:14.91605:-38.07322	Start	Default	
-0.2329102:3.766113:-24.56543	3.47168:4.231934:-23.80518	1.445801:3.867188:-29.37744	0.8085938:8.090332:-12.19043	-0.573833:14.9061:-38.22466	Start	Default	
-0.2329102:3.766113:-24.56543	3.47168:4.231934:-23.80518	1.445801:3.867188:-29.37744	0.8085938:8.090332:-12.19043	-0.4191968:14.75416:-36.82157	Start	Default	
-0.2329102:3.766113:-24.56543	3.47168:4.231934:-23.80518	1.445801:3.867188:-29.37744	0.8085938:8.090332:-12.19043	-0.4660467:14.75598:-37.63572	Start	Default	
-1.195313:4.08252:-24.08643	2.337891:5.044922:-22.60107	1.26123:5.119629:-28.27441	0.8129883:8.090332:-12.19043	-0.458307:14.65323:-37.40852	Start	Bottle	
-1.195313:4.08252:-24.08643	2.337891:5.044922:-22.60107	1.26123:5.119629:-28.27441	0.8129883:8.090332:-12.19043	-0.4692924:14.71094:-37.7458	Start	Default	
-1.195313:4.08252:-24.08643	2.337891:5.044922:-22.60107	1.26123:5.119629:-28.27441	0.8129883:8.090332:-12.19043	-0.4613755:14.67489:-37.62157	Start	Default	
-1.195313:4.08252:-24.08643	2.337891:5.044922:-22.60107	1.26123:5.119629:-28.27441	0.8129883:8.090332:-12.19043	-0.5300408:14.65515:-37.52802	Start	Bottle	
-1.946777:5.071289:-22.94385	1.498535:6.231445:-20.91797	1.037109:6.121582:-26.59131	0.8085938:8.090332:-12.19043	-0.5243785:14.6037:-37.36215	ReachForBottle	Bottle	
-1.946777:5.071289:-22.94385	1.498535:6.231445:-20.91797	1.037109:6.121582:-26.59131	0.8085938:8.090332:-12.19043	-0.4646327:14.61599:-37.42728	ReachForBottle	Bottle	
-1.946777:5.071289:-22.94385	1.498535:6.231445:-20.91797	1.037109:6.121582:-26.59131	0.8085938:8.090332:-12.19043	-0.4644656:14.6189:-37.43665	ReachForBottle	Bottle	
-1.946777:5.071289:-22.94385	1.498535:6.231445:-20.91797	1.037109:6.121582:-26.59131	0.8085938:8.090332:-12.19043	-0.4691068:14.61804:-37.43408	ReachForBottle	Bottle	
-2.096191:5.813965:-21.09814	1.35791:6.84668:-19.09424	0.8833008:6.429199:-24.56982	0.8085938:8.090332:-12.18604	-0.5044857:14.60303:-37.3663	ReachForBottle	Bottle	
-2.096191:5.813965:-21.09814	1.35791:6.84668:-19.09424	0.8833008:6.429199:-24.56982	0.8085938:8.090332:-12.18604	-0.5043206:14.60253:-37.36695	ReachForBottle	Bottle	
-2.096191:5.813965:-21.09814	1.35791:6.84668:-19.09424	0.8833008:6.429199:-24.56982	0.8085938:8.090332:-12.18604	-0.5044658:14.63064:-37.47006	ReachForBottle	Bottle	
-1.858887:6.011719:-18.97559	1.78418:6.899414:-17.24854	0.8085938:6.279785:-22.48682	0.8085938:8.090332:-12.19043	-0.5000083:14.67862:-37.62725	ReachForBottle	Bottle	
-1.858887:6.011719:-18.97559	1.78418:6.899414:-17.24854	0.8085938:6.279785:-22.48682	0.8085938:8.090332:-12.19043	-0.498612:14.66493:-37.58933	ReachForBottle	Bottle	
-1.858887:6.011719:-18.97559	1.78418:6.899414:-17.24854	0.8085938:6.279785:-22.48682	0.8085938:8.090332:-12.19043	-0.4898877:14.67619:-37.61789	ReachForBottle	Bottle	
-1.858887:6.011719:-18.97559	1.78418:6.899414:-17.24854	0.8085938:6.279785:-22.48682	0.8085938:8.090332:-12.19043	-0.482232:14.6648:-37.5755	ReachForBottle	Bottle	
-1.55127:5.976563:-16.98926	2.206055:6.495117:-15.57422	0.8041992:5.972168:-20.58838	0.8085938:8.090332:-12.19043	-0.4750773:14.64856:-37.50325	ReachForBottle	Bottle	
-1.55127:5.976563:-16.98926	2.206055:6.495117:-15.57422	0.8041992:5.972168:-20.58838	0.8085938:8.090332:-12.19043	-0.4783266:14.68336:-37.69277	ReachForBottle	Default	
-1.55127:5.976563:-16.98926	2.206055:6.495117:-15.57422	0.8041992:5.972168:-20.58838	0.8085938:8.090332:-12.19043	-0.4329612:14.57521:-37.33976	ReachForBottle	Default	
-1.55127:5.976563:-16.98926	2.206055:6.495117:-15.57422	0.8041992:5.972168:-20.58838	0.8085938:8.090332:-12.19043	-0.4465494:14.60707:-37.41035	ReachForBottle	Default	
-1.458984:5.629395:-15.57422	2.39502:6.1875:-14.35254	0.7338867:5.668945:-19.18652	0.8085938:8.090332:-12.19043	-0.4442818:14.60034:-37.39645	ReachForBottle	Default	
-1.458984:5.629395:-15.57422	2.39502:6.1875:-14.35254	0.7338867:5.668945:-19.18652	0.8085938:8.090332:-12.19043	-0.4955172:14.6389:-37.5098	ReachForBottle	Bottle	
-1.458984:5.629395:-15.57422	2.39502:6.1875:-14.35254	0.7338867:5.668945:-19.18652	0.8085938:8.090332:-12.19043	-0.5006257:14.60794:-37.32864	ReachForBottle	Bottle	
-1.45459:5.251465:-14.44922	2.43457:5.90625:-13.42529	0.5976563:5.356934:-18.05273	0.8085938:8.090332:-12.19043	-0.456633:14.6297:-37.28392	ReachForBottle	Default	
-1.45459:5.251465:-14.44922	2.43457:5.90625:-13.42529	0.5976563:5.356934:-18.05273	0.8085938:8.090332:-12.19043	-0.4294467:14.60826:-37.23594	ReachForBottle	Default	
-1.45459:5.251465:-14.44922	2.43457:5.90625:-13.42529	0.5976563:5.356934:-18.05273	0.8085938:8.090332:-12.19043	-0.3971895:14.55919:-36.90458	ReachForBottle	Default	
-1.344727:4.895508:-13.5	2.438965:5.545898:-12.77051	0.4658203:5.0625:-17.24414	0.8085938:8.090332:-12.18604	-0.4761029:14.65627:-37.315	Grasped	Default	
-1.344727:4.895508:-13.5	2.438965:5.545898:-12.77051	0.4658203:5.0625:-17.24414	0.8085938:8.090332:-12.18604	-0.5268225:14.74185:-37.6988	Grasped	Default	
-1.344727:4.895508:-13.5	2.438965:5.545898:-12.77051	0.4658203:5.0625:-17.24414	0.8085938:8.090332:-12.18604	-0.4832814:14.74514:-37.7073	Grasped	Default	
-1.111816:4.478027:-12.81885	2.38623:5.189941:-12.37939	0.3208008:4.776855:-16.66846	0.8085938:8.090332:-12.18604	-0.4651331:14.72263:-37.62527	Grasped	Default	
-1.111816:4.478027:-12.81885	2.38623:5.189941:-12.37939	0.3208008:4.776855:-16.66846	0.8085938:8.090332:-12.18604	-0.450069:14.67551:-37.44906	Grasped	Default	
-1.111816:4.478027:-12.81885	2.38623:5.189941:-12.37939	0.3208008:4.776855:-16.66846	0.8085938:8.090332:-12.18604	-0.4554626:14.68283:-37.49273	Grasped	Default	
-1.111816:4.478027:-12.81885	2.38623:5.189941:-12.37939	0.3208008:4.776855:-16.66846	0.8085938:8.090332:-12.18604	-0.4552052:14.68421:-37.50216	Grasped	Default	
-0.8217773:4.056152:-12.36621	2.118164:4.899902:-12.08936	0.206543:4.530762:-16.27295	0.6635742:8.068359:-12.03223	-0.4566592:14.6792:-37.47554	Grasped	Default	
-0.8217773:4.056152:-12.36621	2.118164:4.899902:-12.08936	0.206543:4.530762:-16.27295	0.6635742:8.068359:-12.03223	-0.4963394:14.66526:-37.41013	Grasped	Bottle	
-0.8217773:4.056152:-12.36621	2.118164:4.899902:-12.08936	0.206543:4.530762:-16.27295	0.6635742:8.068359:-12.03223	-0.4728709:14.66472:-37.40225	Grasped	Default	
-0.8217773:4.056152:-12.36621	2.118164:4.899902:-12.08936	0.206543:4.530762:-16.27295	0.6635742:8.068359:-12.03223	-0.4587915:14.63587:-37.30481	Grasped	Default	
-0.7294922:3.963867:-12.08496	1.933594:4.78125:-11.90918	0.1538086:4.460449:-16.06641	0.6679688:8.041992:-11.84326	-0.452485:14.63963:-37.32106	Grasped	Default	
-0.7294922:3.963867:-12.08496	1.933594:4.78125:-11.90918	0.1538086:4.460449:-16.06641	0.6679688:8.041992:-11.84326	-0.4533722:14.63018:-37.27438	Grasped	Default	
-0.7294922:3.963867:-12.08496	1.933594:4.78125:-11.90918	0.1538086:4.460449:-16.06641	0.6679688:8.041992:-11.84326	-0.4652242:14.63769:-37.28413	Grasped	Default	
-0.7954102:3.968262:-12.04102	1.863281:4.798828:-11.90039	0.1010742:4.478027:-16.01807	0.6020508:8.041992:-11.80811	-0.4732838:14.62576:-37.22093	Grasped	Default	
-0.7954102:3.968262:-12.04102	1.863281:4.798828:-11.90039	0.1010742:4.478027:-16.01807	0.6020508:8.041992:-11.80811	-0.5018776:14.68389:-37.46132	Grasped	Bottle	
-0.7954102:3.968262:-12.04102	1.863281:4.798828:-11.90039	0.1010742:4.478027:-16.01807	0.6020508:8.041992:-11.80811	-0.4938974:14.6886:-37.47391	Grasped	Default	
-0.7954102:3.968262:-12.04102	1.863281:4.798828:-11.90039	0.1010742:4.478027:-16.01807	0.6020508:8.041992:-11.80811	-0.4887431:14.67079:-37.40205	Grasped	Default	
-0.9360352:3.972656:-12.15088	1.621582:4.935059:-11.99707	-0.04833984:4.504395:-16.12354	0.1757813:8.072754:-11.90039	-0.4956339:14.67369:-37.40976	Grasped	Default	
-0.9360352:3.972656:-12.15088	1.621582:4.935059:-11.99707	-0.04833984:4.504395:-16.12354	0.1757813:8.072754:-11.90039	-0.5231936:14.73899:-37.67598	Grasped	Default	
-0.9360352:3.972656:-12.15088	1.621582:4.935059:-11.99707	-0.04833984:4.504395:-16.12354	0.1757813:8.072754:-11.90039	-0.533048:14.60935:-37.25671	Grasped	Bottle	
-1.40625:3.933105:-12.38818	1.07666:5.185547:-12.04541	-0.3164063:4.587891:-16.25098	-0.5932617:8.10791:-11.92676	-0.6355082:14.63104:-37.40757	Grasped	Default	
-1.40625:3.933105:-12.38818	1.07666:5.185547:-12.04541	-0.3164063:4.587891:-16.25098	-0.5932617:8.10791:-11.92676	-0.7077348:14.52717:-37.01875	Grasped	Default	
-1.40625:3.933105:-12.38818	1.07666:5.185547:-12.04541	-0.3164063:4.587891:-16.25098	-0.5932617:8.10791:-11.92676	-0.691401:14.57341:-37.19265	Grasped	Default	
-1.40625:3.933105:-12.38818	1.07666:5.185547:-12.04541	-0.3164063:4.587891:-16.25098	-0.5932617:8.10791:-11.92676	-0.6801794:14.61096:-37.35033	Grasped	Default	
-1.40625:3.933105:-12.38818	1.07666:5.185547:-12.04541	-0.3164063:4.587891:-16.25098	-0.5932617:8.10791:-11.92676	-0.7228042:14.51814:-37.0067	Grasped	Default	
-1.83252:3.915527:-12.49365	0.5009766:5.431641:-12.03223	-0.6811523:4.737305:-16.33008	-1.419434:8.116699:-11.86523	-0.6923162:14.58857:-37.27405	Grasped	Default	
-1.83252:3.915527:-12.49365	0.5009766:5.431641:-12.03223	-0.6811523:4.737305:-16.33008	-1.419434:8.116699:-11.86523	-0.7054337:14.55849:-37.21262	Grasped	Default	
-1.83252:3.915527:-12.49365	0.5009766:5.431641:-12.03223	-0.6811523:4.737305:-16.33008	-1.419434:8.116699:-11.86523	-0.8384546:14.26796:-36.09156	Grasped	Default	
-2.311523:3.854004:-12.4585	-0.215332:5.712891:-11.86963	-1.195313:4.948242:-16.27734	-2.425781:8.024414:-11.59717	-0.6893684:14.54396:-37.15752	Grasped	Default	
-2.311523:3.854004:-12.4585	-0.215332:5.712891:-11.86963	-1.195313:4.948242:-16.27734	-2.425781:8.024414:-11.59717	-0.8039411:14.28697:-36.2127	Grasped	Bottle	
-2.311523:3.854004:-12.4585	-0.215332:5.712891:-11.86963	-1.195313:4.948242:-16.27734	-2.425781:8.024414:-11.59717	-0.5903438:14.82387:-38.047	Grasped	Default	
-2.746582:3.695801:-12.25635	-0.9887695:5.910645:-11.58398	-1.757813:5.163574:-16.08398	-3.528809:7.734375:-11.21045	-0.7236823:14.50001:-36.98358	Grasped	Default	
-2.746582:3.695801:-12.25635	-0.9887695:5.910645:-11.58398	-1.757813:5.163574:-16.08398	-3.528809:7.734375:-11.21045	-0.7419847:14.60977:-37.57043	Grasped	CupLeft	
-2.746582:3.695801:-12.25635	-0.9887695:5.910645:-11.58398	-1.757813:5.163574:-16.08398	-3.528809:7.734375:-11.21045	-0.6482727:14.77129:-37.99592	Grasped	CupLeft	
-2.746582:3.695801:-12.25635	-0.9887695:5.910645:-11.58398	-1.757813:5.163574:-16.08398	-3.528809:7.734375:-11.21045	-0.6148388:14.82441:-38.12318	Grasped	CupLeft	
-3.076172:3.563965:-11.94434	-1.740234:6.068848:-11.18848	-2.315918:5.361328:-15.78076	-4.530762:7.316895:-10.72705	-0.8169259:14.50283:-37.22255	Grasped	Default	
-3.076172:3.563965:-11.94434	-1.740234:6.068848:-11.18848	-2.315918:5.361328:-15.78076	-4.530762:7.316895:-10.72705	-0.9537842:14.41093:-36.96076	Grasped	Default	
-3.076172:3.563965:-11.94434	-1.740234:6.068848:-11.18848	-2.315918:5.361328:-15.78076	-4.530762:7.316895:-10.72705	-0.7379033:14.71073:-37.80719	Grasped	Default	
-3.269531:3.572754:-11.5752	-2.285156:6.240234:-10.74902	-2.786133:5.603027:-15.42041	-5.185547:7.004883:-10.19531	-0.659745:14.81733:-38.11365	Grasped	Default	
-3.269531:3.572754:-11.5752	-2.285156:6.240234:-10.74902	-2.786133:5.603027:-15.42041	-5.185547:7.004883:-10.19531	-0.6623617:14.81921:-38.11602	Grasped	Default	
-3.269531:3.572754:-11.5752	-2.285156:6.240234:-10.74902	-2.786133:5.603027:-15.42041	-5.185547:7.004883:-10.19531	-0.7870039:14.64187:-37.62292	Grasped	Default	
-3.269531:3.572754:-11.5752	-2.285156:6.240234:-10.74902	-2.786133:5.603027:-15.42041	-5.185547:7.004883:-10.19531	-0.8572546:14.53944:-37.33697	Grasped	Default	
-3.344238:3.621094:-11.19727	-2.707031:6.363281:-10.27441	-3.181641:5.849121:-15.04248	-5.651367:6.657715:-9.619629	-0.8750178:14.52096:-37.28883	Grasped	Default	
-3.344238:3.621094:-11.19727	-2.707031:6.363281:-10.27441	-3.181641:5.849121:-15.04248	-5.651367:6.657715:-9.619629	-0.865918:14.54022:-37.33688	Grasped	Default	
-3.344238:3.621094:-11.19727	-2.707031:6.363281:-10.27441	-3.181641:5.849121:-15.04248	-5.651367:6.657715:-9.619629	-0.8711776:14.51945:-37.29092	Grasped	CupLeft	
-3.353027:3.691406:-10.84131	-3.076172:6.464355:-9.861328	-3.555176:6.046875:-14.68652	-5.998535:6.275391:-9.105469	-0.8231875:14.57528:-37.45287	Grasped	CupLeft	
-3.353027:3.691406:-10.84131	-3.076172:6.464355:-9.861328	-3.555176:6.046875:-14.68652	-5.998535:6.275391:-9.105469	-0.8683689:14.47336:-37.24053	Grasped	CupLeft	
-3.353027:3.691406:-10.84131	-3.076172:6.464355:-9.861328	-3.555176:6.046875:-14.68652	-5.998535:6.275391:-9.105469	-0.8650225:14.49091:-37.27363	Grasped	CupLeft	
-3.353027:3.691406:-10.84131	-3.076172:6.464355:-9.861328	-3.555176:6.046875:-14.68652	-5.998535:6.275391:-9.105469	-0.8151371:14.55767:-37.44757	Grasped	CupLeft	
-3.42334:3.845215:-10.5249	-3.489258:6.618164:-9.549316	-3.919922:6.209473:-14.39209	-6.358887:5.985352:-8.71875	-0.7699739:14.64489:-37.68811	Grasped	CupLeft	
-3.42334:3.845215:-10.5249	-3.489258:6.618164:-9.549316	-3.919922:6.209473:-14.39209	-6.358887:5.985352:-8.71875	-0.9759653:14.32061:-36.79521	Grasped	CupLeft	
-3.42334:3.845215:-10.5249	-3.489258:6.618164:-9.549316	-3.919922:6.209473:-14.39209	-6.358887:5.985352:-8.71875	-0.9033388:14.46241:-37.15723	Grasped	CupLeft	
-3.599121:4.104492:-10.25684	-4.007813:6.851074:-9.325195	-4.31543:6.37207:-14.16357	-6.741211:5.849121:-8.490234	-0.8913515:14.47047:-37.18137	Grasped	CupLeft	
-3.599121:4.104492:-10.25684	-4.007813:6.851074:-9.325195	-4.31543:6.37207:-14.16357	-6.741211:5.849121:-8.490234	-0.9495496:14.3815:-36.99256	Grasped	CupLeft	
-3.599121:4.104492:-10.25684	-4.007813:6.851074:-9.325195	-4.31543:6.37207:-14.16357	-6.741211:5.849121:-8.490234	-0.8996286:14.45461:-37.16177	Grasped	CupLeft	
-3.774902:4.35498:-10.06787	-4.508789:7.035645:-9.171387	-4.693359:6.490723:-14.00977	-7.088379:5.660156:-8.318848	-0.9075069:14.4512:-37.13541	Grasped	CupLeft	
-3.774902:4.35498:-10.06787	-4.508789:7.035645:-9.171387	-4.693359:6.490723:-14.00977	-7.088379:5.660156:-8.318848	-0.8380663:14.55204:-37.3979	Grasped	CupLeft	
-3.774902:4.35498:-10.06787	-4.508789:7.035645:-9.171387	-4.693359:6.490723:-14.00977	-7.088379:5.660156:-8.318848	-0.8825592:14.4789:-37.23743	Grasped	CupLeft	
-3.774902:4.35498:-10.06787	-4.508789:7.035645:-9.171387	-4.693359:6.490723:-14.00977	-7.088379:5.660156:-8.318848	-0.8716654:14.50335:-37.29422	Grasped	CupLeft	
-3.774902:4.35498:-10.06787	-4.508789:7.035645:-9.171387	-4.693359:6.490723:-14.00977	-7.088379:5.660156:-8.318848	-0.8946719:14.46542:-37.20045	Grasped	CupLeft	
-3.946289:4.54834:-9.953613	-4.983398:7.123535:-9.074707	-5.058105:6.543457:-13.91748	-7.382813:5.400879:-8.213379	-0.9216917:14.42581:-37.10159	Grasped	CupLeft	
-3.946289:4.54834:-9.953613	-4.983398:7.123535:-9.074707	-5.058105:6.543457:-13.91748	-7.382813:5.400879:-8.213379	-0.9239492:14.42005:-37.08961	Grasped	CupLeft	
-3.946289:4.54834:-9.953613	-4.983398:7.123535:-9.074707	-5.058105:6.543457:-13.91748	-7.382813:5.400879:-8.213379	-0.9860694:14.33254:-36.8782	Grasped	CupLeft	
-4.139648:4.706543:-9.870117	-5.449219:7.149902:-9.013184	-5.409668:6.561035:-13.86035	-7.655273:5.137207:-8.15625	-1.043014:14.2574:-36.69054	Grasped	CupLeft	
-4.139648:4.706543:-9.870117	-5.449219:7.149902:-9.013184	-5.409668:6.561035:-13.86035	-7.655273:5.137207:-8.15625	-1.02504:14.29117:-36.76027	Grasped	CupLeft	
-4.139648:4.706543:-9.870117	-5.449219:7.149902:-9.013184	-5.409668:6.561035:-13.86035	-7.655273:5.137207:-8.15625	-0.8995541:14.47389:-37.25747	Grasped	CupLeft	
-4.394531:4.842773:-9.79541	-5.941406:7.154297:-8.978027	-5.77002:6.552246:-13.81201	-7.967285:4.87793:-8.143066	-0.9544796:14.37243:-36.9939	Grasped	CupLeft	
-4.394531:4.842773:-9.79541	-5.941406:7.154297:-8.978027	-5.77002:6.552246:-13.81201	-7.967285:4.87793:-8.143066	-0.8747469:14.50333:-37.32873	Grasped	CupLeft	
