ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.177734:6.191895:-25.00928	4.166016:3.65625:-25.34766	1.019531:2.223633:-30.34424	1.305176:8.072754:-12.03223	-0.5448597:14.91417:-38.06032	Start	Default	
1.177734:6.191895:-25.00928	4.166016:3.65625:-25.34766	1.019531:2.223633:-30.34424	1.305176:8.072754:-12.03223	-0.5376959:14.91303:-38.02928	Start	Default	
1.177734:6.191895:-25.00928	4.166016:3.65625:-25.34766	1.019531:2.223633:-30.34424	1.305176:8.072754:-12.03223	-0.5489891:14.9102:-38.12798	Start	Default	
1.160156:5.950195:-25.22021	4.126465:3.47168:-25.36084	1.010742:2.20166:-30.34863	1.300781:8.068359:-12.03223	-0.547317:14.91168:-38.11166	Start	Default	
1.160156:5.950195:-25.22021	4.126465:3.47168:-25.36084	1.010742:2.20166:-30.34863	1.300781:8.068359:-12.03223	-0.5501678:14.91065:-38.1497	Start	Default	
1.160156:5.950195:-25.22021	4.126465:3.47168:-25.36084	1.010742:2.20166:-30.34863	1.300781:8.068359:-12.03223	-0.5574073:14.90722:-38.23898	Start	Default	
1.160156:5.950195:-25.22021	4.126465:3.47168:-25.36084	1.010742:2.20166:-30.34863	1.300781:8.068359:-12.03223	-0.5586698:14.90707:-38.24258	Start	Default	
1.160156:5.950195:-25.22021	4.126465:3.47168:-25.36084	1.010742:2.20166:-30.34863	1.300781:8.068359:-12.03223	-0.5558735:14.90844:-38.20989	Start	Default	
1.07666:5.80957:-25.32568	4.086914:3.357422:-25.38281	1.001953:2.184082:-30.35742	1.300781:8.068359:-12.02783	-0.5549307:14.90677:-38.23671	Start	Default	
1.07666:5.80957:-25.32568	4.086914:3.357422:-25.38281	1.001953:2.184082:-30.35742	1.300781:8.068359:-12.02783	-0.551491:14.90743:-38.21741	Start	Default	
0.9975586:5.616211:-25.47949	4.060547:3.181641:-25.41357	0.9975586:2.162109:-30.35303	1.300781:8.068359:-12.02783	-0.5576283:14.91045:-38.18673	Start	Default	
0.9975586:5.616211:-25.47949	4.060547:3.181641:-25.41357	0.9975586:2.162109:-30.35303	1.300781:8.068359:-12.02783	-0.5659632:14.91143:-38.19973	Start	Default	
0.9975586:5.616211:-25.47949	4.060547:3.181641:-25.41357	0.9975586:2.162109:-30.35303	1.300781:8.068359:-12.02783	-0.5667078:14.91219:-38.18631	Start	Default	
0.8876953:4.930664:-25.70361	3.959473:2.830078:-25.46191	1.07666:2.364258:-30.28711	1.300781:8.068359:-12.03223	-0.5661428:14.91101:-38.21427	Start	Default	
0.8876953:4.930664:-25.70361	3.959473:2.830078:-25.46191	1.07666:2.364258:-30.28711	1.300781:8.068359:-12.03223	-0.5667793:14.90793:-38.26051	Start	Default	
0.8876953:4.930664:-25.70361	3.959473:2.830078:-25.46191	1.07666:2.364258:-30.28711	1.300781:8.068359:-12.03223	-0.5296574:14.9:-38.27116	Start	Default	
0.8876953:4.930664:-25.70361	3.959473:2.830078:-25.46191	1.07666:2.364258:-30.28711	1.300781:8.068359:-12.03223	-0.5152125:14.8877:-38.17217	Start	Default	
0.6020508:3.590332:-25.73438	3.643066:2.8125:-24.95215	1.256836:3.14209:-29.84326	1.305176:8.068359:-12.03223	-0.4723812:14.73975:-37.17016	Start	Default	
0.6020508:3.590332:-25.73438	3.643066:2.8125:-24.95215	1.256836:3.14209:-29.84326	1.305176:8.068359:-12.03223	-0.4002731:14.7333:-37.33009	Start	Default	
0.6020508:3.590332:-25.73438	3.643066:2.8125:-24.95215	1.256836:3.14209:-29.84326	1.305176:8.068359:-12.03223	-0.2897074:14.59407:-36.56342	Start	Default	
0.6020508:3.590332:-25.73438	3.643066:2.8125:-24.95215	1.256836:3.14209:-29.84326	1.305176:8.068359:-12.03223	-0.445925:14.63475:-36.82412	Start	Default	
0.1274414:3.79248:-25.20264	3.076172:3.616699:-24.06885	1.300781:4.35498:-29.0083	1.305176:8.068359:-12.03223	-0.3816512:14.53657:-36.31933	Start	Default	
0.1274414:3.79248:-25.20264	3.076172:3.616699:-24.06885	1.300781:4.35498:-29.0083	1.305176:8.068359:-12.03223	-0.3302201:14.46601:-35.95978	Start	Default	
0.1274414:3.79248:-25.20264	3.076172:3.616699:-24.06885	1.300781:4.35498:-29.0083	1.305176:8.068359:-12.03223	-0.03627169:14.09124:-33.93987	Start	Default	
0.1274414:3.79248:-25.20264	3.076172:3.616699:-24.06885	1.300781:4.35498:-29.0083	1.305176:8.068359:-12.03223	-0.05604297:14.10183:-34.06049	Start	Default	
-0.4086914:4.833984:-24.09521	2.540039:5.128418:-22.82959	1.27002:5.594238:-27.77783	1.300781:8.068359:-12.02783	-0.1347385:14.23871:-34.80297	Start	Default	
-0.4086914:4.833984:-24.09521	2.540039:5.128418:-22.82959	1.27002:5.594238:-27.77783	1.300781:8.068359:-12.02783	-0.2635092:14.43354:-35.8385	Start	Default	
-0.4086914:4.833984:-24.09521	2.540039:5.128418:-22.82959	1.27002:5.594238:-27.77783	1.300781:8.068359:-12.02783	-0.2232072:14.34158:-35.33894	Start	Default	
-0.7602539:5.695313:-22.50879	2.109375:6.169922:-21.18164	1.274414:6.398438:-26.0376	1.300781:8.068359:-12.03223	-0.2834461:14.43097:-35.83894	ReachForBottle	Default	
-0.7602539:5.695313:-22.50879	2.109375:6.169922:-21.18164	1.274414:6.398438:-26.0376	1.300781:8.068359:-12.03223	-0.24458:14.36758:-35.51778	ReachForBottle	Default	
-0.7602539:5.695313:-22.50879	2.109375:6.169922:-21.18164	1.274414:6.398438:-26.0376	1.300781:8.068359:-12.03223	-0.3020859:14.47761:-36.13402	ReachForBottle	Default	
-0.7602539:5.695313:-22.50879	2.109375:6.169922:-21.18164	1.274414:6.398438:-26.0376	1.300781:8.068359:-12.03223	-0.332755:14.53551:-36.4344	ReachForBottle	Default	
-0.9140625:6.147949:-20.50928	2.144531:6.618164:-19.08984	1.287598:6.640137:-24.09082	1.305176:8.068359:-12.03223	-0.3464592:14.56344:-36.57264	ReachForBottle	Default	
-0.9140625:6.147949:-20.50928	2.144531:6.618164:-19.08984	1.287598:6.640137:-24.09082	1.305176:8.068359:-12.03223	-0.3724837:14.62309:-36.89009	ReachForBottle	Default	
-0.9140625:6.147949:-20.50928	2.144531:6.618164:-19.08984	1.287598:6.640137:-24.09082	1.305176:8.068359:-12.03223	-0.3932136:14.66287:-37.10184	ReachForBottle	Default	
-0.9140625:6.147949:-20.50928	2.144531:6.618164:-19.08984	1.287598:6.640137:-24.09082	1.305176:8.068359:-12.03223	-0.4487908:14.74601:-37.54971	ReachForBottle	Default	
-0.9008789:6.117188:-18.42188	2.452148:6.640137:-17.09912	1.287598:6.490723:-22.06055	1.305176:8.068359:-12.03223	-0.3859352:14.6342:-37.22983	ReachForBottle	Default	
-0.9008789:6.117188:-18.42188	2.452148:6.640137:-17.09912	1.287598:6.490723:-22.06055	1.305176:8.068359:-12.03223	-0.4066573:14.61399:-37.23891	ReachForBottle	Default	
-0.9008789:6.117188:-18.42188	2.452148:6.640137:-17.09912	1.287598:6.490723:-22.06055	1.305176:8.068359:-12.03223	0.7376065:12.57004:-28.71736	ReachForBottle	Default	
-0.7558594:5.743652:-16.58936	2.808105:6.33252:-15.53027	1.30957:6.143555:-20.39941	1.300781:8.068359:-12.03223	-0.2258563:14.23945:-35.71586	ReachForBottle	Default	
-0.7558594:5.743652:-16.58936	2.808105:6.33252:-15.53027	1.30957:6.143555:-20.39941	1.300781:8.068359:-12.03223	0.04411876:13.69772:-33.60685	ReachForBottle	Default	
-0.7558594:5.743652:-16.58936	2.808105:6.33252:-15.53027	1.30957:6.143555:-20.39941	1.300781:8.068359:-12.03223	-0.1181623:14.06078:-35.01795	ReachForBottle	Default	
-0.7558594:5.743652:-16.58936	2.808105:6.33252:-15.53027	1.30957:6.143555:-20.39941	1.300781:8.068359:-12.03223	-0.2390019:14.32353:-36.02469	ReachForBottle	Default	
-0.6152344:5.20752:-15.20068	3.071777:5.835938:-14.2998	1.322754:5.726074:-19.05469	1.300781:8.068359:-12.03223	-0.4994859:14.77585:-37.84664	ReachForBottle	Default	
-0.6152344:5.20752:-15.20068	3.071777:5.835938:-14.2998	1.322754:5.726074:-19.05469	1.300781:8.068359:-12.03223	-0.4126272:14.61942:-37.22943	ReachForBottle	Default	
-0.6152344:5.20752:-15.20068	3.071777:5.835938:-14.2998	1.322754:5.726074:-19.05469	1.300781:8.068359:-12.03223	-0.2817062:14.38586:-36.36547	ReachForBottle	Default	
-0.5185547:4.688965:-14.15039	3.260742:5.422852:-13.37695	1.305176:5.317383:-18.01758	1.300781:8.068359:-12.03223	-0.5018526:14.75876:-37.8152	ReachForBottle	Default	
-0.5185547:4.688965:-14.15039	3.260742:5.422852:-13.37695	1.305176:5.317383:-18.01758	1.300781:8.068359:-12.03223	-0.2770969:14.37326:-36.29678	ReachForBottle	Default	
-0.5185547:4.688965:-14.15039	3.260742:5.422852:-13.37695	1.305176:5.317383:-18.01758	1.300781:8.068359:-12.03223	-0.5071533:14.745:-37.77193	ReachForBottle	Default	
-0.4174805:4.262695:-13.3418	3.405762:5.027344:-12.75293	1.26123:4.935059:-17.23975	1.300781:8.068359:-12.03223	-0.299488:14.39582:-36.52869	Grasped	Default	
-0.4174805:4.262695:-13.3418	3.405762:5.027344:-12.75293	1.26123:4.935059:-17.23975	1.300781:8.068359:-12.03223	-0.1094837:14.30966:-36.71074	Grasped	Default	
-0.4174805:4.262695:-13.3418	3.405762:5.027344:-12.75293	1.26123:4.935059:-17.23975	1.300781:8.068359:-12.03223	-0.3448834:14.65809:-37.74004	Grasped	CupRight	
-0.4174805:4.262695:-13.3418	3.405762:5.027344:-12.75293	1.26123:4.935059:-17.23975	1.300781:8.068359:-12.03223	-0.5042423:14.82:-38.13834	Grasped	Default	
-0.2988281:3.915527:-12.74854	3.462891:4.675781:-12.31348	1.22168:4.583496:-16.67285	1.305176:8.068359:-12.03223	-0.4903434:14.81567:-38.12378	Grasped	Default	
-0.2988281:3.915527:-12.74854	3.462891:4.675781:-12.31348	1.22168:4.583496:-16.67285	1.305176:8.068359:-12.03223	-0.4107276:14.75331:-37.99702	Grasped	Default	
-0.2988281:3.915527:-12.74854	3.462891:4.675781:-12.31348	1.22168:4.583496:-16.67285	1.305176:8.068359:-12.03223	-0.4148655:14.75448:-38.00442	Grasped	Default	
-0.2988281:3.915527:-12.74854	3.462891:4.675781:-12.31348	1.22168:4.583496:-16.67285	1.305176:8.068359:-12.03223	-0.4225786:14.75023:-37.99733	Grasped	Default	
-0.2285156:3.647461:-12.33984	3.300293:4.45166:-11.96631	1.155762:4.319824:-16.26416	1.287598:8.063965:-11.96631	-0.4642673:14.78645:-38.07992	Grasped	Default	
-0.2285156:3.647461:-12.33984	3.300293:4.45166:-11.96631	1.155762:4.319824:-16.26416	1.287598:8.063965:-11.96631	-0.4275082:14.74732:-37.98956	Grasped	Default	
-0.2285156:3.647461:-12.33984	3.300293:4.45166:-11.96631	1.155762:4.319824:-16.26416	1.287598:8.063965:-11.96631	-0.4262559:14.7485:-37.98687	Grasped	Default	
-0.1186523:3.581543:-12.07617	2.970703:4.464844:-11.79053	1.050293:4.275879:-16.02246	1.291992:8.024414:-11.67188	-0.4022558:14.72738:-37.93621	Grasped	Default	
-0.1186523:3.581543:-12.07617	2.970703:4.464844:-11.79053	1.050293:4.275879:-16.02246	1.291992:8.024414:-11.67188	-0.387104:14.71744:-37.90904	Grasped	Default	
-0.1186523:3.581543:-12.07617	2.970703:4.464844:-11.79053	1.050293:4.275879:-16.02246	1.291992:8.024414:-11.67188	-0.3770939:14.71163:-37.89536	Grasped	Default	
-0.1186523:3.581543:-12.07617	2.970703:4.464844:-11.79053	1.050293:4.275879:-16.02246	1.291992:8.024414:-11.67188	-0.3677048:14.70444:-37.87344	Grasped	Default	
-0.04833984:3.581543:-11.96191	2.623535:4.40332:-11.72021	0.984375:4.324219:-15.93457	1.335938:8.006836:-11.58838	-0.3731526:14.71007:-37.88523	Grasped	Default	
-0.04833984:3.581543:-11.96191	2.623535:4.40332:-11.72021	0.984375:4.324219:-15.93457	1.335938:8.006836:-11.58838	-0.3675103:14.70631:-37.87333	Grasped	Default	
-0.04833984:3.581543:-11.96191	2.623535:4.40332:-11.72021	0.984375:4.324219:-15.93457	1.335938:8.006836:-11.58838	-0.3835249:14.72056:-37.90783	Grasped	Default	
-0.04833984:3.581543:-11.96191	2.623535:4.40332:-11.72021	0.984375:4.324219:-15.93457	1.335938:8.006836:-11.58838	-0.3793143:14.71588:-37.89717	Grasped	Default	
0.04833984:3.669434:-12.03662	2.663086:4.464844:-11.80371	1.050293:4.398926:-15.95654	1.415039:8.028809:-11.59277	-0.3838237:14.71857:-37.90815	Grasped	Default	
0.04833984:3.669434:-12.03662	2.663086:4.464844:-11.80371	1.050293:4.398926:-15.95654	1.415039:8.028809:-11.59277	-0.3812922:14.71401:-37.89845	Grasped	Default	
0.04833984:3.669434:-12.03662	2.663086:4.464844:-11.80371	1.050293:4.398926:-15.95654	1.415039:8.028809:-11.59277	-0.4156781:14.74264:-37.97118	Grasped	Default	
0.3603516:3.963867:-12.18164	2.99707:4.847168:-12.03662	1.296387:4.671387:-16.10596	1.797363:8.362793:-11.71143	-0.4132417:14.74326:-37.96212	Grasped	Default	
0.3603516:3.963867:-12.18164	2.99707:4.847168:-12.03662	1.296387:4.671387:-16.10596	1.797363:8.362793:-11.71143	0.1706483:14.29485:-36.77812	Grasped	Default	
0.3603516:3.963867:-12.18164	2.99707:4.847168:-12.03662	1.296387:4.671387:-16.10596	1.797363:8.362793:-11.71143	-0.279666:14.64606:-37.68572	Grasped	Default	
0.3603516:3.963867:-12.18164	2.99707:4.847168:-12.03662	1.296387:4.671387:-16.10596	1.797363:8.362793:-11.71143	-0.421255:14.76182:-37.98873	Grasped	Default	
0.9272461:4.412109:-12.36621	3.458496:5.510742:-12.375	1.630371:5.128418:-16.3125	2.003906:8.872559:-11.86963	-0.436356:14.77069:-38.0127	Grasped	Default	
0.9272461:4.412109:-12.36621	3.458496:5.510742:-12.375	1.630371:5.128418:-16.3125	2.003906:8.872559:-11.86963	-0.4138904:14.76007:-37.96868	Grasped	Default	
0.9272461:4.412109:-12.36621	3.458496:5.510742:-12.375	1.630371:5.128418:-16.3125	2.003906:8.872559:-11.86963	-0.3745127:14.71057:-37.86713	Grasped	Default	
1.6875:4.838379:-12.60791	4.016602:6.33252:-12.76172	2.109375:5.682129:-16.5498	2.170898:9.391113:-11.97949	-0.3919727:14.7311:-37.91447	Grasped	Default	
1.6875:4.838379:-12.60791	4.016602:6.33252:-12.76172	2.109375:5.682129:-16.5498	2.170898:9.391113:-11.97949	-0.42011:14.75664:-37.98822	Grasped	Default	
1.6875:4.838379:-12.60791	4.016602:6.33252:-12.76172	2.109375:5.682129:-16.5498	2.170898:9.391113:-11.97949	-0.4234488:14.75129:-37.98061	Grasped	CupRight	
1.6875:4.838379:-12.60791	4.016602:6.33252:-12.76172	2.109375:5.682129:-16.5498	2.170898:9.391113:-11.97949	-0.309453:14.66325:-37.75152	Grasped	Default	
2.680664:5.220703:-12.89795	4.710938:7.132324:-13.16162	2.755371:6.244629:-16.82227	2.509277:9.786621:-12.03662	-0.4676377:14.79956:-38.07983	Grasped	Default	
2.680664:5.220703:-12.89795	4.710938:7.132324:-13.16162	2.755371:6.244629:-16.82227	2.509277:9.786621:-12.03662	-0.3352842:14.68185:-37.79178	Grasped	Default	
2.680664:5.220703:-12.89795	4.710938:7.132324:-13.16162	2.755371:6.244629:-16.82227	2.509277:9.786621:-12.03662	-0.2456022:14.63524:-37.65105	Grasped	Default	
2.680664:5.220703:-12.89795	4.710938:7.132324:-13.16162	2.755371:6.244629:-16.82227	2.509277:9.786621:-12.03662	-0.3838213:14.72042:-37.8946	Grasped	Default	
3.827637:5.541504:-13.28467	5.532715:7.82666:-13.53076	3.550781:6.820313:-17.15625	3.106934:10.00195:-12.01904	-0.4866002:14.81088:-38.11932	Grasped	Default	
3.827637:5.541504:-13.28467	5.532715:7.82666:-13.53076	3.550781:6.820313:-17.15625	3.106934:10.00195:-12.01904	-0.4345961:14.76929:-38.00334	Grasped	Default	
3.827637:5.541504:-13.28467	5.532715:7.82666:-13.53076	3.550781:6.820313:-17.15625	3.106934:10.00195:-12.01904	-0.4693166:14.79529:-38.06912	Grasped	Default	
5.027344:5.778809:-13.76367	6.380859:8.358398:-13.87354	4.262695:7.268555:-17.47705	3.75293:9.98877:-11.9707	-0.5103269:14.83577:-38.17196	Grasped	Default	
5.027344:5.778809:-13.76367	6.380859:8.358398:-13.87354	4.262695:7.268555:-17.47705	3.75293:9.98877:-11.9707	-0.5029524:14.83099:-38.16068	Grasped	Default	
5.027344:5.778809:-13.76367	6.380859:8.358398:-13.87354	4.262695:7.268555:-17.47705	3.75293:9.98877:-11.9707	-0.4697082:14.8047:-38.095	Grasped	Default	
5.027344:5.778809:-13.76367	6.380859:8.358398:-13.87354	4.262695:7.268555:-17.47705	3.75293:9.98877:-11.9707	-0.5385605:14.86224:-38.23838	Grasped	Default	
6.178711:5.941406:-14.28662	7.211426:8.749512:-14.25146	5.009766:7.655273:-17.8418	4.508789:9.856934:-12.02344	-0.5333044:14.86089:-38.23723	Grasped	Default	
6.178711:5.941406:-14.28662	7.211426:8.749512:-14.25146	5.009766:7.655273:-17.8418	4.508789:9.856934:-12.02344	-0.5343099:14.8618:-38.23933	Grasped	Default	
6.178711:5.941406:-14.28662	7.211426:8.749512:-14.25146	5.009766:7.655273:-17.8418	4.508789:9.856934:-12.02344	-0.5342012:14.86166:-38.23983	Grasped	Default	
7.268555:6.011719:-14.80078	7.976074:8.978027:-14.50635	5.651367:7.896973:-18.1582	5.24707:9.615234:-12.11572	-0.5376579:14.86112:-38.2395	Grasped	Default	
7.268555:6.011719:-14.80078	7.976074:8.978027:-14.50635	5.651367:7.896973:-18.1582	5.24707:9.615234:-12.11572	-0.4805573:14.81572:-38.12337	Grasped	Default	
7.268555:6.011719:-14.80078	7.976074:8.978027:-14.50635	5.651367:7.896973:-18.1582	5.24707:9.615234:-12.11572	-0.4715036:14.80814:-38.10245	Grasped	Default	
7.268555:6.011719:-14.80078	7.976074:8.978027:-14.50635	5.651367:7.896973:-18.1582	5.24707:9.615234:-12.11572	-0.4926047:14.8229:-38.14429	Grasped	Default	
8.217773:5.95459:-15.21387	8.613281:9.021973:-14.7085	6.205078:8.024414:-18.4043	5.980957:9.254883:-12.19043	-0.4945499:14.82607:-38.1534	Grasped	Default	
8.217773:5.95459:-15.21387	8.613281:9.021973:-14.7085	6.205078:8.024414:-18.4043	5.980957:9.254883:-12.19043	-0.499787:14.83081:-38.16489	Grasped	Default	
8.217773:5.95459:-15.21387	8.613281:9.021973:-14.7085	6.205078:8.024414:-18.4043	5.980957:9.254883:-12.19043	-0.508339:14.84148:-38.19257	Grasped	Default	
8.217773:5.95459:-15.21387	8.613281:9.021973:-14.7085	6.205078:8.024414:-18.4043	5.980957:9.254883:-12.19043	-0.4800845:14.81467:-38.12711	Grasped	Default	
9.013184:5.897461:-15.54346	9.246094:8.942871:-14.91504	6.70166:8.081543:-18.60205	6.728027:8.881348:-12.26074	-0.4872624:14.81908:-38.14112	Grasped	Default	
9.013184:5.897461:-15.54346	9.246094:8.942871:-14.91504	6.70166:8.081543:-18.60205	6.728027:8.881348:-12.26074	-0.4324435:14.77707:-38.04606	Grasped	Default	
9.013184:5.897461:-15.54346	9.246094:8.942871:-14.91504	6.70166:8.081543:-18.60205	6.728027:8.881348:-12.26074	-0.3964078:14.74881:-37.97947	Grasped	Default	
9.711914:5.730469:-15.82031	9.729492:8.876953:-14.97656	7.097168:8.090332:-18.70313	7.378418:8.455078:-12.27832	-0.4736341:14.81607:-38.13574	Grasped	Default	
9.711914:5.730469:-15.82031	9.729492:8.876953:-14.97656	7.097168:8.090332:-18.70313	7.378418:8.455078:-12.27832	-0.4773547:14.8168:-38.13868	Grasped	Default	
9.711914:5.730469:-15.82031	9.729492:8.876953:-14.97656	7.097168:8.090332:-18.70313	7.378418:8.455078:-12.27832	-0.5087079:14.84486:-38.20378	Grasped	Default	
9.711914:5.730469:-15.82031	9.729492:8.876953:-14.97656	7.097168:8.090332:-18.70313	7.378418:8.455078:-12.27832	-0.4806018:14.81814:-38.13913	Grasped	Default	
10.27441:5.686523:-15.96533	10.09424:8.789063:-14.95898	7.439941:8.028809:-18.73828	7.936523:7.989258:-12.25195	-0.4738001:14.81275:-38.12765	Grasped	Default	
10.27441:5.686523:-15.96533	10.09424:8.789063:-14.95898	7.439941:8.028809:-18.73828	7.936523:7.989258:-12.25195	-0.4955529:14.83308:-38.17357	Grasped	Default	
10.27441:5.686523:-15.96533	10.09424:8.789063:-14.95898	7.439941:8.028809:-18.73828	7.936523:7.989258:-12.25195	-0.469631:14.8119:-38.12101	Grasped	Default	
10.70947:5.686523:-16.01807	10.27441:8.745117:-14.83154	7.699219:7.940918:-18.69434	8.34082:7.523438:-12.2124	-0.4505321:14.7947:-38.08139	Grasped	Default	
10.70947:5.686523:-16.01807	10.27441:8.745117:-14.83154	7.699219:7.940918:-18.69434	8.34082:7.523438:-12.2124	-0.4006914:14.75473:-37.96799	Grasped	Default	
10.70947:5.686523:-16.01807	10.27441:8.745117:-14.83154	7.699219:7.940918:-18.69434	8.34082:7.523438:-12.2124	-0.3506222:14.71933:-37.86693	Grasped	Default	
10.70947:5.686523:-16.01807	10.27441:8.745117:-14.83154	7.699219:7.940918:-18.69434	8.34082:7.523438:-12.2124	-0.3653663:14.73091:-37.89964	Grasped	Default	
11.05664:5.642578:-16.05762	10.38867:8.604492:-14.69092	7.866211:7.888184:-18.59326	8.687988:7.018066:-12.12451	-0.3717148:14.73446:-37.91423	Grasped	Default	
11.05664:5.642578:-16.05762	10.38867:8.604492:-14.69092	7.866211:7.888184:-18.59326	8.687988:7.018066:-12.12451	-0.3929598:14.75389:-37.96286	Grasped	Default	
11.05664:5.642578:-16.05762	10.38867:8.604492:-14.69092	7.866211:7.888184:-18.59326	8.687988:7.018066:-12.12451	-0.3912603:14.75316:-37.96542	Grasped	Default	
11.05664:5.642578:-16.05762	10.38867:8.604492:-14.69092	7.866211:7.888184:-18.59326	8.687988:7.018066:-12.12451	-0.3827524:14.74654:-37.95432	Grasped	Default	
11.19727:5.620605:-16.04883	10.46777:8.564941:-14.53271	7.980469:7.844238:-18.479	8.978027:6.675293:-12.02783	-0.3712505:14.73447:-37.92883	Grasped	Default	
11.19727:5.620605:-16.04883	10.46777:8.564941:-14.53271	7.980469:7.844238:-18.479	8.978027:6.675293:-12.02783	-0.397556:14.75891:-37.98738	Grasped	Default	
11.19727:5.620605:-16.04883	10.46777:8.564941:-14.53271	7.980469:7.844238:-18.479	8.978027:6.675293:-12.02783	-0.4559488:14.81016:-38.10259	Grasped	Default	
11.33789:5.563477:-16.04004	10.50732:8.428711:-14.37012	8.050781:7.77832:-18.33838	9.272461:6.266602:-11.93555	-0.4596413:14.81306:-38.11013	Grasped	Default	
11.33789:5.563477:-16.04004	10.50732:8.428711:-14.37012	8.050781:7.77832:-18.33838	9.272461:6.266602:-11.93555	-0.4596419:14.81271:-38.10868	Grasped	Default	
11.33789:5.563477:-16.04004	10.50732:8.428711:-14.37012	8.050781:7.77832:-18.33838	9.272461:6.266602:-11.93555	-0.4578678:14.80983:-38.09971	Grasped	Default	
11.33789:5.563477:-16.04004	10.50732:8.428711:-14.37012	8.050781:7.77832:-18.33838	9.272461:6.266602:-11.93555	-0.4519486:14.80283:-38.08126	Grasped	Default	
11.39502:5.541504:-16.02246	10.40186:8.266113:-14.16357	8.050781:7.677246:-18.19336	9.46582:5.76123:-11.85645	-0.4475612:14.79935:-38.07319	Grasped	Default	
11.39502:5.541504:-16.02246	10.40186:8.266113:-14.16357	8.050781:7.677246:-18.19336	9.46582:5.76123:-11.85645	-0.4580718:14.80905:-38.09446	Grasped	Default	
11.39502:5.541504:-16.02246	10.40186:8.266113:-14.16357	8.050781:7.677246:-18.19336	9.46582:5.76123:-11.85645	-0.458654:14.8093:-38.09389	Grasped	Default	
11.29834:5.620605:-15.9873	10.19531:8.160645:-13.97461	8.002441:7.580566:-18.07031	9.505371:5.400879:-11.80811	-0.4597396:14.80942:-38.09362	Grasped	Bottle	
11.29834:5.620605:-15.9873	10.19531:8.160645:-13.97461	8.002441:7.580566:-18.07031	9.505371:5.400879:-11.80811	-0.4633375:14.81227:-38.10245	Grasped	Bottle	
11.29834:5.620605:-15.9873	10.19531:8.160645:-13.97461	8.002441:7.580566:-18.07031	9.505371:5.400879:-11.80811	-0.4701156:14.81703:-38.1188	Grasped	Default	
11.29834:5.620605:-15.9873	10.19531:8.160645:-13.97461	8.002441:7.580566:-18.07031	9.505371:5.400879:-11.80811	-0.4749291:14.82238:-38.13109	Grasped	Default	
11.22803:5.695313:-15.96094	10.05469:8.138672:-13.84717	7.945313:7.532227:-17.97363	9.527344:5.216309:-11.75537	-0.4687881:14.81831:-38.12129	Grasped	Default	
11.22803:5.695313:-15.96094	10.05469:8.138672:-13.84717	7.945313:7.532227:-17.97363	9.527344:5.216309:-11.75537	-0.4751858:14.82281:-38.13467	Grasped	Default	
11.22803:5.695313:-15.96094	10.05469:8.138672:-13.84717	7.945313:7.532227:-17.97363	9.527344:5.216309:-11.75537	-0.471186:14.81888:-38.12635	Grasped	Default	
11.13135:5.85791:-15.93896	9.962402:8.239746:-13.79004	7.918945:7.54541:-17.9209	9.540527:5.216309:-11.72461	-0.4778591:14.82516:-38.14379	Grasped	Default	
