ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3779297:3.181641:-13.07813	2.122559:4.262695:-12.27832	0.703125:4.539551:-16.88818	0.9316406:8.085938:-12.14209	-0.2019399:14.05861:-33.68733	Grasped	Default	
-0.5493164:3.32666:-13.22314	1.876465:4.605469:-12.52881	0.421875:4.697754:-17.05518	0.6547852:8.296875:-12.42773	-0.2175786:14.17671:-34.48236	Grasped	Default	
-0.5493164:3.32666:-13.22314	1.876465:4.605469:-12.52881	0.421875:4.697754:-17.05518	0.6547852:8.296875:-12.42773	-0.4729386:14.7571:-37.55861	Grasped	Default	
-0.5493164:3.32666:-13.22314	1.876465:4.605469:-12.52881	0.421875:4.697754:-17.05518	0.6547852:8.296875:-12.42773	-0.3821557:14.47004:-35.95274	Grasped	Default	
-0.5493164:3.32666:-13.22314	1.876465:4.605469:-12.52881	0.421875:4.697754:-17.05518	0.6547852:8.296875:-12.42773	-0.4520683:14.73956:-37.51423	Grasped	Default	
-1.146973:3.836426:-13.6626	1.287598:5.11084:-12.91553	-0.004394531:4.974609:-17.4375	0.08789063:8.797852:-12.98584	-0.4661509:14.77733:-37.72112	Grasped	Default	
-1.146973:3.836426:-13.6626	1.287598:5.11084:-12.91553	-0.004394531:4.974609:-17.4375	0.08789063:8.797852:-12.98584	-0.4712758:14.76765:-37.68599	Grasped	Default	
-1.146973:3.836426:-13.6626	1.287598:5.11084:-12.91553	-0.004394531:4.974609:-17.4375	0.08789063:8.797852:-12.98584	-0.4619889:14.74001:-37.54563	Grasped	Default	
-1.995117:4.407715:-14.26904	0.4042969:5.67334:-13.38574	-0.5888672:5.387695:-17.98682	-0.7558594:9.373535:-13.57471	-0.4195489:14.62426:-37.01837	Grasped	Default	
-1.995117:4.407715:-14.26904	0.4042969:5.67334:-13.38574	-0.5888672:5.387695:-17.98682	-0.7558594:9.373535:-13.57471	-0.4726796:14.73612:-37.56065	Grasped	Default	
-1.995117:4.407715:-14.26904	0.4042969:5.67334:-13.38574	-0.5888672:5.387695:-17.98682	-0.7558594:9.373535:-13.57471	-0.459721:14.70399:-37.30541	Grasped	Default	
-1.995117:4.407715:-14.26904	0.4042969:5.67334:-13.38574	-0.5888672:5.387695:-17.98682	-0.7558594:9.373535:-13.57471	-0.4860785:14.7595:-37.63324	Grasped	Default	
-3.005859:4.851563:-15.03369	-0.6899414:6.082031:-13.90869	-1.265625:5.783203:-18.62842	-1.749023:9.804199:-14.12842	-0.4852542:14.76019:-37.60762	Grasped	Default	
-3.005859:4.851563:-15.03369	-0.6899414:6.082031:-13.90869	-1.265625:5.783203:-18.62842	-1.749023:9.804199:-14.12842	-0.4940175:14.76571:-37.71718	Grasped	Default	
-3.005859:4.851563:-15.03369	-0.6899414:6.082031:-13.90869	-1.265625:5.783203:-18.62842	-1.749023:9.804199:-14.12842	-0.4969994:14.76792:-37.68512	Grasped	Default	
-4.07373:5.071289:-15.80273	-1.828125:6.253418:-14.4624	-2.021484:5.989746:-19.26563	-2.856445:9.984375:-14.66455	-0.5074327:14.79079:-37.79902	Grasped	Default	
-4.07373:5.071289:-15.80273	-1.828125:6.253418:-14.4624	-2.021484:5.989746:-19.26563	-2.856445:9.984375:-14.66455	-0.5513374:14.78613:-37.76803	Grasped	Default	
-4.07373:5.071289:-15.80273	-1.828125:6.253418:-14.4624	-2.021484:5.989746:-19.26563	-2.856445:9.984375:-14.66455	-0.5565452:14.80346:-37.85569	Grasped	Default	
-4.07373:5.071289:-15.80273	-1.828125:6.253418:-14.4624	-2.021484:5.989746:-19.26563	-2.856445:9.984375:-14.66455	-0.5389795:14.79439:-37.82657	Grasped	Default	
-5.15918:5.088867:-16.52783	-2.935547:6.288574:-15.01611	-2.830078:5.994141:-19.8501	-3.862793:9.984375:-15.16113	-0.5274295:14.75765:-37.63726	Grasped	Default	
-5.15918:5.088867:-16.52783	-2.935547:6.288574:-15.01611	-2.830078:5.994141:-19.8501	-3.862793:9.984375:-15.16113	-0.5423727:14.75163:-37.59068	Grasped	Default	
