ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5756836:4.227539:-24.0293	3.757324:4.482422:-23.04932	1.674316:4.921875:-28.27881	0.9667969:8.099121:-12.24756	-0.4962857:14.73011:-37.6601	Start	Default	
0.5756836:4.227539:-24.0293	3.757324:4.482422:-23.04932	1.674316:4.921875:-28.27881	0.9667969:8.099121:-12.24756	-0.5020716:14.7288:-37.65023	Start	Default	
0.1494141:5.15918:-22.77246	3.348633:5.651367:-21.49365	1.744629:5.844727:-26.93408	0.9667969:8.099121:-12.24756	-0.5057297:14.72968:-37.64656	ReachForBottle	Default	
0.1494141:5.15918:-22.77246	3.348633:5.651367:-21.49365	1.744629:5.844727:-26.93408	0.9667969:8.099121:-12.24756	-0.5123149:14.73147:-37.65691	ReachForBottle	Default	
0.1494141:5.15918:-22.77246	3.348633:5.651367:-21.49365	1.744629:5.844727:-26.93408	0.9667969:8.099121:-12.24756	-0.5113921:14.72697:-37.6309	ReachForBottle	Default	
0.1494141:5.15918:-22.77246	3.348633:5.651367:-21.49365	1.744629:5.844727:-26.93408	0.9667969:8.099121:-12.24756	-0.50166:14.72234:-37.62346	ReachForBottle	Default	
-0.3208008:5.726074:-21.30029	2.926758:6.292969:-19.83252	1.709473:6.350098:-25.37402	0.9667969:8.099121:-12.25195	-0.4679243:14.71125:-37.57997	ReachForBottle	Default	
-0.3208008:5.726074:-21.30029	2.926758:6.292969:-19.83252	1.709473:6.350098:-25.37402	0.9667969:8.099121:-12.25195	-0.4347679:14.6923:-37.50966	ReachForBottle	Default	
-0.3208008:5.726074:-21.30029	2.926758:6.292969:-19.83252	1.709473:6.350098:-25.37402	0.9667969:8.099121:-12.25195	-0.392629:14.5996:-37.14994	ReachForBottle	Default	
-0.3208008:5.726074:-21.30029	2.926758:6.292969:-19.83252	1.709473:6.350098:-25.37402	0.9667969:8.099121:-12.25195	-0.3877556:14.57936:-37.09745	ReachForBottle	Default	
-0.7075195:5.963379:-19.67432	2.680664:6.455566:-18.0791	1.520508:6.534668:-23.52832	0.9711914:8.099121:-12.25195	-0.4002382:14.6045:-37.19594	ReachForBottle	Default	
-0.7075195:5.963379:-19.67432	2.680664:6.455566:-18.0791	1.520508:6.534668:-23.52832	0.9711914:8.099121:-12.25195	-0.3790157:14.52494:-37.00979	ReachForBottle	Default	
-0.7075195:5.963379:-19.67432	2.680664:6.455566:-18.0791	1.520508:6.534668:-23.52832	0.9711914:8.099121:-12.25195	-0.3805182:14.53059:-37.03412	ReachForBottle	Default	
-0.9272461:5.976563:-18.0791	2.597168:6.394043:-16.53662	1.340332:6.481934:-21.98584	0.9711914:8.099121:-12.25195	-0.4263137:14.6436:-37.43356	ReachForBottle	Default	
-0.9272461:5.976563:-18.0791	2.597168:6.394043:-16.53662	1.340332:6.481934:-21.98584	0.9711914:8.099121:-12.25195	-0.4310461:14.65095:-37.46513	ReachForBottle	Default	
-0.9272461:5.976563:-18.0791	2.597168:6.394043:-16.53662	1.340332:6.481934:-21.98584	0.9711914:8.099121:-12.25195	-0.4300692:14.64418:-37.44504	ReachForBottle	Default	
-0.9272461:5.976563:-18.0791	2.597168:6.394043:-16.53662	1.340332:6.481934:-21.98584	0.9711914:8.099121:-12.25195	-0.4292211:14.63225:-37.40374	ReachForBottle	Default	
-1.015137:5.629395:-16.78711	2.658691:6.240234:-15.4248	1.155762:6.270996:-20.66748	0.9711914:8.099121:-12.25195	-0.427617:14.63234:-37.40714	ReachForBottle	Default	
-1.015137:5.629395:-16.78711	2.658691:6.240234:-15.4248	1.155762:6.270996:-20.66748	0.9711914:8.099121:-12.25195	-0.5271152:14.65245:-37.45877	ReachForBottle	Bottle	
-1.015137:5.629395:-16.78711	2.658691:6.240234:-15.4248	1.155762:6.270996:-20.66748	0.9711914:8.099121:-12.25195	-0.4955997:14.65069:-37.45866	ReachForBottle	Bottle	
-1.067871:5.031738:-15.78516	2.693848:6.007324:-14.59424	0.9316406:5.932617:-19.64355	0.9711914:8.099121:-12.25195	-0.4828294:14.60262:-37.28222	ReachForBottle	Bottle	
-1.067871:5.031738:-15.78516	2.693848:6.007324:-14.59424	0.9316406:5.932617:-19.64355	0.9711914:8.099121:-12.25195	-0.4227689:14.60401:-37.31347	ReachForBottle	Default	
-1.067871:5.031738:-15.78516	2.693848:6.007324:-14.59424	0.9316406:5.932617:-19.64355	0.9711914:8.099121:-12.25195	-0.3975203:14.52561:-37.04578	ReachForBottle	Default	
-1.067871:5.031738:-15.78516	2.693848:6.007324:-14.59424	0.9316406:5.932617:-19.64355	0.9711914:8.099121:-12.25195	-0.399478:14.51667:-37.01319	ReachForBottle	Default	
-1.160156:4.526367:-15.05566	2.645508:5.515137:-13.97461	0.7470703:5.510742:-18.87012	0.9711914:8.099121:-12.25195	-0.4083973:14.54949:-37.13181	ReachForBottle	Default	
-1.160156:4.526367:-15.05566	2.645508:5.515137:-13.97461	0.7470703:5.510742:-18.87012	0.9711914:8.099121:-12.25195	-0.4355111:14.5928:-37.24908	ReachForBottle	Default	
-1.160156:4.526367:-15.05566	2.645508:5.515137:-13.97461	0.7470703:5.510742:-18.87012	0.9711914:8.099121:-12.25195	-0.4730386:14.5725:-37.18113	ReachForBottle	Bottle	
-1.160156:4.526367:-15.05566	2.645508:5.515137:-13.97461	0.7470703:5.510742:-18.87012	0.9711914:8.099121:-12.25195	-0.4824037:14.58063:-37.19865	ReachForBottle	Bottle	
-1.186523:4.020996:-14.50195	2.438965:5.031738:-13.48242	0.5800781:5.141602:-18.35596	0.9711914:8.099121:-12.25195	-0.4817005:14.58373:-37.2188	ReachForBottle	Bottle	
-1.186523:4.020996:-14.50195	2.438965:5.031738:-13.48242	0.5800781:5.141602:-18.35596	0.9711914:8.099121:-12.25195	-0.4813206:14.60034:-37.26495	ReachForBottle	Bottle	
-1.186523:4.020996:-14.50195	2.438965:5.031738:-13.48242	0.5800781:5.141602:-18.35596	0.9711914:8.099121:-12.25195	-0.4833438:14.61971:-37.3341	ReachForBottle	Bottle	
-1.186523:4.020996:-14.50195	2.438965:5.031738:-13.48242	0.5800781:5.141602:-18.35596	0.9711914:8.099121:-12.25195	-0.4754025:14.59384:-37.24049	ReachForBottle	Bottle	
-1.186523:4.020996:-14.50195	2.438965:5.031738:-13.48242	0.5800781:5.141602:-18.35596	0.9711914:8.099121:-12.25195	-0.4797266:14.59795:-37.24923	ReachForBottle	Bottle	
-0,9404297,3,317871,-13,90869,	2,096191,4,442871,-13,05176,	0,3120117,4,710938,-17,83301,	0,9316406,8,094727,-12,22559,	-0,4770597,14,58139,-37,18739,	Start	Bottle	
-0,9404297,3,317871,-13,90869,	2,096191,4,442871,-13,05176,	0,3120117,4,710938,-17,83301,	0,9316406,8,094727,-12,22559,	-0,4878952,14,60324,-37,26114,	ReachForBottle	Bottle	
-0,9404297,3,317871,-13,90869,	2,096191,4,442871,-13,05176,	0,3120117,4,710938,-17,83301,	0,9316406,8,094727,-12,22559,	-0,4893873,14,60554,-37,26767,	ReachForBottle	Bottle	
-0.5800781:3.137695:-13.64063	2.061035:4.319824:-12.95508	0.2636719:4.574707:-17.61768	0.84375:8.085938:-12.16406	-0.4910079:14.60789:-37.27231	Grasped	Bottle	
-0.5800781:3.137695:-13.64063	2.061035:4.319824:-12.95508	0.2636719:4.574707:-17.61768	0.84375:8.085938:-12.16406	-0.472528:14.57769:-37.15614	Grasped	Bottle	
-0.5800781:3.137695:-13.64063	2.061035:4.319824:-12.95508	0.2636719:4.574707:-17.61768	0.84375:8.085938:-12.16406	-0.4687943:14.58422:-37.17717	Grasped	Bottle	
-0.5800781:3.137695:-13.64063	2.061035:4.319824:-12.95508	0.2636719:4.574707:-17.61768	0.84375:8.085938:-12.16406	-0.4785079:14.59985:-37.23121	Grasped	Bottle	
-0.5800781:3.137695:-13.64063	2.061035:4.319824:-12.95508	0.2636719:4.574707:-17.61768	0.84375:8.085938:-12.16406	-0.4750181:14.59121:-37.19896	Grasped	Bottle	
-0.4130859:3.106934:-13.52637	2.074219:4.293457:-12.90234	0.2724609:4.526367:-17.48584	0.8525391:8.081543:-12.1333	-0.4778029:14.59282:-37.20403	Grasped	Bottle	
-0.4130859:3.106934:-13.52637	2.074219:4.293457:-12.90234	0.2724609:4.526367:-17.48584	0.8525391:8.081543:-12.1333	-0.4787292:14.60762:-37.26116	Grasped	Bottle	
-0.4130859:3.106934:-13.52637	2.074219:4.293457:-12.90234	0.2724609:4.526367:-17.48584	0.8525391:8.081543:-12.1333	-0.4785953:14.60929:-37.27212	Grasped	Bottle	
-0.3867188:3.111328:-13.53076	2.078613:4.328613:-12.89795	0.2856445:4.543945:-17.43311	0.8525391:8.081543:-12.12451	-0.473483:14.59399:-37.2182	Grasped	Bottle	
-0.3867188:3.111328:-13.53076	2.078613:4.328613:-12.89795	0.2856445:4.543945:-17.43311	0.8525391:8.081543:-12.12451	-0.4409438:14.44365:-36.68686	Grasped	Bottle	
-0.3867188:3.111328:-13.53076	2.078613:4.328613:-12.89795	0.2856445:4.543945:-17.43311	0.8525391:8.081543:-12.12451	-0.4594646:14.46735:-36.7658	Grasped	Bottle	
-0.3867188:3.111328:-13.53076	2.078613:4.328613:-12.89795	0.2856445:4.543945:-17.43311	0.8525391:8.081543:-12.12451	-0.4680925:14.45665:-36.72772	Grasped	Bottle	
-0.3515625:3.137695:-13.5791	2.100586:4.425293:-13.00342	0.3208008:4.557129:-17.44189	0.918457:8.116699:-12.27393	-0.4793799:14.49819:-36.86202	Grasped	Bottle	
-0.3515625:3.137695:-13.5791	2.100586:4.425293:-13.00342	0.3208008:4.557129:-17.44189	0.918457:8.116699:-12.27393	-0.4684275:14.49876:-36.87488	Grasped	Bottle	
-0.3515625:3.137695:-13.5791	2.100586:4.425293:-13.00342	0.3208008:4.557129:-17.44189	0.918457:8.116699:-12.27393	-0.4512512:14.50866:-36.92638	Grasped	Bottle	
-0.3383789:3.168457:-13.68457	2.100586:4.530762:-13.13965	0.347168:4.543945:-17.50342	0.9404297:8.165039:-12.44531	-0.4533143:14.51563:-36.94434	Grasped	Bottle	
-0.3383789:3.168457:-13.68457	2.100586:4.530762:-13.13965	0.347168:4.543945:-17.50342	0.9404297:8.165039:-12.44531	-0.4664905:14.55546:-37.09348	Grasped	Bottle	
-0.3383789:3.168457:-13.68457	2.100586:4.530762:-13.13965	0.347168:4.543945:-17.50342	0.9404297:8.165039:-12.44531	-0.461749:14.54771:-37.05606	Grasped	Bottle	
-0.3383789:3.168457:-13.68457	2.100586:4.530762:-13.13965	0.347168:4.543945:-17.50342	0.9404297:8.165039:-12.44531	-0.4623535:14.54347:-37.03124	Grasped	Bottle	
-0.4658203:3.203613:-13.86475	1.889648:4.746094:-13.25391	0.2636719:4.517578:-17.64844	0.5844727:8.261719:-12.57715	-0.4651819:14.54856:-37.05318	Grasped	Bottle	
-0.4658203:3.203613:-13.86475	1.889648:4.746094:-13.25391	0.2636719:4.517578:-17.64844	0.5844727:8.261719:-12.57715	-0.4994521:14.61703:-37.30172	Grasped	Bottle	
-0.4658203:3.203613:-13.86475	1.889648:4.746094:-13.25391	0.2636719:4.517578:-17.64844	0.5844727:8.261719:-12.57715	-0.5579203:14.62249:-37.39233	Grasped	Bottle	
-0.777832:3.282715:-14.01416	1.419434:5.053711:-13.31104	0.01757813:4.605469:-17.7583	-0.206543:8.415527:-12.66064	-0.5480914:14.63626:-37.4196	Grasped	Bottle	
-0.777832:3.282715:-14.01416	1.419434:5.053711:-13.31104	0.01757813:4.605469:-17.7583	-0.206543:8.415527:-12.66064	-0.5433884:14.62771:-37.38164	Grasped	Bottle	
-0.777832:3.282715:-14.01416	1.419434:5.053711:-13.31104	0.01757813:4.605469:-17.7583	-0.206543:8.415527:-12.66064	-0.5485344:14.61408:-37.35074	Grasped	Bottle	
-1.252441:3.506836:-14.11523	0.9052734:5.361328:-13.36377	-0.2900391:4.794434:-17.8374	-0.7646484:8.679199:-12.86279	-0.5504872:14.6031:-37.29248	Grasped	Bottle	
-1.252441:3.506836:-14.11523	0.9052734:5.361328:-13.36377	-0.2900391:4.794434:-17.8374	-0.7646484:8.679199:-12.86279	-0.5566466:14.60371:-37.29815	Grasped	Bottle	
-1.252441:3.506836:-14.11523	0.9052734:5.361328:-13.36377	-0.2900391:4.794434:-17.8374	-0.7646484:8.679199:-12.86279	-0.56503:14.61038:-37.31815	Grasped	Bottle	
-1.252441:3.506836:-14.11523	0.9052734:5.361328:-13.36377	-0.2900391:4.794434:-17.8374	-0.7646484:8.679199:-12.86279	-0.5692772:14.61434:-37.33329	Grasped	Bottle	
-1.252441:3.506836:-14.11523	0.9052734:5.361328:-13.36377	-0.2900391:4.794434:-17.8374	-0.7646484:8.679199:-12.86279	-0.5774825:14.61937:-37.34984	Grasped	Bottle	
-1.885254:3.854004:-14.17236	0.3383789:5.598633:-13.35498	-0.7338867:5.058105:-17.85498	-1.177734:9.021973:-12.95508	-0.5812135:14.62138:-37.34133	Grasped	Bottle	
-1.885254:3.854004:-14.17236	0.3383789:5.598633:-13.35498	-0.7338867:5.058105:-17.85498	-1.177734:9.021973:-12.95508	-0.5831884:14.688:-37.56963	Grasped	Bottle	
-1.885254:3.854004:-14.17236	0.3383789:5.598633:-13.35498	-0.7338867:5.058105:-17.85498	-1.177734:9.021973:-12.95508	-0.5581138:14.70194:-37.62043	Grasped	Bottle	
-2.67627:4.209961:-14.08008	-0.4702148:5.893066:-13.18359	-1.318359:5.374512:-17.74072	-1.907227:9.32959:-12.83643	-0.5415598:14.70442:-37.62284	Grasped	Default	
-2.67627:4.209961:-14.08008	-0.4702148:5.893066:-13.18359	-1.318359:5.374512:-17.74072	-1.907227:9.32959:-12.83643	-0.5460408:14.68826:-37.53393	Grasped	Default	
-2.67627:4.209961:-14.08008	-0.4702148:5.893066:-13.18359	-1.318359:5.374512:-17.74072	-1.907227:9.32959:-12.83643	-0.547264:14.70394:-37.59239	Grasped	Default	
-2.67627:4.209961:-14.08008	-0.4702148:5.893066:-13.18359	-1.318359:5.374512:-17.74072	-1.907227:9.32959:-12.83643	-0.5549916:14.70181:-37.55666	Grasped	Default	
-3.440918:4.54834:-13.86035	-1.291992:6.319336:-12.87598	-2.01709:5.748047:-17.50342	-2.865234:9.628418:-12.44971	-0.5656855:14.69391:-37.5263	Grasped	Bottle	
-3.440918:4.54834:-13.86035	-1.291992:6.319336:-12.87598	-2.01709:5.748047:-17.50342	-2.865234:9.628418:-12.44971	-0.6273481:14.68304:-37.54157	Grasped	Bottle	
-3.440918:4.54834:-13.86035	-1.291992:6.319336:-12.87598	-2.01709:5.748047:-17.50342	-2.865234:9.628418:-12.44971	-0.6400249:14.77575:-37.95687	Grasped	Default	
-4.078125:4.776855:-13.51758	-2.11377:6.771973:-12.47168	-2.720215:6.112793:-17.15625	-4.029785:9.791016:-11.8916	-0.8033693:14.56196:-37.283	Grasped	Default	
-4.078125:4.776855:-13.51758	-2.11377:6.771973:-12.47168	-2.720215:6.112793:-17.15625	-4.029785:9.791016:-11.8916	-0.8710511:14.50648:-37.06913	Grasped	Default	
-4.078125:4.776855:-13.51758	-2.11377:6.771973:-12.47168	-2.720215:6.112793:-17.15625	-4.029785:9.791016:-11.8916	-0.8856327:14.48479:-37.02617	Grasped	Default	
-4.078125:4.776855:-13.51758	-2.11377:6.771973:-12.47168	-2.720215:6.112793:-17.15625	-4.029785:9.791016:-11.8916	-0.9505352:14.50343:-37.05676	Grasped	Default	
-4.469238:4.851563:-13.10889	-2.865234:7.163086:-12.0498	-3.313477:6.367676:-16.75635	-5.220703:9.733887:-11.36865	-1.027426:14.40232:-36.7308	Grasped	Default	
-4.469238:4.851563:-13.10889	-2.865234:7.163086:-12.0498	-3.313477:6.367676:-16.75635	-5.220703:9.733887:-11.36865	-0.8437026:14.60639:-37.42212	Grasped	Default	
-4.469238:4.851563:-13.10889	-2.865234:7.163086:-12.0498	-3.313477:6.367676:-16.75635	-5.220703:9.733887:-11.36865	-0.9317428:14.49327:-37.07467	Grasped	Default	
-4.469238:4.851563:-13.10889	-2.865234:7.163086:-12.0498	-3.313477:6.367676:-16.75635	-5.220703:9.733887:-11.36865	-0.8780001:14.56108:-37.26109	Grasped	Default	
-4.631836:4.825195:-12.68701	-3.493652:7.44873:-11.60156	-3.783691:6.534668:-16.33447	-6.275391:9.386719:-10.84131	-0.8249316:14.63554:-37.51092	Grasped	Default	
-4.631836:4.825195:-12.68701	-3.493652:7.44873:-11.60156	-3.783691:6.534668:-16.33447	-6.275391:9.386719:-10.84131	-0.7464476:14.72219:-37.79151	Grasped	Default	
