ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.437012:5.677734:-26.78467	4.530762:2.069824:-26.0332	1.432617:1.911621:-30.46729	1.063477:8.077148:-12.10693	-0.5596361:14.87452:-37.9405	Start	Default	
1.437012:5.677734:-26.78467	4.530762:2.069824:-26.0332	1.432617:1.911621:-30.46729	1.063477:8.077148:-12.10693	-0.4697127:14.80397:-37.89171	Start	Default	
1.437012:5.677734:-26.78467	4.530762:2.069824:-26.0332	1.432617:1.911621:-30.46729	1.063477:8.077148:-12.10693	-0.4452448:14.73315:-37.74617	Start	Default	
1.428223:5.431641:-26.92969	4.486816:1.973145:-26.02002	1.437012:2.01709:-30.42334	1.063477:8.077148:-12.10693	-0.4643635:14.76973:-37.82917	Start	Default	
1.428223:5.431641:-26.92969	4.486816:1.973145:-26.02002	1.437012:2.01709:-30.42334	1.063477:8.077148:-12.10693	-0.459347:14.73736:-37.71284	Start	Default	
1.428223:5.431641:-26.92969	4.486816:1.973145:-26.02002	1.437012:2.01709:-30.42334	1.063477:8.077148:-12.10693	-0.3758755:14.54805:-36.97388	Start	Default	
1.428223:5.431641:-26.92969	4.486816:1.973145:-26.02002	1.437012:2.01709:-30.42334	1.063477:8.077148:-12.10693	-0.3937861:14.58818:-37.14754	Start	Default	
1.015137:4.429688:-26.78467	4.311035:2.012695:-25.61133	1.476563:2.544434:-30.01025	1.063477:8.077148:-12.10693	-0.3798794:14.57038:-37.07621	Start	Default	
1.015137:4.429688:-26.78467	4.311035:2.012695:-25.61133	1.476563:2.544434:-30.01025	1.063477:8.077148:-12.10693	-0.408928:14.61361:-37.25024	Start	Default	
1.015137:4.429688:-26.78467	4.311035:2.012695:-25.61133	1.476563:2.544434:-30.01025	1.063477:8.077148:-12.10693	-0.4487033:14.6503:-37.36816	Start	Default	
0.1625977:4.495605:-26.18262	3.691406:2.983887:-24.72803	1.560059:3.678223:-29.22363	1.063477:8.077148:-12.10693	-0.4616114:14.64066:-37.30154	Start	Default	
0.1625977:4.495605:-26.18262	3.691406:2.983887:-24.72803	1.560059:3.678223:-29.22363	1.063477:8.077148:-12.10693	-0.360305:14.31189:-35.87885	Start	Default	
0.1625977:4.495605:-26.18262	3.691406:2.983887:-24.72803	1.560059:3.678223:-29.22363	1.063477:8.077148:-12.10693	-0.4356:14.50995:-36.72687	Start	Default	
-0.8525391:5.642578:-25.0752	2.94873:4.623047:-23.37891	1.577637:5.11084:-28.10303	1.063477:8.077148:-12.10693	-0.3803401:14.35735:-36.09408	Start	Default	
-0.8525391:5.642578:-25.0752	2.94873:4.623047:-23.37891	1.577637:5.11084:-28.10303	1.063477:8.077148:-12.10693	-0.4542716:14.52405:-36.9178	Start	Bottle	
-0.8525391:5.642578:-25.0752	2.94873:4.623047:-23.37891	1.577637:5.11084:-28.10303	1.063477:8.077148:-12.10693	-0.4577436:14.56133:-37.16457	Start	Default	
-0.8525391:5.642578:-25.0752	2.94873:4.623047:-23.37891	1.577637:5.11084:-28.10303	1.063477:8.077148:-12.10693	-0.4629673:14.59428:-37.26189	Start	Default	
-0.8525391:5.642578:-25.0752	2.94873:4.623047:-23.37891	1.577637:5.11084:-28.10303	1.063477:8.077148:-12.10693	-0.4568641:14.5638:-37.17693	Start	Default	
-1.340332:6.84668:-23.35254	2.412598:5.958984:-21.63428	1.652344:6.183105:-26.57373	1.063477:8.077148:-12.10693	-0.4529136:14.57396:-37.21706	ReachForBottle	Default	
-1.340332:6.84668:-23.35254	2.412598:5.958984:-21.63428	1.652344:6.183105:-26.57373	1.063477:8.077148:-12.10693	-0.4331653:14.58515:-37.28761	ReachForBottle	Default	
-1.340332:6.84668:-23.35254	2.412598:5.958984:-21.63428	1.652344:6.183105:-26.57373	1.063477:8.077148:-12.10693	-0.4358308:14.5995:-37.33169	ReachForBottle	Default	
-1.318359:7.519043:-21.41016	2.315918:6.662109:-19.65674	1.656738:6.758789:-24.78076	1.063477:8.077148:-12.10693	-0.4359968:14.59032:-37.30134	ReachForBottle	Default	
-1.318359:7.519043:-21.41016	2.315918:6.662109:-19.65674	1.656738:6.758789:-24.78076	1.063477:8.077148:-12.10693	-0.4038442:14.50918:-37.03915	ReachForBottle	Default	
-1.318359:7.519043:-21.41016	2.315918:6.662109:-19.65674	1.656738:6.758789:-24.78076	1.063477:8.077148:-12.10693	-0.4006227:14.49933:-37.00237	ReachForBottle	Default	
-1.217285:7.747559:-19.45898	2.359863:6.952148:-17.74072	1.599609:6.969727:-22.93945	1.063477:8.077148:-12.10693	-0.4152862:14.53526:-37.12407	ReachForBottle	Default	
-1.217285:7.747559:-19.45898	2.359863:6.952148:-17.74072	1.599609:6.969727:-22.93945	1.063477:8.077148:-12.10693	-0.4113894:14.51522:-37.05094	ReachForBottle	Default	
-1.217285:7.747559:-19.45898	2.359863:6.952148:-17.74072	1.599609:6.969727:-22.93945	1.063477:8.077148:-12.10693	-0.4069571:14.50257:-37.00417	ReachForBottle	Default	
-1.217285:7.747559:-19.45898	2.359863:6.952148:-17.74072	1.599609:6.969727:-22.93945	1.063477:8.077148:-12.10693	-0.3521359:14.38893:-36.62336	ReachForBottle	Default	
-1.111816:7.514648:-17.65723	2.526855:6.859863:-16.05762	1.441406:6.899414:-21.19043	1.063477:8.077148:-12.10693	-0.3453525:14.37836:-36.59191	ReachForBottle	Default	
-1.111816:7.514648:-17.65723	2.526855:6.859863:-16.05762	1.441406:6.899414:-21.19043	1.063477:8.077148:-12.10693	-0.3451295:14.41315:-36.67444	ReachForBottle	Default	
-1.111816:7.514648:-17.65723	2.526855:6.859863:-16.05762	1.441406:6.899414:-21.19043	1.063477:8.077148:-12.10693	-0.3811376:14.46681:-36.85968	ReachForBottle	Default	
-1.085449:6.991699:-16.13672	2.583984:6.622559:-14.80518	1.248047:6.622559:-19.85449	1.063477:8.077148:-12.10693	-0.3303778:14.34436:-36.45875	ReachForBottle	Default	
-1.085449:6.991699:-16.13672	2.583984:6.622559:-14.80518	1.248047:6.622559:-19.85449	1.063477:8.077148:-12.10693	-0.4161044:14.5669:-37.16646	ReachForBottle	Default	
-1.085449:6.991699:-16.13672	2.583984:6.622559:-14.80518	1.248047:6.622559:-19.85449	1.063477:8.077148:-12.10693	-0.3512506:14.39694:-36.58715	ReachForBottle	Default	
-1.085449:6.991699:-16.13672	2.583984:6.622559:-14.80518	1.248047:6.622559:-19.85449	1.063477:8.077148:-12.10693	-0.3710578:14.4267:-36.67853	ReachForBottle	Default	
-1.094238:6.306152:-14.99414	2.663086:6.161133:-13.87793	1.063477:6.191895:-18.78223	1.063477:8.077148:-12.10693	-0.3683597:14.42323:-36.67728	ReachForBottle	Default	
-1.094238:6.306152:-14.99414	2.663086:6.161133:-13.87793	1.063477:6.191895:-18.78223	1.063477:8.077148:-12.10693	-0.4290092:14.57801:-37.21795	ReachForBottle	Default	
-1.094238:6.306152:-14.99414	2.663086:6.161133:-13.87793	1.063477:6.191895:-18.78223	1.063477:8.077148:-12.10693	-0.4058824:14.49407:-36.92719	ReachForBottle	Default	
-1.094238:6.306152:-14.99414	2.663086:6.161133:-13.87793	1.063477:6.191895:-18.78223	1.063477:8.077148:-12.10693	-0.4403041:14.56428:-37.16849	ReachForBottle	Default	
-1.072266:5.550293:-14.09766	2.772949:5.642578:-13.18799	0.9316406:5.67334:-17.93408	1.063477:8.077148:-12.10693	-0.4403408:14.56641:-37.193	ReachForBottle	Default	
-1.072266:5.550293:-14.09766	2.772949:5.642578:-13.18799	0.9316406:5.67334:-17.93408	1.063477:8.077148:-12.10693	-0.472297:14.67133:-37.5578	ReachForBottle	Default	
-1.072266:5.550293:-14.09766	2.772949:5.642578:-13.18799	0.9316406:5.67334:-17.93408	1.063477:8.077148:-12.10693	-0.4540176:14.63322:-37.42684	ReachForBottle	Default	
-1.006348:4.943848:-13.46484	2.808105:5.124023:-12.6958	0.8701172:5.145996:-17.31445	1.063477:8.077148:-12.10693	-0.4057885:14.54343:-37.13514	Grasped	Default	
-1.006348:4.943848:-13.46484	2.808105:5.124023:-12.6958	0.8701172:5.145996:-17.31445	1.063477:8.077148:-12.10693	-0.2225678:14.18684:-35.92705	Grasped	Default	
-1.006348:4.943848:-13.46484	2.808105:5.124023:-12.6958	0.8701172:5.145996:-17.31445	1.063477:8.077148:-12.10693	-0.3290288:14.40327:-36.63629	Grasped	Default	
-1.006348:4.943848:-13.46484	2.808105:5.124023:-12.6958	0.8701172:5.145996:-17.31445	1.063477:8.077148:-12.10693	-0.3015142:14.34783:-36.45758	Grasped	Default	
-0.984375:4.36377:-13.0166	2.654297:4.64502:-12.27393	0.8085938:4.666992:-16.87939	1.063477:8.077148:-12.10693	-0.2596747:14.24366:-36.11278	Grasped	Default	
-0.984375:4.36377:-13.0166	2.654297:4.64502:-12.27393	0.8085938:4.666992:-16.87939	1.063477:8.077148:-12.10693	-0.3210897:14.37849:-36.56865	Grasped	Default	
-0.984375:4.36377:-13.0166	2.654297:4.64502:-12.27393	0.8085938:4.666992:-16.87939	1.063477:8.077148:-12.10693	-0.374192:14.48093:-36.90914	Grasped	Default	
-0.8261719:3.880371:-12.67383	2.53125:4.35498:-12.08057	0.7470703:4.35498:-16.58496	1.015137:8.072754:-12.06299	-0.3701795:14.47668:-36.89851	Grasped	Default	
-0.8261719:3.880371:-12.67383	2.53125:4.35498:-12.08057	0.7470703:4.35498:-16.58496	1.015137:8.072754:-12.06299	-0.3786786:14.49264:-36.95198	Grasped	Default	
-0.8261719:3.880371:-12.67383	2.53125:4.35498:-12.08057	0.7470703:4.35498:-16.58496	1.015137:8.072754:-12.06299	-0.3771771:14.48495:-36.93747	Grasped	Default	
-0.8261719:3.880371:-12.67383	2.53125:4.35498:-12.08057	0.7470703:4.35498:-16.58496	1.015137:8.072754:-12.06299	-0.4614095:14.66538:-37.5494	Grasped	Default	
-0.4526367:3.563965:-12.39697	2.399414:4.249512:-12.05859	0.7382813:4.209961:-16.37842	1.015137:8.05957:-11.98389	-0.3688977:14.5793:-37.49173	Grasped	Default	
-0.4526367:3.563965:-12.39697	2.399414:4.249512:-12.05859	0.7382813:4.209961:-16.37842	1.015137:8.05957:-11.98389	-0.5254113:14.82205:-38.16562	Grasped	CupRight	
-0.4526367:3.563965:-12.39697	2.399414:4.249512:-12.05859	0.7382813:4.209961:-16.37842	1.015137:8.05957:-11.98389	-0.5411854:14.8397:-38.20929	Grasped	CupRight	
-0.3427734:3.51123:-12.30908	2.263184:4.258301:-12.06299	0.7382813:4.161621:-16.29053	1.023926:8.055176:-11.94434	-0.3463147:14.63513:-37.82975	Grasped	Default	
-0.3427734:3.51123:-12.30908	2.263184:4.258301:-12.06299	0.7382813:4.161621:-16.29053	1.023926:8.055176:-11.94434	-0.472905:14.7712:-38.08469	Grasped	Default	
-0.3427734:3.51123:-12.30908	2.263184:4.258301:-12.06299	0.7382813:4.161621:-16.29053	1.023926:8.055176:-11.94434	-0.5455492:14.85495:-38.24895	Grasped	Default	
-0.3427734:3.51123:-12.30908	2.263184:4.258301:-12.06299	0.7382813:4.161621:-16.29053	1.023926:8.055176:-11.94434	-0.5151781:14.82753:-38.19755	Grasped	Default	
-0.2373047:3.585938:-12.375	2.320313:4.311035:-12.12891	0.84375:4.157227:-16.31689	1.155762:8.085938:-12.01465	-0.541076:14.854:-38.24873	Grasped	Default	
-0.2373047:3.585938:-12.375	2.320313:4.311035:-12.12891	0.84375:4.157227:-16.31689	1.155762:8.085938:-12.01465	-0.54202:14.85413:-38.24864	Grasped	Default	
-0.2373047:3.585938:-12.375	2.320313:4.311035:-12.12891	0.84375:4.157227:-16.31689	1.155762:8.085938:-12.01465	-0.5415343:14.85399:-38.24798	Grasped	Default	
0.09667969:3.871582:-12.59473	2.680664:4.535156:-12.44531	1.164551:4.231934:-16.51025	1.647949:8.332031:-12.37061	-0.4961325:14.80266:-38.15281	Grasped	Default	
0.09667969:3.871582:-12.59473	2.680664:4.535156:-12.44531	1.164551:4.231934:-16.51025	1.647949:8.332031:-12.37061	-0.4649051:14.76816:-38.08695	Grasped	Default	
0.09667969:3.871582:-12.59473	2.680664:4.535156:-12.44531	1.164551:4.231934:-16.51025	1.647949:8.332031:-12.37061	-0.437604:14.73124:-38.02607	Grasped	Default	
0.09667969:3.871582:-12.59473	2.680664:4.535156:-12.44531	1.164551:4.231934:-16.51025	1.647949:8.332031:-12.37061	-0.4599106:14.76203:-38.07161	Grasped	Default	
0.5844727:4.319824:-12.91992	3.164063:4.96582:-12.86719	1.625977:4.491211:-16.84424	2.148926:8.784668:-12.88916	-0.4107294:14.70932:-37.97105	Grasped	Default	
0.5844727:4.319824:-12.91992	3.164063:4.96582:-12.86719	1.625977:4.491211:-16.84424	2.148926:8.784668:-12.88916	-0.4172808:14.71358:-37.9865	Grasped	Default	
0.5844727:4.319824:-12.91992	3.164063:4.96582:-12.86719	1.625977:4.491211:-16.84424	2.148926:8.784668:-12.88916	-0.4231007:14.72024:-38.00283	Grasped	Default	
0.5844727:4.319824:-12.91992	3.164063:4.96582:-12.86719	1.625977:4.491211:-16.84424	2.148926:8.784668:-12.88916	-0.5007551:14.80819:-38.15819	Grasped	Default	
1.248047:4.930664:-13.39014	3.845215:5.611816:-13.46484	2.267578:4.983398:-17.36279	2.803711:9.439453:-13.53955	-0.4571147:14.76656:-38.07896	Grasped	Default	
1.248047:4.930664:-13.39014	3.845215:5.611816:-13.46484	2.267578:4.983398:-17.36279	2.803711:9.439453:-13.53955	-0.5055916:14.81048:-38.15855	Grasped	Default	
1.248047:4.930664:-13.39014	3.845215:5.611816:-13.46484	2.267578:4.983398:-17.36279	2.803711:9.439453:-13.53955	-0.5216824:14.83212:-38.20055	Grasped	Default	
2.056641:5.52832:-13.99219	4.592285:6.191895:-14.16797	2.939941:5.471191:-17.96045	3.506836:10.0415:-14.20752	-0.5137707:14.82442:-38.18816	Grasped	Default	
2.056641:5.52832:-13.99219	4.592285:6.191895:-14.16797	2.939941:5.471191:-17.96045	3.506836:10.0415:-14.20752	-0.539956:14.85423:-38.24343	Grasped	Default	
2.056641:5.52832:-13.99219	4.592285:6.191895:-14.16797	2.939941:5.471191:-17.96045	3.506836:10.0415:-14.20752	-0.5355878:14.84882:-38.23833	Grasped	Default	
2.056641:5.52832:-13.99219	4.592285:6.191895:-14.16797	2.939941:5.471191:-17.96045	3.506836:10.0415:-14.20752	-0.537413:14.84797:-38.24921	Grasped	Default	
2.865234:5.893066:-14.67334	5.378906:6.574219:-14.9502	3.678223:5.818359:-18.65918	4.245117:10.44141:-14.88428	-0.5285649:14.84926:-38.24945	Grasped	Default	
2.865234:5.893066:-14.67334	5.378906:6.574219:-14.9502	3.678223:5.818359:-18.65918	4.245117:10.44141:-14.88428	-0.4955911:14.81309:-38.19156	Grasped	Default	
2.865234:5.893066:-14.67334	5.378906:6.574219:-14.9502	3.678223:5.818359:-18.65918	4.245117:10.44141:-14.88428	-0.5376064:14.848:-38.24953	Grasped	Default	
2.865234:5.893066:-14.67334	5.378906:6.574219:-14.9502	3.678223:5.818359:-18.65918	4.245117:10.44141:-14.88428	-0.5117776:14.82237:-38.20731	Grasped	Default	
3.660645:5.923828:-15.41602	6.152344:6.60498:-15.74561	4.495605:5.932617:-19.4502	5.053711:10.55127:-15.60059	-0.3913473:14.69444:-37.99442	Grasped	Default	
3.660645:5.923828:-15.41602	6.152344:6.60498:-15.74561	4.495605:5.932617:-19.4502	5.053711:10.55127:-15.60059	-0.3857529:14.69238:-37.99369	Grasped	Default	
3.660645:5.923828:-15.41602	6.152344:6.60498:-15.74561	4.495605:5.932617:-19.4502	5.053711:10.55127:-15.60059	-0.4568341:14.76659:-38.11542	Grasped	Default	
4.495605:5.708496:-16.20703	6.98291:6.367676:-16.62012	5.242676:5.822754:-20.18408	5.871094:10.39307:-16.32568	-0.4649002:14.77624:-38.13008	Grasped	Default	
4.495605:5.708496:-16.20703	6.98291:6.367676:-16.62012	5.242676:5.822754:-20.18408	5.871094:10.39307:-16.32568	-0.5322645:14.84845:-38.25269	Grasped	Default	
4.495605:5.708496:-16.20703	6.98291:6.367676:-16.62012	5.242676:5.822754:-20.18408	5.871094:10.39307:-16.32568	-0.5311986:14.84839:-38.25396	Grasped	Default	
5.19873:5.334961:-16.93652	7.72998:5.958984:-17.41113	5.972168:5.572266:-20.91357	6.596191:10.11621:-17.00244	-0.3111762:14.61667:-37.85911	Grasped	Default	
5.19873:5.334961:-16.93652	7.72998:5.958984:-17.41113	5.972168:5.572266:-20.91357	6.596191:10.11621:-17.00244	-0.5083085:14.82954:-38.22246	Grasped	Default	
5.19873:5.334961:-16.93652	7.72998:5.958984:-17.41113	5.972168:5.572266:-20.91357	6.596191:10.11621:-17.00244	-0.3578553:14.66245:-37.95389	Grasped	Default	
5.19873:5.334961:-16.93652	7.72998:5.958984:-17.41113	5.972168:5.572266:-20.91357	6.596191:10.11621:-17.00244	-0.3264173:14.6337:-37.90092	Grasped	Default	
5.19873:5.334961:-16.93652	7.72998:5.958984:-17.41113	5.972168:5.572266:-20.91357	6.596191:10.11621:-17.00244	-0.3999357:14.70648:-38.02902	Grasped	Default	
