ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:6.046875:-22.90869	2.096191:6.227051:-21.91113	0.9316406:6.117188:-26.57813	1.023926:8.090332:-12.19043	-0.2264339:14.26183:-36.02392	ReachForBottle	Default	
-1.098633:6.046875:-22.90869	2.096191:6.227051:-21.91113	0.9316406:6.117188:-26.57813	1.023926:8.090332:-12.19043	-0.2202323:14.25319:-35.97341	ReachForBottle	Default	
-1.252441:6.763184:-20.85205	1.973145:6.969727:-19.79736	0.9228516:6.609375:-24.63135	1.023926:8.090332:-12.19043	-0.2645838:14.33246:-36.26529	ReachForBottle	Default	
-1.252441:6.763184:-20.85205	1.973145:6.969727:-19.79736	0.9228516:6.609375:-24.63135	1.023926:8.090332:-12.19043	-0.4411258:14.65381:-37.45292	ReachForBottle	Default	
-1.252441:6.763184:-20.85205	1.973145:6.969727:-19.79736	0.9228516:6.609375:-24.63135	1.023926:8.090332:-12.19043	-0.4231675:14.62253:-37.33841	ReachForBottle	Default	
-1.252441:6.763184:-20.85205	1.973145:6.969727:-19.79736	0.9228516:6.609375:-24.63135	1.023926:8.090332:-12.19043	-0.4857407:14.74495:-37.78354	ReachForBottle	Default	
-1.230469:6.868652:-18.57568	2.206055:7.048828:-17.5166	0.9624023:6.618164:-22.39014	1.023926:8.090332:-12.19043	-0.5330013:14.83343:-38.11016	ReachForBottle	Default	
-1.230469:6.868652:-18.57568	2.206055:7.048828:-17.5166	0.9624023:6.618164:-22.39014	1.023926:8.090332:-12.19043	-0.5452727:14.85839:-38.19864	ReachForBottle	Default	
-1.230469:6.868652:-18.57568	2.206055:7.048828:-17.5166	0.9624023:6.618164:-22.39014	1.023926:8.090332:-12.19043	-0.5081086:14.78408:-37.93713	ReachForBottle	Default	
-1.182129:6.473145:-16.66406	2.478516:6.824707:-15.69727	0.9536133:6.402832:-20.4917	1.023926:8.090332:-12.18604	-0.2858722:14.37185:-36.35736	ReachForBottle	Default	
-1.182129:6.473145:-16.66406	2.478516:6.824707:-15.69727	0.9536133:6.402832:-20.4917	1.023926:8.090332:-12.18604	-0.4905959:14.74486:-37.80825	ReachForBottle	Default	
-1.182129:6.473145:-16.66406	2.478516:6.824707:-15.69727	0.9536133:6.402832:-20.4917	1.023926:8.090332:-12.18604	-0.3587707:14.45644:-36.78827	ReachForBottle	Default	
-1.182129:6.473145:-16.66406	2.478516:6.824707:-15.69727	0.9536133:6.402832:-20.4917	1.023926:8.090332:-12.18604	-0.4835303:14.70559:-37.67469	ReachForBottle	Default	
-1.17334:5.910645:-15.13477	2.62793:6.464355:-14.27783	0.9272461:6.117188:-18.98438	1.023926:8.090332:-12.19043	-0.494591:14.70148:-37.70839	ReachForBottle	Default	
-1.17334:5.910645:-15.13477	2.62793:6.464355:-14.27783	0.9272461:6.117188:-18.98438	1.023926:8.090332:-12.19043	-0.3350627:14.22431:-36.19059	ReachForBottle	Default	
-1.17334:5.910645:-15.13477	2.62793:6.464355:-14.27783	0.9272461:6.117188:-18.98438	1.023926:8.090332:-12.19043	-0.5480519:14.83088:-38.11715	ReachForBottle	Default	
-1.17334:5.910645:-15.13477	2.62793:6.464355:-14.27783	0.9272461:6.117188:-18.98438	1.023926:8.090332:-12.19043	-0.5563089:14.85315:-38.18275	ReachForBottle	Default	
-1,037109,5,365723,-13,95264,	2,755371,6,191895,-13,31982,	0,8964844,5,72168,-17,79785,	1,023926,8,090332,-12,19043,	-0,5534193,14,85713,-38,20244,	ReachForBottle	Default	
-1,037109,5,365723,-13,95264,	2,755371,6,191895,-13,31982,	0,8964844,5,72168,-17,79785,	1,023926,8,090332,-12,19043,	-0,5585867,14,87205,-38,24552,	ReachForBottle	Default	
-1,037109,5,365723,-13,95264,	2,755371,6,191895,-13,31982,	0,8964844,5,72168,-17,79785,	1,023926,8,090332,-12,19043,	-0,5583143,14,87197,-38,24554,	ReachForBottle	Default	
-0.7822266:4.908691:-13.07813	2.922363:5.827148:-12.71338	0.9008789:5.312988:-17.02441	1.023926:8.090332:-12.19043	-0.5576077:14.87197:-38.24464	Grasped	Default	
-0.7822266:4.908691:-13.07813	2.922363:5.827148:-12.71338	0.9008789:5.312988:-17.02441	1.023926:8.090332:-12.19043	-0.5570011:14.86966:-38.23466	Grasped	Default	
-0.7822266:4.908691:-13.07813	2.922363:5.827148:-12.71338	0.9008789:5.312988:-17.02441	1.023926:8.090332:-12.19043	-0.5125367:14.73565:-37.81429	Grasped	Default	
-0.6328125:4.482422:-12.5376	2.913574:5.449219:-12.30469	0.8920898:4.913086:-16.51904	1.019531:8.090332:-12.18604	-0.5104061:14.72506:-37.78522	Grasped	Default	
-0.6328125:4.482422:-12.5376	2.913574:5.449219:-12.30469	0.8920898:4.913086:-16.51904	1.019531:8.090332:-12.18604	-0.4950241:14.67429:-37.62781	Grasped	Default	
-0.6328125:4.482422:-12.5376	2.913574:5.449219:-12.30469	0.8920898:4.913086:-16.51904	1.019531:8.090332:-12.18604	-0.5281519:14.7759:-37.94394	Grasped	Bottle	
-0.6328125:4.482422:-12.5376	2.913574:5.449219:-12.30469	0.8920898:4.913086:-16.51904	1.019531:8.090332:-12.18604	-0.5143604:14.8014:-38.0256	Grasped	Default	
-0.4174805:4.157227:-12.18604	2.808105:5.15918:-12.09375	0.8525391:4.605469:-16.18945	0.9711914:8.068359:-11.99268	0.2281269:13.9057:-35.83696	Grasped	CupRight	
-0.4174805:4.157227:-12.18604	2.808105:5.15918:-12.09375	0.8525391:4.605469:-16.18945	0.9711914:8.068359:-11.99268	-0.4730502:14.78666:-38.08028	Grasped	Default	
-0.4174805:4.157227:-12.18604	2.808105:5.15918:-12.09375	0.8525391:4.605469:-16.18945	0.9711914:8.068359:-11.99268	-0.4592575:14.77977:-38.0729	Grasped	Default	
-0.4174805:4.157227:-12.18604	2.808105:5.15918:-12.09375	0.8525391:4.605469:-16.18945	0.9711914:8.068359:-11.99268	-0.445981:14.77786:-38.06065	Grasped	Default	
-0.2636719:4.069336:-12.01025	2.491699:4.987793:-11.97949	0.8129883:4.464844:-16.02246	1.059082:8.050781:-11.87402	-0.438762:14.76555:-38.04097	Grasped	Default	
-0.2636719:4.069336:-12.01025	2.491699:4.987793:-11.97949	0.8129883:4.464844:-16.02246	1.059082:8.050781:-11.87402	-0.4467878:14.78034:-38.06917	Grasped	Default	
-0.2636719:4.069336:-12.01025	2.491699:4.987793:-11.97949	0.8129883:4.464844:-16.02246	1.059082:8.050781:-11.87402	-0.4279983:14.76191:-38.03545	Grasped	Default	
-0.2109375:4.108887:-12.00146	2.311523:4.96582:-11.96631	0.8569336:4.456055:-15.99609	1.063477:8.050781:-11.87842	-0.427717:14.76316:-38.03657	Grasped	Default	
-0.2109375:4.108887:-12.00146	2.311523:4.96582:-11.96631	0.8569336:4.456055:-15.99609	1.063477:8.050781:-11.87842	-0.425593:14.76095:-38.03259	Grasped	Default	
-0.2109375:4.108887:-12.00146	2.311523:4.96582:-11.96631	0.8569336:4.456055:-15.99609	1.063477:8.050781:-11.87842	-0.4401724:14.77434:-38.06297	Grasped	Default	
-0.2109375:4.108887:-12.00146	2.311523:4.96582:-11.96631	0.8569336:4.456055:-15.99609	1.063477:8.050781:-11.87842	-0.438454:14.77154:-38.05876	Grasped	Default	
0.1054688:4.337402:-12.15088	2.654297:5.124023:-12.15527	1.195313:4.517578:-16.10596	1.595215:8.20459:-12.09375	-0.4351061:14.76811:-38.05072	Grasped	Default	
0.1054688:4.337402:-12.15088	2.654297:5.124023:-12.15527	1.195313:4.517578:-16.10596	1.595215:8.20459:-12.09375	-0.4420021:14.77501:-38.06555	Grasped	Default	
0.1054688:4.337402:-12.15088	2.654297:5.124023:-12.15527	1.195313:4.517578:-16.10596	1.595215:8.20459:-12.09375	-0.4362662:14.77064:-38.05494	Grasped	Default	
0.7294922:4.750488:-12.34424	3.282715:5.506348:-12.48486	1.713867:4.763672:-16.3125	2.254395:8.591309:-12.42773	-0.4422985:14.77628:-38.0666	Grasped	Default	
0.7294922:4.750488:-12.34424	3.282715:5.506348:-12.48486	1.713867:4.763672:-16.3125	2.254395:8.591309:-12.42773	-0.4797668:14.80784:-38.13356	Grasped	Default	
0.7294922:4.750488:-12.34424	3.282715:5.506348:-12.48486	1.713867:4.763672:-16.3125	2.254395:8.591309:-12.42773	-0.4668145:14.79797:-38.11263	Grasped	Default	
0.7294922:4.750488:-12.34424	3.282715:5.506348:-12.48486	1.713867:4.763672:-16.3125	2.254395:8.591309:-12.42773	-0.4543642:14.78377:-38.08553	Grasped	Default	
1.529297:5.176758:-12.54639	4.016602:6.108398:-12.83203	2.390625:5.29541:-16.56299	2.882813:9.140625:-12.62549	-0.442376:14.77812:-38.06821	Grasped	Default	
1.529297:5.176758:-12.54639	4.016602:6.108398:-12.83203	2.390625:5.29541:-16.56299	2.882813:9.140625:-12.62549	-0.4530211:14.79041:-38.08897	Grasped	Default	
1.529297:5.176758:-12.54639	4.016602:6.108398:-12.83203	2.390625:5.29541:-16.56299	2.882813:9.140625:-12.62549	-0.3679708:14.70965:-37.89737	Grasped	Default	
1.529297:5.176758:-12.54639	4.016602:6.108398:-12.83203	2.390625:5.29541:-16.56299	2.882813:9.140625:-12.62549	-0.4705507:14.80225:-38.09768	Grasped	Default	
2.62793:5.682129:-12.78369	5.040527:6.79834:-13.26709	3.186035:5.897461:-16.82227	3.713379:9.69873:-12.77051	-0.4450102:14.7817:-38.05305	Grasped	Default	
2.62793:5.682129:-12.78369	5.040527:6.79834:-13.26709	3.186035:5.897461:-16.82227	3.713379:9.69873:-12.77051	-0.4022385:14.74428:-37.95512	Grasped	Default	
2.62793:5.682129:-12.78369	5.040527:6.79834:-13.26709	3.186035:5.897461:-16.82227	3.713379:9.69873:-12.77051	-0.4797676:14.81799:-38.12884	Grasped	Default	
3.849609:6.130371:-13.01221	6.147949:7.400391:-13.68896	4.100098:6.499512:-17.08154	4.728516:10.22607:-12.91992	-0.4688974:14.80543:-38.09789	Grasped	Default	
3.849609:6.130371:-13.01221	6.147949:7.400391:-13.68896	4.100098:6.499512:-17.08154	4.728516:10.22607:-12.91992	-0.4494309:14.78394:-38.0507	Grasped	Default	
3.849609:6.130371:-13.01221	6.147949:7.400391:-13.68896	4.100098:6.499512:-17.08154	4.728516:10.22607:-12.91992	-0.3553408:14.70771:-37.86111	Grasped	Default	
3.849609:6.130371:-13.01221	6.147949:7.400391:-13.68896	4.100098:6.499512:-17.08154	4.728516:10.22607:-12.91992	-0.4236386:14.76729:-38.00482	Grasped	Default	
5.163574:6.429199:-13.28467	7.277344:8.006836:-14.07568	5.058105:7.110352:-17.31445	5.660156:10.61279:-12.91113	-0.4041989:14.75294:-37.97561	Grasped	Default	
5.163574:6.429199:-13.28467	7.277344:8.006836:-14.07568	5.058105:7.110352:-17.31445	5.660156:10.61279:-12.91113	-0.3104354:14.67114:-37.77534	Grasped	Default	
5.163574:6.429199:-13.28467	7.277344:8.006836:-14.07568	5.058105:7.110352:-17.31445	5.660156:10.61279:-12.91113	-0.4016477:14.74968:-37.9606	Grasped	Default	
5.163574:6.429199:-13.28467	7.277344:8.006836:-14.07568	5.058105:7.110352:-17.31445	5.660156:10.61279:-12.91113	-0.1285132:14.51321:-37.38164	Grasped	Default	
6.385254:6.578613:-13.5791	8.327637:8.586914:-14.32617	5.963379:7.628906:-17.53418	6.508301:10.771:-12.78809	-0.06988761:14.46239:-37.25229	Grasped	Default	
6.385254:6.578613:-13.5791	8.327637:8.586914:-14.32617	5.963379:7.628906:-17.53418	6.508301:10.771:-12.78809	-0.2872788:14.651:-37.72128	Grasped	Default	
6.385254:6.578613:-13.5791	8.327637:8.586914:-14.32617	5.963379:7.628906:-17.53418	6.508301:10.771:-12.78809	-0.318188:14.67787:-37.78722	Grasped	Default	
7.598145:6.539063:-13.93066	9.202148:8.920898:-14.3877	6.732422:8.01123:-17.71436	7.246582:10.58203:-12.51563	-0.3642167:14.71879:-37.88718	Grasped	Default	
7.598145:6.539063:-13.93066	9.202148:8.920898:-14.3877	6.732422:8.01123:-17.71436	7.246582:10.58203:-12.51563	-0.3813443:14.73463:-37.92429	Grasped	Default	
7.598145:6.539063:-13.93066	9.202148:8.920898:-14.3877	6.732422:8.01123:-17.71436	7.246582:10.58203:-12.51563	-0.3582142:14.71146:-37.87183	Grasped	Default	
7.598145:6.539063:-13.93066	9.202148:8.920898:-14.3877	6.732422:8.01123:-17.71436	7.246582:10.58203:-12.51563	-0.3646609:14.7168:-37.88252	Grasped	Default	
8.644043:6.328125:-14.34814	9.861328:9.087891:-14.42725	7.325684:8.283691:-17.87256	7.910156:10.12939:-12.2915	-0.3852742:14.73528:-37.92641	Grasped	Default	
8.644043:6.328125:-14.34814	9.861328:9.087891:-14.42725	7.325684:8.283691:-17.87256	7.910156:10.12939:-12.2915	-0.4080052:14.75366:-37.97111	Grasped	Default	
8.644043:6.328125:-14.34814	9.861328:9.087891:-14.42725	7.325684:8.283691:-17.87256	7.910156:10.12939:-12.2915	-0.4237111:14.7669:-38.00581	Grasped	Default	
9.549316:6.165527:-14.75244	10.37988:9.162598:-14.51953	7.743164:8.433105:-17.99121	8.455078:9.667969:-12.19922	-0.4104739:14.75345:-37.97631	Grasped	Default	
9.549316:6.165527:-14.75244	10.37988:9.162598:-14.51953	7.743164:8.433105:-17.99121	8.455078:9.667969:-12.19922	-0.3822411:14.72747:-37.91705	Grasped	Default	
9.549316:6.165527:-14.75244	10.37988:9.162598:-14.51953	7.743164:8.433105:-17.99121	8.455078:9.667969:-12.19922	-0.3592778:14.70738:-37.86969	Grasped	Default	
10.18213:5.967773:-15.09521	10.57324:9.171387:-14.4624	8.02002:8.455078:-18.07471	8.775879:9.035156:-12.14648	-0.3417568:14.69152:-37.83448	Grasped	Default	
10.18213:5.967773:-15.09521	10.57324:9.171387:-14.4624	8.02002:8.455078:-18.07471	8.775879:9.035156:-12.14648	-0.3670726:14.71469:-37.88834	Grasped	Default	
10.18213:5.967773:-15.09521	10.57324:9.171387:-14.4624	8.02002:8.455078:-18.07471	8.775879:9.035156:-12.14648	-0.3605708:14.71014:-37.87652	Grasped	Default	
10.18213:5.967773:-15.09521	10.57324:9.171387:-14.4624	8.02002:8.455078:-18.07471	8.775879:9.035156:-12.14648	-0.3458423:14.69955:-37.84849	Grasped	Default	
10.63477:5.80957:-15.3501	10.70068:9.109863:-14.29541	8.165039:8.393555:-18.10986	9.8:367188.-12:-18.10986	-0.341175:14.69645:-37.8378	Grasped	Default	
10.63477:5.80957:-15.3501	10.70068:9.109863:-14.29541	8.165039:8.393555:-18.10986	9.8:367188.-12:-18.10986	-0.356914:14.712:-37.87326	Grasped	Default	
10.63477:5.80957:-15.3501	10.70068:9.109863:-14.29541	8.165039:8.393555:-18.10986	9.8:367188.-12:-18.10986	-0.3536397:14.70912:-37.86507	Grasped	Default	
10.94678:5.77002:-15.4292	10.74463:8.942871:-14.16357	8.261719:8.305664:-18.10986	9.193359:7.844238:-12.09375	-0.3643631:14.72061:-37.89075	Grasped	Default	
10.94678:5.77002:-15.4292	10.74463:8.942871:-14.16357	8.261719:8.305664:-18.10986	9.193359:7.844238:-12.09375	-0.3510686:14.70352:-37.848	Grasped	Default	
10.94678:5.77002:-15.4292	10.74463:8.942871:-14.16357	8.261719:8.305664:-18.10986	9.193359:7.844238:-12.09375	-0.406304:14.75276:-37.96857	Grasped	Default	
11.23242:5.827148:-15.46875	10.75781:8.894531:-14.03174	8.362793:8.222168:-18.09668	9.342773:7.461914:-12.08496	-0.3729008:14.73008:-37.92738	Grasped	Default	
11.23242:5.827148:-15.46875	10.75781:8.894531:-14.03174	8.362793:8.222168:-18.09668	9.342773:7.461914:-12.08496	-0.4185411:14.77082:-38.01154	Grasped	Default	
11.23242:5.827148:-15.46875	10.75781:8.894531:-14.03174	8.362793:8.222168:-18.09668	9.342773:7.461914:-12.08496	-0.3534465:14.71935:-37.88206	Grasped	Default	
11.23242:5.827148:-15.46875	10.75781:8.894531:-14.03174	8.362793:8.222168:-18.09668	9.342773:7.461914:-12.08496	-0.4462677:14.79583:-38.06922	Grasped	Default	
11.23242:5.827148:-15.46875	10.75781:8.894531:-14.03174	8.362793:8.222168:-18.09668	9.342773:7.461914:-12.08496	-0.4208434:14.77599:-38.01941	Grasped	Default	
11.44336:5.915039:-15.51709	10.79297:8.731934:-13.9043	8.450684:8.151855:-18.05713	9.522949:7.004883:-12.08057	-0.3606345:14.72798:-37.8969	Grasped	Default	
11.44336:5.915039:-15.51709	10.79297:8.731934:-13.9043	8.450684:8.151855:-18.05713	9.522949:7.004883:-12.08057	-0.3677421:14.73288:-37.9094	Grasped	Default	
11.44336:5.915039:-15.51709	10.79297:8.731934:-13.9043	8.450684:8.151855:-18.05713	9.522949:7.004883:-12.08057	-0.3747818:14.73808:-37.92572	Grasped	Default	
11.63672:6.011719:-15.54346	10.74463:8.644043:-13.76367	8.490234:8.085938:-18.00439	9.654785:6.552246:-12.09814	-0.3514739:14.71715:-37.87363	Grasped	Default	
11.63672:6.011719:-15.54346	10.74463:8.644043:-13.76367	8.490234:8.085938:-18.00439	9.654785:6.552246:-12.09814	-0.3421987:14.71127:-37.85478	Grasped	Default	
11.63672:6.011719:-15.54346	10.74463:8.644043:-13.76367	8.490234:8.085938:-18.00439	9.654785:6.552246:-12.09814	-0.3477015:14.71683:-37.86861	Grasped	Default	
11.63672:6.011719:-15.54346	10.74463:8.644043:-13.76367	8.490234:8.085938:-18.00439	9.654785:6.552246:-12.09814	-0.3342977:14.70218:-37.83086	Grasped	Default	
11.70703:6.130371:-15.54346	10.63916:8.516602:-13.5791	8.450684:7.993652:-17.92529	9.676758:6.117188:-12.09375	-0.2770668:14.65462:-37.71188	Grasped	Default	
11.70703:6.130371:-15.54346	10.63916:8.516602:-13.5791	8.450684:7.993652:-17.92529	9.676758:6.117188:-12.09375	-0.1701994:14.57224:-37.50112	Grasped	Default	
11.70703:6.130371:-15.54346	10.63916:8.516602:-13.5791	8.450684:7.993652:-17.92529	9.676758:6.117188:-12.09375	-0.3749923:14.73534:-37.91632	Grasped	Default	
11.70264:6.249023:-15.44678	10.45898:8.4375:-13.41211	8.34082:7.914551:-17.82861	9.588867:5.835938:-12.0498	-0.517908:14.85775:-38.21109	Grasped	Default	
11.70264:6.249023:-15.44678	10.45898:8.4375:-13.41211	8.34082:7.914551:-17.82861	9.588867:5.835938:-12.0498	-0.4264159:14.77586:-38.01894	Grasped	Default	
11.70264:6.249023:-15.44678	10.45898:8.4375:-13.41211	8.34082:7.914551:-17.82861	9.588867:5.835938:-12.0498	-0.3561238:14.72282:-37.87893	Grasped	Default	
11.70264:6.249023:-15.44678	10.45898:8.4375:-13.41211	8.34082:7.914551:-17.82861	9.588867:5.835938:-12.0498	-0.3761756:14.73602:-37.92473	Grasped	Default	
11.62793:6.446777:-15.3501	10.27441:8.384766:-13.24072	8.195801:7.883789:-17.73193	9.470215:5.660156:-11.98828	-0.3614787:14.72077:-37.89228	Grasped	Default	
11.62793:6.446777:-15.3501	10.27441:8.384766:-13.24072	8.195801:7.883789:-17.73193	9.470215:5.660156:-11.98828	-0.3849529:14.7418:-37.9432	Grasped	Default	
11.62793:6.446777:-15.3501	10.27441:8.384766:-13.24072	8.195801:7.883789:-17.73193	9.470215:5.660156:-11.98828	-0.3914161:14.74813:-37.95222	Grasped	Default	
11.58398:6.644531:-15.24463	10.08545:8.371582:-13.10889	8.068359:7.901367:-17.64404	9.395508:5.541504:-11.94434	-0.3934781:14.75047:-37.95648	Grasped	Default	
11.58398:6.644531:-15.24463	10.08545:8.371582:-13.10889	8.068359:7.901367:-17.64404	9.395508:5.541504:-11.94434	-0.4088841:14.76309:-37.98436	Grasped	Default	
11.58398:6.644531:-15.24463	10.08545:8.371582:-13.10889	8.068359:7.901367:-17.64404	9.395508:5.541504:-11.94434	-0.4134862:14.76741:-37.99335	Grasped	Default	
11.58398:6.644531:-15.24463	10.08545:8.371582:-13.10889	8.068359:7.901367:-17.64404	9.395508:5.541504:-11.94434	-0.4297519:14.78288:-38.02663	Grasped	Default	
