ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6152344:3.84082:-12.38379	1.942383:4.776855:-12.04541	0.3208008:4.579102:-16.36963	0.7338867:8.081543:-12.07617	-0.6802107:14.72359:-37.87941	Grasped	CupLeft	
-0.6152344:3.84082:-12.38379	1.942383:4.776855:-12.04541	0.3208008:4.579102:-16.36963	0.7338867:8.081543:-12.07617	-0.7132101:14.66992:-37.74228	Grasped	CupLeft	
-0.6152344:3.84082:-12.38379	1.942383:4.776855:-12.04541	0.3208008:4.579102:-16.36963	0.7338867:8.081543:-12.07617	-0.7197641:14.66018:-37.72974	Grasped	CupLeft	
-0.6152344:3.84082:-12.38379	1.942383:4.776855:-12.04541	0.3208008:4.579102:-16.36963	0.7338867:8.081543:-12.07617	-0.7192748:14.65834:-37.72554	Grasped	CupLeft	
-0.6152344:3.84082:-12.38379	1.942383:4.776855:-12.04541	0.3208008:4.579102:-16.36963	0.7338867:8.081543:-12.07617	-0.7134628:14.66555:-37.74379	Grasped	CupLeft	
-0.6899414:3.875977:-12.50684	1.87207:4.838379:-12.19482	0.2680664:4.543945:-16.47949	0.6064453:8.134277:-12.2915	-0.751707:14.6068:-37.59096	Grasped	CupLeft	
-0.6899414:3.875977:-12.50684	1.87207:4.838379:-12.19482	0.2680664:4.543945:-16.47949	0.6064453:8.134277:-12.2915	-0.7726192:14.57469:-37.50196	Grasped	CupLeft	
-0.6899414:3.875977:-12.50684	1.87207:4.838379:-12.19482	0.2680664:4.543945:-16.47949	0.6064453:8.134277:-12.2915	-0.853223:14.46028:-37.28357	Grasped	CupLeft	
-0.984375:3.836426:-12.72217	1.480957:5.027344:-12.375	0.05273438:4.557129:-16.65527	-0.03076172:8.173828:-12.44531	-1.213889:13.97253:-36.75817	Grasped	Default	
-0.984375:3.836426:-12.72217	1.480957:5.027344:-12.375	0.05273438:4.557129:-16.65527	-0.03076172:8.173828:-12.44531	-0.9921187:14.28937:-37.25735	Grasped	Default	
-0.984375:3.836426:-12.72217	1.480957:5.027344:-12.375	0.05273438:4.557129:-16.65527	-0.03076172:8.173828:-12.44531	-1.365126:13.77176:-36.33027	Grasped	Default	
-1.520508:3.818848:-12.95947	0.7954102:5.326172:-12.47168	-0.3251953:4.662598:-16.81787	-1.059082:8.230957:-12.57715	-1.108908:14.16239:-37.12143	Grasped	Default	
-1.520508:3.818848:-12.95947	0.7954102:5.326172:-12.47168	-0.3251953:4.662598:-16.81787	-1.059082:8.230957:-12.57715	-0.9516591:14.40669:-37.46175	Grasped	Default	
-1.520508:3.818848:-12.95947	0.7954102:5.326172:-12.47168	-0.3251953:4.662598:-16.81787	-1.059082:8.230957:-12.57715	-0.9384136:14.42039:-37.48741	Grasped	Default	
-1.520508:3.818848:-12.95947	0.7954102:5.326172:-12.47168	-0.3251953:4.662598:-16.81787	-1.059082:8.230957:-12.57715	-0.9255068:14.4414:-37.52674	Grasped	Default	
-2.184082:4.038574:-13.20557	0.07470703:5.642578:-12.59033	-0.7646484:4.891113:-16.99365	-1.841309:8.48584:-12.84961	-0.9645089:14.37787:-37.41493	Grasped	Default	
-2.184082:4.038574:-13.20557	0.07470703:5.642578:-12.59033	-0.7646484:4.891113:-16.99365	-1.841309:8.48584:-12.84961	-1.168967:14.09631:-36.92633	Grasped	Default	
-2.184082:4.038574:-13.20557	0.07470703:5.642578:-12.59033	-0.7646484:4.891113:-16.99365	-1.841309:8.48584:-12.84961	-1.095332:14.19072:-37.08689	Grasped	Default	
-3.032227:4.412109:-13.53955	-0.7338867:5.888672:-12.76172	-1.322754:5.189941:-17.21777	-2.456543:8.859375:-13.10889	-0.9210063:14.41906:-37.50148	Grasped	Default	
-3.032227:4.412109:-13.53955	-0.7338867:5.888672:-12.76172	-1.322754:5.189941:-17.21777	-2.456543:8.859375:-13.10889	-0.7513094:14.65901:-37.90771	Grasped	Default	
-3.032227:4.412109:-13.53955	-0.7338867:5.888672:-12.76172	-1.322754:5.189941:-17.21777	-2.456543:8.859375:-13.10889	-0.9327933:14.33446:-37.3753	Grasped	Default	
-3.032227:4.412109:-13.53955	-0.7338867:5.888672:-12.76172	-1.322754:5.189941:-17.21777	-2.456543:8.859375:-13.10889	-0.69841:14.71527:-38.01582	Grasped	Default	
-4.108887:4.776855:-13.97021	-1.806152:6.130371:-13.00342	-2.078613:5.493164:-17.50342	-3.322266:9.215332:-13.4209	-0.7331299:14.66964:-37.93162	Grasped	Default	
-4.108887:4.776855:-13.97021	-1.806152:6.130371:-13.00342	-2.078613:5.493164:-17.50342	-3.322266:9.215332:-13.4209	-0.6174162:14.83997:-38.23073	Grasped	Default	
-4.108887:4.776855:-13.97021	-1.806152:6.130371:-13.00342	-2.078613:5.493164:-17.50342	-3.322266:9.215332:-13.4209	-1.029316:14.22783:-37.16539	Grasped	Default	
-4.108887:4.776855:-13.97021	-1.806152:6.130371:-13.00342	-2.078613:5.493164:-17.50342	-3.322266:9.215332:-13.4209	-0.676528:14.75984:-38.09021	Grasped	Default	
-5.119629:5.049316:-14.37451	-2.86084:6.270996:-13.27588	-2.904785:5.67334:-17.77588	-4.157227:9.452637:-13.69775	-0.6189375:14.84479:-38.24176	Grasped	Default	
-5.119629:5.049316:-14.37451	-2.86084:6.270996:-13.27588	-2.904785:5.67334:-17.77588	-4.157227:9.452637:-13.69775	-0.6170695:14.84469:-38.24279	Grasped	Default	
-5.119629:5.049316:-14.37451	-2.86084:6.270996:-13.27588	-2.904785:5.67334:-17.77588	-4.157227:9.452637:-13.69775	-1.289791:13.81169:-36.38144	Grasped	Default	
-6.029297:5.150391:-14.71289	-3.722168:6.218262:-13.50439	-3.651855:5.682129:-17.99561	-4.807617:9.474609:-13.86475	-0.8563763:14.45464:-37.57258	Grasped	Default	
-6.029297:5.150391:-14.71289	-3.722168:6.218262:-13.50439	-3.651855:5.682129:-17.99561	-4.807617:9.474609:-13.86475	-0.9317585:14.35749:-37.40215	Grasped	Default	
-6.029297:5.150391:-14.71289	-3.722168:6.218262:-13.50439	-3.651855:5.682129:-17.99561	-4.807617:9.474609:-13.86475	-0.6189609:14.84341:-38.24514	Grasped	Default	
-6.029297:5.150391:-14.71289	-3.722168:6.218262:-13.50439	-3.651855:5.682129:-17.99561	-4.807617:9.474609:-13.86475	-1.22458:13.86624:-36.53664	Grasped	Default	
-6.873047:5.084473:-14.99854	-4.473633:6.082031:-13.69775	-4.324219:5.572266:-18.18457	-5.449219:9.355957:-14.02734	-1.148783:13.98989:-36.75	Grasped	Default	
-6.873047:5.084473:-14.99854	-4.473633:6.082031:-13.69775	-4.324219:5.572266:-18.18457	-5.449219:9.355957:-14.02734	-1.221578:13.87529:-36.55207	Grasped	Default	
-6.873047:5.084473:-14.99854	-4.473633:6.082031:-13.69775	-4.324219:5.572266:-18.18457	-5.449219:9.355957:-14.02734	-1.183055:13.93832:-36.66547	Grasped	Default	
-6.873047:5.084473:-14.99854	-4.473633:6.082031:-13.69775	-4.324219:5.572266:-18.18457	-5.449219:9.355957:-14.02734	-1.100499:14.06872:-36.89779	Grasped	Default	
-7.536621:4.882324:-15.22266	-5.119629:5.923828:-13.87354	-4.904297:5.400879:-18.34717	-6.04248:9.175781:-14.19434	-1.020393:14.19915:-37.1274	Grasped	Default	
-7.536621:4.882324:-15.22266	-5.119629:5.923828:-13.87354	-4.904297:5.400879:-18.34717	-6.04248:9.175781:-14.19434	-0.9712858:14.28247:-37.26857	Grasped	Default	
-7.536621:4.882324:-15.22266	-5.119629:5.923828:-13.87354	-4.904297:5.400879:-18.34717	-6.04248:9.175781:-14.19434	-0.9658198:14.28554:-37.27645	Grasped	Default	
