ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.305176:4.759277:-25.59375	4.996582:3.537598:-24.97852	1.529297:2.184082:-30.07617	0.9975586:8.121094:-12.38818	-0.5531617:14.90557:-38.24844	Start	Default	
1.318359:5.084473:-25.24219	5.01416:3.893555:-24.84668	1.511719:2.179688:-30.08936	0.9975586:8.121094:-12.38818	-0.5721913:14.90733:-38.24949	Start	Default	
1.318359:5.084473:-25.24219	5.01416:3.893555:-24.84668	1.511719:2.179688:-30.08936	0.9975586:8.121094:-12.38818	-0.5460004:14.92694:-37.92171	Start	Default	
1.318359:5.084473:-25.24219	5.01416:3.893555:-24.84668	1.511719:2.179688:-30.08936	0.9975586:8.121094:-12.38818	-0.556425:14.92135:-38.03191	Start	Default	
1.318359:5.084473:-25.24219	5.01416:3.893555:-24.84668	1.511719:2.179688:-30.08936	0.9975586:8.121094:-12.38818	-0.5654694:14.91377:-38.13918	Start	Default	
1.331543:5.211914:-25.14111	5.049316:4.086914:-24.79834	1.50293:2.170898:-30.09814	0.9975586:8.121094:-12.38818	-0.5655402:14.90975:-38.20321	Start	Default	
1.331543:5.211914:-25.14111	5.049316:4.086914:-24.79834	1.50293:2.170898:-30.09814	0.9975586:8.121094:-12.38818	-0.5332418:14.90921:-38.17004	Start	Default	
1.331543:5.211914:-25.14111	5.049316:4.086914:-24.79834	1.50293:2.170898:-30.09814	0.9975586:8.121094:-12.38818	-0.5275084:14.90946:-38.1385	Start	Default	
1.331543:5.211914:-25.14111	5.049316:4.086914:-24.79834	1.50293:2.170898:-30.09814	0.9975586:8.121094:-12.38818	-0.53344:14.908:-38.1987	Start	Default	
1.40625:5.264648:-25.0752	5.106445:4.196777:-24.76318	1.498535:2.162109:-30.10254	0.9975586:8.121094:-12.38818	-0.5378264:14.90724:-38.22909	Start	Default	
1.40625:5.264648:-25.0752	5.106445:4.196777:-24.76318	1.498535:2.162109:-30.10254	0.9975586:8.121094:-12.38818	-0.5374064:14.90988:-38.16156	Start	Default	
1.40625:5.264648:-25.0752	5.106445:4.196777:-24.76318	1.498535:2.162109:-30.10254	0.9975586:8.121094:-12.38818	-0.5368653:14.91294:-38.09515	Start	Default	
1.472168:5.39209:-24.93018	5.145996:4.262695:-24.73242	1.494141:2.166504:-30.11572	0.9975586:8.121094:-12.38818	-0.5090092:14.91928:-37.25011	Start	Default	
1.472168:5.39209:-24.93018	5.145996:4.262695:-24.73242	1.494141:2.166504:-30.11572	0.9975586:8.121094:-12.38818	-0.4565344:14.79082:-37.49423	Start	Default	
1.472168:5.39209:-24.93018	5.145996:4.262695:-24.73242	1.494141:2.166504:-30.11572	0.9975586:8.121094:-12.38818	-0.4077121:14.65104:-37.2595	Start	Default	
1.472168:5.39209:-24.93018	5.145996:4.262695:-24.73242	1.494141:2.166504:-30.11572	0.9975586:8.121094:-12.38818	-0.3898939:14.5537:-37.1747	Start	Default	
1.371094:4.92627:-24.73242	5.167969:4.337402:-24.60938	1.568848:2.412598:-30.0542	0.9975586:8.121094:-12.38818	-0.3532769:14.551:-36.96007	Start	Default	
1.371094:4.92627:-24.73242	5.167969:4.337402:-24.60938	1.568848:2.412598:-30.0542	0.9975586:8.121094:-12.38818	-0.4034734:14.65664:-37.40489	Start	Default	
1.371094:4.92627:-24.73242	5.167969:4.337402:-24.60938	1.568848:2.412598:-30.0542	0.9975586:8.121094:-12.38818	-0.3874506:14.61654:-37.26027	Start	Default	
1.371094:4.92627:-24.73242	5.167969:4.337402:-24.60938	1.568848:2.412598:-30.0542	0.9975586:8.121094:-12.38818	-0.3936917:14.62748:-37.30397	Start	Default	
0.7602539:3.75293:-24.5083	4.605469:4.420898:-24.03369	1.568848:3.27832:-29.59717	0.9975586:8.121094:-12.38818	-0.4027412:14.64359:-37.36229	Start	Default	
0.7602539:3.75293:-24.5083	4.605469:4.420898:-24.03369	1.568848:3.27832:-29.59717	0.9975586:8.121094:-12.38818	-0.4383143:14.64878:-37.41849	Start	Default	
0.7602539:3.75293:-24.5083	4.605469:4.420898:-24.03369	1.568848:3.27832:-29.59717	0.9975586:8.121094:-12.38818	-0.4293589:14.59728:-37.23866	Start	Default	
-0.1054688:3.827637:-24.01172	3.836426:5.216309:-23.10205	1.516113:4.772461:-28.58643	0.9975586:8.121094:-12.38818	-0.4234572:14.55393:-37.09155	Start	Default	
-0.1054688:3.827637:-24.01172	3.836426:5.216309:-23.10205	1.516113:4.772461:-28.58643	0.9975586:8.121094:-12.38818	-0.4237153:14.52175:-36.99435	Start	Bottle	
-0.1054688:3.827637:-24.01172	3.836426:5.216309:-23.10205	1.516113:4.772461:-28.58643	0.9975586:8.121094:-12.38818	-0.4044018:14.45459:-36.77964	Start	Default	
-0.1054688:3.827637:-24.01172	3.836426:5.216309:-23.10205	1.516113:4.772461:-28.58643	0.9975586:8.121094:-12.38818	-0.3137485:14.26575:-36.08276	Start	Default	
-1.160156:4.943848:-23.1416	3.019043:6.424805:-21.6167	1.520508:6.020508:-27.06592	0.9975586:8.121094:-12.38818	-0.3053071:14.33456:-36.34891	ReachForBottle	Default	
-1.160156:4.943848:-23.1416	3.019043:6.424805:-21.6167	1.520508:6.020508:-27.06592	0.9975586:8.121094:-12.38818	-0.1652966:14.07632:-35.41121	ReachForBottle	Default	
-1.160156:4.943848:-23.1416	3.019043:6.424805:-21.6167	1.520508:6.020508:-27.06592	0.9975586:8.121094:-12.38818	0.5653124:12.18462:-28.80676	ReachForBottle	Default	
-1.160156:4.943848:-23.1416	3.019043:6.424805:-21.6167	1.520508:6.020508:-27.06592	0.9975586:8.121094:-12.38818	-0.025249:13.60793:-33.85519	ReachForBottle	Default	
-1.397461:6.09082:-21.33984	2.654297:7.189453:-19.67432	1.463379:6.626953:-25.00928	0.9975586:8.121094:-12.38818	0.1819766:12.99968:-31.76647	ReachForBottle	Default	
-1.397461:6.09082:-21.33984	2.654297:7.189453:-19.67432	1.463379:6.626953:-25.00928	0.9975586:8.121094:-12.38818	-0.1944844:13.90209:-34.93674	ReachForBottle	Default	
-1.397461:6.09082:-21.33984	2.654297:7.189453:-19.67432	1.463379:6.626953:-25.00928	0.9975586:8.121094:-12.38818	-0.2125779:13.98434:-35.19971	ReachForBottle	Default	
-1.397461:6.09082:-21.33984	2.654297:7.189453:-19.67432	1.463379:6.626953:-25.00928	0.9975586:8.121094:-12.38818	-0.211641:13.96491:-35.10448	ReachForBottle	Default	
-1.432617:6.530273:-19.30078	2.614746:7.26416:-17.71436	1.397461:6.60498:-22.9043	0.9975586:8.116699:-12.38818	-0.3400618:14.35541:-36.50318	ReachForBottle	Default	
-1.432617:6.530273:-19.30078	2.614746:7.26416:-17.71436	1.397461:6.60498:-22.9043	0.9975586:8.116699:-12.38818	-0.4151735:14.54216:-37.14389	ReachForBottle	Default	
-1.432617:6.530273:-19.30078	2.614746:7.26416:-17.71436	1.397461:6.60498:-22.9043	0.9975586:8.116699:-12.38818	-0.4345325:14.55144:-37.14954	ReachForBottle	Default	
-1.243652:6.402832:-17.21338	2.825684:6.736816:-15.96094	1.340332:6.262207:-20.92236	0.9975586:8.121094:-12.38818	-0.4152983:14.50391:-36.9781	ReachForBottle	Default	
-1.243652:6.402832:-17.21338	2.825684:6.736816:-15.96094	1.340332:6.262207:-20.92236	0.9975586:8.121094:-12.38818	-0.3549058:14.34768:-36.45916	ReachForBottle	Default	
-1.243652:6.402832:-17.21338	2.825684:6.736816:-15.96094	1.340332:6.262207:-20.92236	0.9975586:8.121094:-12.38818	-0.3539953:14.34492:-36.45612	ReachForBottle	Default	
-1.243652:6.402832:-17.21338	2.825684:6.736816:-15.96094	1.340332:6.262207:-20.92236	0.9975586:8.121094:-12.38818	-0.3737395:14.41161:-36.66498	ReachForBottle	Default	
-1.067871:5.915039:-15.66211	2.975098:6.077637:-14.65137	1.26123:5.77002:-19.47217	0.9975586:8.121094:-12.38818	-0.3816522:14.38607:-36.60778	ReachForBottle	Default	
-1.067871:5.915039:-15.66211	2.975098:6.077637:-14.65137	1.26123:5.77002:-19.47217	0.9975586:8.121094:-12.38818	-0.3315301:14.26229:-36.15298	ReachForBottle	Default	
-1.067871:5.915039:-15.66211	2.975098:6.077637:-14.65137	1.26123:5.77002:-19.47217	0.9975586:8.121094:-12.38818	-0.3583742:14.36325:-36.52974	ReachForBottle	Default	
-1.02832:5.370117:-14.55029	2.975098:5.506348:-13.69775	1.146973:5.269043:-18.40869	0.9975586:8.121094:-12.38818	-0.4861946:14.70078:-37.70124	ReachForBottle	Default	
-1.02832:5.370117:-14.55029	2.975098:5.506348:-13.69775	1.146973:5.269043:-18.40869	0.9975586:8.121094:-12.38818	-0.5046989:14.74318:-37.82646	ReachForBottle	Default	
-1.02832:5.370117:-14.55029	2.975098:5.506348:-13.69775	1.146973:5.269043:-18.40869	0.9975586:8.121094:-12.38818	-0.4216408:14.56621:-37.23135	ReachForBottle	Default	
-1,006348,4,847168,-13,71973,	2,917969,5,102051,-13,01221,	1,006348,4,825195,-17,63086,	0,9931641,8,121094,-12,38818,	-0,4199918,14,55071,-37,15546,	ReachForBottle	Default	
-1,006348,4,847168,-13,71973,	2,917969,5,102051,-13,01221,	1,006348,4,825195,-17,63086,	0,9931641,8,121094,-12,38818,	-0,4343796,14,59377,-37,30454,	ReachForBottle	Default	
-1,006348,4,847168,-13,71973,	2,917969,5,102051,-13,01221,	1,006348,4,825195,-17,63086,	0,9931641,8,121094,-12,38818,	-0,4664375,14,65599,-37,50172,	ReachForBottle	Default	
-1,006348,4,847168,-13,71973,	2,917969,5,102051,-13,01221,	1,006348,4,825195,-17,63086,	0,9931641,8,121094,-12,38818,	-0,4427754,14,60691,-37,3346,	ReachForBottle	Default	
-0.9052734:4.337402:-13.06494	2.8125:4.73291:-12.55957	0.9008789:4.420898:-17.02881	0.9711914:8.116699:-12.36621	-0.4066792:14.52226:-37.05479	Grasped	Default	
-0.9052734:4.337402:-13.06494	2.8125:4.73291:-12.55957	0.9008789:4.420898:-17.02881	0.9711914:8.116699:-12.36621	-0.3656651:14.41924:-36.70548	Grasped	Default	
-0.9052734:4.337402:-13.06494	2.8125:4.73291:-12.55957	0.9008789:4.420898:-17.02881	0.9711914:8.116699:-12.36621	-0.4640197:14.63517:-37.45173	Grasped	Default	
-0.6987305:3.854004:-12.66943	2.663086:4.521973:-12.32227	0.8525391:4.095703:-16.65527	0.9052734:8.103516:-12.26074	-0.4527782:14.61775:-37.38404	Grasped	Default	
-0.6987305:3.854004:-12.66943	2.663086:4.521973:-12.32227	0.8525391:4.095703:-16.65527	0.9052734:8.103516:-12.26074	-0.4629179:14.65018:-37.49946	Grasped	Default	
-0.6987305:3.854004:-12.66943	2.663086:4.521973:-12.32227	0.8525391:4.095703:-16.65527	0.9052734:8.103516:-12.26074	-0.4368153:14.52017:-37.1024	Grasped	Default	
-0.4350586:3.60791:-12.49365	2.452148:4.420898:-12.25195	0.8613281:3.88916:-16.4751	0.9624023:8.094727:-12.19922	-0.599313:14.59524:-37.50481	Grasped	Default	
-0.4350586:3.60791:-12.49365	2.452148:4.420898:-12.25195	0.8613281:3.88916:-16.4751	0.9624023:8.094727:-12.19922	-0.7064246:14.59598:-37.52978	Grasped	Default	
-0.4350586:3.60791:-12.49365	2.452148:4.420898:-12.25195	0.8613281:3.88916:-16.4751	0.9624023:8.094727:-12.19922	-0.6503375:14.76371:-37.98057	Grasped	CupLeft	
-0.4350586:3.60791:-12.49365	2.452148:4.420898:-12.25195	0.8613281:3.88916:-16.4751	0.9624023:8.094727:-12.19922	-0.7374112:14.65474:-37.66126	Grasped	CupLeft	
-0.4921875:3.568359:-12.50684	2.091797:4.54834:-12.32227	0.7822266:3.862793:-16.45752	0.8833008:8.103516:-12.2168	-0.7245347:14.66971:-37.69909	Grasped	CupLeft	
-0.4921875:3.568359:-12.50684	2.091797:4.54834:-12.32227	0.7822266:3.862793:-16.45752	0.8833008:8.103516:-12.2168	-0.6943524:14.72504:-37.86288	Grasped	CupLeft	
-0.4921875:3.568359:-12.50684	2.091797:4.54834:-12.32227	0.7822266:3.862793:-16.45752	0.8833008:8.103516:-12.2168	-0.7174719:14.65266:-37.69127	Grasped	CupLeft	
-0.4921875:3.568359:-12.50684	2.091797:4.54834:-12.32227	0.7822266:3.862793:-16.45752	0.8833008:8.103516:-12.2168	-0.7976511:14.50658:-37.31896	Grasped	CupLeft	
-0.9667969:3.599121:-12.68262	1.467773:4.851563:-12.33545	0.5097656:4.03418:-16.52344	-0.206543:8.213379:-12.25195	-1.465726:13.48423:-34.61763	Grasped	CupLeft	
-0.9667969:3.599121:-12.68262	1.467773:4.851563:-12.33545	0.5097656:4.03418:-16.52344	-0.206543:8.213379:-12.25195	-1.053733:14.14131:-36.39207	Grasped	CupLeft	
-0.9667969:3.599121:-12.68262	1.467773:4.851563:-12.33545	0.5097656:4.03418:-16.52344	-0.206543:8.213379:-12.25195	-1.241773:13.85049:-35.68121	Grasped	CupLeft	
-0.9667969:3.599121:-12.68262	1.467773:4.851563:-12.33545	0.5097656:4.03418:-16.52344	-0.206543:8.213379:-12.25195	-0.9475852:14.31903:-36.81996	Grasped	CupLeft	
-1.691895:3.893555:-12.83203	0.6723633:5.260254:-12.28711	0.1054688:4.350586:-16.55859	-1.054688:8.525391:-12.37061	-0.9043763:14.37821:-37.01972	Grasped	CupLeft	
-1.691895:3.893555:-12.83203	0.6723633:5.260254:-12.28711	0.1054688:4.350586:-16.55859	-1.054688:8.525391:-12.37061	-1.014153:14.1944:-36.51715	Grasped	CupLeft	
-1.691895:3.893555:-12.83203	0.6723633:5.260254:-12.28711	0.1054688:4.350586:-16.55859	-1.054688:8.525391:-12.37061	-0.8371508:14.46593:-37.24283	Grasped	CupLeft	
-2.443359:4.416504:-12.80127	-0.1010742:5.651367:-12.10254	-0.4614258:4.816406:-16.43555	-1.696289:9.017578:-12.30469	-0.8368833:14.47451:-37.29427	Grasped	CupLeft	
-2.443359:4.416504:-12.80127	-0.1010742:5.651367:-12.10254	-0.4614258:4.816406:-16.43555	-1.696289:9.017578:-12.30469	-0.6954305:14.70948:-37.86529	Grasped	CupLeft	
-2.443359:4.416504:-12.80127	-0.1010742:5.651367:-12.10254	-0.4614258:4.816406:-16.43555	-1.696289:9.017578:-12.30469	-0.7046739:14.69347:-37.83541	Grasped	CupLeft	
-3.260742:4.952637:-12.51123	-0.8305664:5.998535:-11.75977	-1.098633:5.277832:-16.13672	-2.293945:9.461426:-11.98389	-0.9611493:14.22469:-36.63872	Grasped	CupLeft	
-3.260742:4.952637:-12.51123	-0.8305664:5.998535:-11.75977	-1.098633:5.277832:-16.13672	-2.293945:9.461426:-11.98389	-0.7900242:14.54076:-37.42574	Grasped	CupLeft	
-3.260742:4.952637:-12.51123	-0.8305664:5.998535:-11.75977	-1.098633:5.277832:-16.13672	-2.293945:9.461426:-11.98389	-0.7651915:14.58139:-37.52271	Grasped	CupLeft	
-3.260742:4.952637:-12.51123	-0.8305664:5.998535:-11.75977	-1.098633:5.277832:-16.13672	-2.293945:9.461426:-11.98389	-0.8997211:14.38486:-36.99144	Grasped	CupLeft	
-3.994629:5.119629:-12.06738	-1.643555:6.306152:-11.28955	-1.82373:5.717285:-15.69727	-3.309082:9.637207:-11.34668	-0.7087032:14.68886:-37.77083	Grasped	CupLeft	
-3.994629:5.119629:-12.06738	-1.643555:6.306152:-11.28955	-1.82373:5.717285:-15.69727	-3.309082:9.637207:-11.34668	-0.7174303:14.69696:-37.78893	Grasped	CupLeft	
-3.994629:5.119629:-12.06738	-1.643555:6.306152:-11.28955	-1.82373:5.717285:-15.69727	-3.309082:9.637207:-11.34668	-0.8617089:14.50107:-37.34214	Grasped	CupLeft	
-3.994629:5.119629:-12.06738	-1.643555:6.306152:-11.28955	-1.82373:5.717285:-15.69727	-3.309082:9.637207:-11.34668	-0.9695106:14.34851:-36.93883	Grasped	CupLeft	
-4.570313:4.92627:-11.54883	-2.447754:6.547852:-10.74023	-2.535645:6.038086:-15.20068	-4.649414:9.430664:-10.59521	-0.8455948:14.54544:-37.44467	Grasped	CupLeft	
-4.570313:4.92627:-11.54883	-2.447754:6.547852:-10.74023	-2.535645:6.038086:-15.20068	-4.649414:9.430664:-10.59521	-0.8609059:14.51435:-37.37252	Grasped	CupLeft	
-4.570313:4.92627:-11.54883	-2.447754:6.547852:-10.74023	-2.535645:6.038086:-15.20068	-4.649414:9.430664:-10.59521	-0.9314218:14.43642:-37.13576	Grasped	CupLeft	
-4.87793:4.561523:-11.05664	-3.128906:6.618164:-10.18213	-3.111328:6.222656:-14.72168	-5.831543:8.86377:-9.852539	-0.7819751:14.63702:-37.67002	Grasped	CupLeft	
-4.87793:4.561523:-11.05664	-3.128906:6.618164:-10.18213	-3.111328:6.222656:-14.72168	-5.831543:8.86377:-9.852539	-0.7702385:14.66422:-37.74183	Grasped	CupLeft	
-4.87793:4.561523:-11.05664	-3.128906:6.618164:-10.18213	-3.111328:6.222656:-14.72168	-5.831543:8.86377:-9.852539	-0.7508996:14.69776:-37.81689	Grasped	CupLeft	
-4.87793:4.561523:-11.05664	-3.128906:6.618164:-10.18213	-3.111328:6.222656:-14.72168	-5.831543:8.86377:-9.852539	-0.7627219:14.68193:-37.78962	Grasped	CupLeft	
-5.005371:4.249512:-10.65674	-3.682617:6.609375:-9.685547	-3.577148:6.328125:-14.28223	-6.745605:8.147461:-9.175781	-0.8161874:14.62068:-37.63631	Grasped	CupLeft	
-5.005371:4.249512:-10.65674	-3.682617:6.609375:-9.685547	-3.577148:6.328125:-14.28223	-6.745605:8.147461:-9.175781	-0.814736:14.60885:-37.59781	Grasped	CupLeft	
-5.005371:4.249512:-10.65674	-3.682617:6.609375:-9.685547	-3.577148:6.328125:-14.28223	-6.745605:8.147461:-9.175781	-0.8220657:14.58531:-37.54136	Grasped	CupLeft	
-5.066895:3.994629:-10.33154	-4.223145:6.534668:-9.210938	-3.955078:6.394043:-13.93945	-7.404785:7.404785:-8.639648	-0.8882571:14.42722:-37.14811	Grasped	CupLeft	
-5.066895:3.994629:-10.33154	-4.223145:6.534668:-9.210938	-3.955078:6.394043:-13.93945	-7.404785:7.404785:-8.639648	-0.8546972:14.4951:-37.31068	Grasped	CupLeft	
-5.066895:3.994629:-10.33154	-4.223145:6.534668:-9.210938	-3.955078:6.394043:-13.93945	-7.404785:7.404785:-8.639648	-0.7802586:14.59951:-37.56549	Grasped	CupLeft	
-5.066895:3.994629:-10.33154	-4.223145:6.534668:-9.210938	-3.955078:6.394043:-13.93945	-7.404785:7.404785:-8.639648	-0.789619:14.59335:-37.54308	Grasped	CupLeft	
-5.000977:3.744141:-10.03711	-4.649414:6.380859:-8.811035	-4.31543:6.394043:-13.62744	-7.896973:6.477539:-8.147461	-0.8704222:14.49779:-37.32715	Grasped	CupLeft	
-5.000977:3.744141:-10.03711	-4.649414:6.380859:-8.811035	-4.31543:6.394043:-13.62744	-7.896973:6.477539:-8.147461	-0.9360178:14.40547:-37.07389	Grasped	CupLeft	
-5.000977:3.744141:-10.03711	-4.649414:6.380859:-8.811035	-4.31543:6.394043:-13.62744	-7.896973:6.477539:-8.147461	-0.9376994:14.3901:-37.05497	Grasped	CupLeft	
-4.82959:3.541992:-9.786621	-4.979004:6.161133:-8.4375	-4.579102:6.314941:-13.36816	-8.116699:5.567871:-7.747559	-0.9701645:14.33322:-36.90212	Grasped	CupLeft	
-4.82959:3.541992:-9.786621	-4.979004:6.161133:-8.4375	-4.579102:6.314941:-13.36816	-8.116699:5.567871:-7.747559	-0.8403085:14.55109:-37.46867	Grasped	CupLeft	
-4.82959:3.541992:-9.786621	-4.979004:6.161133:-8.4375	-4.579102:6.314941:-13.36816	-8.116699:5.567871:-7.747559	-0.8965083:14.4487:-37.22511	Grasped	CupLeft	
-4.82959:3.541992:-9.786621	-4.979004:6.161133:-8.4375	-4.579102:6.314941:-13.36816	-8.116699:5.567871:-7.747559	-0.8930098:14.43986:-37.20917	Grasped	CupLeft	
-4.63623:3.418945:-9.544922	-5.163574:5.976563:-8.151855	-4.763672:6.231445:-13.14404	-8.165039:4.860352:-7.453125	-0.8905138:14.44761:-37.22035	Grasped	CupLeft	
-4.63623:3.418945:-9.544922	-5.163574:5.976563:-8.151855	-4.763672:6.231445:-13.14404	-8.165039:4.860352:-7.453125	-1.110298:14.082:-36.32083	Grasped	CupLeft	
-4.63623:3.418945:-9.544922	-5.163574:5.976563:-8.151855	-4.763672:6.231445:-13.14404	-8.165039:4.860352:-7.453125	-1.025476:14.25031:-36.73342	Grasped	CupLeft	
-4.478027:3.383789:-9.342773	-5.326172:5.835938:-7.936523	-4.895508:6.143555:-12.95947	-8.147461:4.258301:-7.237793	-1.070846:14.15872:-36.49369	Grasped	CupLeft	
-4.478027:3.383789:-9.342773	-5.326172:5.835938:-7.936523	-4.895508:6.143555:-12.95947	-8.147461:4.258301:-7.237793	-1.043775:14.2096:-36.62357	Grasped	CupLeft	
