ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2548828:4.284668:-26.69678	3.599121:1.876465:-25.78711	0.9931641:2.245605:-30.32666	1.401855:8.077148:-12.06738	-0.5456772:14.90183:-38.13601	Start	Default	
0.2548828:4.284668:-26.69678	3.599121:1.876465:-25.78711	0.9931641:2.245605:-30.32666	1.401855:8.077148:-12.06738	-0.5486036:14.90187:-38.18636	Start	Default	
0.2548828:4.284668:-26.69678	3.599121:1.876465:-25.78711	0.9931641:2.245605:-30.32666	1.401855:8.077148:-12.06738	-0.5597383:14.90275:-38.27105	Start	Default	
0.2944336:4.07373:-26.7583	3.660645:1.819336:-25.77832	1.059082:2.333496:-30.28271	1.401855:8.077148:-12.06738	-0.5605541:14.88722:-37.76775	Start	Default	
0.2944336:4.07373:-26.7583	3.660645:1.819336:-25.77832	1.059082:2.333496:-30.28271	1.401855:8.077148:-12.06738	0.516885:13.37806:-28.5491	Start	Default	
0.2944336:4.07373:-26.7583	3.660645:1.819336:-25.77832	1.059082:2.333496:-30.28271	1.401855:8.077148:-12.06738	-0.1153005:13.96478:-33.99321	Start	Default	
0.3120117:3.225586:-26.46826	3.708984:2.091797:-25.19824	1.296387:3.054199:-29.92676	1.401855:8.077148:-12.06738	0.2125495:13.51283:-31.33724	Start	Default	
0.3120117:3.225586:-26.46826	3.708984:2.091797:-25.19824	1.296387:3.054199:-29.92676	1.401855:8.077148:-12.06738	-0.4052145:14.66346:-37.21198	Start	Default	
0.3120117:3.225586:-26.46826	3.708984:2.091797:-25.19824	1.296387:3.054199:-29.92676	1.401855:8.077148:-12.06738	0.1829042:13.58447:-32.16355	Start	Default	
0.2548828:3.924316:-25.51465	3.836426:3.27832:-24.23145	1.63916:4.478027:-28.94238	1.401855:8.077148:-12.06738	0.3701268:13.16585:-30.24837	Start	Default	
0.2548828:3.924316:-25.51465	3.836426:3.27832:-24.23145	1.63916:4.478027:-28.94238	1.401855:8.077148:-12.06738	-0.07058561:13.99989:-34.18806	Start	Default	
0.2548828:3.924316:-25.51465	3.836426:3.27832:-24.23145	1.63916:4.478027:-28.94238	1.401855:8.077148:-12.06738	-0.402567:14.63524:-37.12342	Start	Default	
0.2548828:3.924316:-25.51465	3.836426:3.27832:-24.23145	1.63916:4.478027:-28.94238	1.401855:8.077148:-12.06738	-0.4018606:14.6261:-37.10466	Start	Default	
0.06152344:5.352539:-23.95898	3.42334:5.044922:-22.50439	1.964355:5.787598:-27.4043	1.401855:8.077148:-12.06738	-0.2673282:14.35559:-35.87668	ReachForBottle	Default	
0.06152344:5.352539:-23.95898	3.42334:5.044922:-22.50439	1.964355:5.787598:-27.4043	1.401855:8.077148:-12.06738	-0.406666:14.63427:-37.13987	ReachForBottle	Default	
0.06152344:5.352539:-23.95898	3.42334:5.044922:-22.50439	1.964355:5.787598:-27.4043	1.401855:8.077148:-12.06738	-0.4031957:14.6244:-37.09769	ReachForBottle	Default	
0.06152344:5.352539:-23.95898	3.42334:5.044922:-22.50439	1.964355:5.787598:-27.4043	1.401855:8.077148:-12.06738	-0.3935364:14.59154:-36.93911	ReachForBottle	Default	
-0.004394531:6.451172:-21.63428	3.388184:6.42041:-20.39502	2.11377:6.464355:-25.3916	1.401855:8.077148:-12.06738	-0.3982196:14.60634:-36.98058	ReachForBottle	Default	
-0.004394531:6.451172:-21.63428	3.388184:6.42041:-20.39502	2.11377:6.464355:-25.3916	1.401855:8.077148:-12.06738	-0.4620366:14.61774:-37.03313	ReachForBottle	Default	
-0.004394531:6.451172:-21.63428	3.388184:6.42041:-20.39502	2.11377:6.464355:-25.3916	1.401855:8.077148:-12.06738	-0.4720943:14.64116:-37.12479	ReachForBottle	Default	
-0.004394531:6.451172:-21.63428	3.388184:6.42041:-20.39502	2.11377:6.464355:-25.3916	1.401855:8.077148:-12.06738	-0.1233231:14.03614:-34.41471	ReachForBottle	Default	
-0.2548828:6.679688:-19.38428	3.410156:6.851074:-18.0791	2.083008:6.618164:-23.18555	1.401855:8.077148:-12.06738	-0.318019:14.52643:-36.6499	ReachForBottle	Default	
-0.2548828:6.679688:-19.38428	3.410156:6.851074:-18.0791	2.083008:6.618164:-23.18555	1.401855:8.077148:-12.06738	-0.3232511:14.48155:-36.49283	ReachForBottle	Default	
-0.2548828:6.679688:-19.38428	3.410156:6.851074:-18.0791	2.083008:6.618164:-23.18555	1.401855:8.077148:-12.06738	-0.2177474:14.29318:-35.69468	ReachForBottle	Default	
-0.3295898:6.341309:-17.07275	3.51123:6.561035:-15.89063	1.973145:6.328125:-20.93994	1.401855:8.077148:-12.06738	-0.2393746:14.21569:-35.33104	ReachForBottle	Default	
-0.3295898:6.341309:-17.07275	3.51123:6.561035:-15.89063	1.973145:6.328125:-20.93994	1.401855:8.077148:-12.06738	-0.193717:14.0541:-34.55701	ReachForBottle	Default	
-0.3295898:6.341309:-17.07275	3.51123:6.561035:-15.89063	1.973145:6.328125:-20.93994	1.401855:8.077148:-12.06738	-0.4999694:14.69948:-37.51992	ReachForBottle	Default	
-0.3295898:6.341309:-17.07275	3.51123:6.561035:-15.89063	1.973145:6.328125:-20.93994	1.401855:8.077148:-12.06738	-0.4324307:14.56485:-37.00552	ReachForBottle	Default	
-0.2021484:5.57666:-15.1875	3.700195:6.011719:-14.26465	1.889648:5.734863:-19.10303	1.401855:8.077148:-12.06738	-0.4125924:14.50841:-36.74393	ReachForBottle	Default	
-0.2021484:5.57666:-15.1875	3.700195:6.011719:-14.26465	1.889648:5.734863:-19.10303	1.401855:8.077148:-12.06738	-0.4912298:14.68567:-37.44971	ReachForBottle	Default	
-0.2021484:5.57666:-15.1875	3.700195:6.011719:-14.26465	1.889648:5.734863:-19.10303	1.401855:8.077148:-12.06738	0.5824342:12.40142:-28.72434	ReachForBottle	Default	
-0.2021484:5.57666:-15.1875	3.700195:6.011719:-14.26465	1.889648:5.734863:-19.10303	1.401855:8.077148:-12.06738	0.1293833:13.44536:-32.57718	ReachForBottle	Default	
-0,09667969,4,87793,-13,83398,	3,827637,5,501953,-13,0957,	1,836914,5,093262,-17,7583,	1,401855,8,077148,-12,06738,	0,6319585,12,41072,-28,72076,	ReachForBottle	Default	
-0,09667969,4,87793,-13,83398,	3,827637,5,501953,-13,0957,	1,836914,5,093262,-17,7583,	1,401855,8,077148,-12,06738,	-0,5307013,14,82679,-38,0376,	Grasped	Default	
-0,09667969,4,87793,-13,83398,	3,827637,5,501953,-13,0957,	1,836914,5,093262,-17,7583,	1,401855,8,077148,-12,06738,	-0,4313139,14,65067,-37,37223,	Grasped	Default	
-0.09667969:4.442871:-12.95068	3.827637:5.124023:-12.31348	1.78418:4.54834:-16.84424	1.401855:8.077148:-12.06738	-0.1984511:14.20727:-35.69019	Grasped	Default	
-0.09667969:4.442871:-12.95068	3.827637:5.124023:-12.31348	1.78418:4.54834:-16.84424	1.401855:8.077148:-12.06738	-0.3048086:14.38608:-36.35027	Grasped	Default	
-0.09667969:4.442871:-12.95068	3.827637:5.124023:-12.31348	1.78418:4.54834:-16.84424	1.401855:8.077148:-12.06738	0.2397202:13.36038:-32.50169	Grasped	Default	
-0.09667969:4.442871:-12.95068	3.827637:5.124023:-12.31348	1.78418:4.54834:-16.84424	1.401855:8.077148:-12.06738	-0.4945217:14.74506:-37.7255	Grasped	Default	
-0.1230469:4.117676:-12.34863	3.660645:4.873535:-11.73779	1.696289:4.104492:-16.18945	1.40625:8.072754:-12.01465	-0.2787601:14.25377:-35.94913	Grasped	Default	
-0.1230469:4.117676:-12.34863	3.660645:4.873535:-11.73779	1.696289:4.104492:-16.18945	1.40625:8.072754:-12.01465	-0.1587703:13.96574:-34.83799	Grasped	Default	
-0.1230469:4.117676:-12.34863	3.660645:4.873535:-11.73779	1.696289:4.104492:-16.18945	1.40625:8.072754:-12.01465	-0.177956:14.0491:-35.12017	Grasped	Default	
-0.06152344:3.88916:-11.9707	3.313477:4.772461:-11.44775	1.577637:3.858398:-15.76758	1.388672:8.024414:-11.63672	-0.2135974:14.09344:-35.3106	Grasped	Default	
-0.06152344:3.88916:-11.9707	3.313477:4.772461:-11.44775	1.577637:3.858398:-15.76758	1.388672:8.024414:-11.63672	-0.1923649:14.05992:-35.1809	Grasped	Default	
-0.06152344:3.88916:-11.9707	3.313477:4.772461:-11.44775	1.577637:3.858398:-15.76758	1.388672:8.024414:-11.63672	-0.2480264:14.15854:-35.57629	Grasped	Default	
-0.06152344:3.88916:-11.9707	3.313477:4.772461:-11.44775	1.577637:3.858398:-15.76758	1.388672:8.024414:-11.63672	-0.3729392:14.44918:-36.64509	Grasped	Default	
0.09228516:3.770508:-11.75977	2.781738:4.710938:-11.35986	1.489746:3.788086:-15.5918	1.437012:8.006836:-11.5708	-0.3798683:14.46293:-36.70701	Grasped	Default	
0.09228516:3.770508:-11.75977	2.781738:4.710938:-11.35986	1.489746:3.788086:-15.5918	1.437012:8.006836:-11.5708	0.440562:13.30867:-32.6036	Grasped	Default	
0.09228516:3.770508:-11.75977	2.781738:4.710938:-11.35986	1.489746:3.788086:-15.5918	1.437012:8.006836:-11.5708	-0.2179109:14.53077:-37.19034	Grasped	Default	
0.09228516:3.770508:-11.75977	2.781738:4.710938:-11.35986	1.489746:3.788086:-15.5918	1.437012:8.006836:-11.5708	-0.5116513:14.83939:-38.13923	Grasped	Default	
0.1625977:3.832031:-11.74658	2.724609:4.754883:-11.42578	1.516113:3.814453:-15.56982	1.472168:8.024414:-11.56641	-0.5126022:14.83719:-38.14213	Grasped	Default	
0.1625977:3.832031:-11.74658	2.724609:4.754883:-11.42578	1.516113:3.814453:-15.56982	1.472168:8.024414:-11.56641	-0.4783005:14.82775:-38.13927	Grasped	Default	
0.1625977:3.832031:-11.74658	2.724609:4.754883:-11.42578	1.516113:3.814453:-15.56982	1.472168:8.024414:-11.56641	-0.518239:14.86091:-38.21576	Grasped	Default	
0.3603516:4.113281:-11.91797	2.922363:5.053711:-11.59717	1.766602:4.007813:-15.71924	1.709473:8.310059:-11.77734	-0.5127929:14.84592:-38.16806	Grasped	Default	
0.3603516:4.113281:-11.91797	2.922363:5.053711:-11.59717	1.766602:4.007813:-15.71924	1.709473:8.310059:-11.77734	-0.3805938:14.73605:-37.89098	Grasped	Default	
0.3603516:4.113281:-11.91797	2.922363:5.053711:-11.59717	1.766602:4.007813:-15.71924	1.709473:8.310059:-11.77734	-0.4275627:14.77357:-37.98368	Grasped	Default	
0.3603516:4.113281:-11.91797	2.922363:5.053711:-11.59717	1.766602:4.007813:-15.71924	1.709473:8.310059:-11.77734	-0.4948654:14.82613:-38.12402	Grasped	CupRight	
0.7470703:4.675781:-12.19922	3.309082:5.72168:-11.95313	2.144531:4.521973:-16.01807	2.025879:8.925293:-12.14648	-0.3530415:14.70674:-37.81688	Grasped	Default	
0.7470703:4.675781:-12.19922	3.309082:5.72168:-11.95313	2.144531:4.521973:-16.01807	2.025879:8.925293:-12.14648	-0.5302821:14.86121:-38.21171	Grasped	Default	
0.7470703:4.675781:-12.19922	3.309082:5.72168:-11.95313	2.144531:4.521973:-16.01807	2.025879:8.925293:-12.14648	-0.3855253:14.74155:-37.88454	Grasped	Default	
0.7470703:4.675781:-12.19922	3.309082:5.72168:-11.95313	2.144531:4.521973:-16.01807	2.025879:8.925293:-12.14648	-0.5238603:14.85941:-38.20683	Grasped	CupRight	
1.432617:5.458008:-12.50244	3.946289:6.561035:-12.39697	2.632324:5.277832:-16.38721	2.553223:9.694336:-12.4541	-0.4922302:14.83657:-38.15147	Grasped	CupRight	
1.432617:5.458008:-12.50244	3.946289:6.561035:-12.39697	2.632324:5.277832:-16.38721	2.553223:9.694336:-12.4541	-0.5190936:14.86055:-38.21227	Grasped	CupRight	
1.432617:5.458008:-12.50244	3.946289:6.561035:-12.39697	2.632324:5.277832:-16.38721	2.553223:9.694336:-12.4541	-0.1461329:14.52613:-37.37984	Grasped	Default	
2.377441:6.1875:-12.73535	4.798828:7.501465:-12.83203	3.287109:6.196289:-16.76074	3.186035:10.45898:-12.57715	-0.3895753:14.75596:-37.93842	Grasped	Default	
2.377441:6.1875:-12.73535	4.798828:7.501465:-12.83203	3.287109:6.196289:-16.76074	3.186035:10.45898:-12.57715	-0.4653623:14.81361:-38.08661	Grasped	Default	
2.377441:6.1875:-12.73535	4.798828:7.501465:-12.83203	3.287109:6.196289:-16.76074	3.186035:10.45898:-12.57715	-0.2276231:14.61198:-37.57016	Grasped	Default	
3.621094:6.714844:-12.93311	5.835938:8.362793:-13.18799	4.152832:7.092773:-17.09033	3.972656:10.98633:-12.48047	-0.4966868:14.83543:-38.14535	Grasped	Default	
3.621094:6.714844:-12.93311	5.835938:8.362793:-13.18799	4.152832:7.092773:-17.09033	3.972656:10.98633:-12.48047	-0.2242672:14.6194:-37.56991	Grasped	Default	
3.621094:6.714844:-12.93311	5.835938:8.362793:-13.18799	4.152832:7.092773:-17.09033	3.972656:10.98633:-12.48047	-0.2197667:14.61801:-37.55136	Grasped	Default	
3.621094:6.714844:-12.93311	5.835938:8.362793:-13.18799	4.152832:7.092773:-17.09033	3.972656:10.98633:-12.48047	-0.1491077:14.55115:-37.39455	Grasped	Default	
5.11084:6.943359:-13.16602	6.987305:9.030762:-13.4165	5.022949:7.747559:-17.31885	4.78125:11.0127:-12.19043	-0.2842589:14.65172:-37.65345	Grasped	Default	
5.11084:6.943359:-13.16602	6.987305:9.030762:-13.4165	5.022949:7.747559:-17.31885	4.78125:11.0127:-12.19043	-0.2806107:14.65491:-37.66471	Grasped	Default	
5.11084:6.943359:-13.16602	6.987305:9.030762:-13.4165	5.022949:7.747559:-17.31885	4.78125:11.0127:-12.19043	-0.1993729:14.58218:-37.4626	Grasped	Default	
5.11084:6.943359:-13.16602	6.987305:9.030762:-13.4165	5.022949:7.747559:-17.31885	4.78125:11.0127:-12.19043	-0.1063995:14.49114:-37.25039	Grasped	Default	
6.530273:6.88623:-13.50439	8.006836:9.316406:-13.62305	5.835938:8.138672:-17.51221	5.660156:10.61719:-11.93115	-0.350463:14.70231:-37.79607	Grasped	Default	
6.530273:6.88623:-13.50439	8.006836:9.316406:-13.62305	5.835938:8.138672:-17.51221	5.660156:10.61719:-11.93115	-0.4007211:14.749:-37.91621	Grasped	Default	
6.530273:6.88623:-13.50439	8.006836:9.316406:-13.62305	5.835938:8.138672:-17.51221	5.660156:10.61719:-11.93115	-0.5279045:14.86161:-38.21193	Grasped	Default	
7.866211:6.622559:-13.95703	8.956055:9.355957:-13.8208	6.539063:8.327637:-17.69678	6.60498:9.975586:-11.729	-0.4573378:14.80149:-38.05403	Grasped	Default	
7.866211:6.622559:-13.95703	8.956055:9.355957:-13.8208	6.539063:8.327637:-17.69678	6.60498:9.975586:-11.729	-0.4015647:14.75448:-37.93103	Grasped	Default	
7.866211:6.622559:-13.95703	8.956055:9.355957:-13.8208	6.539063:8.327637:-17.69678	6.60498:9.975586:-11.729	-0.4072973:14.76012:-37.94459	Grasped	Default	
7.866211:6.622559:-13.95703	8.956055:9.355957:-13.8208	6.539063:8.327637:-17.69678	6.60498:9.975586:-11.729	-0.464738:14.80903:-38.07441	Grasped	Default	
9.004395:6.37207:-14.39209	9.755859:9.241699:-14.00098	7.070801:8.384766:-17.84619	7.488281:9.342773:-11.69385	-0.4652523:14.81049:-38.07889	Grasped	Bottle	
9.004395:6.37207:-14.39209	9.755859:9.241699:-14.00098	7.070801:8.384766:-17.84619	7.488281:9.342773:-11.69385	-0.5062129:14.84482:-38.16946	Grasped	Default	
9.004395:6.37207:-14.39209	9.755859:9.241699:-14.00098	7.070801:8.384766:-17.84619	7.488281:9.342773:-11.69385	-0.4349589:14.78446:-38.01259	Grasped	Default	
9.812988:6.152344:-14.80957	10.29199:9.079102:-14.1416	7.453125:8.362793:-17.95166	8.160645:8.709961:-11.72461	-0.4572366:14.80302:-38.06102	Grasped	Default	
9.812988:6.152344:-14.80957	10.29199:9.079102:-14.1416	7.453125:8.362793:-17.95166	8.160645:8.709961:-11.72461	-0.4660462:14.81033:-38.07976	Grasped	Default	
9.812988:6.152344:-14.80957	10.29199:9.079102:-14.1416	7.453125:8.362793:-17.95166	8.160645:8.709961:-11.72461	-0.4645781:14.80868:-38.07608	Grasped	Default	
9.812988:6.152344:-14.80957	10.29199:9.079102:-14.1416	7.453125:8.362793:-17.95166	8.160645:8.709961:-11.72461	-0.4758327:14.81809:-38.10234	Grasped	Default	
10.51172:5.937012:-15.19629	10.62598:8.907715:-14.20752	7.72998:8.283691:-18.02197	8.723145:7.949707:-11.79492	-0.4748964:14.81713:-38.09999	Grasped	Default	
10.51172:5.937012:-15.19629	10.62598:8.907715:-14.20752	7.72998:8.283691:-18.02197	8.723145:7.949707:-11.79492	-0.4812459:14.82123:-38.11117	Grasped	Default	
10.51172:5.937012:-15.19629	10.62598:8.907715:-14.20752	7.72998:8.283691:-18.02197	8.723145:7.949707:-11.79492	-0.4074417:14.75632:-37.94346	Grasped	Default	
10.51172:5.937012:-15.19629	10.62598:8.907715:-14.20752	7.72998:8.283691:-18.02197	8.723145:7.949707:-11.79492	-0.4092795:14.75782:-37.94874	Grasped	Default	
11.09619:5.844727:-15.5127	10.88965:8.758301:-14.25146	7.936523:8.191406:-18.07031	9.180176:7.330078:-11.896	-0.5241687:14.85858:-38.21179	Grasped	Default	
11.09619:5.844727:-15.5127	10.88965:8.758301:-14.25146	7.936523:8.191406:-18.07031	9.180176:7.330078:-11.896	-0.04380727:14.44538:-37.14553	Grasped	Default	
11.09619:5.844727:-15.5127	10.88965:8.758301:-14.25146	7.936523:8.191406:-18.07031	9.180176:7.330078:-11.896	-0.5066315:14.8461:-38.17747	Grasped	Default	
11.50928:5.690918:-15.79395	11.05225:8.538574:-14.28662	8.099121:8.090332:-18.12744	9.496582:6.723633:-12.03223	-0.4857405:14.82646:-38.12862	Grasped	Default	
11.50928:5.690918:-15.79395	11.05225:8.538574:-14.28662	8.099121:8.090332:-18.12744	9.496582:6.723633:-12.03223	-0.4815347:14.81913:-38.1111	Grasped	Default	
11.50928:5.690918:-15.79395	11.05225:8.538574:-14.28662	8.099121:8.090332:-18.12744	9.496582:6.723633:-12.03223	-0.4854249:14.822:-38.1203	Grasped	Default	
11.50928:5.690918:-15.79395	11.05225:8.538574:-14.28662	8.099121:8.090332:-18.12744	9.496582:6.723633:-12.03223	-0.4823453:14.82027:-38.11438	Grasped	Default	
11.66748:5.686523:-15.89063	11.05225:8.380371:-14.22949	8.195801:7.998047:-18.14941	9.606445:6.297363:-12.12012	-0.4460698:14.78904:-38.03555	Grasped	Default	
11.66748:5.686523:-15.89063	11.05225:8.380371:-14.22949	8.195801:7.998047:-18.14941	9.606445:6.297363:-12.12012	-0.4396814:14.78445:-38.02325	Grasped	Default	
11.66748:5.686523:-15.89063	11.05225:8.380371:-14.22949	8.195801:7.998047:-18.14941	9.606445:6.297363:-12.12012	-0.4825395:14.82134:-38.11661	Grasped	Default	
11.729:5.664551:-15.96533	10.91162:8.239746:-14.12402	8.200195:7.914551:-18.12744	9.632813:5.871094:-12.17725	-0.5259432:14.85913:-38.21223	Grasped	Default	
11.729:5.664551:-15.96533	10.91162:8.239746:-14.12402	8.200195:7.914551:-18.12744	9.632813:5.871094:-12.17725	-0.5258026:14.8592:-38.21259	Grasped	Bottle	
11.729:5.664551:-15.96533	10.91162:8.239746:-14.12402	8.200195:7.914551:-18.12744	9.632813:5.871094:-12.17725	-0.4910114:14.82993:-38.13833	Grasped	Bottle	
11.729:5.664551:-15.96533	10.91162:8.239746:-14.12402	8.200195:7.914551:-18.12744	9.632813:5.871094:-12.17725	-0.4852114:14.82602:-38.128	Grasped	Bottle	
11.69385:5.642578:-15.97852	10.71387:8.05957:-13.98779	8.134277:7.809082:-18.07031	9.566895:5.436035:-12.20801	-0.4620569:14.80579:-38.0779	Grasped	Bottle	
11.69385:5.642578:-15.97852	10.71387:8.05957:-13.98779	8.134277:7.809082:-18.07031	9.566895:5.436035:-12.20801	-0.4625766:14.80634:-38.08014	Grasped	Bottle	
11.69385:5.642578:-15.97852	10.71387:8.05957:-13.98779	8.134277:7.809082:-18.07031	9.566895:5.436035:-12.20801	-0.5245337:14.85882:-38.21326	Grasped	Bottle	
11.69385:5.642578:-15.97852	10.71387:8.05957:-13.98779	8.134277:7.809082:-18.07031	9.566895:5.436035:-12.20801	-0.523679:14.85637:-38.20809	Grasped	Bottle	
11.6499:5.67334:-15.9126	10.48096:7.901367:-13.78125	8.006836:7.725586:-17.95605	9.46582:5.097656:-12.18164	-0.5053535:14.84097:-38.17045	Grasped	Bottle	
11.6499:5.67334:-15.9126	10.48096:7.901367:-13.78125	8.006836:7.725586:-17.95605	9.46582:5.097656:-12.18164	-0.5252172:14.85823:-38.2131	Grasped	Bottle	
11.6499:5.67334:-15.9126	10.48096:7.901367:-13.78125	8.006836:7.725586:-17.95605	9.46582:5.097656:-12.18164	-0.5258063:14.85791:-38.21294	Grasped	Bottle	
11.49609:5.704102:-15.79834	10.29199:7.708008:-13.50879	7.848633:7.677246:-17.81543	9.386719:4.790039:-12.10693	-0.5076898:14.84166:-38.17306	Grasped	Bottle	
11.49609:5.704102:-15.79834	10.29199:7.708008:-13.50879	7.848633:7.677246:-17.81543	9.386719:4.790039:-12.10693	-0.5103834:14.84342:-38.17689	Grasped	Bottle	
11.49609:5.704102:-15.79834	10.29199:7.708008:-13.50879	7.848633:7.677246:-17.81543	9.386719:4.790039:-12.10693	-0.4994869:14.83342:-38.15228	Grasped	Bottle	
11.35107:5.708496:-15.67529	10.01953:7.602539:-13.22754	7.624512:7.655273:-17.60889	9.28125:4.579102:-11.98389	-0.4877062:14.82259:-38.12579	Grasped	Bottle	
11.35107:5.708496:-15.67529	10.01953:7.602539:-13.22754	7.624512:7.655273:-17.60889	9.28125:4.579102:-11.98389	-0.5274118:14.85768:-38.2121	Grasped	Bottle	
