ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:3.647461:-12.63867	2.518066:4.412109:-12.1377	0.8217773:4.214355:-16.6333	0.8833008:8.099121:-12.23438	-0.4428369:14.54177:-36.99612	Grasped	Default	
-0.3999023:3.484863:-12.40576	2.324707:4.324219:-12.14209	0.8173828:4.051758:-16.4751	0.9580078:8.090332:-12.18604	-0.4082323:14.46526:-36.70735	Grasped	Default	
-0.3999023:3.484863:-12.40576	2.324707:4.324219:-12.14209	0.8173828:4.051758:-16.4751	0.9580078:8.090332:-12.18604	-0.635302:14.57405:-37.41635	Grasped	Default	
-0.3999023:3.484863:-12.40576	2.324707:4.324219:-12.14209	0.8173828:4.051758:-16.4751	0.9580078:8.090332:-12.18604	-0.6933699:14.5926:-37.53041	Grasped	Default	
-0.3999023:3.484863:-12.40576	2.324707:4.324219:-12.14209	0.8173828:4.051758:-16.4751	0.9580078:8.090332:-12.18604	-0.8013123:14.50178:-37.40979	Grasped	CupLeft	
-0.4306641:3.476074:-12.37061	2.131348:4.341797:-12.17285	0.7866211:4.038574:-16.43555	0.9272461:8.090332:-12.15527	-0.7603657:14.57417:-37.64111	Grasped	CupLeft	
-0.4306641:3.476074:-12.37061	2.131348:4.341797:-12.17285	0.7866211:4.038574:-16.43555	0.9272461:8.090332:-12.15527	-0.816174:14.55738:-37.57438	Grasped	CupLeft	
-0.4306641:3.476074:-12.37061	2.131348:4.341797:-12.17285	0.7866211:4.038574:-16.43555	0.9272461:8.090332:-12.15527	-0.7919968:14.57441:-37.61884	Grasped	CupLeft	
-0.5712891:3.480469:-12.43652	1.898438:4.438477:-12.26514	0.6503906:4.108887:-16.50586	0.5712891:8.116699:-12.20801	-0.7902474:14.545:-37.56205	Grasped	CupLeft	
-0.5712891:3.480469:-12.43652	1.898438:4.438477:-12.26514	0.6503906:4.108887:-16.50586	0.5712891:8.116699:-12.20801	-0.751768:14.62445:-37.73004	Grasped	CupLeft	
-0.5712891:3.480469:-12.43652	1.898438:4.438477:-12.26514	0.6503906:4.108887:-16.50586	0.5712891:8.116699:-12.20801	-0.7768487:14.59095:-37.66132	Grasped	CupLeft	
-0.5712891:3.480469:-12.43652	1.898438:4.438477:-12.26514	0.6503906:4.108887:-16.50586	0.5712891:8.116699:-12.20801	-0.7953758:14.56666:-37.61728	Grasped	CupLeft	
-1.072266:3.427734:-12.66943	1.353516:4.680176:-12.34863	0.347168:4.236328:-16.62451	-0.347168:8.129883:-12.2124	-0.8475543:14.48879:-37.46385	Grasped	CupLeft	
-1.072266:3.427734:-12.66943	1.353516:4.680176:-12.34863	0.347168:4.236328:-16.62451	-0.347168:8.129883:-12.2124	-0.794055:14.56837:-37.62863	Grasped	CupLeft	
-1.072266:3.427734:-12.66943	1.353516:4.680176:-12.34863	0.347168:4.236328:-16.62451	-0.347168:8.129883:-12.2124	-0.7629275:14.61565:-37.71107	Grasped	CupLeft	
-1.072266:3.427734:-12.66943	1.353516:4.680176:-12.34863	0.347168:4.236328:-16.62451	-0.347168:8.129883:-12.2124	-0.8259888:14.50034:-37.47825	Grasped	CupLeft	
-1.691895:3.32666:-12.91553	0.4790039:5.040527:-12.38379	-0.1186523:4.447266:-16.74316	-1.762207:8.063965:-12.24756	-0.8060983:14.55667:-37.60534	Grasped	CupLeft	
-1.691895:3.32666:-12.91553	0.4790039:5.040527:-12.38379	-0.1186523:4.447266:-16.74316	-1.762207:8.063965:-12.24756	-0.8096295:14.54533:-37.57055	Grasped	CupLeft	
-1.691895:3.32666:-12.91553	0.4790039:5.040527:-12.38379	-0.1186523:4.447266:-16.74316	-1.762207:8.063965:-12.24756	-0.8400565:14.49856:-37.48331	Grasped	CupLeft	
-2.355469:3.256348:-13.15723	-0.5273438:5.370117:-12.41895	-0.6723633:4.702148:-16.85303	-3.22998:7.905762:-12.40137	-0.7489168:14.63551:-37.78671	Grasped	CupLeft	
-2.355469:3.256348:-13.15723	-0.5273438:5.370117:-12.41895	-0.6723633:4.702148:-16.85303	-3.22998:7.905762:-12.40137	-0.8960593:14.44044:-37.33686	Grasped	CupLeft	
-2.355469:3.256348:-13.15723	-0.5273438:5.370117:-12.41895	-0.6723633:4.702148:-16.85303	-3.22998:7.905762:-12.40137	-0.8215892:14.55158:-37.57402	Grasped	CupLeft	
-2.355469:3.256348:-13.15723	-0.5273438:5.370117:-12.41895	-0.6723633:4.702148:-16.85303	-3.22998:7.905762:-12.40137	-0.8315284:14.52421:-37.59297	Grasped	Default	
-3.036621:3.353027:-13.35059	-1.393066:5.646973:-12.48926	-1.230469:4.96582:-16.94971	-4.275879:7.932129:-12.62109	-0.783053:14.55923:-37.71584	Grasped	Default	
-3.036621:3.353027:-13.35059	-1.393066:5.646973:-12.48926	-1.230469:4.96582:-16.94971	-4.275879:7.932129:-12.62109	-0.9473988:14.30678:-37.21105	Grasped	Default	
-3.036621:3.353027:-13.35059	-1.393066:5.646973:-12.48926	-1.230469:4.96582:-16.94971	-4.275879:7.932129:-12.62109	-0.8728952:14.44063:-37.47314	Grasped	Default	
-3.036621:3.353027:-13.35059	-1.393066:5.646973:-12.48926	-1.230469:4.96582:-16.94971	-4.275879:7.932129:-12.62109	-0.8668032:14.46576:-37.52206	Grasped	Default	
-3.788086:3.713379:-13.54834	-2.078613:5.919434:-12.59473	-1.806152:5.277832:-17.05518	-4.776855:8.446289:-12.88477	-0.8926277:14.3951:-37.3961	Grasped	Default	
-3.788086:3.713379:-13.54834	-2.078613:5.919434:-12.59473	-1.806152:5.277832:-17.05518	-4.776855:8.446289:-12.88477	-0.869441:14.4332:-37.47255	Grasped	Default	
-3.788086:3.713379:-13.54834	-2.078613:5.919434:-12.59473	-1.806152:5.277832:-17.05518	-4.776855:8.446289:-12.88477	-0.8493982:14.46766:-37.54569	Grasped	Default	
-4.715332:4.205566:-13.75488	-2.755371:6.033691:-12.70898	-2.390625:5.537109:-17.14307	-4.970215:9.061523:-13.03857	-0.8621912:14.45651:-37.52126	Grasped	Default	
-4.715332:4.205566:-13.75488	-2.755371:6.033691:-12.70898	-2.390625:5.537109:-17.14307	-4.970215:9.061523:-13.03857	-0.8717058:14.44364:-37.49725	Grasped	Default	
-4.715332:4.205566:-13.75488	-2.755371:6.033691:-12.70898	-2.390625:5.537109:-17.14307	-4.970215:9.061523:-13.03857	-0.8566061:14.47674:-37.55793	Grasped	Default	
-5.611816:4.592285:-13.94385	-3.42334:5.980957:-12.78369	-3.023438:5.625:-17.20459	-5.115234:9.439453:-13.07373	-0.8510859:14.49003:-37.58126	Grasped	Default	
-5.611816:4.592285:-13.94385	-3.42334:5.980957:-12.78369	-3.023438:5.625:-17.20459	-5.115234:9.439453:-13.07373	-0.8291202:14.52362:-37.64839	Grasped	Default	
-5.611816:4.592285:-13.94385	-3.42334:5.980957:-12.78369	-3.023438:5.625:-17.20459	-5.115234:9.439453:-13.07373	-0.8344142:14.51891:-37.63983	Grasped	Default	
-5.611816:4.592285:-13.94385	-3.42334:5.980957:-12.78369	-3.023438:5.625:-17.20459	-5.115234:9.439453:-13.07373	-0.8264617:14.53821:-37.67374	Grasped	Default	
-6.459961:4.768066:-14.11963	-4.179199:5.835938:-12.86279	-3.691406:5.550293:-17.25732	-5.475586:9.527344:-13.13086	-0.8163403:14.55132:-37.6997	Grasped	Default	
-6.459961:4.768066:-14.11963	-4.179199:5.835938:-12.86279	-3.691406:5.550293:-17.25732	-5.475586:9.527344:-13.13086	-0.8122621:14.55465:-37.70671	Grasped	Default	
-6.459961:4.768066:-14.11963	-4.179199:5.835938:-12.86279	-3.691406:5.550293:-17.25732	-5.475586:9.527344:-13.13086	-0.8221543:14.53913:-37.67802	Grasped	Default	
