ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:3.695801:-26.7627	2.267578:0.918457:-25.25977	0.5317383:2.583984:-30.02783	1.032715:8.125488:-12.41895	-0.3688121:14.19825:-35.84799	Start	Bottle	
-0.6240234:3.09375:-26.45508	1.885254:1.041504:-24.93896	0.6591797:3.102539:-29.8125	1.032715:8.125488:-12.41895	-0.3852478:14.24823:-36.02985	Start	Bottle	
-0.6240234:3.09375:-26.45508	1.885254:1.041504:-24.93896	0.6591797:3.102539:-29.8125	1.032715:8.125488:-12.41895	-0.5045869:14.638:-37.44149	Start	Bottle	
-0.6240234:3.09375:-26.45508	1.885254:1.041504:-24.93896	0.6591797:3.102539:-29.8125	1.032715:8.125488:-12.41895	-0.506914:14.65109:-37.48989	Start	Bottle	
-0.6240234:3.09375:-26.45508	1.885254:1.041504:-24.93896	0.6591797:3.102539:-29.8125	1.032715:8.125488:-12.41895	-0.5011178:14.61833:-37.38367	Start	Bottle	
-0.5537109:3.049805:-25.5498	1.458984:1.898438:-24.09082	0.8349609:4.214355:-29.1709	1.032715:8.125488:-12.41895	-0.5086727:14.64422:-37.47033	Start	Bottle	
-0.5537109:3.049805:-25.5498	1.458984:1.898438:-24.09082	0.8349609:4.214355:-29.1709	1.032715:8.125488:-12.41895	-0.4945006:14.6361:-37.4633	Start	Bottle	
-0.5537109:3.049805:-25.5498	1.458984:1.898438:-24.09082	0.8349609:4.214355:-29.1709	1.032715:8.125488:-12.41895	-0.4464386:14.61431:-37.42377	Start	Default	
-0.7338867:4.196777:-24.13037	1.120605:3.739746:-22.53516	0.9140625:5.695313:-27.82617	1.032715:8.125488:-12.41895	-0.4660203:14.64569:-37.53403	Start	Default	
-0.7338867:4.196777:-24.13037	1.120605:3.739746:-22.53516	0.9140625:5.695313:-27.82617	1.032715:8.125488:-12.41895	-0.4746842:14.66287:-37.59013	Start	Default	
-0.7338867:4.196777:-24.13037	1.120605:3.739746:-22.53516	0.9140625:5.695313:-27.82617	1.032715:8.125488:-12.41895	-0.4714063:14.64633:-37.52607	Start	Bottle	
-0.9272461:5.523926:-22.09131	1.063477:5.427246:-20.52686	0.9008789:6.626953:-26.02441	1.032715:8.125488:-12.41895	-0.4708458:14.64183:-37.51117	ReachForBottle	Bottle	
-0.9272461:5.523926:-22.09131	1.063477:5.427246:-20.52686	0.9008789:6.626953:-26.02441	1.032715:8.125488:-12.41895	-0.4732988:14.64427:-37.51361	ReachForBottle	Bottle	
-0.9272461:5.523926:-22.09131	1.063477:5.427246:-20.52686	0.9008789:6.626953:-26.02441	1.032715:8.125488:-12.41895	-0.464853:14.63849:-37.48656	ReachForBottle	Bottle	
-1.094238:6.1875:-19.88086	1.375488:6.341309:-18.32959	0.8525391:6.956543:-23.77441	1.032715:8.125488:-12.41895	-0.4613405:14.63254:-37.46605	ReachForBottle	Default	
-1.094238:6.1875:-19.88086	1.375488:6.341309:-18.32959	0.8525391:6.956543:-23.77441	1.032715:8.125488:-12.41895	-0.4630055:14.63811:-37.46957	ReachForBottle	Bottle	
-1.094238:6.1875:-19.88086	1.375488:6.341309:-18.32959	0.8525391:6.956543:-23.77441	1.032715:8.125488:-12.41895	-0.4606079:14.63736:-37.46136	ReachForBottle	Default	
-1.094238:6.1875:-19.88086	1.375488:6.341309:-18.32959	0.8525391:6.956543:-23.77441	1.032715:8.125488:-12.41895	-0.4544469:14.62475:-37.40992	ReachForBottle	Default	
-1.089844:6.288574:-17.65723	2.003906:6.644531:-16.29053	0.8613281:6.89502:-21.51563	1.032715:8.125488:-12.41895	-0.4497032:14.58907:-37.29301	ReachForBottle	Default	
-1.089844:6.288574:-17.65723	2.003906:6.644531:-16.29053	0.8613281:6.89502:-21.51563	1.032715:8.125488:-12.41895	-0.4531505:14.60207:-37.32858	ReachForBottle	Default	
-1.089844:6.288574:-17.65723	2.003906:6.644531:-16.29053	0.8613281:6.89502:-21.51563	1.032715:8.125488:-12.41895	-0.3445544:14.39414:-36.68615	ReachForBottle	Default	
-1.089844:6.288574:-17.65723	2.003906:6.644531:-16.29053	0.8613281:6.89502:-21.51563	1.032715:8.125488:-12.41895	-0.3152803:14.35471:-36.45585	ReachForBottle	Default	
-0.9360352:5.862305:-15.71924	2.575195:6.561035:-14.64258	0.8569336:6.578613:-19.58643	1.032715:8.125488:-12.41895	-0.2778477:14.2503:-36.12428	ReachForBottle	Default	
-0.9360352:5.862305:-15.71924	2.575195:6.561035:-14.64258	0.8569336:6.578613:-19.58643	1.032715:8.125488:-12.41895	-0.2539682:14.14481:-35.71069	ReachForBottle	Default	
-0.9360352:5.862305:-15.71924	2.575195:6.561035:-14.64258	0.8569336:6.578613:-19.58643	1.032715:8.125488:-12.41895	-0.3368554:14.33909:-36.36341	ReachForBottle	Default	
-0.84375:5.176758:-14.2998	2.891602:6.336914:-13.46484	0.8041992:6.147949:-18.18018	1.032715:8.125488:-12.41895	-0.3977794:14.41903:-36.68212	ReachForBottle	Bottle	
-0.84375:5.176758:-14.2998	2.891602:6.336914:-13.46484	0.8041992:6.147949:-18.18018	1.032715:8.125488:-12.41895	-0.4062167:14.4883:-36.94922	ReachForBottle	Default	
-0.84375:5.176758:-14.2998	2.891602:6.336914:-13.46484	0.8041992:6.147949:-18.18018	1.032715:8.125488:-12.41895	-0.5140451:14.78505:-37.94319	ReachForBottle	Default	
-0.6591797:4.618652:-13.31104	3.168457:5.879883:-12.65625	0.7866211:5.651367:-17.14746	1.032715:8.125488:-12.41455	-0.4133944:14.56055:-37.19247	Grasped	Default	
-0.6591797:4.618652:-13.31104	3.168457:5.879883:-12.65625	0.7866211:5.651367:-17.14746	1.032715:8.125488:-12.41455	-0.4179226:14.5492:-37.16327	Grasped	Default	
-0.6591797:4.618652:-13.31104	3.168457:5.879883:-12.65625	0.7866211:5.651367:-17.14746	1.032715:8.125488:-12.41455	-0.3951535:14.49251:-36.95237	Grasped	Default	
-0.4262695:4.201172:-12.62109	3.291504:5.409668:-12.16406	0.8129883:5.211914:-16.49707	1.006348:8.085938:-12.01904	-0.3651651:14.42361:-36.72403	Grasped	Default	
-0.4262695:4.201172:-12.62109	3.291504:5.409668:-12.16406	0.8129883:5.211914:-16.49707	1.006348:8.085938:-12.01904	-0.3686501:14.41199:-36.66901	Grasped	Default	
-0.4262695:4.201172:-12.62109	3.291504:5.409668:-12.16406	0.8129883:5.211914:-16.49707	1.006348:8.085938:-12.01904	-0.312667:14.21817:-36.10715	Grasped	Default	
-0.4262695:4.201172:-12.62109	3.291504:5.409668:-12.16406	0.8129883:5.211914:-16.49707	1.006348:8.085938:-12.01904	-0.4071905:14.44322:-36.86419	Grasped	Default	
-0.2856445:3.968262:-12.26953	3.032227:5.022949:-11.729	0.8349609:4.899902:-16.08398	1.081055:8.041992:-11.58398	-0.4669363:14.62132:-37.40567	Grasped	Default	
-0.2856445:3.968262:-12.26953	3.032227:5.022949:-11.729	0.8349609:4.899902:-16.08398	1.081055:8.041992:-11.58398	-0.467661:14.6268:-37.42455	Grasped	Default	
-0.2856445:3.968262:-12.26953	3.032227:5.022949:-11.729	0.8349609:4.899902:-16.08398	1.081055:8.041992:-11.58398	-0.5761948:14.64823:-37.53777	Grasped	Default	
-0.2856445:3.968262:-12.26953	3.032227:5.022949:-11.729	0.8349609:4.899902:-16.08398	1.081055:8.041992:-11.58398	-0.657238:14.70918:-37.73687	Grasped	Default	
-0.2768555:3.849609:-12.11133	2.329102:4.724121:-11.52246	0.7734375:4.763672:-15.87744	0.9492188:8.024414:-11.49609	-0.7256668:14.70688:-37.68654	Grasped	Default	
-0.2768555:3.849609:-12.11133	2.329102:4.724121:-11.52246	0.7734375:4.763672:-15.87744	0.9492188:8.024414:-11.49609	-0.6884497:14.74673:-37.86348	Grasped	Default	
-0.2768555:3.849609:-12.11133	2.329102:4.724121:-11.52246	0.7734375:4.763672:-15.87744	0.9492188:8.024414:-11.49609	-0.74448:14.66857:-37.6493	Grasped	Default	
-0.4526367:3.823242:-11.98828	2.021484:4.772461:-11.45215	0.5361328:4.873535:-15.78076	0.5668945:8.006836:-11.29834	-0.9342195:14.36446:-36.79289	Grasped	Default	
-0.4526367:3.823242:-11.98828	2.021484:4.772461:-11.45215	0.5361328:4.873535:-15.78076	0.5668945:8.006836:-11.29834	-0.7886471:14.58897:-37.42848	Grasped	Default	
-0.4526367:3.823242:-11.98828	2.021484:4.772461:-11.45215	0.5361328:4.873535:-15.78076	0.5668945:8.006836:-11.29834	-0.8285073:14.54152:-37.31258	Grasped	Default	
-0.7954102:3.761719:-11.93994	1.516113:5.080078:-11.29834	0.1450195:5.088867:-15.72363	-0.347168:7.962891:-11.0083	-0.8037696:14.57752:-37.39122	Grasped	Default	
-0.7954102:3.761719:-11.93994	1.516113:5.080078:-11.29834	0.1450195:5.088867:-15.72363	-0.347168:7.962891:-11.0083	-0.8660268:14.50087:-37.17133	Grasped	Default	
-0.7954102:3.761719:-11.93994	1.516113:5.080078:-11.29834	0.1450195:5.088867:-15.72363	-0.347168:7.962891:-11.0083	-0.7699326:14.60829:-37.45977	Grasped	Default	
-0.7954102:3.761719:-11.93994	1.516113:5.080078:-11.29834	0.1450195:5.088867:-15.72363	-0.347168:7.962891:-11.0083	-0.7305151:14.69068:-37.6827	Grasped	Default	
-1.252441:3.810059:-11.85205	0.8041992:5.559082:-11.10938	-0.4042969:5.422852:-15.64014	-1.516113:7.980469:-10.771	-0.69433:14.7302:-37.80631	Grasped	Default	
-1.252441:3.810059:-11.85205	0.8041992:5.559082:-11.10938	-0.4042969:5.422852:-15.64014	-1.516113:7.980469:-10.771	-0.7316875:14.68068:-37.66446	Grasped	Default	
-1.252441:3.810059:-11.85205	0.8041992:5.559082:-11.10938	-0.4042969:5.422852:-15.64014	-1.516113:7.980469:-10.771	-0.6865866:14.747:-37.85689	Grasped	Default	
-1.709473:3.990234:-11.70703	-0.02197266:6.112793:-10.87207	-1.019531:5.827148:-15.50391	-2.671875:8.02002:-10.5249	-0.6795785:14.75965:-37.91394	Grasped	Default	
-1.709473:3.990234:-11.70703	-0.02197266:6.112793:-10.87207	-1.019531:5.827148:-15.50391	-2.671875:8.02002:-10.5249	-0.6822302:14.74796:-37.88427	Grasped	Default	
-1.709473:3.990234:-11.70703	-0.02197266:6.112793:-10.87207	-1.019531:5.827148:-15.50391	-2.671875:8.02002:-10.5249	-0.6927748:14.73528:-37.85316	Grasped	Default	
-2.15332:4.17041:-11.47852	-0.8613281:6.569824:-10.59521	-1.656738:6.178711:-15.30615	-3.770508:7.910156:-10.25244	-0.7110004:14.71059:-37.77411	Grasped	Default	
-2.15332:4.17041:-11.47852	-0.8613281:6.569824:-10.59521	-1.656738:6.178711:-15.30615	-3.770508:7.910156:-10.25244	-0.8020706:14.53904:-37.32104	Grasped	Default	
-2.15332:4.17041:-11.47852	-0.8613281:6.569824:-10.59521	-1.656738:6.178711:-15.30615	-3.770508:7.910156:-10.25244	-0.8073914:14.51797:-37.25626	Grasped	Default	
-2.15332:4.17041:-11.47852	-0.8613281:6.569824:-10.59521	-1.656738:6.178711:-15.30615	-3.770508:7.910156:-10.25244	-0.8558329:14.41929:-36.99031	Grasped	Default	
-2.513672:4.302246:-11.22363	-1.744629:6.925781:-10.32715	-2.34668:6.424805:-15.06445	-4.820801:7.611328:-9.949219	-0.7944093:14.53832:-37.32386	Grasped	Default	
-2.513672:4.302246:-11.22363	-1.744629:6.925781:-10.32715	-2.34668:6.424805:-15.06445	-4.820801:7.611328:-9.949219	-0.8436623:14.48865:-37.27786	Grasped	CupLeft	
-2.513672:4.302246:-11.22363	-1.744629:6.925781:-10.32715	-2.34668:6.424805:-15.06445	-4.820801:7.611328:-9.949219	-0.9238485:14.38236:-36.98581	Grasped	CupLeft	
-2.513672:4.302246:-11.22363	-1.744629:6.925781:-10.32715	-2.34668:6.424805:-15.06445	-4.820801:7.611328:-9.949219	-0.8501043:14.4926:-37.24802	Grasped	CupLeft	
-2.90918:4.482422:-10.92041	-2.689453:7.224609:-10.06348	-3.076172:6.60498:-14.82275	-5.800781:7.180664:-9.628418	-0.788319:14.60646:-37.56845	Grasped	CupLeft	
-2.90918:4.482422:-10.92041	-2.689453:7.224609:-10.06348	-3.076172:6.60498:-14.82275	-5.800781:7.180664:-9.628418	-0.9620291:14.3377:-36.81047	Grasped	CupLeft	
-2.90918:4.482422:-10.92041	-2.689453:7.224609:-10.06348	-3.076172:6.60498:-14.82275	-5.800781:7.180664:-9.628418	-0.8959742:14.47497:-37.20506	Grasped	CupLeft	
-3.155273:4.63623:-10.70947	-3.445313:7.378418:-9.830566	-3.65625:6.706055:-14.64697	-6.446777:6.684082:-9.307617	-0.9064832:14.44539:-37.14227	Grasped	CupLeft	
-3.155273:4.63623:-10.70947	-3.445313:7.378418:-9.830566	-3.65625:6.706055:-14.64697	-6.446777:6.684082:-9.307617	-0.9250836:14.42574:-37.08529	Grasped	CupLeft	
-3.155273:4.63623:-10.70947	-3.445313:7.378418:-9.830566	-3.65625:6.706055:-14.64697	-6.446777:6.684082:-9.307617	-0.9263428:14.38929:-37.03886	Grasped	CupLeft	
-3.155273:4.63623:-10.70947	-3.445313:7.378418:-9.830566	-3.65625:6.706055:-14.64697	-6.446777:6.684082:-9.307617	-0.8834419:14.46625:-37.22797	Grasped	CupLeft	
-3.339844:4.794434:-10.53809	-4.161621:7.413574:-9.527344	-4.201172:6.785156:-14.49316	-6.912598:6.086426:-8.942871	-0.8502233:14.5178:-37.34611	Grasped	CupLeft	
-3.339844:4.794434:-10.53809	-4.161621:7.413574:-9.527344	-4.201172:6.785156:-14.49316	-6.912598:6.086426:-8.942871	-0.9241743:14.39387:-37.03968	Grasped	CupLeft	
-3.339844:4.794434:-10.53809	-4.161621:7.413574:-9.527344	-4.201172:6.785156:-14.49316	-6.912598:6.086426:-8.942871	-0.8919036:14.44053:-37.16333	Grasped	CupLeft	
-3.339844:4.794434:-10.53809	-4.161621:7.413574:-9.527344	-4.201172:6.785156:-14.49316	-6.912598:6.086426:-8.942871	-0.8860656:14.4589:-37.22119	Grasped	CupLeft	
-3.563965:5.018555:-10.37988	-4.812012:7.453125:-9.241699	-4.649414:6.842285:-14.37012	-7.237793:5.620605:-8.687988	-0.933406:14.37708:-37.01051	Grasped	CupLeft	
-3.563965:5.018555:-10.37988	-4.812012:7.453125:-9.241699	-4.649414:6.842285:-14.37012	-7.237793:5.620605:-8.687988	-0.9270744:14.38522:-37.02353	Grasped	CupLeft	
-3.563965:5.018555:-10.37988	-4.812012:7.453125:-9.241699	-4.649414:6.842285:-14.37012	-7.237793:5.620605:-8.687988	-0.9792607:14.29686:-36.79097	Grasped	CupLeft	
-3.858398:5.273438:-10.24805	-5.422852:7.549805:-9.114258	-5.018555:6.89502:-14.28223	-7.571777:5.400879:-8.608887	-0.942233:14.36322:-36.96769	Grasped	CupLeft	
-3.858398:5.273438:-10.24805	-5.422852:7.549805:-9.114258	-5.018555:6.89502:-14.28223	-7.571777:5.400879:-8.608887	-0.949119:14.35274:-36.93204	Grasped	CupLeft	
-3.858398:5.273438:-10.24805	-5.422852:7.549805:-9.114258	-5.018555:6.89502:-14.28223	-7.571777:5.400879:-8.608887	-0.9454042:14.36913:-36.9695	Grasped	CupLeft	
-4.179199:5.497559:-10.15576	-6.011719:7.584961:-9.092285	-5.370117:6.903809:-14.23389	-7.936523:5.172363:-8.626465	-0.9516292:14.35506:-36.93093	Grasped	CupLeft	
-4.179199:5.497559:-10.15576	-6.011719:7.584961:-9.092285	-5.370117:6.903809:-14.23389	-7.936523:5.172363:-8.626465	-0.9412857:14.36879:-36.97699	Grasped	CupLeft	
