ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9316406:5.383301:-25.06641	3.058594:4.03418:-24.104	1.779785:4.583496:-28.66992	1.133789:7.984863:-11.47412	-0.4225632:14.67334:-37.48761	Start	Default	
0.9316406:5.383301:-25.06641	3.058594:4.03418:-24.104	1.779785:4.583496:-28.66992	1.133789:7.984863:-11.47412	-0.4282914:14.70725:-37.62603	Start	Default	
0.9316406:5.383301:-25.06641	3.058594:4.03418:-24.104	1.779785:4.583496:-28.66992	1.133789:7.984863:-11.47412	-0.4256842:14.70088:-37.60026	Start	Default	
0.5932617:7.119141:-23.7832	2.66748:5.651367:-22.67578	1.788574:6.007324:-27.31201	1.133789:7.984863:-11.47852	-0.5325947:14.6871:-37.56662	ReachForBottle	Bottle	
0.5932617:7.119141:-23.7832	2.66748:5.651367:-22.67578	1.788574:6.007324:-27.31201	1.133789:7.984863:-11.47852	-0.4846906:14.67888:-37.52037	ReachForBottle	Bottle	
0.5932617:7.119141:-23.7832	2.66748:5.651367:-22.67578	1.788574:6.007324:-27.31201	1.133789:7.984863:-11.47852	-0.5027191:14.67339:-37.50269	ReachForBottle	Bottle	
0.05273438:8.29248:-22.04297	2.465332:6.864258:-20.78174	1.683105:6.881836:-25.65088	1.133789:7.984863:-11.47852	-0.5118554:14.67419:-37.48882	ReachForBottle	Bottle	
0.05273438:8.29248:-22.04297	2.465332:6.864258:-20.78174	1.683105:6.881836:-25.65088	1.133789:7.984863:-11.47852	-0.5189955:14.66861:-37.47889	ReachForBottle	Bottle	
0.05273438:8.29248:-22.04297	2.465332:6.864258:-20.78174	1.683105:6.881836:-25.65088	1.133789:7.984863:-11.47852	-0.5390123:14.67239:-37.49487	ReachForBottle	Bottle	
0.05273438:8.29248:-22.04297	2.465332:6.864258:-20.78174	1.683105:6.881836:-25.65088	1.133789:7.984863:-11.47852	-0.5466743:14.67272:-37.51742	ReachForBottle	Bottle	
-0.347168:8.529785:-20.10059	2.526855:7.369629:-18.69434	1.612793:7.180664:-23.73047	1.133789:7.984863:-11.47412	-0.5461121:14.68394:-37.54614	ReachForBottle	Bottle	
-0.347168:8.529785:-20.10059	2.526855:7.369629:-18.69434	1.612793:7.180664:-23.73047	1.133789:7.984863:-11.47412	-0.5403998:14.67439:-37.54216	ReachForBottle	Bottle	
-0.347168:8.529785:-20.10059	2.526855:7.369629:-18.69434	1.612793:7.180664:-23.73047	1.133789:7.984863:-11.47412	-0.4294848:14.65195:-37.36477	ReachForBottle	Default	
-0.347168:8.529785:-20.10059	2.526855:7.369629:-18.69434	1.612793:7.180664:-23.73047	1.133789:7.984863:-11.47412	-0.4168483:14.66413:-37.41112	ReachForBottle	Default	
-0.5185547:8.266113:-18.08789	2.663086:7.189453:-16.6377	1.577637:7.057617:-21.76611	1.133789:7.984863:-11.47412	-0.4330789:14.68614:-37.44078	ReachForBottle	Default	
-0.5185547:8.266113:-18.08789	2.663086:7.189453:-16.6377	1.577637:7.057617:-21.76611	1.133789:7.984863:-11.47412	-0.4573747:14.55831:-37.01989	ReachForBottle	Bottle	
-0.5185547:8.266113:-18.08789	2.663086:7.189453:-16.6377	1.577637:7.057617:-21.76611	1.133789:7.984863:-11.47412	-0.5170906:14.62648:-37.30598	ReachForBottle	Bottle	
-0.5185547:8.266113:-18.08789	2.663086:7.189453:-16.6377	1.577637:7.057617:-21.76611	1.133789:7.984863:-11.47412	-0.3800734:14.42774:-36.48602	ReachForBottle	Default	
-0.637207:7.655273:-16.42236	2.808105:6.732422:-15.12598	1.50293:6.723633:-20.17529	1.133789:7.984863:-11.47412	-0.4240882:14.60336:-37.18245	ReachForBottle	Default	
-0.637207:7.655273:-16.42236	2.808105:6.732422:-15.12598	1.50293:6.723633:-20.17529	1.133789:7.984863:-11.47412	-0.5281181:14.8811:-38.26715	ReachForBottle	Default	
-0.637207:7.655273:-16.42236	2.808105:6.732422:-15.12598	1.50293:6.723633:-20.17529	1.133789:7.984863:-11.47412	-0.4541482:14.68606:-37.50798	ReachForBottle	Default	
-0.8569336:6.837891:-15.0293	2.772949:6.358887:-13.81641	1.353516:6.262207:-18.82178	1.133789:7.984863:-11.47412	-0.4539119:14.68222:-37.48559	ReachForBottle	Default	
-0.8569336:6.837891:-15.0293	2.772949:6.358887:-13.81641	1.353516:6.262207:-18.82178	1.133789:7.984863:-11.47412	-0.4614856:14.68924:-37.53597	ReachForBottle	Default	
-0.8569336:6.837891:-15.0293	2.772949:6.358887:-13.81641	1.353516:6.262207:-18.82178	1.133789:7.984863:-11.47412	-0.4807698:14.72647:-37.66698	ReachForBottle	Default	
-0.8569336:6.837891:-15.0293	2.772949:6.358887:-13.81641	1.353516:6.262207:-18.82178	1.133789:7.984863:-11.47412	-0.4660661:14.64213:-37.40472	ReachForBottle	Bottle	
-0,9887695,5,945801,-13,93506,	2,790527,5,967773,-12,92871,	1,199707,5,774414,-17,79785,	1,133789,7,984863,-11,47412,	-0,4732513,14,63735,-37,41846,	Start	Bottle	
-0,9887695,5,945801,-13,93506,	2,790527,5,967773,-12,92871,	1,199707,5,774414,-17,79785,	1,133789,7,984863,-11,47412,	-0,4694474,14,62962,-37,38832,	Start	Bottle	
-0,9887695,5,945801,-13,93506,	2,790527,5,967773,-12,92871,	1,199707,5,774414,-17,79785,	1,133789,7,984863,-11,47412,	-0,4687954,14,61138,-37,31083,	Start	Bottle	
-0,9887695,5,945801,-13,93506,	2,790527,5,967773,-12,92871,	1,199707,5,774414,-17,79785,	1,133789,7,984863,-11,47412,	-0,464373,14,5955,-37,26072,	Start	Bottle	
-0.9492188:5.066895:-13.02979	2.834473:5.378906:-12.26953	1.07666:5.172363:-16.96729	1.133789:7.984863:-11.47412	-0.2240239:14.02981:-35.3206	Grasped	Default	
-0.9492188:5.066895:-13.02979	2.834473:5.378906:-12.26953	1.07666:5.172363:-16.96729	1.133789:7.984863:-11.47412	-0.1565974:13.76375:-34.46226	Grasped	Bottle	
-0.9492188:5.066895:-13.02979	2.834473:5.378906:-12.26953	1.07666:5.172363:-16.96729	1.133789:7.984863:-11.47412	-0.1139286:13.59095:-33.87804	Grasped	Bottle	
-0.9492188:5.066895:-13.02979	2.834473:5.378906:-12.26953	1.07666:5.172363:-16.96729	1.133789:7.984863:-11.47412	0.3079748:12.21136:-29.05466	Grasped	Bottle	
-0.9140625:4.447266:-12.44092	2.737793:4.96582:-11.82568	0.9624023:4.649414:-16.396	1.133789:7.984863:-11.47412	0.1669652:12.69447:-30.65325	Grasped	Bottle	
-0.9140625:4.447266:-12.44092	2.737793:4.96582:-11.82568	0.9624023:4.649414:-16.396	1.133789:7.984863:-11.47412	0.192921:12.51455:-30.04151	Grasped	Bottle	
-0.9140625:4.447266:-12.44092	2.737793:4.96582:-11.82568	0.9624023:4.649414:-16.396	1.133789:7.984863:-11.47412	-0.05277574:13.39521:-33.15227	Grasped	Bottle	
-0.777832:3.915527:-11.98828	2.588379:4.710938:-11.54443	0.8349609:4.26709:-15.96973	0.9360352:7.976074:-11.39941	-0.1445425:13.65265:-34.05954	Grasped	Bottle	
-0.777832:3.915527:-11.98828	2.588379:4.710938:-11.54443	0.8349609:4.26709:-15.96973	0.9360352:7.976074:-11.39941	-0.2774541:14.20057:-36.07697	Grasped	Default	
-0.777832:3.915527:-11.98828	2.588379:4.710938:-11.54443	0.8349609:4.26709:-15.96973	0.9360352:7.976074:-11.39941	-0.2242596:14.07843:-35.64145	Grasped	Default	
-0.777832:3.915527:-11.98828	2.588379:4.710938:-11.54443	0.8349609:4.26709:-15.96973	0.9360352:7.976074:-11.39941	-0.3192459:14.32231:-36.43152	Grasped	Default	
-0.4482422:3.563965:-11.65869	2.496094:4.5:-11.41699	0.7998047:3.990234:-15.70166	0.9799805:7.958496:-11.30713	-0.3169665:14.30427:-36.37344	Grasped	Default	
-0.4482422:3.563965:-11.65869	2.496094:4.5:-11.41699	0.7998047:3.990234:-15.70166	0.9799805:7.958496:-11.30713	-0.3336729:14.34505:-36.50492	Grasped	Default	
-0.4482422:3.563965:-11.65869	2.496094:4.5:-11.41699	0.7998047:3.990234:-15.70166	0.9799805:7.958496:-11.30713	-0.3172737:14.30623:-36.38397	Grasped	Default	
-0.3823242:3.555176:-11.56201	2.329102:4.486816:-11.37305	0.8217773:3.875977:-15.60938	1.041504:7.954102:-11.26758	-0.4369625:14.55608:-37.19938	Grasped	Default	
-0.3823242:3.555176:-11.56201	2.329102:4.486816:-11.37305	0.8217773:3.875977:-15.60938	1.041504:7.954102:-11.26758	-0.502391:14.12245:-36.01867	Grasped	Bottle	
-0.3823242:3.555176:-11.56201	2.329102:4.486816:-11.37305	0.8217773:3.875977:-15.60938	1.041504:7.954102:-11.26758	-0.7022659:14.61049:-37.60943	Grasped	CupLeft	
-0.4086914:3.634277:-11.61914	2.276367:4.552734:-11.41699	0.8789063:3.897949:-15.63135	1.059082:8.006836:-11.35107	-0.8272967:14.5023:-37.37142	Grasped	CupLeft	
-0.4086914:3.634277:-11.61914	2.276367:4.552734:-11.41699	0.8789063:3.897949:-15.63135	1.059082:8.006836:-11.35107	-0.7717169:14.58635:-37.55525	Grasped	CupLeft	
-0.4086914:3.634277:-11.61914	2.276367:4.552734:-11.41699	0.8789063:3.897949:-15.63135	1.059082:8.006836:-11.35107	-0.8544335:14.5422:-37.4539	Grasped	CupLeft	
-0.4086914:3.634277:-11.61914	2.276367:4.552734:-11.41699	0.8789063:3.897949:-15.63135	1.059082:8.006836:-11.35107	-1.010324:14.27546:-36.84784	Grasped	CupLeft	
-0.5229492:3.726563:-11.80371	2.087402:4.78125:-11.55322	0.84375:4.051758:-15.79395	0.6811523:8.178223:-11.51367	-0.9237825:14.37931:-37.08826	Grasped	CupLeft	
-0.5229492:3.726563:-11.80371	2.087402:4.78125:-11.55322	0.84375:4.051758:-15.79395	0.6811523:8.178223:-11.51367	-0.6706216:14.73938:-37.9461	Grasped	CupLeft	
-0.5229492:3.726563:-11.80371	2.087402:4.78125:-11.55322	0.84375:4.051758:-15.79395	0.6811523:8.178223:-11.51367	-0.8485758:14.45374:-37.25651	Grasped	CupLeft	
-0.5229492:3.726563:-11.80371	2.087402:4.78125:-11.55322	0.84375:4.051758:-15.79395	0.6811523:8.178223:-11.51367	-0.7505035:14.60326:-37.65677	Grasped	CupLeft	
-0.9360352:3.708984:-12.03223	1.516113:5.132813:-11.58398	0.6108398:4.328613:-15.93896	-0.2900391:8.239746:-11.43457	-0.7976961:14.55035:-37.49605	Grasped	CupLeft	
-0.9360352:3.708984:-12.03223	1.516113:5.132813:-11.58398	0.6108398:4.328613:-15.93896	-0.2900391:8.239746:-11.43457	-0.8312689:14.51457:-37.40659	Grasped	CupLeft	
-0.9360352:3.708984:-12.03223	1.516113:5.132813:-11.58398	0.6108398:4.328613:-15.93896	-0.2900391:8.239746:-11.43457	-0.8919685:14.42843:-37.21478	Grasped	CupLeft	
-0.9360352:3.708984:-12.03223	1.516113:5.132813:-11.58398	0.6108398:4.328613:-15.93896	-0.2900391:8.239746:-11.43457	-0.943478:14.35761:-37.00431	Grasped	CupLeft	
-1.423828:3.695801:-12.12012	0.8085938:5.48877:-11.43457	0.2460938:4.693359:-15.97852	-1.393066:8.200195:-11.18848	-0.931373:14.38787:-37.09093	Grasped	CupLeft	
-1.423828:3.695801:-12.12012	0.8085938:5.48877:-11.43457	0.2460938:4.693359:-15.97852	-1.393066:8.200195:-11.18848	-0.9405029:14.36511:-37.0506	Grasped	CupLeft	
-1.423828:3.695801:-12.12012	0.8085938:5.48877:-11.43457	0.2460938:4.693359:-15.97852	-1.393066:8.200195:-11.18848	-0.8556238:14.48568:-37.34599	Grasped	CupLeft	
-1.894043:3.730957:-12.04102	0.08349609:5.827148:-11.1665	-0.2109375:5.097656:-15.85107	-2.425781:8.099121:-10.81055	-0.8501983:14.50685:-37.40701	Grasped	CupLeft	
-1.894043:3.730957:-12.04102	0.08349609:5.827148:-11.1665	-0.2109375:5.097656:-15.85107	-2.425781:8.099121:-10.81055	-0.8298742:14.53696:-37.47874	Grasped	CupLeft	
-1.894043:3.730957:-12.04102	0.08349609:5.827148:-11.1665	-0.2109375:5.097656:-15.85107	-2.425781:8.099121:-10.81055	-0.8828076:14.45111:-37.27074	Grasped	CupLeft	
-1.894043:3.730957:-12.04102	0.08349609:5.827148:-11.1665	-0.2109375:5.097656:-15.85107	-2.425781:8.099121:-10.81055	-0.8877836:14.42914:-37.21513	Grasped	CupLeft	
-2.285156:3.744141:-11.8125	-0.5625:6.04248:-10.7666	-0.6855469:5.462402:-15.58301	-3.287109:7.914551:-10.32715	-0.7606041:14.60425:-37.63577	Grasped	CupLeft	
-2.285156:3.744141:-11.8125	-0.5625:6.04248:-10.7666	-0.6855469:5.462402:-15.58301	-3.287109:7.914551:-10.32715	-0.8635628:14.4511:-37.27366	Grasped	CupLeft	
-2.285156:3.744141:-11.8125	-0.5625:6.04248:-10.7666	-0.6855469:5.462402:-15.58301	-3.287109:7.914551:-10.32715	-0.750578:14.63118:-37.69154	Grasped	CupLeft	
-2.285156:3.744141:-11.8125	-0.5625:6.04248:-10.7666	-0.6855469:5.462402:-15.58301	-3.287109:7.914551:-10.32715	-0.7748952:14.60136:-37.62038	Grasped	CupLeft	
-2.632324:3.722168:-11.48291	-1.177734:6.165527:-10.29639	-1.217285:5.783203:-15.1875	-4.095703:7.628906:-9.733887	-0.7957668:14.56504:-37.52388	Grasped	CupLeft	
-2.632324:3.722168:-11.48291	-1.177734:6.165527:-10.29639	-1.217285:5.783203:-15.1875	-4.095703:7.628906:-9.733887	-0.756484:14.63041:-37.68291	Grasped	CupLeft	
-2.632324:3.722168:-11.48291	-1.177734:6.165527:-10.29639	-1.217285:5.783203:-15.1875	-4.095703:7.628906:-9.733887	-0.8255204:14.52133:-37.4101	Grasped	CupLeft	
-2.632324:3.722168:-11.48291	-1.177734:6.165527:-10.29639	-1.217285:5.783203:-15.1875	-4.095703:7.628906:-9.733887	-0.9217372:14.34416:-36.98375	Grasped	CupLeft	
-2.94873:3.65625:-11.10938	-1.836914:6.222656:-9.79541	-1.740234:5.994141:-14.77002	-4.820801:7.242188:-9.193359	-0.9039913:14.37332:-37.0771	Grasped	CupLeft	
-2.94873:3.65625:-11.10938	-1.836914:6.222656:-9.79541	-1.740234:5.994141:-14.77002	-4.820801:7.242188:-9.193359	-0.8858072:14.40423:-37.14576	Grasped	CupLeft	
-2.94873:3.65625:-11.10938	-1.836914:6.222656:-9.79541	-1.740234:5.994141:-14.77002	-4.820801:7.242188:-9.193359	-1.142571:13.96055:-36.10903	Grasped	CupLeft	
-3.247559:3.546387:-10.78857	-2.487305:6.205078:-9.338379	-2.324707:6.143555:-14.35254	-5.554688:6.741211:-8.67041	-0.887689:14.43349:-37.22007	Grasped	CupLeft	
-3.247559:3.546387:-10.78857	-2.487305:6.205078:-9.338379	-2.324707:6.143555:-14.35254	-5.554688:6.741211:-8.67041	-1.008236:14.26159:-36.81009	Grasped	CupLeft	
-3.247559:3.546387:-10.78857	-2.487305:6.205078:-9.338379	-2.324707:6.143555:-14.35254	-5.554688:6.741211:-8.67041	-0.8994757:14.43421:-37.20937	Grasped	CupLeft	
-3.247559:3.546387:-10.78857	-2.487305:6.205078:-9.338379	-2.324707:6.143555:-14.35254	-5.554688:6.741211:-8.67041	-0.9009725:14.42607:-37.14729	Grasped	CupLeft	
-3.60791:3.55957:-10.45898	-3.106934:6.253418:-8.916504	-2.865234:6.301758:-14.00098	-6.125977:6.455566:-8.239746	-0.8601071:14.50363:-37.36199	Grasped	CupLeft	
-3.60791:3.55957:-10.45898	-3.106934:6.253418:-8.916504	-2.865234:6.301758:-14.00098	-6.125977:6.455566:-8.239746	-0.9492247:14.3587:-36.9713	Grasped	CupLeft	
-3.60791:3.55957:-10.45898	-3.106934:6.253418:-8.916504	-2.865234:6.301758:-14.00098	-6.125977:6.455566:-8.239746	-0.8558428:14.51216:-37.36808	Grasped	CupLeft	
-3.880371:3.590332:-10.16895	-3.687012:6.301758:-8.551758	-3.405762:6.442383:-13.67139	-6.662109:6.117188:-7.848633	-0.8705314:14.46253:-37.2539	Grasped	CupLeft	
-3.880371:3.590332:-10.16895	-3.687012:6.301758:-8.551758	-3.405762:6.442383:-13.67139	-6.662109:6.117188:-7.848633	-0.9027061:14.42243:-37.16156	Grasped	CupLeft	
-3.880371:3.590332:-10.16895	-3.687012:6.301758:-8.551758	-3.405762:6.442383:-13.67139	-6.662109:6.117188:-7.848633	-0.8850352:14.4527:-37.23351	Grasped	CupLeft	
-3.880371:3.590332:-10.16895	-3.687012:6.301758:-8.551758	-3.405762:6.442383:-13.67139	-6.662109:6.117188:-7.848633	-0.9081135:14.40837:-37.1254	Grasped	CupLeft	
-4.069336:3.651855:-9.865723	-4.275879:6.363281:-8.274902	-3.915527:6.51709:-13.40332	-7.16748:5.67334:-7.571777	-0.8963487:14.43953:-37.20314	Grasped	CupLeft	
-4.069336:3.651855:-9.865723	-4.275879:6.363281:-8.274902	-3.915527:6.51709:-13.40332	-7.16748:5.67334:-7.571777	-0.8747364:14.46624:-37.26854	Grasped	CupLeft	
-4.069336:3.651855:-9.865723	-4.275879:6.363281:-8.274902	-3.915527:6.51709:-13.40332	-7.16748:5.67334:-7.571777	-0.8577049:14.49723:-37.34261	Grasped	CupLeft	
-4.069336:3.651855:-9.865723	-4.275879:6.363281:-8.274902	-3.915527:6.51709:-13.40332	-7.16748:5.67334:-7.571777	-0.8575115:14.49408:-37.3308	Grasped	CupLeft	
-4.139648:3.796875:-9.606445	-4.847168:6.455566:-8.134277	-4.311035:6.521484:-13.22314	-7.576172:5.20752:-7.45752	-0.8391293:14.51675:-37.38829	Grasped	CupLeft	
-4.139648:3.796875:-9.606445	-4.847168:6.455566:-8.134277	-4.311035:6.521484:-13.22314	-7.576172:5.20752:-7.45752	-0.843519:14.51002:-37.37374	Grasped	CupLeft	
-4.139648:3.796875:-9.606445	-4.847168:6.455566:-8.134277	-4.311035:6.521484:-13.22314	-7.576172:5.20752:-7.45752	-0.8756864:14.45782:-37.2492	Grasped	CupLeft	
-4.249512:3.959473:-9.408691	-5.339355:6.521484:-8.041992	-4.631836:6.534668:-13.08252	-7.910156:4.847168:-7.395996	-0.858802:14.49304:-37.33883	Grasped	CupLeft	
-4.249512:3.959473:-9.408691	-5.339355:6.521484:-8.041992	-4.631836:6.534668:-13.08252	-7.910156:4.847168:-7.395996	-0.8600207:14.4938:-37.33956	Grasped	CupLeft	
-4.249512:3.959473:-9.408691	-5.339355:6.521484:-8.041992	-4.631836:6.534668:-13.08252	-7.910156:4.847168:-7.395996	-0.869629:14.47615:-37.29653	Grasped	CupLeft	
-4.249512:3.959473:-9.408691	-5.339355:6.521484:-8.041992	-4.631836:6.534668:-13.08252	-7.910156:4.847168:-7.395996	-0.8644272:14.48452:-37.31504	Grasped	CupLeft	
-4.420898:4.104492:-9.224121	-5.853516:6.51709:-7.949707	-4.921875:6.534668:-12.95508	-8.208984:4.513184:-7.36084	-0.876569:14.46148:-37.25153	Grasped	CupLeft	
-4.420898:4.104492:-9.224121	-5.853516:6.51709:-7.949707	-4.921875:6.534668:-12.95508	-8.208984:4.513184:-7.36084	-0.8952725:14.4369:-37.18675	Grasped	CupLeft	
