ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.432617:4.535156:-13.12207	3.884766:5.884277:-13.13086	1.937988:5.484375:-17.1123	2.43457:9.571289:-12.52441	-0.5073804:14.82517:-38.16643	Grasped	Default	
2.583984:4.899902:-13.54395	4.816406:6.609375:-13.67139	2.838867:5.985352:-17.52539	3.128906:9.962402:-12.5376	-0.3678065:14.69478:-37.85742	Grasped	Default	
2.583984:4.899902:-13.54395	4.816406:6.609375:-13.67139	2.838867:5.985352:-17.52539	3.128906:9.962402:-12.5376	-0.03968853:14.39864:-37.1546	Grasped	Default	
2.583984:4.899902:-13.54395	4.816406:6.609375:-13.67139	2.838867:5.985352:-17.52539	3.128906:9.962402:-12.5376	-0.4229802:14.75212:-37.99281	Grasped	Default	
2.583984:4.899902:-13.54395	4.816406:6.609375:-13.67139	2.838867:5.985352:-17.52539	3.128906:9.962402:-12.5376	-0.5152123:14.83964:-38.19387	Grasped	Default	
3.959473:5.075684:-14.02295	5.945801:7.185059:-14.08887	3.832031:6.486328:-17.90771	4.056152:10.01514:-12.33105	-0.2649935:14.6:-37.62527	Grasped	CupRight	
3.959473:5.075684:-14.02295	5.945801:7.185059:-14.08887	3.832031:6.486328:-17.90771	4.056152:10.01514:-12.33105	-0.5359175:14.8551:-38.23005	Grasped	CupRight	
3.959473:5.075684:-14.02295	5.945801:7.185059:-14.08887	3.832031:6.486328:-17.90771	4.056152:10.01514:-12.33105	-0.483916:14.80733:-38.11897	Grasped	Default	
5.431641:5.176758:-14.57227	7.07959:7.650879:-14.47119	4.807617:6.899414:-18.22852	5.036133:9.79541:-12.1333	-0.5404563:14.8598:-38.24396	Grasped	Default	
5.431641:5.176758:-14.57227	7.07959:7.650879:-14.47119	4.807617:6.899414:-18.22852	5.036133:9.79541:-12.1333	-0.5106728:14.83095:-38.1757	Grasped	CupRight	
5.431641:5.176758:-14.57227	7.07959:7.650879:-14.47119	4.807617:6.899414:-18.22852	5.036133:9.79541:-12.1333	-0.5066947:14.82746:-38.16895	Grasped	Default	
6.851074:5.264648:-15.17432	8.143066:8.125488:-14.90625	5.787598:7.207031:-18.54492	6.04248:9.46582:-12.11572	-0.4828468:14.80537:-38.11526	Grasped	CupRight	
6.851074:5.264648:-15.17432	8.143066:8.125488:-14.90625	5.787598:7.207031:-18.54492	6.04248:9.46582:-12.11572	-0.4731172:14.7971:-38.0963	Grasped	Default	
6.851074:5.264648:-15.17432	8.143066:8.125488:-14.90625	5.787598:7.207031:-18.54492	6.04248:9.46582:-12.11572	-0.4626966:14.78673:-38.07236	Grasped	CupRight	
6.851074:5.264648:-15.17432	8.143066:8.125488:-14.90625	5.787598:7.207031:-18.54492	6.04248:9.46582:-12.11572	-0.4802938:14.8033:-38.11285	Grasped	CupRight	
8.169434:5.334961:-15.86426	8.833008:8.354004:-15.25342	6.574219:7.334473:-18.83936	6.758789:8.833008:-12.2168	-0.4807626:14.80345:-38.11399	Grasped	CupRight	
8.169434:5.334961:-15.86426	8.833008:8.354004:-15.25342	6.574219:7.334473:-18.83936	6.758789:8.833008:-12.2168	-0.4604364:14.78521:-38.0724	Grasped	Default	
8.169434:5.334961:-15.86426	8.833008:8.354004:-15.25342	6.574219:7.334473:-18.83936	6.758789:8.833008:-12.2168	-0.4494704:14.77601:-38.04762	Grasped	Default	
8.169434:5.334961:-15.86426	8.833008:8.354004:-15.25342	6.574219:7.334473:-18.83936	6.758789:8.833008:-12.2168	-0.1901099:14.54294:-37.45271	Grasped	Hand	
9.083496:5.449219:-16.37402	9.41748:8.53418:-15.47754	7.119141:7.514648:-19.07666	7.422363:8.406738:-12.30029	-0.1283033:14.4891:-37.33164	Grasped	CupRight	
9.083496:5.449219:-16.37402	9.41748:8.53418:-15.47754	7.119141:7.514648:-19.07666	7.422363:8.406738:-12.30029	-0.2539034:14.6017:-37.61464	Grasped	Hand	
9.083496:5.449219:-16.37402	9.41748:8.53418:-15.47754	7.119141:7.514648:-19.07666	7.422363:8.406738:-12.30029	-0.4553972:14.78902:-38.07232	Grasped	Default	
