ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2856445:5.119629:-26.5957	2.878418:2.069824:-25.9585	0.2548828:1.959961:-30.39258	1.142578:8.015625:-11.65869	-0.4994043:14.70637:-37.53571	Start	Default	
-0.2856445:5.119629:-26.5957	2.878418:2.069824:-25.9585	0.2548828:1.959961:-30.39258	1.142578:8.015625:-11.65869	-0.2529431:14.2426:-36.05055	Start	Default	
-0.3032227:4.87793:-26.47705	2.926758:2.091797:-25.91895	0.3164063:2.034668:-30.38818	1.146973:8.015625:-11.66309	-0.2396277:14.30468:-36.17588	Start	Default	
-0.3032227:4.87793:-26.47705	2.926758:2.091797:-25.91895	0.3164063:2.034668:-30.38818	1.146973:8.015625:-11.66309	-0.3090152:14.44808:-36.76902	Start	Default	
-0.3032227:4.87793:-26.47705	2.926758:2.091797:-25.91895	0.3164063:2.034668:-30.38818	1.146973:8.015625:-11.66309	-0.3287134:14.4912:-36.89891	Start	Default	
-0.3691406:3.911133:-26.521	3.04541:2.241211:-25.45752	0.6591797:2.614746:-30.02344	1.155762:8.015625:-11.66748	-0.3424639:14.49936:-36.92987	Start	Default	
-0.3691406:3.911133:-26.521	3.04541:2.241211:-25.45752	0.6591797:2.614746:-30.02344	1.155762:8.015625:-11.66748	-0.3762944:14.51546:-36.96786	Start	Default	
-0.3691406:3.911133:-26.521	3.04541:2.241211:-25.45752	0.6591797:2.614746:-30.02344	1.155762:8.015625:-11.66748	-0.3877155:14.49032:-36.86367	Start	Default	
-0.3691406:3.911133:-26.521	3.04541:2.241211:-25.45752	0.6591797:2.614746:-30.02344	1.155762:8.015625:-11.66748	-0.3748342:14.46252:-36.76397	Start	Default	
-0.2680664:3.60791:-25.83984	3.120117:2.737793:-24.52148	1.146973:3.590332:-29.15771	1.160156:8.015625:-11.66748	-0.357032:14.43132:-36.64077	Start	Default	
-0.2680664:3.60791:-25.83984	3.120117:2.737793:-24.52148	1.146973:3.590332:-29.15771	1.160156:8.015625:-11.66748	-0.3726039:14.47104:-36.7881	Start	Default	
-0.2680664:3.60791:-25.83984	3.120117:2.737793:-24.52148	1.146973:3.590332:-29.15771	1.160156:8.015625:-11.66748	-0.3975808:14.54243:-37.04683	Start	Default	
-0.1098633:4.473633:-24.57861	3.282715:3.735352:-23.26465	1.612793:4.768066:-27.94482	1.155762:8.015625:-11.66309	-0.4002464:14.49899:-36.85705	Start	Default	
-0.1098633:4.473633:-24.57861	3.282715:3.735352:-23.26465	1.612793:4.768066:-27.94482	1.155762:8.015625:-11.66309	-0.4285196:14.52803:-36.9784	Start	Default	
-0.1098633:4.473633:-24.57861	3.282715:3.735352:-23.26465	1.612793:4.768066:-27.94482	1.155762:8.015625:-11.66309	-0.4378476:14.54603:-37.04433	Start	Default	
-0.1098633:4.473633:-24.57861	3.282715:3.735352:-23.26465	1.612793:4.768066:-27.94482	1.155762:8.015625:-11.66309	-0.4395721:14.55982:-37.08551	Start	Default	
-0.2197266:5.449219:-23.146	3.146484:4.891113:-21.80566	1.885254:5.67334:-26.56934	1.146973:8.015625:-11.65869	-0.4053554:14.5472:-37.04834	ReachForBottle	Default	
-0.2197266:5.449219:-23.146	3.146484:4.891113:-21.80566	1.885254:5.67334:-26.56934	1.146973:8.015625:-11.65869	-0.4107212:14.56097:-37.09315	ReachForBottle	Default	
-0.2197266:5.449219:-23.146	3.146484:4.891113:-21.80566	1.885254:5.67334:-26.56934	1.146973:8.015625:-11.65869	-0.4083546:14.55427:-37.06194	ReachForBottle	Default	
-0.3691406:6.249023:-21.44531	2.988281:6.183105:-20.0874	1.911621:6.257813:-25.02246	1.146973:8.015625:-11.65869	-0.4084859:14.54244:-37.03511	ReachForBottle	Default	
-0.3691406:6.249023:-21.44531	2.988281:6.183105:-20.0874	1.911621:6.257813:-25.02246	1.146973:8.015625:-11.65869	-0.4098203:14.53932:-37.03044	ReachForBottle	Default	
-0.3691406:6.249023:-21.44531	2.988281:6.183105:-20.0874	1.911621:6.257813:-25.02246	1.146973:8.015625:-11.65869	-0.4022971:14.5233:-36.97712	ReachForBottle	Default	
-0.3691406:6.249023:-21.44531	2.988281:6.183105:-20.0874	1.911621:6.257813:-25.02246	1.146973:8.015625:-11.65869	-0.4127861:14.54609:-37.05997	ReachForBottle	Default	
-0.5581055:6.666504:-19.66553	2.895996:6.640137:-18.30322	1.788574:6.561035:-23.21191	1.155762:8.015625:-11.66309	-0.4015597:14.53128:-37.0053	ReachForBottle	Default	
-0.5581055:6.666504:-19.66553	2.895996:6.640137:-18.30322	1.788574:6.561035:-23.21191	1.155762:8.015625:-11.66309	-0.4550723:14.56955:-37.2924	ReachForBottle	Bottle	
-0.5581055:6.666504:-19.66553	2.895996:6.640137:-18.30322	1.788574:6.561035:-23.21191	1.155762:8.015625:-11.66309	-0.4018326:14.4228:-36.82155	ReachForBottle	Default	
-0.7163086:6.732422:-17.85938	2.834473:6.552246:-16.56738	1.612793:6.569824:-21.59033	1.164551:8.015625:-11.66748	-0.4489131:14.52347:-37.21603	ReachForBottle	Bottle	
-0.7163086:6.732422:-17.85938	2.834473:6.552246:-16.56738	1.612793:6.569824:-21.59033	1.164551:8.015625:-11.66748	-0.2748572:14.15113:-36.03758	ReachForBottle	Default	
-0.7163086:6.732422:-17.85938	2.834473:6.552246:-16.56738	1.612793:6.569824:-21.59033	1.164551:8.015625:-11.66748	-0.3865736:14.33024:-36.62785	ReachForBottle	Bottle	
-0.7163086:6.732422:-17.85938	2.834473:6.552246:-16.56738	1.612793:6.569824:-21.59033	1.164551:8.015625:-11.66748	-0.3456267:14.26116:-36.36582	ReachForBottle	Default	
-0.7866211:6.37207:-16.3916	2.808105:6.398438:-15.28418	1.371094:6.367676:-20.17529	1.160156:8.015625:-11.66748	-0.3427455:14.25294:-36.35497	ReachForBottle	Default	
-0.7866211:6.37207:-16.3916	2.808105:6.398438:-15.28418	1.371094:6.367676:-20.17529	1.160156:8.015625:-11.66748	-0.3083074:14.11853:-35.97098	ReachForBottle	Bottle	
-0.7866211:6.37207:-16.3916	2.808105:6.398438:-15.28418	1.371094:6.367676:-20.17529	1.160156:8.015625:-11.66748	-0.3045192:14.07298:-35.84897	ReachForBottle	Bottle	
-0.8833008:5.796387:-15.20947	2.724609:6.169922:-14.20752	1.125:6.060059:-18.99316	1.146973:8.015625:-11.66309	-0.2764069:13.93077:-35.38235	ReachForBottle	Bottle	
-0.8833008:5.796387:-15.20947	2.724609:6.169922:-14.20752	1.125:6.060059:-18.99316	1.146973:8.015625:-11.66309	-0.2719789:13.94814:-35.52687	ReachForBottle	Bottle	
-0.8833008:5.796387:-15.20947	2.724609:6.169922:-14.20752	1.125:6.060059:-18.99316	1.146973:8.015625:-11.66309	-0.4169597:14.47735:-37.08611	ReachForBottle	Default	
-0.8833008:5.796387:-15.20947	2.724609:6.169922:-14.20752	1.125:6.060059:-18.99316	1.146973:8.015625:-11.66309	-0.4169953:14.44641:-36.98487	ReachForBottle	Default	
-0.8833008:5.796387:-15.20947	2.724609:6.169922:-14.20752	1.125:6.060059:-18.99316	1.146973:8.015625:-11.66309	-0.4205037:14.43801:-36.95792	ReachForBottle	Default	
-0.9052734:5.317383:-14.25146	2.720215:5.800781:-13.47803	0.9624023:5.739258:-18.14063	1.142578:8.015625:-11.65869	-0.344158:14.25851:-36.40123	ReachForBottle	Default	
-0.9052734:5.317383:-14.25146	2.720215:5.800781:-13.47803	0.9624023:5.739258:-18.14063	1.142578:8.015625:-11.65869	-0.4129356:14.45069:-36.98933	ReachForBottle	Default	
-0.9052734:5.317383:-14.25146	2.720215:5.800781:-13.47803	0.9624023:5.739258:-18.14063	1.142578:8.015625:-11.65869	-0.402444:14.41919:-36.89845	ReachForBottle	Default	
-0.8876953:4.961426:-13.56152	2.698242:5.532715:-12.94189	0.8569336:5.422852:-17.45508	1.146973:8.015625:-11.66309	-0.3220557:14.19261:-36.22866	Grasped	Default	
-0.8876953:4.961426:-13.56152	2.698242:5.532715:-12.94189	0.8569336:5.422852:-17.45508	1.146973:8.015625:-11.66309	-0.3014314:14.08087:-35.8993	Grasped	Default	
-0.8876953:4.961426:-13.56152	2.698242:5.532715:-12.94189	0.8569336:5.422852:-17.45508	1.146973:8.015625:-11.66309	-0.2770064:13.95998:-35.52076	Grasped	Bottle	
-0.8393555:4.680176:-13.021	2.597168:5.396484:-12.50684	0.7866211:5.181152:-16.97168	1.155762:8.015625:-11.66309	-0.2401066:13.83635:-35.16446	Grasped	Bottle	
-0.8393555:4.680176:-13.021	2.597168:5.396484:-12.50684	0.7866211:5.181152:-16.97168	1.155762:8.015625:-11.66309	-0.2522752:13.8505:-35.17729	Grasped	Bottle	
-0.8393555:4.680176:-13.021	2.597168:5.396484:-12.50684	0.7866211:5.181152:-16.97168	1.155762:8.015625:-11.66309	0.5447201:11.6926:-28.92893	Grasped	Default	
-0.8393555:4.680176:-13.021	2.597168:5.396484:-12.50684	0.7866211:5.181152:-16.97168	1.155762:8.015625:-11.66309	-0.2682278:14.1185:-35.98905	Grasped	Default	
-0.7075195:4.460449:-12.63428	2.548828:5.229492:-12.27393	0.7338867:4.961426:-16.61572	1.155762:8.015625:-11.66309	-0.3496662:14.3002:-36.49155	Grasped	Default	
-0.7075195:4.460449:-12.63428	2.548828:5.229492:-12.27393	0.7338867:4.961426:-16.61572	1.155762:8.015625:-11.66309	-0.326291:14.25132:-36.35645	Grasped	Default	
-0.7075195:4.460449:-12.63428	2.548828:5.229492:-12.27393	0.7338867:4.961426:-16.61572	1.155762:8.015625:-11.66309	-0.4859934:14.66728:-37.60342	Grasped	Default	
-0.7075195:4.460449:-12.63428	2.548828:5.229492:-12.27393	0.7338867:4.961426:-16.61572	1.155762:8.015625:-11.66309	-0.4206134:14.50175:-37.09794	Grasped	Default	
-0.5493164:4.223145:-12.32666	2.518066:5.027344:-12.06299	0.7163086:4.798828:-16.36963	1.151367:8.015625:-11.66309	-0.4286837:14.50708:-37.11419	Grasped	Default	
-0.5493164:4.223145:-12.32666	2.518066:5.027344:-12.06299	0.7163086:4.798828:-16.36963	1.151367:8.015625:-11.66309	-0.4068163:14.45615:-36.96228	Grasped	Default	
-0.5493164:4.223145:-12.32666	2.518066:5.027344:-12.06299	0.7163086:4.798828:-16.36963	1.151367:8.015625:-11.66309	-0.4002706:14.43216:-36.89271	Grasped	Default	
-0.5493164:4.223145:-12.32666	2.518066:5.027344:-12.06299	0.7163086:4.798828:-16.36963	1.151367:8.015625:-11.66309	-0.4275564:14.49927:-37.09871	Grasped	Default	
-0.5493164:4.223145:-12.32666	2.518066:5.027344:-12.06299	0.7163086:4.798828:-16.36963	1.151367:8.015625:-11.66309	-0.3726625:14.35782:-36.6585	Grasped	Default	
-0.355957:4.038574:-12.11572	2.518066:4.895508:-11.90479	0.7426758:4.688965:-16.18066	1.133789:8.01123:-11.6543	-0.4108006:14.45864:-36.97603	Grasped	Default	
-0.1845703:3.933105:-12.00146	2.39502:4.807617:-11.80371	0.7734375:4.63623:-16.06201	1.146973:8.01123:-11.6499	-0.4134809:14.45763:-36.97503	Grasped	Default	
-0.1845703:3.933105:-12.00146	2.39502:4.807617:-11.80371	0.7734375:4.63623:-16.06201	1.146973:8.01123:-11.6499	-0.4133686:14.45872:-36.97472	Grasped	Default	
-0.1845703:3.933105:-12.00146	2.39502:4.807617:-11.80371	0.7734375:4.63623:-16.06201	1.146973:8.01123:-11.6499	-0.4156948:14.46005:-36.9732	Grasped	Default	
-0.1845703:3.933105:-12.00146	2.39502:4.807617:-11.80371	0.7734375:4.63623:-16.06201	1.146973:8.01123:-11.6499	-0.3970111:14.42603:-36.8623	Grasped	Default	
-0.2285156:3.919922:-11.99707	2.267578:4.864746:-11.83008	0.7207031:4.649414:-16.04004	1.120605:8.015625:-11.64551	-0.5755298:14.35668:-36.9038	Grasped	Default	
-0.2285156:3.919922:-11.99707	2.267578:4.864746:-11.83008	0.7207031:4.649414:-16.04004	1.120605:8.015625:-11.64551	-0.7161152:14.44971:-37.24596	Grasped	Default	
-0.2285156:3.919922:-11.99707	2.267578:4.864746:-11.83008	0.7207031:4.649414:-16.04004	1.120605:8.015625:-11.64551	-0.7143854:14.57919:-37.59974	Grasped	Default	
-0.2285156:3.919922:-11.99707	2.267578:4.864746:-11.83008	0.7207031:4.649414:-16.04004	1.120605:8.015625:-11.64551	-0.7195055:14.60091:-37.62246	Grasped	Default	
-0.487793:3.98584:-12.12451	1.995117:5.066895:-11.92676	0.5537109:4.653809:-16.11035	0.703125:8.103516:-11.83447	-0.692906:14.65586:-37.75794	Grasped	Default	
-0.487793:3.98584:-12.12451	1.995117:5.066895:-11.92676	0.5537109:4.653809:-16.11035	0.703125:8.103516:-11.83447	-0.7336266:14.55706:-37.54151	Grasped	Default	
-0.487793:3.98584:-12.12451	1.995117:5.066895:-11.92676	0.5537109:4.653809:-16.11035	0.703125:8.103516:-11.83447	-0.8383262:14.32615:-37.00251	Grasped	Default	
-0.9316406:4.223145:-12.33105	1.577637:5.273438:-12.12012	0.2373047:4.697754:-16.27734	0.3427734:8.310059:-12.16406	-0.8353503:14.33242:-37.01592	Grasped	Default	
-0.9316406:4.223145:-12.33105	1.577637:5.273438:-12.12012	0.2373047:4.697754:-16.27734	0.3427734:8.310059:-12.16406	-0.7997282:14.41168:-37.21114	Grasped	Default	
-0.9316406:4.223145:-12.33105	1.577637:5.273438:-12.12012	0.2373047:4.697754:-16.27734	0.3427734:8.310059:-12.16406	-0.7860516:14.45068:-37.30081	Grasped	CupLeft	
-1.630371:4.574707:-12.6123	0.8920898:5.52832:-12.33984	-0.2988281:4.847168:-16.49268	-0.2460938:8.613281:-12.50684	-0.7757367:14.47777:-37.36714	Grasped	CupLeft	
-1.630371:4.574707:-12.6123	0.8920898:5.52832:-12.33984	-0.2988281:4.847168:-16.49268	-0.2460938:8.613281:-12.50684	-0.7955435:14.43434:-37.26638	Grasped	CupLeft	
-1.630371:4.574707:-12.6123	0.8920898:5.52832:-12.33984	-0.2988281:4.847168:-16.49268	-0.2460938:8.613281:-12.50684	-0.7502183:14.55079:-37.54243	Grasped	CupLeft	
-1.630371:4.574707:-12.6123	0.8920898:5.52832:-12.33984	-0.2988281:4.847168:-16.49268	-0.2460938:8.613281:-12.50684	-0.7437341:14.56102:-37.56503	Grasped	CupLeft	
-2.566406:4.952637:-12.98145	-0.05712891:5.840332:-12.55078	-1.019531:5.11084:-16.76074	-1.120605:8.95166:-12.79248	-0.762913:14.52089:-37.48161	Grasped	CupLeft	
-2.566406:4.952637:-12.98145	-0.05712891:5.840332:-12.55078	-1.019531:5.11084:-16.76074	-1.120605:8.95166:-12.79248	-0.7653011:14.52239:-37.49309	Grasped	CupLeft	
-2.566406:4.952637:-12.98145	-0.05712891:5.840332:-12.55078	-1.019531:5.11084:-16.76074	-1.120605:8.95166:-12.79248	-0.7460661:14.56679:-37.58277	Grasped	CupLeft	
-2.566406:4.952637:-12.98145	-0.05712891:5.840332:-12.55078	-1.019531:5.11084:-16.76074	-1.120605:8.95166:-12.79248	-0.7587986:14.55106:-37.55088	Grasped	CupLeft	
-3.599121:5.330566:-13.46924	-1.138184:6.178711:-12.86279	-1.819336:5.405273:-17.12549	-2.140137:9.303223:-13.13965	-0.7450823:14.5763:-37.60315	Grasped	CupLeft	
-3.599121:5.330566:-13.46924	-1.138184:6.178711:-12.86279	-1.819336:5.405273:-17.12549	-2.140137:9.303223:-13.13965	-0.7449954:14.58145:-37.61772	Grasped	CupLeft	
-3.599121:5.330566:-13.46924	-1.138184:6.178711:-12.86279	-1.819336:5.405273:-17.12549	-2.140137:9.303223:-13.13965	-0.7397362:14.592:-37.63892	Grasped	CupLeft	
-3.599121:5.330566:-13.46924	-1.138184:6.178711:-12.86279	-1.819336:5.405273:-17.12549	-2.140137:9.303223:-13.13965	-0.7403309:14.59218:-37.63871	Grasped	CupLeft	
-4.662598:5.646973:-14.12402	-2.25:6.451172:-13.30225	-2.641113:5.638184:-17.61328	-3.22998:9.597656:-13.64941	-0.743241:14.59037:-37.63874	Grasped	CupLeft	
-4.662598:5.646973:-14.12402	-2.25:6.451172:-13.30225	-2.641113:5.638184:-17.61328	-3.22998:9.597656:-13.64941	-0.7531168:14.57262:-37.59785	Grasped	CupLeft	
-4.662598:5.646973:-14.12402	-2.25:6.451172:-13.30225	-2.641113:5.638184:-17.61328	-3.22998:9.597656:-13.64941	-0.7456529:14.59064:-37.63911	Grasped	CupLeft	
-5.57666:5.765625:-14.75684	-3.225586:6.547852:-13.76367	-3.366211:5.704102:-18.10986	-4.069336:9.663574:-14.11963	-0.756789:14.57257:-37.59864	Grasped	CupLeft	
-5.57666:5.765625:-14.75684	-3.225586:6.547852:-13.76367	-3.366211:5.704102:-18.10986	-4.069336:9.663574:-14.11963	-0.7621108:14.56686:-37.58807	Grasped	CupLeft	
-5.57666:5.765625:-14.75684	-3.225586:6.547852:-13.76367	-3.366211:5.704102:-18.10986	-4.069336:9.663574:-14.11963	-0.7650572:14.56363:-37.5815	Grasped	Bottle	
-6.411621:5.660156:-15.32813	-4.038574:6.46875:-14.15479	-3.981445:5.629395:-18.51416	-4.851563:9.5625:-14.48438	-0.7692217:14.5559:-37.56495	Grasped	Bottle	
-6.411621:5.660156:-15.32813	-4.038574:6.46875:-14.15479	-3.981445:5.629395:-18.51416	-4.851563:9.5625:-14.48438	-0.8574402:14.4156:-37.2265	Grasped	Bottle	
-6.411621:5.660156:-15.32813	-4.038574:6.46875:-14.15479	-3.981445:5.629395:-18.51416	-4.851563:9.5625:-14.48438	-0.7783357:14.54477:-37.53333	Grasped	Bottle	
-6.411621:5.660156:-15.32813	-4.038574:6.46875:-14.15479	-3.981445:5.629395:-18.51416	-4.851563:9.5625:-14.48438	-0.7913549:14.52162:-37.483	Grasped	Bottle	
-7.070801:5.462402:-15.76318	-4.746094:6.33252:-14.4668	-4.526367:5.462402:-18.82178	-5.598633:9.399902:-14.81836	-0.8057906:14.49548:-37.4203	Grasped	Bottle	
