ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.487793:3.546387:-13.22754	2.509277:4.429688:-12.60791	0.9272461:4.135254:-17.06396	1.17334:7.980469:-11.45215	-0.4617877:14.83814:-37.47271	Grasped	Default	
-0.487793:3.546387:-13.22754	2.509277:4.429688:-12.60791	0.9272461:4.135254:-17.06396	1.17334:7.980469:-11.45215	-0.4719412:14.84307:-37.6407	Grasped	Default	
-0.487793:3.546387:-13.22754	2.509277:4.429688:-12.60791	0.9272461:4.135254:-17.06396	1.17334:7.980469:-11.45215	-0.4738766:14.84381:-37.6581	Grasped	Default	
-0.487793:3.546387:-13.22754	2.509277:4.429688:-12.60791	0.9272461:4.135254:-17.06396	1.17334:7.980469:-11.45215	-0.4751591:14.84867:-37.73221	Grasped	Default	
-0.3911133:3.550781:-12.89795	2.509277:4.456055:-12.33545	0.9404297:4.152832:-16.76953	1.164551:7.980469:-11.44775	-0.5572953:14.87034:-37.74325	Grasped	Default	
-0.3911133:3.550781:-12.89795	2.509277:4.456055:-12.33545	0.9404297:4.152832:-16.76953	1.164551:7.980469:-11.44775	-0.4836508:14.85203:-37.77274	Grasped	Default	
-0.3911133:3.550781:-12.89795	2.509277:4.456055:-12.33545	0.9404297:4.152832:-16.76953	1.164551:7.980469:-11.44775	-0.4817588:14.85273:-37.79303	Grasped	Default	
-0.3647461:3.581543:-12.59473	2.500488:4.508789:-12.03223	0.9711914:4.227539:-16.4707	1.160156:7.980469:-11.44775	-0.4854977:14.85511:-37.78892	Grasped	Default	
-0.3647461:3.581543:-12.59473	2.500488:4.508789:-12.03223	0.9711914:4.227539:-16.4707	1.160156:7.980469:-11.44775	-0.5100526:14.86536:-37.83772	Grasped	Default	
-0.3647461:3.581543:-12.59473	2.500488:4.508789:-12.03223	0.9711914:4.227539:-16.4707	1.160156:7.980469:-11.44775	-0.5421559:14.8716:-37.76353	Grasped	Default	
-0.3076172:3.585938:-12.33105	2.447754:4.543945:-11.72461	0.9975586:4.297852:-16.21582	1.160156:7.980469:-11.44775	-0.4038584:14.77245:-37.51668	Grasped	Default	
-0.3076172:3.585938:-12.33105	2.447754:4.543945:-11.72461	0.9975586:4.297852:-16.21582	1.160156:7.980469:-11.44775	-0.3701286:14.7471:-37.62212	Grasped	Default	
-0.3076172:3.585938:-12.33105	2.447754:4.543945:-11.72461	0.9975586:4.297852:-16.21582	1.160156:7.980469:-11.44775	-0.3372239:14.72179:-37.53859	Grasped	Default	
-0.1713867:3.524414:-12.1377	2.359863:4.491211:-11.53564	1.032715:4.333008:-16.03564	1.129395:7.976074:-11.39941	-0.360309:14.74081:-37.64395	Grasped	Default	
-0.1713867:3.524414:-12.1377	2.359863:4.491211:-11.53564	1.032715:4.333008:-16.03564	1.129395:7.976074:-11.39941	-0.3615224:14.74365:-37.64798	Grasped	Default	
-0.1713867:3.524414:-12.1377	2.359863:4.491211:-11.53564	1.032715:4.333008:-16.03564	1.129395:7.976074:-11.39941	-0.4376765:14.75688:-37.6845	Grasped	Default	
-0.1713867:3.524414:-12.1377	2.359863:4.491211:-11.53564	1.032715:4.333008:-16.03564	1.129395:7.976074:-11.39941	-0.4273789:14.75073:-37.6577	Grasped	Default	
-0.1318359:3.533203:-12.09375	2.373047:4.478027:-11.53125	1.045898:4.372559:-15.97852	1.164551:7.97168:-11.38184	-0.4141286:14.72963:-37.58029	Grasped	Default	
-0.1318359:3.533203:-12.09375	2.373047:4.478027:-11.53125	1.045898:4.372559:-15.97852	1.164551:7.97168:-11.38184	-0.4191569:14.7359:-37.60141	Grasped	Default	
-0.1318359:3.533203:-12.09375	2.373047:4.478027:-11.53125	1.045898:4.372559:-15.97852	1.164551:7.97168:-11.38184	-0.4242313:14.73959:-37.61934	Grasped	Default	
-0.1318359:3.533203:-12.09375	2.373047:4.478027:-11.53125	1.045898:4.372559:-15.97852	1.164551:7.97168:-11.38184	-0.4246711:14.73821:-37.61654	Grasped	Default	
-0.04394531:3.678223:-12.19043	2.500488:4.64502:-11.74219	1.138184:4.464844:-16.0752	1.401855:8.094727:-11.67188	-0.4115499:14.72308:-37.54964	Grasped	Default	
-0.04394531:3.678223:-12.19043	2.500488:4.64502:-11.74219	1.138184:4.464844:-16.0752	1.401855:8.094727:-11.67188	-0.4177961:14.72853:-37.57729	Grasped	Default	
-0.04394531:3.678223:-12.19043	2.500488:4.64502:-11.74219	1.138184:4.464844:-16.0752	1.401855:8.094727:-11.67188	-0.4155052:14.72535:-37.56528	Grasped	Default	
0.2329102:4.060547:-12.44971	2.803711:4.948242:-12.09814	1.397461:4.631836:-16.33008	1.867676:8.463867:-12.18164	-0.408352:14.72077:-37.54129	Grasped	Default	
0.2329102:4.060547:-12.44971	2.803711:4.948242:-12.09814	1.397461:4.631836:-16.33008	1.867676:8.463867:-12.18164	-0.3642905:14.7003:-37.42649	Grasped	Default	
0.2329102:4.060547:-12.44971	2.803711:4.948242:-12.09814	1.397461:4.631836:-16.33008	1.867676:8.463867:-12.18164	-0.3019794:14.63713:-37.50723	Grasped	Default	
0.2329102:4.060547:-12.44971	2.803711:4.948242:-12.09814	1.397461:4.631836:-16.33008	1.867676:8.463867:-12.18164	-0.2433101:14.54623:-37.41503	Grasped	CupRight	
0.703125:4.543945:-12.84082	3.265137:5.444824:-12.59033	1.792969:4.952637:-16.72998	2.289551:8.938477:-12.67822	-0.5656241:14.86405:-38.24471	Grasped	Default	
0.703125:4.543945:-12.84082	3.265137:5.444824:-12.59033	1.792969:4.952637:-16.72998	2.289551:8.938477:-12.67822	-0.4875204:14.80085:-38.09657	Grasped	Default	
0.703125:4.543945:-12.84082	3.265137:5.444824:-12.59033	1.792969:4.952637:-16.72998	2.289551:8.938477:-12.67822	-0.548717:14.86146:-38.24694	Grasped	Default	
1.340332:4.957031:-13.27588	3.867188:5.941406:-13.11328	2.333496:5.286621:-17.18262	2.772949:9.395508:-13.13965	-0.5373149:14.85667:-38.24667	Grasped	Default	
1.340332:4.957031:-13.27588	3.867188:5.941406:-13.11328	2.333496:5.286621:-17.18262	2.772949:9.395508:-13.13965	-0.4969693:14.8073:-38.12857	Grasped	Default	
1.340332:4.957031:-13.27588	3.867188:5.941406:-13.11328	2.333496:5.286621:-17.18262	2.772949:9.395508:-13.13965	-0.5487735:14.85962:-38.2449	Grasped	Default	
1.340332:4.957031:-13.27588	3.867188:5.941406:-13.11328	2.333496:5.286621:-17.18262	2.772949:9.395508:-13.13965	-0.4855208:14.80467:-38.11349	Grasped	Default	
2.258789:5.312988:-13.7417	4.798828:6.341309:-13.69336	3.111328:5.585449:-17.68359	3.643066:9.760254:-13.6626	-0.4504277:14.7734:-38.03922	Grasped	Default	
2.258789:5.312988:-13.7417	4.798828:6.341309:-13.69336	3.111328:5.585449:-17.68359	3.643066:9.760254:-13.6626	-0.4492832:14.77419:-38.04038	Grasped	Default	
2.258789:5.312988:-13.7417	4.798828:6.341309:-13.69336	3.111328:5.585449:-17.68359	3.643066:9.760254:-13.6626	-0.3982023:14.73444:-37.9395	Grasped	Default	
3.304688:5.497559:-14.16357	5.835938:6.657715:-14.2251	3.946289:5.849121:-18.11865	4.513184:9.971191:-13.93945	-0.545743:14.85999:-38.24364	Grasped	Default	
3.304688:5.497559:-14.16357	5.835938:6.657715:-14.2251	3.946289:5.849121:-18.11865	4.513184:9.971191:-13.93945	-0.4720607:14.80192:-38.10432	Grasped	Default	
3.304688:5.497559:-14.16357	5.835938:6.657715:-14.2251	3.946289:5.849121:-18.11865	4.513184:9.971191:-13.93945	-0.5212314:14.84217:-38.20324	Grasped	Default	
3.304688:5.497559:-14.16357	5.835938:6.657715:-14.2251	3.946289:5.849121:-18.11865	4.513184:9.971191:-13.93945	-0.5150458:14.83774:-38.19442	Grasped	Default	
4.45166:5.453613:-14.55029	6.837891:6.974121:-14.72607	4.759277:6.095215:-18.4834	5.176758:10.02832:-13.9043	-0.0518176:14.44599:-37.26095	Grasped	Default	
4.45166:5.453613:-14.55029	6.837891:6.974121:-14.72607	4.759277:6.095215:-18.4834	5.176758:10.02832:-13.9043	-0.539201:14.859:-38.24344	Grasped	Default	
4.45166:5.453613:-14.55029	6.837891:6.974121:-14.72607	4.759277:6.095215:-18.4834	5.176758:10.02832:-13.9043	0.2864305:14.17587:-36.58104	Grasped	Default	
5.616211:5.308594:-14.91064	7.791504:7.229004:-15.104	5.52832:6.32373:-18.77344	5.888672:9.883301:-13.7373	-0.08594009:14.4818:-37.31757	Grasped	Default	
5.616211:5.308594:-14.91064	7.791504:7.229004:-15.104	5.52832:6.32373:-18.77344	5.888672:9.883301:-13.7373	0.1758099:14.22957:-36.75935	Grasped	Default	
5.616211:5.308594:-14.91064	7.791504:7.229004:-15.104	5.52832:6.32373:-18.77344	5.888672:9.883301:-13.7373	-0.5100074:14.82886:-38.17041	Grasped	Default	
5.616211:5.308594:-14.91064	7.791504:7.229004:-15.104	5.52832:6.32373:-18.77344	5.888672:9.883301:-13.7373	-0.5474944:14.85867:-38.24118	Grasped	Default	
5.616211:5.308594:-14.91064	7.791504:7.229004:-15.104	5.52832:6.32373:-18.77344	5.888672:9.883301:-13.7373	-0.5432671:14.85892:-38.24037	Grasped	Default	
6.833496:5.185547:-15.28857	8.793457:7.422363:-15.40723	6.310547:6.556641:-18.99316	6.666504:9.694336:-13.5791	-0.5373852:14.85885:-38.24047	Grasped	Default	
6.833496:5.185547:-15.28857	8.793457:7.422363:-15.40723	6.310547:6.556641:-18.99316	6.666504:9.694336:-13.5791	-0.5331848:14.8588:-38.24011	Grasped	Bottle	
6.833496:5.185547:-15.28857	8.793457:7.422363:-15.40723	6.310547:6.556641:-18.99316	6.666504:9.694336:-13.5791	-0.5295061:14.85738:-38.23573	Grasped	Bottle	
