ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4306641:5.85791:-25.05762	3.462891:3.102539:-25.49707	1.199707:1.942383:-30.64746	0.9228516:7.984863:-11.46973	-0.5496864:14.79091:-37.64225	Start	Default	
0.3603516:5.563477:-25.22461	3.392578:2.913574:-25.52344	1.212891:1.933594:-30.64746	0.9228516:7.980469:-11.46973	-0.4498089:14.7816:-37.80211	Start	Default	
0.3603516:5.563477:-25.22461	3.392578:2.913574:-25.52344	1.212891:1.933594:-30.64746	0.9228516:7.980469:-11.46973	-0.4385087:14.74375:-37.64627	Start	Default	
0.3603516:5.563477:-25.22461	3.392578:2.913574:-25.52344	1.212891:1.933594:-30.64746	0.9228516:7.980469:-11.46973	-0.3738043:14.62034:-37.12605	Start	Default	
0.3603516:5.563477:-25.22461	3.392578:2.913574:-25.52344	1.212891:1.933594:-30.64746	0.9228516:7.980469:-11.46973	-0.357252:14.58115:-36.97565	Start	Default	
0.09667969:4.245117:-25.72998	3.251953:2.693848:-25.48389	1.379883:2.131348:-30.57275	0.9228516:7.980469:-11.46973	-0.3937514:14.64557:-37.27625	Start	Default	
0.09667969:4.245117:-25.72998	3.251953:2.693848:-25.48389	1.379883:2.131348:-30.57275	0.9228516:7.980469:-11.46973	-0.3819013:14.61206:-37.12043	Start	Default	
0.09667969:4.245117:-25.72998	3.251953:2.693848:-25.48389	1.379883:2.131348:-30.57275	0.9228516:7.980469:-11.46973	-0.3990375:14.63906:-37.25289	Start	Default	
0.06152344:3.42334:-25.88379	3.058594:2.904785:-25.0752	1.595215:2.772949:-30.14209	0.9228516:7.980469:-11.46973	-0.4337718:14.65585:-37.33572	Start	Default	
0.06152344:3.42334:-25.88379	3.058594:2.904785:-25.0752	1.595215:2.772949:-30.14209	0.9228516:7.980469:-11.46973	-0.4579532:14.661:-37.36507	Start	Default	
0.06152344:3.42334:-25.88379	3.058594:2.904785:-25.0752	1.595215:2.772949:-30.14209	0.9228516:7.980469:-11.46973	-0.4636915:14.65564:-37.33841	Start	Default	
0.06152344:3.42334:-25.88379	3.058594:2.904785:-25.0752	1.595215:2.772949:-30.14209	0.9228516:7.980469:-11.46973	-0.4725766:14.60254:-37.13133	Start	Default	
-0.03955078:3.739746:-25.3916	2.592773:3.379395:-24.06006	1.722656:4.016602:-29.16211	0.9228516:7.980469:-11.46973	-0.4816079:14.58653:-37.06683	Start	Default	
-0.03955078:3.739746:-25.3916	2.592773:3.379395:-24.06006	1.722656:4.016602:-29.16211	0.9228516:7.980469:-11.46973	-0.4962449:14.57676:-37.03687	Start	Default	
-0.03955078:3.739746:-25.3916	2.592773:3.379395:-24.06006	1.722656:4.016602:-29.16211	0.9228516:7.980469:-11.46973	-0.501224:14.57253:-37.02151	Start	Default	
-0.03955078:3.739746:-25.3916	2.592773:3.379395:-24.06006	1.722656:4.016602:-29.16211	0.9228516:7.980469:-11.46973	-0.5080382:14.60456:-37.13892	Start	Default	
-0,3208008,4,609863,-24,1084,	2,061035,4,249512,-22,60107,	1,806152,5,203125,-27,72949,	0,9228516,7,980469,-11,46973,	-0,5019817,14,59124,-37,03901,	ReachForBottle	Default	
-0,3208008,4,609863,-24,1084,	2,061035,4,249512,-22,60107,	1,806152,5,203125,-27,72949,	0,9228516,7,980469,-11,46973,	-0,4878876,14,60024,-37,04713,	ReachForBottle	Default	
-0,3208008,4,609863,-24,1084,	2,061035,4,249512,-22,60107,	1,806152,5,203125,-27,72949,	0,9228516,7,980469,-11,46973,	-0,4742955,14,62656,-37,14983,	ReachForBottle	Default	
-0.5537109:5.273438:-22.17041	2.034668:4.961426:-20.63672	1.933594:5.787598:-25.76953	0.9228516:7.980469:-11.46973	-0.4692456:14.61961:-37.1147	ReachForBottle	Default	
-0.5537109:5.273438:-22.17041	2.034668:4.961426:-20.63672	1.933594:5.787598:-25.76953	0.9228516:7.980469:-11.46973	-0.4487213:14.65419:-37.26664	ReachForBottle	Default	
-0.5537109:5.273438:-22.17041	2.034668:4.961426:-20.63672	1.933594:5.787598:-25.76953	0.9228516:7.980469:-11.46973	-0.4582614:14.76858:-37.72369	ReachForBottle	Default	
-0.5537109:5.273438:-22.17041	2.034668:4.961426:-20.63672	1.933594:5.787598:-25.76953	0.9228516:7.980469:-11.46973	-0.4398912:14.73142:-37.71118	ReachForBottle	Default	
-0.7602539:5.585449:-20.03467	2.254395:5.567871:-18.43945	1.942383:5.818359:-23.65137	0.9228516:7.984863:-11.46973	-0.4416952:14.74012:-37.68611	ReachForBottle	Default	
-0.7602539:5.585449:-20.03467	2.254395:5.567871:-18.43945	1.942383:5.818359:-23.65137	0.9228516:7.984863:-11.46973	-0.4420654:14.74465:-37.74174	ReachForBottle	Default	
-0.7602539:5.585449:-20.03467	2.254395:5.567871:-18.43945	1.942383:5.818359:-23.65137	0.9228516:7.984863:-11.46973	-0.3172136:14.44787:-36.78381	ReachForBottle	Default	
-0.7602539:5.585449:-20.03467	2.254395:5.567871:-18.43945	1.942383:5.818359:-23.65137	0.9228516:7.984863:-11.46973	-0.3663405:14.56776:-37.11947	ReachForBottle	Default	
-0.9272461:5.646973:-17.92529	2.57959:5.827148:-16.33447	1.797363:5.646973:-21.42334	0.9228516:7.980469:-11.46973	-0.3476261:14.51192:-37.01938	ReachForBottle	Default	
-0.9272461:5.646973:-17.92529	2.57959:5.827148:-16.33447	1.797363:5.646973:-21.42334	0.9228516:7.980469:-11.46973	-0.3496214:14.5022:-36.92855	ReachForBottle	Default	
-0.9272461:5.646973:-17.92529	2.57959:5.827148:-16.33447	1.797363:5.646973:-21.42334	0.9228516:7.980469:-11.46973	-0.4561807:14.5823:-37.30828	ReachForBottle	Default	
-0.9316406:5.475586:-15.88184	2.95752:5.739258:-14.51953	1.634766:5.308594:-19.54688	0.9228516:7.980469:-11.46973	-0.4642225:14.59673:-37.31496	ReachForBottle	Bottle	
-0.9316406:5.475586:-15.88184	2.95752:5.739258:-14.51953	1.634766:5.308594:-19.54688	0.9228516:7.980469:-11.46973	-0.4696496:14.60086:-37.34531	ReachForBottle	Bottle	
-0.9316406:5.475586:-15.88184	2.95752:5.739258:-14.51953	1.634766:5.308594:-19.54688	0.9228516:7.980469:-11.46973	-0.4256663:14.52164:-37.10761	ReachForBottle	Default	
-0.7910156:5.181152:-14.33496	3.243164:5.484375:-13.30225	1.533691:4.87793:-18.07471	0.9228516:7.980469:-11.46973	-0.460658:14.62485:-37.45781	ReachForBottle	Default	
-0.7910156:5.181152:-14.33496	3.243164:5.484375:-13.30225	1.533691:4.87793:-18.07471	0.9228516:7.980469:-11.46973	-0.4632578:14.62679:-37.45359	ReachForBottle	Default	
-0.7910156:5.181152:-14.33496	3.243164:5.484375:-13.30225	1.533691:4.87793:-18.07471	0.9228516:7.980469:-11.46973	-0.4502457:14.58469:-37.35112	ReachForBottle	Default	
-0.7075195:4.864746:-13.28027	3.32666:5.233887:-12.44531	1.472168:4.434082:-17.02881	0.9228516:7.980469:-11.46973	-0.466395:14.63852:-37.52753	Grasped	Default	
-0.7075195:4.864746:-13.28027	3.32666:5.233887:-12.44531	1.472168:4.434082:-17.02881	0.9228516:7.980469:-11.46973	-0.388537:14.43047:-36.82829	Grasped	Default	
-0.7075195:4.864746:-13.28027	3.32666:5.233887:-12.44531	1.472168:4.434082:-17.02881	0.9228516:7.980469:-11.46973	-0.415693:14.52519:-37.12435	Grasped	Default	
-0.7075195:4.864746:-13.28027	3.32666:5.233887:-12.44531	1.472168:4.434082:-17.02881	0.9228516:7.980469:-11.46973	-0.4670951:14.64492:-37.48284	Grasped	Default	
-0.7075195:4.864746:-13.28027	3.32666:5.233887:-12.44531	1.472168:4.434082:-17.02881	0.9228516:7.980469:-11.46973	-0.4600047:14.62207:-37.41439	Grasped	Default	
-0.7558594:4.495605:-12.52881	3.234375:5.000977:-11.72461	1.419434:4.020996:-16.23779	0.9228516:7.980469:-11.46973	-0.4565833:14.60519:-37.34863	Grasped	Default	
-0.7558594:4.495605:-12.52881	3.234375:5.000977:-11.72461	1.419434:4.020996:-16.23779	0.9228516:7.980469:-11.46973	-0.4507418:14.63261:-37.44964	Grasped	Default	
-0.7558594:4.495605:-12.52881	3.234375:5.000977:-11.72461	1.419434:4.020996:-16.23779	0.9228516:7.980469:-11.46973	-0.4495448:14.60202:-37.34695	Grasped	Default	
-0.7382813:4.139648:-11.99268	3.076172:4.803223:-11.20605	1.397461:3.687012:-15.65771	0.9228516:7.980469:-11.46533	-0.4597753:14.6068:-37.36163	Grasped	Default	
-0.7382813:4.139648:-11.99268	3.076172:4.803223:-11.20605	1.397461:3.687012:-15.65771	0.9228516:7.980469:-11.46533	-0.4542447:14.59787:-37.33111	Grasped	Default	
-0.7382813:4.139648:-11.99268	3.076172:4.803223:-11.20605	1.397461:3.687012:-15.65771	0.9228516:7.980469:-11.46533	-0.4694043:14.63938:-37.45501	Grasped	Default	
-0.5976563:3.854004:-11.50049	2.90918:4.724121:-10.91162	1.375488:3.515625:-15.24902	0.9799805:7.940918:-11.03467	-0.4668182:14.62991:-37.43879	Grasped	Default	
-0.5976563:3.854004:-11.50049	2.90918:4.724121:-10.91162	1.375488:3.515625:-15.24902	0.9799805:7.940918:-11.03467	-0.4276054:14.56943:-37.24591	Grasped	Default	
-0.5976563:3.854004:-11.50049	2.90918:4.724121:-10.91162	1.375488:3.515625:-15.24902	0.9799805:7.940918:-11.03467	-0.4628021:14.62311:-37.42406	Grasped	Default	
-0.5976563:3.854004:-11.50049	2.90918:4.724121:-10.91162	1.375488:3.515625:-15.24902	0.9799805:7.940918:-11.03467	-0.3665356:14.61769:-37.46854	Grasped	Default	
-0.4262695:3.629883:-11.22803	2.48291:4.680176:-10.64355	1.388672:3.489258:-14.96777	1.032715:7.896973:-10.82373	-0.4283969:14.76281:-37.90369	Grasped	CupRight	
-0.4262695:3.629883:-11.22803	2.48291:4.680176:-10.64355	1.388672:3.489258:-14.96777	1.032715:7.896973:-10.82373	-0.5170388:14.85742:-38.16441	Grasped	Default	
-0.4262695:3.629883:-11.22803	2.48291:4.680176:-10.64355	1.388672:3.489258:-14.96777	1.032715:7.896973:-10.82373	-0.5370076:14.8721:-38.20719	Grasped	Default	
-0.2460938:3.612305:-11.15332	2.425781:4.702148:-10.61279	1.463379:3.498047:-14.8667	1.151367:7.896973:-10.82373	-0.5066859:14.8668:-38.20601	Grasped	Default	
-0.2460938:3.612305:-11.15332	2.425781:4.702148:-10.61279	1.463379:3.498047:-14.8667	1.151367:7.896973:-10.82373	-0.4930884:14.85469:-38.18247	Grasped	Default	
-0.2460938:3.612305:-11.15332	2.425781:4.702148:-10.61279	1.463379:3.498047:-14.8667	1.151367:7.896973:-10.82373	-0.5081434:14.85808:-38.18258	Grasped	Default	
-0.2460938:3.612305:-11.15332	2.425781:4.702148:-10.61279	1.463379:3.498047:-14.8667	1.151367:7.896973:-10.82373	-0.5256343:14.86844:-38.20308	Grasped	Default	
0.1230469:3.739746:-11.19287	2.790527:4.869141:-10.75781	1.731445:3.60791:-14.90625	1.568848:7.993652:-10.82813	-0.4985571:14.84737:-38.15009	Grasped	Default	
0.1230469:3.739746:-11.19287	2.790527:4.869141:-10.75781	1.731445:3.60791:-14.90625	1.568848:7.993652:-10.82813	-0.5230746:14.86726:-38.20136	Grasped	Default	
0.1230469:3.739746:-11.19287	2.790527:4.869141:-10.75781	1.731445:3.60791:-14.90625	1.568848:7.993652:-10.82813	-0.4088012:14.74067:-37.91269	Grasped	CupRight	
0.1230469:3.739746:-11.19287	2.790527:4.869141:-10.75781	1.731445:3.60791:-14.90625	1.568848:7.993652:-10.82813	-0.5190318:14.8657:-38.19983	Grasped	CupRight	
0.7910156:4.020996:-11.3291	3.42334:5.251465:-11.02588	2.276367:3.968262:-15.104	2.11377:8.305664:-10.94678	-0.3171033:14.68605:-37.7502	Grasped	CupRight	
0.7910156:4.020996:-11.3291	3.42334:5.251465:-11.02588	2.276367:3.968262:-15.104	2.11377:8.305664:-10.94678	-0.3206289:14.69164:-37.77182	Grasped	Default	
0.7910156:4.020996:-11.3291	3.42334:5.251465:-11.02588	2.276367:3.968262:-15.104	2.11377:8.305664:-10.94678	-0.2214767:14.60612:-37.55566	Grasped	Default	
1.696289:4.412109:-11.52246	4.258301:5.844727:-11.4082	2.926758:4.543945:-15.38965	2.76416:8.76709:-11.06982	-0.3769456:14.74956:-37.87901	Grasped	Default	
1.696289:4.412109:-11.52246	4.258301:5.844727:-11.4082	2.926758:4.543945:-15.38965	2.76416:8.76709:-11.06982	-0.4484503:14.79577:-38.02161	Grasped	CupRight	
1.696289:4.412109:-11.52246	4.258301:5.844727:-11.4082	2.926758:4.543945:-15.38965	2.76416:8.76709:-11.06982	-0.3837754:14.74393:-37.88771	Grasped	CupRight	
1.696289:4.412109:-11.52246	4.258301:5.844727:-11.4082	2.926758:4.543945:-15.38965	2.76416:8.76709:-11.06982	-0.3281237:14.70586:-37.79652	Grasped	Default	
2.821289:4.816406:-11.79053	5.299805:6.569824:-11.86523	3.757324:5.308594:-15.75879	3.55957:9.254883:-11.13135	-0.39916:14.75816:-37.91237	Grasped	CupRight	
2.821289:4.816406:-11.79053	5.299805:6.569824:-11.86523	3.757324:5.308594:-15.75879	3.55957:9.254883:-11.13135	0.1132945:14.29217:-36.74094	Grasped	CupRight	
2.821289:4.816406:-11.79053	5.299805:6.569824:-11.86523	3.757324:5.308594:-15.75879	3.55957:9.254883:-11.13135	-0.4706559:14.82404:-38.09806	Grasped	CupRight	
2.821289:4.816406:-11.79053	5.299805:6.569824:-11.86523	3.757324:5.308594:-15.75879	3.55957:9.254883:-11.13135	-0.1551083:14.54516:-37.36627	Grasped	Default	
4.152832:5.124023:-12.17285	6.328125:7.198242:-12.31787	4.618652:6.011719:-16.14551	4.368164:9.549316:-11.13135	-0.2338279:14.60938:-37.52943	Grasped	CupRight	
4.152832:5.124023:-12.17285	6.328125:7.198242:-12.31787	4.618652:6.011719:-16.14551	4.368164:9.549316:-11.13135	-0.07539859:14.47246:-37.16138	Grasped	Default	
4.152832:5.124023:-12.17285	6.328125:7.198242:-12.31787	4.618652:6.011719:-16.14551	4.368164:9.549316:-11.13135	-0.4315861:14.78278:-37.99062	Grasped	CupRight	
5.466797:5.211914:-12.62988	7.400391:7.64209:-12.70898	5.510742:6.552246:-16.52783	5.255859:9.580078:-11.13574	-0.4833451:14.83046:-38.11146	Grasped	CupRight	
5.466797:5.211914:-12.62988	7.400391:7.64209:-12.70898	5.510742:6.552246:-16.52783	5.255859:9.580078:-11.13574	-0.2740926:14.64554:-37.61779	Grasped	CupRight	
5.466797:5.211914:-12.62988	7.400391:7.64209:-12.70898	5.510742:6.552246:-16.52783	5.255859:9.580078:-11.13574	-0.08780941:14.47455:-37.18646	Grasped	CupRight	
6.807129:5.053711:-13.13086	8.433105:7.813477:-13.05615	6.37207:6.881836:-16.87061	6.209473:9.312012:-11.11816	-0.2993558:14.67037:-37.69836	Grasped	CupRight	
6.807129:5.053711:-13.13086	8.433105:7.813477:-13.05615	6.37207:6.881836:-16.87061	6.209473:9.312012:-11.11816	-0.2936389:14.65751:-37.6865	Grasped	Bottle	
6.807129:5.053711:-13.13086	8.433105:7.813477:-13.05615	6.37207:6.881836:-16.87061	6.209473:9.312012:-11.11816	-0.2843613:14.65688:-37.67716	Grasped	Bottle	
6.807129:5.053711:-13.13086	8.433105:7.813477:-13.05615	6.37207:6.881836:-16.87061	6.209473:9.312012:-11.11816	-0.2934742:14.66553:-37.69082	Grasped	Bottle	
8.002441:4.838379:-13.60547	9.373535:7.813477:-13.33301	7.101563:7.075195:-17.15625	7.180664:8.920898:-11.15771	-0.2854045:14.65174:-37.67221	Grasped	Bottle	
8.002441:4.838379:-13.60547	9.373535:7.813477:-13.33301	7.101563:7.075195:-17.15625	7.180664:8.920898:-11.15771	-0.1747427:14.56705:-37.41839	Grasped	Bottle	
8.002441:4.838379:-13.60547	9.373535:7.813477:-13.33301	7.101563:7.075195:-17.15625	7.180664:8.920898:-11.15771	-0.2479766:14.63284:-37.59086	Grasped	Bottle	
8.002441:4.838379:-13.60547	9.373535:7.813477:-13.33301	7.101563:7.075195:-17.15625	7.180664:8.920898:-11.15771	-0.2301925:14.61685:-37.55004	Grasped	Bottle	
8.876953:4.640625:-13.98779	10.07666:7.77832:-13.49561	7.633301:7.220215:-17.36719	7.835449:8.556152:-11.18848	-0.4503857:14.80646:-38.05241	Grasped	Hand	
8.876953:4.640625:-13.98779	10.07666:7.77832:-13.49561	7.633301:7.220215:-17.36719	7.835449:8.556152:-11.18848	-0.4928527:14.84321:-38.14857	Grasped	Hand	
8.876953:4.640625:-13.98779	10.07666:7.77832:-13.49561	7.633301:7.220215:-17.36719	7.835449:8.556152:-11.18848	-0.3494658:14.7157:-37.82133	Grasped	Hand	
9.479004:4.491211:-14.25146	10.33594:7.72998:-13.50879	7.888184:7.325684:-17.45947	8.125488:8.134277:-11.14453	-0.3882778:14.74922:-37.90756	Grasped	Hand	
9.479004:4.491211:-14.25146	10.33594:7.72998:-13.50879	7.888184:7.325684:-17.45947	8.125488:8.134277:-11.14453	-0.1393396:14.52637:-37.32395	Grasped	Hand	
9.479004:4.491211:-14.25146	10.33594:7.72998:-13.50879	7.888184:7.325684:-17.45947	8.125488:8.134277:-11.14453	-0.1805052:14.56308:-37.4216	Grasped	Hand	
9.479004:4.491211:-14.25146	10.33594:7.72998:-13.50879	7.888184:7.325684:-17.45947	8.125488:8.134277:-11.14453	-0.1383876:14.52561:-37.32568	Grasped	Hand	
9.909668:4.306641:-14.45801	10.37109:7.650879:-13.34619	7.984863:7.36084:-17.46826	8.239746:7.475098:-11.04346	-0.1140143:14.5017:-37.26888	Grasped	Hand	
9.909668:4.306641:-14.45801	10.37109:7.650879:-13.34619	7.984863:7.36084:-17.46826	8.239746:7.475098:-11.04346	-0.1421239:14.5267:-37.33051	Grasped	Hand	
9.909668:4.306641:-14.45801	10.37109:7.650879:-13.34619	7.984863:7.36084:-17.46826	8.239746:7.475098:-11.04346	-0.07664266:14.46773:-37.1689	Grasped	Hand	
10.27881:4.231934:-14.60742	10.41504:7.510254:-13.2583	8.037598:7.356445:-17.45947	8.428711:6.868652:-11.0083	-0.08764684:14.47157:-37.1884	Grasped	Hand	
10.27881:4.231934:-14.60742	10.41504:7.510254:-13.2583	8.037598:7.356445:-17.45947	8.428711:6.868652:-11.0083	-0.05561778:14.44408:-37.10655	Grasped	Hand	
10.27881:4.231934:-14.60742	10.41504:7.510254:-13.2583	8.037598:7.356445:-17.45947	8.428711:6.868652:-11.0083	-0.1230952:14.49661:-37.25166	Grasped	Hand	
10.27881:4.231934:-14.60742	10.41504:7.510254:-13.2583	8.037598:7.356445:-17.45947	8.428711:6.868652:-11.0083	-0.110203:14.48946:-37.23023	Grasped	Hand	
10.67871:4.161621:-14.83154	10.59082:7.40918:-13.22754	8.121094:7.347656:-17.45068	8.802246:6.354492:-11.03467	-0.09382915:14.47891:-37.1991	Grasped	Hand	
10.67871:4.161621:-14.83154	10.59082:7.40918:-13.22754	8.121094:7.347656:-17.45068	8.802246:6.354492:-11.03467	-0.05930719:14.4651:-37.21152	Grasped	Bottle	
10.67871:4.161621:-14.83154	10.59082:7.40918:-13.22754	8.121094:7.347656:-17.45068	8.802246:6.354492:-11.03467	-0.5160211:14.85993:-38.19656	Grasped	Bottle	
10.67871:4.161621:-14.83154	10.59082:7.40918:-13.22754	8.121094:7.347656:-17.45068	8.802246:6.354492:-11.03467	-0.5158876:14.86074:-38.19669	Grasped	Bottle	
11.06982:4.100098:-14.97217	10.78418:7.255371:-13.20117	8.222168:7.330078:-17.45947	9.18457:5.875488:-11.10498	-0.4702819:14.82112:-38.09521	Grasped	Bottle	
11.06982:4.100098:-14.97217	10.78418:7.255371:-13.20117	8.222168:7.330078:-17.45947	9.18457:5.875488:-11.10498	-0.5173237:14.8608:-38.19681	Grasped	Bottle	
11.06982:4.100098:-14.97217	10.78418:7.255371:-13.20117	8.222168:7.330078:-17.45947	9.18457:5.875488:-11.10498	-0.457183:14.8099:-38.0638	Grasped	Bottle	
11.29834:4.086914:-15.12158	10.90283:7.114746:-13.20117	8.318848:7.286133:-17.46826	9.443848:5.453613:-11.17529	-0.4462172:14.79996:-38.03751	Grasped	Bottle	
11.29834:4.086914:-15.12158	10.90283:7.114746:-13.20117	8.318848:7.286133:-17.46826	9.443848:5.453613:-11.17529	-0.434685:14.79016:-38.01281	Grasped	Bottle	
11.29834:4.086914:-15.12158	10.90283:7.114746:-13.20117	8.318848:7.286133:-17.46826	9.443848:5.453613:-11.17529	-0.4456594:14.79926:-38.03539	Grasped	Bottle	
11.47852:4.056152:-15.21387	10.89844:6.974121:-13.17041	8.367188:7.224609:-17.46387	9.580078:5.0625:-11.25	-0.3152676:14.68707:-37.75032	Grasped	Bottle	
11.47852:4.056152:-15.21387	10.89844:6.974121:-13.17041	8.367188:7.224609:-17.46387	9.580078:5.0625:-11.25	-0.450246:14.80423:-38.05093	Grasped	Bottle	
