ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.283203:5.967773:-20.96631	1.17334:6.587402:-19.14697	1.032715:6.758789:-24.50391	0.8833008:8.085938:-12.15967	-0.5173533:14.8832:-38.13121	ReachForBottle	Default	
-1.283203:5.967773:-20.96631	1.17334:6.587402:-19.14697	1.032715:6.758789:-24.50391	0.8833008:8.085938:-12.15967	-0.5171695:14.88241:-38.12672	ReachForBottle	Default	
-1.27002:6.178711:-18.68555	1.573242:7.022461:-17.13867	0.8217773:6.802734:-22.37256	0.8789063:8.085938:-12.15967	-0.5156604:14.88107:-38.10551	ReachForBottle	Default	
-1.27002:6.178711:-18.68555	1.573242:7.022461:-17.13867	0.8217773:6.802734:-22.37256	0.8789063:8.085938:-12.15967	-0.5178717:14.87654:-38.01454	ReachForBottle	Default	
-1.27002:6.178711:-18.68555	1.573242:7.022461:-17.13867	0.8217773:6.802734:-22.37256	0.8789063:8.085938:-12.15967	-0.5438473:14.88139:-37.97801	ReachForBottle	Default	
-1.164551:5.937012:-16.69482	2.175293:6.811523:-15.4248	0.7514648:6.525879:-20.4917	0.8789063:8.085938:-12.15967	-0.5433053:14.8793:-37.97236	ReachForBottle	Default	
-1.164551:5.937012:-16.69482	2.175293:6.811523:-15.4248	0.7514648:6.525879:-20.4917	0.8789063:8.085938:-12.15967	-0.543125:14.8781:-37.94308	ReachForBottle	Default	
-1.164551:5.937012:-16.69482	2.175293:6.811523:-15.4248	0.7514648:6.525879:-20.4917	0.8789063:8.085938:-12.15967	-0.5483441:14.88267:-38.0136	ReachForBottle	Default	
-1.164551:5.937012:-16.69482	2.175293:6.811523:-15.4248	0.7514648:6.525879:-20.4917	0.8789063:8.085938:-12.15967	-0.4525158:14.7918:-36.63895	ReachForBottle	Default	
-0.984375:5.308594:-15.15674	2.671875:6.121582:-14.17236	0.7338867:5.994141:-19.00635	0.8833008:8.085938:-12.15967	-0.4700852:14.78606:-37.46737	ReachForBottle	Default	
-0.984375:5.308594:-15.15674	2.671875:6.121582:-14.17236	0.7338867:5.994141:-19.00635	0.8833008:8.085938:-12.15967	-0.4730396:14.80309:-37.551	ReachForBottle	Default	
-0.984375:5.308594:-15.15674	2.671875:6.121582:-14.17236	0.7338867:5.994141:-19.00635	0.8833008:8.085938:-12.15967	-0.4745016:14.80258:-37.56473	ReachForBottle	Default	
-0.8657227:4.68457:-14.21631	2.931152:5.484375:-13.39014	0.7338867:5.427246:-18.06152	0.8833008:8.085938:-12.15967	-0.3388858:14.61301:-36.1012	ReachForBottle	Default	
-0.8657227:4.68457:-14.21631	2.931152:5.484375:-13.39014	0.7338867:5.427246:-18.06152	0.8833008:8.085938:-12.15967	-0.465934:14.76352:-37.32272	ReachForBottle	Default	
-0.8657227:4.68457:-14.21631	2.931152:5.484375:-13.39014	0.7338867:5.427246:-18.06152	0.8833008:8.085938:-12.15967	-0.4854141:14.79537:-37.5587	ReachForBottle	Default	
-0.8657227:4.68457:-14.21631	2.931152:5.484375:-13.39014	0.7338867:5.427246:-18.06152	0.8833008:8.085938:-12.15967	-0.4822971:14.77665:-37.41164	ReachForBottle	Default	
-0.8041992:4.104492:-13.63184	3.010254:4.91748:-12.87598	0.7294922:4.904297:-17.45947	0.8833008:8.085938:-12.15967	-0.4304474:14.67376:-36.65613	Grasped	Default	
-0.8041992:4.104492:-13.63184	3.010254:4.91748:-12.87598	0.7294922:4.904297:-17.45947	0.8833008:8.085938:-12.15967	-0.5668969:14.8884:-38.23928	Grasped	Default	
-0.8041992:4.104492:-13.63184	3.010254:4.91748:-12.87598	0.7294922:4.904297:-17.45947	0.8833008:8.085938:-12.15967	-0.493411:14.77043:-37.32534	Grasped	Default	
-0.7866211:3.537598:-13.28027	2.865234:4.381348:-12.47607	0.6855469:4.429688:-17.05957	0.8789063:8.085938:-12.15967	-0.458617:14.70551:-36.8358	Grasped	Default	
-0.7866211:3.537598:-13.28027	2.865234:4.381348:-12.47607	0.6855469:4.429688:-17.05957	0.8789063:8.085938:-12.15967	-0.4468309:14.70818:-36.86226	Grasped	Default	
-0.7866211:3.537598:-13.28027	2.865234:4.381348:-12.47607	0.6855469:4.429688:-17.05957	0.8789063:8.085938:-12.15967	-0.453565:14.72356:-37.00954	Grasped	Default	
-0.7866211:3.537598:-13.28027	2.865234:4.381348:-12.47607	0.6855469:4.429688:-17.05957	0.8789063:8.085938:-12.15967	-0.4946703:14.76866:-37.32726	Grasped	Default	
-0.6503906:2.931152:-12.96387	2.641113:3.924316:-12.19043	0.5932617:4.091309:-16.7959	0.8833008:8.085938:-12.15967	-0.5096915:14.75953:-37.24185	Grasped	Default	
-0.6503906:2.931152:-12.96387	2.641113:3.924316:-12.19043	0.5932617:4.091309:-16.7959	0.8833008:8.085938:-12.15967	-0.5133112:14.76758:-37.31593	Grasped	Default	
-0.6503906:2.931152:-12.96387	2.641113:3.924316:-12.19043	0.5932617:4.091309:-16.7959	0.8833008:8.085938:-12.15967	-0.5077634:14.77245:-37.35974	Grasped	Default	
-0.496582:2.671875:-12.75293	2.430176:3.713379:-12.11133	0.5273438:3.919922:-16.6377	0.8964844:8.085938:-12.15088	-0.4481723:14.76029:-37.41328	Grasped	Default	
-0.496582:2.671875:-12.75293	2.430176:3.713379:-12.11133	0.5273438:3.919922:-16.6377	0.8964844:8.085938:-12.15088	-0.4418396:14.75466:-37.77029	Grasped	Default	
-0.496582:2.671875:-12.75293	2.430176:3.713379:-12.11133	0.5273438:3.919922:-16.6377	0.8964844:8.085938:-12.15088	-0.3876136:14.70987:-37.70871	Grasped	Default	
-0.496582:2.671875:-12.75293	2.430176:3.713379:-12.11133	0.5273438:3.919922:-16.6377	0.8964844:8.085938:-12.15088	-0.4113879:14.74298:-37.84678	Grasped	Default	
-0.5009766:2.693848:-12.73535	2.175293:3.726563:-12.14648	0.5185547:3.919922:-16.60693	0.8569336:8.081543:-12.11572	0.08331257:14.36995:-36.64297	Grasped	Default	
-0.5009766:2.693848:-12.73535	2.175293:3.726563:-12.14648	0.5185547:3.919922:-16.60693	0.8569336:8.081543:-12.11572	-0.5063983:14.81483:-38.08098	Grasped	Default	
-0.5009766:2.693848:-12.73535	2.175293:3.726563:-12.14648	0.5185547:3.919922:-16.60693	0.8569336:8.081543:-12.11572	-0.5326788:14.8483:-38.18199	Grasped	Default	
-0.5009766:2.693848:-12.73535	2.175293:3.726563:-12.14648	0.5185547:3.919922:-16.60693	0.8569336:8.081543:-12.11572	-0.2611196:14.65006:-37.58426	Grasped	Default	
-0.4042969:2.830078:-12.86719	2.206055:3.897949:-12.31787	0.6723633:3.994629:-16.72119	1.045898:8.147461:-12.25195	-0.4192647:14.75679:-37.91784	Grasped	Default	
-0.4042969:2.830078:-12.86719	2.206055:3.897949:-12.31787	0.6723633:3.994629:-16.72119	1.045898:8.147461:-12.25195	-0.4639028:14.7944:-38.03439	Grasped	Default	
-0.4042969:2.830078:-12.86719	2.206055:3.897949:-12.31787	0.6723633:3.994629:-16.72119	1.045898:8.147461:-12.25195	-0.4338471:14.7691:-37.95641	Grasped	Default	
-0.02636719:3.155273:-13.12646	2.553223:4.209961:-12.65186	1.050293:4.161621:-16.99805	1.498535:8.481445:-12.56836	-0.4503587:14.78244:-37.99462	Grasped	Default	
-0.02636719:3.155273:-13.12646	2.553223:4.209961:-12.65186	1.050293:4.161621:-16.99805	1.498535:8.481445:-12.56836	-0.4252896:14.7631:-37.93934	Grasped	Default	
-0.02636719:3.155273:-13.12646	2.553223:4.209961:-12.65186	1.050293:4.161621:-16.99805	1.498535:8.481445:-12.56836	-0.5536296:14.86513:-38.24207	Grasped	Default	
0.6108398:3.651855:-13.44727	3.216797:4.838379:-13.14844	1.55127:4.535156:-17.354	1.999512:9.030762:-12.94189	-0.3050867:14.65942:-37.62497	Grasped	Default	
0.6108398:3.651855:-13.44727	3.216797:4.838379:-13.14844	1.55127:4.535156:-17.354	1.999512:9.030762:-12.94189	-0.3910311:14.72388:-37.83815	Grasped	Default	
0.6108398:3.651855:-13.44727	3.216797:4.838379:-13.14844	1.55127:4.535156:-17.354	1.999512:9.030762:-12.94189	-0.3354008:14.68164:-37.69958	Grasped	Default	
0.6108398:3.651855:-13.44727	3.216797:4.838379:-13.14844	1.55127:4.535156:-17.354	1.999512:9.030762:-12.94189	-0.4994231:14.82189:-38.11237	Grasped	Default	
1.582031:4.31543:-13.79883	4.091309:5.625:-13.69775	2.228027:5.066895:-17.73633	2.689453:9.694336:-13.29785	-0.5184714:14.83133:-38.14043	Grasped	Default	
1.582031:4.31543:-13.79883	4.091309:5.625:-13.69775	2.228027:5.066895:-17.73633	2.689453:9.694336:-13.29785	-0.4511048:14.77404:-37.97018	Grasped	Default	
1.582031:4.31543:-13.79883	4.091309:5.625:-13.69775	2.228027:5.066895:-17.73633	2.689453:9.694336:-13.29785	-0.4672912:14.7941:-38.02404	Grasped	Default	
1.582031:4.31543:-13.79883	4.091309:5.625:-13.69775	2.228027:5.066895:-17.73633	2.689453:9.694336:-13.29785	-0.2842022:14.65724:-37.59965	Grasped	Default	
2.772949:4.87793:-14.11084	5.163574:6.437988:-14.20752	3.089355:5.651367:-18.09229	3.476074:10.30078:-13.5	-0.4567262:14.78203:-37.99078	Grasped	Default	
2.772949:4.87793:-14.11084	5.163574:6.437988:-14.20752	3.089355:5.651367:-18.09229	3.476074:10.30078:-13.5	-0.3109546:14.67206:-37.66795	Grasped	Default	
2.772949:4.87793:-14.11084	5.163574:6.437988:-14.20752	3.089355:5.651367:-18.09229	3.476074:10.30078:-13.5	-0.4929342:14.82191:-38.13119	Grasped	Default	
4.26709:5.225098:-14.43164	6.389648:7.185059:-14.61182	4.100098:6.23584:-18.38672	4.337402:10.63037:-13.37256	-0.5022486:14.83158:-38.15844	Grasped	Default	
4.26709:5.225098:-14.43164	6.389648:7.185059:-14.61182	4.100098:6.23584:-18.38672	4.337402:10.63037:-13.37256	-0.4621271:14.80733:-38.0993	Grasped	Default	
4.26709:5.225098:-14.43164	6.389648:7.185059:-14.61182	4.100098:6.23584:-18.38672	4.337402:10.63037:-13.37256	-0.3457648:14.71593:-37.84552	Grasped	Default	
4.26709:5.225098:-14.43164	6.389648:7.185059:-14.61182	4.100098:6.23584:-18.38672	4.337402:10.63037:-13.37256	-0.4818354:14.81442:-38.10844	Grasped	Default	
5.734863:5.34375:-14.76563	7.523438:7.699219:-14.88867	5.036133:6.675293:-18.60645	5.115234:10.53369:-13.02979	-0.5446706:14.86392:-38.2394	Grasped	Default	
5.734863:5.34375:-14.76563	7.523438:7.699219:-14.88867	5.036133:6.675293:-18.60645	5.115234:10.53369:-13.02979	-0.4842537:14.82317:-38.13088	Grasped	Default	
5.734863:5.34375:-14.76563	7.523438:7.699219:-14.88867	5.036133:6.675293:-18.60645	5.115234:10.53369:-13.02979	-0.4633585:14.80421:-38.09338	Grasped	Default	
5.734863:5.34375:-14.76563	7.523438:7.699219:-14.88867	5.036133:6.675293:-18.60645	5.115234:10.53369:-13.02979	-0.4100285:14.76613:-37.99193	Grasped	Default	
7.163086:5.370117:-15.13037	8.586914:8.028809:-15.11279	5.901855:7.018066:-18.79541	5.976563:10.17773:-12.7002	-0.4274853:14.7742:-38.01256	Grasped	Default	
7.163086:5.370117:-15.13037	8.586914:8.028809:-15.11279	5.901855:7.018066:-18.79541	5.976563:10.17773:-12.7002	-0.5127919:14.84603:-38.19447	Grasped	Bottle	
7.163086:5.370117:-15.13037	8.586914:8.028809:-15.11279	5.901855:7.018066:-18.79541	5.976563:10.17773:-12.7002	-0.5310332:14.86201:-38.2374	Grasped	Default	
8.507813:5.405273:-15.55664	9.544922:8.327637:-15.34131	6.706055:7.286133:-18.97559	6.785156:9.791016:-12.54199	-0.5294005:14.86074:-38.23668	Grasped	Default	
8.507813:5.405273:-15.55664	9.544922:8.327637:-15.34131	6.706055:7.286133:-18.97559	6.785156:9.791016:-12.54199	-0.5244604:14.85454:-38.22015	Grasped	Default	
8.507813:5.405273:-15.55664	9.544922:8.327637:-15.34131	6.706055:7.286133:-18.97559	6.785156:9.791016:-12.54199	-0.4995489:14.83363:-38.16766	Grasped	Default	
9.549316:5.44043:-15.94336	10.21289:8.463867:-15.43799	7.303711:7.461914:-19.09863	7.488281:9.241699:-12.39258	-0.5307493:14.85984:-38.23379	Grasped	Default	
9.549316:5.44043:-15.94336	10.21289:8.463867:-15.43799	7.303711:7.461914:-19.09863	7.488281:9.241699:-12.39258	-0.5306874:14.86035:-38.23333	Grasped	Hand	
9.549316:5.44043:-15.94336	10.21289:8.463867:-15.43799	7.303711:7.461914:-19.09863	7.488281:9.241699:-12.39258	-0.5189216:14.85404:-38.21808	Grasped	Hand	
10.32275:5.444824:-16.25977	10.61279:8.512207:-15.51709	7.708008:7.589355:-19.16895	7.962891:8.736328:-12.2959	-0.5249096:14.86014:-38.23252	Grasped	Hand	
10.32275:5.444824:-16.25977	10.61279:8.512207:-15.51709	7.708008:7.589355:-19.16895	7.962891:8.736328:-12.2959	-0.5243841:14.85998:-38.23135	Grasped	Hand	
10.32275:5.444824:-16.25977	10.61279:8.512207:-15.51709	7.708008:7.589355:-19.16895	7.962891:8.736328:-12.2959	-0.5008409:14.83794:-38.17704	Grasped	Hand	
10.32275:5.444824:-16.25977	10.61279:8.512207:-15.51709	7.708008:7.589355:-19.16895	7.962891:8.736328:-12.2959	-0.5274863:14.85925:-38.23005	Grasped	Hand	
10.32275:5.444824:-16.25977	10.61279:8.512207:-15.51709	7.708008:7.589355:-19.16895	7.962891:8.736328:-12.2959	-0.5281081:14.85968:-38.23011	Grasped	Hand	
10.84131:5.444824:-16.4751	10.83252:8.512207:-15.43799	7.97168:7.677246:-19.19971	8.248535:8.099121:-12.19482	-0.4848744:14.82221:-38.13275	Grasped	Hand	
10.84131:5.444824:-16.4751	10.83252:8.512207:-15.43799	7.97168:7.677246:-19.19971	8.248535:8.099121:-12.19482	-0.5329515:14.8589:-38.22912	Grasped	Hand	
10.84131:5.444824:-16.4751	10.83252:8.512207:-15.43799	7.97168:7.677246:-19.19971	8.248535:8.099121:-12.19482	-0.5340111:14.85727:-38.22987	Grasped	Default	
11.30713:5.365723:-16.65967	11.0127:8.393555:-15.37207	8.160645:7.721191:-19.18213	8.591309:7.492676:-12.12891	-0.5026743:14.83357:-38.15992	Grasped	Hand	
11.30713:5.365723:-16.65967	11.0127:8.393555:-15.37207	8.160645:7.721191:-19.18213	8.591309:7.492676:-12.12891	-0.4761424:14.81191:-38.11879	Grasped	Default	
11.30713:5.365723:-16.65967	11.0127:8.393555:-15.37207	8.160645:7.721191:-19.18213	8.591309:7.492676:-12.12891	-0.4009642:14.76373:-37.97834	Grasped	Hand	
11.64111:5.308594:-16.91016	11.11816:8.200195:-15.33252	8.305664:7.699219:-19.16016	8.929688:6.815918:-12.11133	-0.4380765:14.79209:-38.06269	Grasped	Default	
11.64111:5.308594:-16.91016	11.11816:8.200195:-15.33252	8.305664:7.699219:-19.16016	8.929688:6.815918:-12.11133	-0.4255013:14.7805:-38.03677	Grasped	Default	
11.64111:5.308594:-16.91016	11.11816:8.200195:-15.33252	8.305664:7.699219:-19.16016	8.929688:6.815918:-12.11133	-0.4512991:14.80084:-38.08217	Grasped	Default	
11.64111:5.308594:-16.91016	11.11816:8.200195:-15.33252	8.305664:7.699219:-19.16016	8.929688:6.815918:-12.11133	-0.4761018:14.8186:-38.13172	Grasped	Default	
11.88281:5.119629:-17.04199	11.14453:8.046387:-15.26221	8.415527:7.664063:-19.12061	9.158203:6.319336:-12.11133	-0.4701785:14.81538:-38.12028	Grasped	Default	
11.88281:5.119629:-17.04199	11.14453:8.046387:-15.26221	8.415527:7.664063:-19.12061	9.158203:6.319336:-12.11133	-0.4207685:14.77851:-38.02028	Grasped	Default	
11.88281:5.119629:-17.04199	11.14453:8.046387:-15.26221	8.415527:7.664063:-19.12061	9.158203:6.319336:-12.11133	-0.4189394:14.77842:-38.01811	Grasped	Default	
11.88281:5.119629:-17.04199	11.14453:8.046387:-15.26221	8.415527:7.664063:-19.12061	9.158203:6.319336:-12.11133	-0.3871565:14.75521:-37.9516	Grasped	Hand	
11.97949:5.115234:-17.06836	11.14014:7.967285:-15.17871	8.459473:7.64209:-19.05029	9.263672:6.007324:-12.07178	-0.3673556:14.73842:-37.90768	Grasped	Hand	
11.97949:5.115234:-17.06836	11.14014:7.967285:-15.17871	8.459473:7.64209:-19.05029	9.263672:6.007324:-12.07178	-0.3919499:14.7559:-37.953	Grasped	Hand	
11.97949:5.115234:-17.06836	11.14014:7.967285:-15.17871	8.459473:7.64209:-19.05029	9.263672:6.007324:-12.07178	-0.3248175:14.70717:-37.8259	Grasped	Hand	
12.04541:5.031738:-17.07275	10.99072:7.866211:-14.99854	8.402344:7.628906:-18.93604	9.290039:5.642578:-12.00586	-0.2947917:14.68464:-37.77262	Grasped	Hand	
12.04541:5.031738:-17.07275	10.99072:7.866211:-14.99854	8.402344:7.628906:-18.93604	9.290039:5.642578:-12.00586	-0.3490496:14.72573:-37.88089	Grasped	Default	
12.04541:5.031738:-17.07275	10.99072:7.866211:-14.99854	8.402344:7.628906:-18.93604	9.290039:5.642578:-12.00586	-0.3653554:14.73619:-37.90978	Grasped	Default	
11.93555:5.150391:-16.94092	10.6875:7.831055:-14.77002	8.288086:7.628906:-18.7998	9.219727:5.387695:-11.92236	-0.4497724:14.8003:-38.07125	Grasped	Default	
11.93555:5.150391:-16.94092	10.6875:7.831055:-14.77002	8.288086:7.628906:-18.7998	9.219727:5.387695:-11.92236	-0.3692186:14.73508:-37.90651	Grasped	Default	
11.93555:5.150391:-16.94092	10.6875:7.831055:-14.77002	8.288086:7.628906:-18.7998	9.219727:5.387695:-11.92236	-0.4820427:14.81897:-38.12674	Grasped	Default	
11.93555:5.150391:-16.94092	10.6875:7.831055:-14.77002	8.288086:7.628906:-18.7998	9.219727:5.387695:-11.92236	-0.469764:14.80799:-38.09949	Grasped	Default	
11.93555:5.150391:-16.94092	10.6875:7.831055:-14.77002	8.288086:7.628906:-18.7998	9.219727:5.387695:-11.92236	-0.471807:14.80896:-38.10123	Grasped	Default	
11.82129:5.405273:-16.7959	10.39746:7.883789:-14.48877	8.147461:7.637695:-18.646	9.127441:5.211914:-11.83447	-0.4669025:14.80567:-38.09322	Grasped	Default	
11.82129:5.405273:-16.7959	10.39746:7.883789:-14.48877	8.147461:7.637695:-18.646	9.127441:5.211914:-11.83447	-0.466132:14.80702:-38.09905	Grasped	Default	
11.82129:5.405273:-16.7959	10.39746:7.883789:-14.48877	8.147461:7.637695:-18.646	9.127441:5.211914:-11.83447	-0.4613493:14.80413:-38.09231	Grasped	Default	
11.72461:5.629395:-16.61133	10.10303:7.976074:-14.18994	7.989258:7.668457:-18.4834	9.065918:5.119629:-11.72461	-0.4623153:14.80487:-38.09337	Grasped	Default	
11.72461:5.629395:-16.61133	10.10303:7.976074:-14.18994	7.989258:7.668457:-18.4834	9.065918:5.119629:-11.72461	-0.4581929:14.80142:-38.08475	Grasped	Default	
11.72461:5.629395:-16.61133	10.10303:7.976074:-14.18994	7.989258:7.668457:-18.4834	9.065918:5.119629:-11.72461	-0.4649077:14.8072:-38.09832	Grasped	Default	
11.54883:6.046875:-16.41797	9.804199:8.121094:-13.88672	7.813477:7.73877:-18.31641	9.043945:5.0625:-11.60596	-0.4619974:14.80461:-38.09255	Grasped	Default	
11.54883:6.046875:-16.41797	9.804199:8.121094:-13.88672	7.813477:7.73877:-18.31641	9.043945:5.0625:-11.60596	-0.4780188:14.81668:-38.12096	Grasped	Default	
11.54883:6.046875:-16.41797	9.804199:8.121094:-13.88672	7.813477:7.73877:-18.31641	9.043945:5.0625:-11.60596	-0.4896025:14.82704:-38.14663	Grasped	Default	
11.54883:6.046875:-16.41797	9.804199:8.121094:-13.88672	7.813477:7.73877:-18.31641	9.043945:5.0625:-11.60596	-0.4749921:14.8151:-38.11765	Grasped	Default	
11.54883:6.046875:-16.41797	9.804199:8.121094:-13.88672	7.813477:7.73877:-18.31641	9.043945:5.0625:-11.60596	-0.4837874:14.82072:-38.13086	Grasped	Default	
